#timeI (float32)[1],PositionR (float32)[1],PositionZ (float32)[1]
0.47328931,0.08499717,0.08499717
0.47338931,0.08499717,0.08499717
0.47348935,0.08499717,0.08499717
0.47358936,0.08499717,0.08499717
0.47368939,0.08499717,0.08499717
0.47378940,0.08499717,0.08499717
0.47388940,0.08499717,0.08499717
0.47398944,0.08499717,0.08499717
0.47408945,0.08499717,0.08499717
0.47418948,0.08499717,0.08499717
0.47428949,0.08499717,0.08499717
0.47438950,0.08499717,0.08499717
0.47448953,0.08499717,0.08499717
0.47458954,0.08499717,0.08499717
0.47468958,0.08499717,0.08499717
0.47478958,0.08499717,0.08499717
0.47488962,0.08499717,0.08499717
0.47498962,0.08499717,0.08499717
0.47508963,0.08499717,0.08499717
0.47518967,0.08499717,0.08499717
0.47528967,0.08499717,0.08499717
0.47538971,0.08499717,0.08499717
0.47548972,0.08499717,0.08499717
0.47558972,0.08499717,0.08499717
0.47568976,0.08499717,0.08499717
0.47578976,0.08499717,0.08499717
0.47588980,0.08499717,0.08499717
0.47598981,0.08499717,0.08499717
0.47608984,0.08499717,0.08499717
0.47618985,0.08499717,0.08499717
0.47628986,0.08499717,0.08499717
0.47638989,0.08499717,0.08499717
0.47648990,0.08499717,0.08499717
0.47658994,0.08499717,0.08499717
0.47668994,0.08499717,0.08499717
0.47678995,0.08499717,0.08499717
0.47688998,0.08499717,0.08499717
0.47698999,0.08499717,0.08499717
0.47709003,0.08499717,0.08499717
0.47719003,0.08499717,0.08499717
0.47729007,0.08499717,0.08499717
0.47739008,0.08499717,0.08499717
0.47749008,0.08499717,0.08499717
0.47759012,0.08499717,0.08499717
0.47769012,0.08499717,0.08499717
0.47779016,0.08499717,0.08499717
0.47789017,0.08499717,0.08499717
0.47799017,0.08499717,0.08499717
0.47809021,0.08499717,0.08499717
0.47819022,0.08499717,0.08499717
0.47829025,0.08499717,0.08499717
0.47839026,0.08499717,0.08499717
0.47849030,0.08499717,0.08499717
0.47859030,0.08499717,0.08499717
0.47869031,0.08499717,0.08499717
0.47879034,0.08499717,0.08499717
0.47889035,0.08499717,0.08499717
0.47899039,0.08499717,0.08499717
0.47909039,0.08499717,0.08499717
0.47919040,0.08499717,0.08499717
0.47929044,0.08499717,0.08499717
0.47939044,0.08499717,0.08499717
0.47949048,0.08499717,0.08499717
0.47959048,0.08499717,0.08499717
0.47969052,0.08499717,0.08499717
0.47979053,0.08499717,0.08499717
0.47989053,0.08499717,0.08499717
0.47999057,0.08499717,0.08499717
0.48009058,0.08499717,0.08499717
0.48019061,0.08499717,0.08499717
0.48029062,0.08499717,0.08499717
0.48039066,0.08499717,0.08499717
0.48049066,0.08499717,0.08499717
0.48059067,0.08499717,0.08499717
0.48069070,0.08499717,0.08499717
0.48079071,0.08499717,0.08499717
0.48089075,0.08499717,0.08499717
0.48099075,0.08499717,0.08499717
0.48109076,0.08499717,0.08499717
0.48119080,0.08499717,0.08499717
0.48129080,0.08499717,0.08499717
0.48139084,0.08499717,0.08499717
0.48149084,0.08499717,0.08499717
0.48159088,0.08499717,0.08499717
0.48169089,0.08499717,0.08499717
0.48179089,0.08499717,0.08499717
0.48189093,0.08499717,0.08499717
0.48199094,0.08499717,0.08499717
0.48209097,0.08499717,0.08499717
0.48219098,0.08499717,0.08499717
0.48229099,0.08499717,0.08499717
0.48239102,0.08499717,0.08499717
0.48249103,0.08499717,0.08499717
0.48259106,0.08499717,0.08499717
0.48269107,0.08499717,0.08499717
0.48279111,0.08499717,0.08499717
0.48289111,0.08499717,0.08499717
0.48299112,0.08499717,0.08499717
0.48309116,0.08499717,0.08499717
0.48319116,0.08499717,0.08499717
0.48329120,0.08499717,0.08499717
0.48339120,0.08499717,0.08499717
0.48349121,0.08499717,0.08499717
0.48359125,0.08499717,0.08499717
0.48369125,0.08499717,0.08499717
0.48379129,0.08499717,0.08499717
0.48389130,0.08499717,0.08499717
0.48399133,0.08499717,0.08499717
0.48409134,0.08499717,0.08499717
0.48419135,0.08499717,0.08499717
0.48429138,0.08499717,0.08499717
0.48439139,0.08499717,0.08499717
0.48449142,0.08499717,0.08499717
0.48459143,0.08499717,0.08499717
0.48469144,0.08499717,0.08499717
0.48479147,0.08499717,0.08499717
0.48489148,0.08499717,0.08499717
0.48499152,0.08499717,0.08499717
0.48509152,0.08499717,0.08499717
0.48519156,0.08499717,0.08499717
0.48529156,0.08499717,0.08499717
0.48539157,0.08499717,0.08499717
0.48549161,0.08499717,0.08499717
0.48559161,0.08499717,0.08499717
0.48569165,0.08499717,0.08499717
0.48579166,0.08499717,0.08499717
0.48589166,0.08499717,0.08499717
0.48599170,0.08499717,0.08499717
0.48609171,0.08499717,0.08499717
0.48619174,0.08499717,0.08499717
0.48629175,0.08499717,0.08499717
0.48639178,0.08499717,0.08499717
0.48649179,0.08499717,0.08499717
0.48659180,0.08499717,0.08499717
0.48669183,0.08499717,0.08499717
0.48679184,0.08499717,0.08499717
0.48689188,0.08499717,0.08499717
0.48699188,0.08499717,0.08499717
0.48709189,0.08499717,0.08499717
0.48719193,0.08499717,0.08499717
0.48729193,0.08499717,0.08499717
0.48739197,0.08499717,0.08499717
0.48749197,0.08499717,0.08499717
0.48759201,0.08499717,0.08499717
0.48769202,0.08499717,0.08499717
0.48779202,0.08499717,0.08499717
0.48789206,0.08499717,0.08499717
0.48799207,0.08499717,0.08499717
0.48809210,0.08499717,0.08499717
0.48819211,0.08499717,0.08499717
0.48829211,0.08499717,0.08499717
0.48839215,0.08499717,0.08499717
0.48849216,0.08499717,0.08499717
0.48859219,0.08499717,0.08499717
0.48869220,0.08499717,0.08499717
0.48879224,0.08499717,0.08499717
0.48889224,0.08499717,0.08499717
0.48899225,0.08499717,0.08499717
0.48909229,0.08499717,0.08499717
0.48919229,0.08499717,0.08499717
0.48929233,0.08499717,0.08499717
0.48939233,0.08499717,0.08499717
0.48949234,0.08499717,0.08499717
0.48959238,0.08499717,0.08499717
0.48969238,0.08499717,0.08499717
0.48979242,0.08499717,0.08499717
0.48989243,0.08499717,0.08499717
0.48999246,0.08499717,0.08499717
0.49009247,0.08499717,0.08499717
0.49019247,0.08499717,0.08499717
0.49029251,0.08499717,0.08499717
0.49039252,0.08499717,0.08499717
0.49049255,0.08499717,0.08499717
0.49059256,0.08499717,0.08499717
0.49069257,0.08499717,0.08499717
0.49079260,0.08499717,0.08499717
0.49089261,0.08499717,0.08499717
0.49099265,0.08499717,0.08499717
0.49109265,0.08499717,0.08499717
0.49119269,0.08499717,0.08499717
0.49129269,0.08499717,0.08499717
0.49139270,0.08499717,0.08499717
0.49149274,0.08499717,0.08499717
0.49159274,0.08499717,0.08499717
0.49169278,0.08499717,0.08499717
0.49179279,0.08499717,0.08499717
0.49189279,0.08499717,0.08499717
0.49199283,0.08499717,0.08499717
0.49209283,0.08499717,0.08499717
0.49219287,0.08499717,0.08499717
0.49229288,0.08499717,0.08499717
0.49239291,0.08499717,0.08499717
0.49249292,0.08499717,0.08499717
0.49259293,0.08499717,0.08499717
0.49269296,0.08499717,0.08499717
0.49279297,0.08499717,0.08499717
0.49289301,0.08499717,0.08499717
0.49299301,0.08499717,0.08499717
0.49309302,0.08499717,0.08499717
0.49319305,0.08499717,0.08499717
0.49329306,0.08499717,0.08499717
0.49339310,0.08499717,0.08499717
0.49349310,0.08499717,0.08499717
0.49359314,0.08499717,0.08499717
0.49369315,0.08499717,0.08499717
0.49379315,0.08499717,0.08499717
0.49389319,0.08499717,0.08499717
0.49399319,0.08499717,0.08499717
0.49409323,0.08499717,0.08499717
0.49419324,0.08499717,0.08499717
0.49429324,0.08499717,0.08499717
0.49439328,0.08499717,0.08499717
0.49449329,0.08499717,0.08499717
0.49459332,0.08499717,0.08499717
0.49469333,0.08499717,0.08499717
0.49479337,0.08499717,0.08499717
0.49489337,0.08499717,0.08499717
0.49499338,0.08499717,0.08499717
0.49509341,0.08499717,0.08499717
0.49519342,0.08499717,0.08499717
0.49529346,0.08499717,0.08499717
0.49539346,0.08499717,0.08499717
0.49549347,0.08499717,0.08499717
0.49559351,0.08499717,0.08499717
0.49569351,0.08499717,0.08499717
0.49579355,0.08499717,0.08499717
0.49589355,0.08499717,0.08499717
0.49599359,0.08499717,0.08499717
0.49609360,0.08499717,0.08499717
0.49619360,0.08499717,0.08499717
0.49629364,0.08499717,0.08499717
0.49639365,0.08499717,0.08499717
0.49649368,0.08499717,0.08499717
0.49659369,0.08499717,0.08499717
0.49669370,0.08499717,0.08499717
0.49679373,0.08499717,0.08499717
0.49689374,0.08499717,0.08499717
0.49699377,0.08499717,0.08499717
0.49709378,0.08499717,0.08499717
0.49719382,0.08499717,0.08499717
0.49729382,0.08499717,0.08499717
0.49739383,0.08499717,0.08499717
0.49749387,0.08499717,0.08499717
0.49759387,0.08499717,0.08499717
0.49769391,0.08499717,0.08499717
0.49779391,0.08499717,0.08499717
0.49789392,0.08499717,0.08499717
0.49799396,0.08499717,0.08499717
0.49809396,0.08499717,0.08499717
0.49819400,0.08499717,0.08499717
0.49829401,0.08499717,0.08499717
0.49839404,0.08499717,0.08499717
0.49849405,0.08499717,0.08499717
0.49859406,0.08499717,0.08499717
0.49869409,0.08499717,0.08499717
0.49879410,0.08499717,0.08499717
0.49889413,0.08499717,0.08499717
0.49899414,0.08499717,0.08499717
0.49909415,0.08499717,0.08499717
0.49919418,0.08499717,0.08499717
0.49929419,0.08499717,0.08499717
0.49939423,0.08499717,0.08499717
0.49949423,0.08499717,0.08499717
0.49959427,0.08499717,0.08499717
0.49969427,0.08499717,0.08499717
0.49979428,0.08499717,0.08499717
0.49989432,0.08499717,0.08499717
0.49999432,0.08499717,0.08499717
0.50009436,0.08499717,0.08499717
0.50019437,0.08499717,0.08499717
0.50029440,0.08499717,0.08499717
0.50039441,0.08499717,0.08499717
0.50049442,0.08499717,0.08499717
0.50059445,0.08499717,0.08499717
0.50069446,0.08499717,0.08499717
0.50079449,0.08499717,0.08499717
0.50089450,0.08499717,0.08499717
0.50099451,0.08499717,0.08499717
0.50109454,0.08499717,0.08499717
0.50119455,0.08499717,0.08499717
0.50129459,0.08499717,0.08499717
0.50139459,0.08499717,0.08499717
0.50149463,0.08499717,0.08499717
0.50159464,0.08499717,0.08499717
0.50169464,0.08499717,0.08499717
0.50179468,0.08499717,0.08499717
0.50189468,0.08499717,0.08499717
0.50199472,0.08499717,0.08499717
0.50209473,0.08499717,0.08499717
0.50219473,0.08499717,0.08499717
0.50229477,0.08499717,0.08499717
0.50239478,0.08499717,0.08499717
0.50249481,0.08499717,0.08499717
0.50259482,0.08499717,0.08499717
0.50269485,0.08499717,0.08499717
0.50279486,0.08499717,0.08499717
0.50289487,0.08499717,0.08499717
0.50299490,0.08499717,0.08499717
0.50309491,0.08499717,0.08499717
0.50319495,0.08499717,0.08499717
0.50329495,0.08499717,0.08499717
0.50339496,0.08499717,0.08499717
0.50349500,0.08499717,0.08499717
0.50359500,0.08499717,0.08499717
0.50369504,0.08499717,0.08499717
0.50379504,0.08499717,0.08499717
0.50389508,0.08499717,0.08499717
0.50399509,0.08499717,0.08499717
0.50409509,0.08499717,0.08499717
0.50419513,0.08499717,0.08497168
0.50429514,0.08499717,0.08499717
0.50439517,0.08499717,0.08499717
0.50449518,0.08499717,0.08499717
0.50459518,0.08499717,0.08499717
0.50469522,0.08499717,0.08499717
0.50479523,0.08499717,0.08499717
0.50489526,0.08499717,0.08499717
0.50499527,0.08499717,0.08499717
0.50509531,0.08499717,0.08499717
0.50519531,0.08499717,0.08499717
0.50529532,0.08499717,0.08499717
0.50539536,0.08499717,0.08499717
0.50549536,0.08499717,0.08499717
0.50559540,0.08499717,0.08499717
0.50569540,0.08499717,0.08499717
0.50579541,0.08499717,0.08499717
0.50589545,0.08499717,0.08499717
0.50599545,0.08499717,0.08499717
0.50609549,0.08499717,0.08499717
0.50619550,0.08499717,0.08499717
0.50629553,0.08499717,0.08499717
0.50639554,0.08499717,0.08499717
0.50649554,0.08499717,0.08499717
0.50659558,0.08499717,0.08499717
0.50669559,0.08499717,0.08499717
0.50679562,0.08499717,0.08499717
0.50689563,0.08499717,0.08499717
0.50699564,0.08499717,0.08499717
0.50709567,0.08499717,0.08499717
0.50719568,0.08499717,0.08499717
0.50729572,0.08499717,0.08499717
0.50739572,0.08499717,0.08499717
0.50749576,0.08499717,0.08499717
0.50759576,0.08499717,0.08499717
0.50769577,0.08499717,0.08499717
0.50779581,0.08499717,0.08499717
0.50789581,0.08499717,0.08499717
0.50799585,0.08499717,0.08499717
0.50809586,0.08499717,0.08499717
0.50819586,0.08499717,0.08499717
0.50829590,0.08499717,0.08499717
0.50839590,0.08499717,0.08499717
0.50849594,0.08499717,0.08499717
0.50859595,0.08499717,0.08499717
0.50869598,0.08499717,0.08499717
0.50879599,0.08499717,0.08499717
0.50889600,0.08499717,0.08499717
0.50899603,0.08499717,0.08499717
0.50909604,0.08499717,0.08499717
0.50919608,0.08499717,0.08499717
0.50929608,0.08499717,0.08499717
0.50939609,0.08499717,0.08499717
0.50949612,0.08499717,0.08499717
0.50959613,0.08499717,0.08499717
0.50969617,0.08499717,0.08499717
0.50979617,0.08499717,0.08499717
0.50989621,0.08499717,0.08499717
0.50999622,0.08499717,0.08499717
0.51009622,0.08499717,0.08499717
0.51019626,0.08499717,0.08499717
0.51029626,0.08499717,0.08499717
0.51039630,0.08499717,0.08499717
0.51049631,0.08499717,0.08499717
0.51059631,0.08499717,0.08499717
0.51069635,0.08499717,0.08499717
0.51079636,0.08499717,0.08499717
0.51089639,0.08499717,0.08499717
0.51099640,0.08499717,0.08499717
0.51109644,0.08499717,0.08499717
0.51119644,0.08499717,0.08499717
0.51129645,0.08499717,0.08499717
0.51139648,0.08499717,0.08499717
0.51149649,0.08499717,0.08499717
0.51159653,0.08499717,0.08499717
0.51169653,0.08499717,0.08499717
0.51179654,0.08499717,0.08499717
0.51189658,0.08499717,0.08499717
0.51199658,0.08499717,0.08499717
0.51209662,0.08499717,0.08499717
0.51219666,0.08499717,0.08499717
0.51229663,0.08499717,0.08499717
0.51239667,0.08499717,0.08499717
0.51249670,0.08499717,0.08499717
0.51259668,0.08499717,0.08499717
0.51269672,0.08499717,0.08499717
0.51279675,0.08499717,0.08499717
0.51289679,0.08499717,0.08499717
0.51299677,0.08499717,0.08499717
0.51309680,0.08499717,0.08499717
0.51319684,0.08499717,0.08499717
0.51329681,0.08499717,0.08499717
0.51339685,0.08499717,0.08499717
0.51349689,0.08499717,0.08499717
0.51359686,0.08499717,0.08499717
0.51369690,0.08499717,0.08499717
0.51379694,0.08499717,0.08499717
0.51389697,0.08499717,0.08499717
0.51399695,0.08499717,0.08499717
0.51409698,0.08499717,0.08499717
0.51419702,0.08499717,0.08499717
0.51429700,0.08499717,0.08499717
0.51439703,0.08499717,0.08499717
0.51449707,0.08499717,0.08499717
0.51459711,0.08499717,0.08499717
0.51469708,0.08499717,0.08499717
0.51479712,0.08499717,0.08499717
0.51489716,0.08499717,0.08499717
0.51499713,0.08499717,0.08499717
0.51509717,0.08499717,0.08499717
0.51519720,0.08499717,0.08499717
0.51529724,0.08499717,0.08499717
0.51539722,0.08499717,0.08499717
0.51549725,0.08499717,0.08499717
0.51559729,0.08499717,0.08499717
0.51569727,0.08499717,0.08499717
0.51579730,0.08499717,0.08499717
0.51589734,0.08499717,0.08499717
0.51599731,0.08499717,0.08499717
0.51609735,0.08499717,0.08499717
0.51619739,0.08499717,0.08499717
0.51629742,0.08499717,0.08499717
0.51639740,0.08499717,0.08499717
0.51649744,0.08499717,0.08499717
0.51659747,0.08499717,0.08499717
0.51669745,0.08499717,0.08499717
0.51679749,0.08499717,0.08499717
0.51689752,0.08499717,0.08499717
0.51699756,0.08499717,0.08499717
0.51709753,0.08499717,0.08499717
0.51719757,0.08499717,0.08499717
0.51729761,0.08499717,0.08499717
0.51739758,0.08499717,0.08499717
0.51749762,0.08499717,0.08499717
0.51759766,0.08499717,0.08499717
0.51769769,0.08499717,0.08499717
0.51779767,0.08499717,0.08499717
0.51789771,0.08499717,0.08499717
0.51799774,0.08499717,0.08499717
0.51809772,0.08499717,0.08499717
0.51819775,0.08499717,0.08499717
0.51829779,0.08499717,0.08499717
0.51839777,0.08499717,0.08499717
0.51849780,0.08499717,0.08499717
0.51859784,0.08499717,0.08499717
0.51869788,0.08499717,0.08499717
0.51879785,0.08499717,0.08499717
0.51889789,0.08499717,0.08499717
0.51899792,0.08499717,0.08499717
0.51909790,0.08499717,0.08499717
0.51919794,0.08499717,0.08499717
0.51929797,0.08499717,0.08499717
0.51939801,0.08499717,0.08499717
0.51949799,0.08499717,0.08499717
0.51959802,0.08499717,0.08499717
0.51969806,0.08499717,0.08499717
0.51979803,0.08499717,0.08499717
0.51989807,0.08499717,0.08499717
0.51999811,0.08499717,0.08499717
0.52009814,0.08499717,0.08499717
0.52019812,0.08499717,0.08499717
0.52029816,0.08499717,0.08499717
0.52039819,0.08499717,0.08499717
0.52049817,0.08499717,0.08499717
0.52059821,0.08499717,0.08499717
0.52069824,0.08499717,0.08499717
0.52079828,0.08499717,0.08499717
0.52089825,0.08499717,0.08499717
0.52099829,0.08499717,0.08499717
0.52109833,0.08499717,0.08499717
0.52119830,0.08499717,0.08499717
0.52129834,0.08499717,0.08499717
0.52139838,0.08499717,0.08499717
0.52149835,0.08499717,0.08499717
0.52159839,0.08499717,0.08499717
0.52169843,0.08499717,0.08499717
0.52179846,0.08499717,0.08499717
0.52189844,0.08499717,0.08499717
0.52199847,0.08499717,0.08499717
0.52209851,0.08499717,0.08499717
0.52219849,0.08499717,0.08499717
0.52229852,0.08499717,0.08499717
0.52239856,0.08499717,0.08499717
0.52249860,0.08499717,0.08499717
0.52259857,0.08499717,0.08499717
0.52269861,0.08499717,0.08499717
0.52279865,0.08499717,0.08499717
0.52289862,0.08499717,0.08499717
0.52299866,0.08499717,0.08499717
0.52309869,0.08499717,0.08499717
0.52319873,0.08499717,0.08499717
0.52329871,0.08499717,0.08499717
0.52339874,0.08499717,0.08499717
0.52349878,0.08499717,0.08499717
0.52359875,0.08499717,0.08499717
0.52369879,0.08499717,0.08499717
0.52379883,0.08499717,0.08499717
0.52389880,0.08499717,0.08499717
0.52399884,0.08499717,0.08499717
0.52409888,0.08499717,0.08497168
0.52419891,0.08499717,0.08497167
0.52429889,0.08499717,0.08499717
0.52439893,0.08499717,0.08499717
0.52449896,0.08499717,0.08499717
0.52459894,0.08499717,0.08499717
0.52469897,0.08499717,0.08499717
0.52479901,0.08499717,0.08499717
0.52489905,0.08499717,0.08499717
0.52499902,0.08499717,0.08499717
0.52509906,0.08499717,0.08499717
0.52519910,0.08499717,0.08499717
0.52529907,0.08499717,0.08499717
0.52539911,0.08499717,0.08499717
0.52549915,0.08499717,0.08499717
0.52559918,0.08499717,0.08499717
0.52569916,0.08499717,0.08499717
0.52579919,0.08499717,0.08499717
0.52589923,0.08499717,0.08499717
0.52599921,0.08499717,0.08499717
0.52609924,0.08499717,0.08499717
0.52619928,0.08499717,0.08499717
0.52629926,0.08499717,0.08499717
0.52639929,0.08499717,0.08499717
0.52649933,0.08499717,0.08499717
0.52659937,0.08499717,0.08499717
0.52669934,0.08499717,0.08499717
0.52679938,0.08499717,0.08499717
0.52689941,0.08499717,0.08499717
0.52699939,0.08499717,0.08499717
0.52709943,0.08499717,0.08499717
0.52719946,0.08499717,0.08499717
0.52729950,0.08499717,0.08499717
0.52739948,0.08499717,0.08499717
0.52749951,0.08499717,0.08499717
0.52759955,0.08499717,0.08499717
0.52769952,0.08499717,0.08499717
0.52779956,0.08499717,0.08499717
0.52789960,0.08499717,0.08499717
0.52799963,0.08499717,0.08499717
0.52809961,0.08499717,0.08499717
