#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.3797769401778496,0.0850000008940697,0.0850000008940697
0.3798769603880356,0.0850000008940697,0.0850000008940697
0.3799769805982215,0.0850000008940697,0.0850000008940697
0.3800770008084075,0.0850000008940697,0.0850000008940697
0.3801770210185934,0.0850000008940697,0.0850000008940697
0.3802770412287793,0.0850000008940697,0.0850000008940697
0.3803770614389653,0.0850000008940697,0.0850000008940697
0.3804770816491512,0.0850000008940697,0.0850000008940697
0.3805771018593371,0.0850000008940697,0.0850000008940697
0.3806771220695230,0.0850000008940697,0.0850000008940697
0.3807771422797090,0.0850000008940697,0.0850000008940697
0.3808771624898949,0.0850000008940697,0.0850000008940697
0.3809771827000809,0.0850000008940697,0.0850000008940697
0.3810772029102668,0.0850000008940697,0.0850000008940697
0.3811772231204527,0.0850000008940697,0.0850000008940697
0.3812772433306387,0.0850000008940697,0.0850000008940697
0.3813772635408246,0.0850000008940697,0.0850000008940697
0.3814772837510105,0.0850000008940697,0.0850000008940697
0.3815773039611964,0.0850000008940697,0.0850000008940697
0.3816773241713824,0.0850000008940697,0.0850000008940697
0.3817773443815683,0.0850000008940697,0.0850000008940697
0.3818773645917543,0.0850000008940697,0.0850000008940697
0.3819773848019402,0.0850000008940697,0.0850000008940697
0.3820774050121261,0.0850000008940697,0.0850000008940697
0.3821774252223120,0.0850000008940697,0.0850000008940697
0.3822774454324980,0.0850000008940697,0.0850000008940697
0.3823774656426839,0.0850000008940697,0.0850000008940697
0.3824774858528698,0.0850000008940697,0.0850000008940697
0.3825775060630558,0.0850000008940697,0.0850000008940697
0.3826775262732417,0.0850000008940697,0.0850000008940697
0.3827775464834277,0.0850000008940697,0.0850000008940697
0.3828775666936136,0.0850000008940697,0.0850000008940697
0.3829775869037995,0.0850000008940697,0.0850000008940697
0.3830776071139854,0.0850000008940697,0.0850000008940697
0.3831776273241714,0.0850000008940697,0.0850000008940697
0.3832776475343573,0.0850000008940697,0.0850000008940697
0.3833776677445432,0.0850000008940697,0.0850000008940697
0.3834776879547291,0.0850000008940697,0.0850000008940697
0.3835777081649151,0.0850000008940697,0.0850000008940697
0.3836777283751010,0.0850000008940697,0.0850000008940697
0.3837777485852870,0.0850000008940697,0.0850000008940697
0.3838777687954730,0.0850000008940697,0.0850000008940697
0.3839777890056589,0.0850000008940697,0.0850000008940697
0.3840778092158448,0.0850000008940697,0.0850000008940697
0.3841778294260307,0.0850000008940697,0.0850000008940697
0.3842778496362167,0.0850000008940697,0.0850000008940697
0.3843778698464026,0.0850000008940697,0.0850000008940697
0.3844778900565886,0.0850000008940697,0.0850000008940697
0.3845779102667745,0.0850000008940697,0.0850000008940697
0.3846779304769604,0.0850000008940697,0.0850000008940697
0.3847779506871463,0.0850000008940697,0.0850000008940697
0.3848779708973323,0.0850000008940697,0.0850000008940697
0.3849779911075182,0.0850000008940697,0.0850000008940697
0.3850780113177041,0.0850000008940697,0.0850000008940697
0.3851780315278901,0.0850000008940697,0.0850000008940697
0.3852780517380760,0.0850000008940697,0.0850000008940697
0.3853780719482620,0.0850000008940697,0.0850000008940697
0.3854780921584479,0.0850000008940697,0.0850000008940697
0.3855781123686338,0.0850000008940697,0.0850000008940697
0.3856781325788197,0.0850000008940697,0.0850000008940697
0.3857781527890057,0.0850000008940697,0.0850000008940697
0.3858781729991916,0.0850000008940697,0.0850000008940697
0.3859781932093775,0.0850000008940697,0.0850000008940697
0.3860782134195634,0.0850000008940697,0.0850000008940697
0.3861782336297494,0.0850000008940697,0.0850000008940697
0.3862782538399353,0.0850000008940697,0.0850000008940697
0.3863782740501213,0.0850000008940697,0.0850000008940697
0.3864782942603072,0.0850000008940697,0.0850000008940697
0.3865783144704931,0.0850000008940697,0.0850000008940697
0.3866783346806791,0.0850000008940697,0.0850000008940697
0.3867783548908650,0.0850000008940697,0.0850000008940697
0.3868783751010509,0.0850000008940697,0.0850000008940697
0.3869783953112368,0.0850000008940697,0.0850000008940697
0.3870784155214228,0.0850000008940697,0.0850000008940697
0.3871784357316087,0.0850000008940697,0.0850000008940697
0.3872784559417947,0.0850000008940697,0.0850000008940697
0.3873784761519806,0.0850000008940697,0.0850000008940697
0.3874784963621665,0.0850000008940697,0.0850000008940697
0.3875785165723524,0.0850000008940697,0.0850000008940697
0.3876785367825384,0.0850000008940697,0.0850000008940697
0.3877785569927243,0.0850000008940697,0.0850000008940697
0.3878785772029102,0.0850000008940697,0.0850000008940697
0.3879785974130962,0.0850000008940697,0.0850000008940697
0.3880786176232821,0.0850000008940697,0.0850000008940697
0.3881786378334681,0.0850000008940697,0.0850000008940697
0.3882786580436540,0.0850000008940697,0.0850000008940697
0.3883786782538399,0.0850000008940697,0.0850000008940697
0.3884786984640258,0.0850000008940697,0.0850000008940697
0.3885787186742118,0.0850000008940697,0.0850000008940697
0.3886787388843977,0.0850000008940697,0.0850000008940697
0.3887787590945837,0.0850000008940697,0.0850000008940697
0.3888787793047696,0.0850000008940697,0.0850000008940697
0.3889787995149556,0.0850000008940697,0.0850000008940697
0.3890788197251415,0.0850000008940697,0.0850000008940697
0.3891788399353274,0.0850000008940697,0.0850000008940697
0.3892788601455134,0.0850000008940697,0.0850000008940697
0.3893788803556993,0.0850000008940697,0.0850000008940697
0.3894789005658852,0.0850000008940697,0.0850000008940697
0.3895789207760711,0.0850000008940697,0.0850000008940697
0.3896789409862571,0.0850000008940697,0.0850000008940697
0.3897789611964430,0.0850000008940697,0.0850000008940697
0.3898789814066290,0.0850000008940697,0.0850000008940697
0.3899790016168149,0.0850000008940697,0.0850000008940697
0.3900790218270008,0.0850000008940697,0.0850000008940697
0.3901790420371867,0.0850000008940697,0.0850000008940697
0.3902790622473727,0.0850000008940697,0.0850000008940697
0.3903790824575586,0.0850000008940697,0.0850000008940697
0.3904791026677445,0.0850000008940697,0.0850000008940697
0.3905791228779305,0.0850000008940697,0.0850000008940697
0.3906791430881164,0.0850000008940697,0.0850000008940697
0.3907791632983024,0.0850000008940697,0.0850000008940697
0.3908791835084883,0.0850000008940697,0.0850000008940697
0.3909792037186742,0.0850000008940697,0.0850000008940697
0.3910792239288601,0.0850000008940697,0.0850000008940697
0.3911792441390461,0.0850000008940697,0.0850000008940697
0.3912792643492320,0.0850000008940697,0.0850000008940697
0.3913792845594180,0.0850000008940697,0.0850000008940697
0.3914793047696039,0.0850000008940697,0.0850000008940697
0.3915793249797898,0.0850000008940697,0.0850000008940697
0.3916793451899758,0.0850000008940697,0.0850000008940697
0.3917793654001617,0.0850000008940697,0.0850000008940697
0.3918793856103476,0.0850000008940697,0.0850000008940697
0.3919794058205335,0.0850000008940697,0.0850000008940697
0.3920794260307195,0.0850000008940697,0.0850000008940697
0.3921794462409054,0.0850000008940697,0.0850000008940697
0.3922794664510914,0.0850000008940697,0.0850000008940697
0.3923794866612773,0.0850000008940697,0.0850000008940697
0.3924795068714632,0.0850000008940697,0.0850000008940697
0.3925795270816491,0.0850000008940697,0.0850000008940697
0.3926795472918351,0.0850000008940697,0.0850000008940697
0.3927795675020210,0.0850000008940697,0.0850000008940697
0.3928795877122069,0.0850000008940697,0.0850000008940697
0.3929796079223929,0.0850000008940697,0.0850000008940697
0.3930796281325788,0.0850000008940697,0.0850000008940697
0.3931796483427648,0.0850000008940697,0.0850000008940697
0.3932796685529507,0.0850000008940697,0.0850000008940697
0.3933796887631366,0.0850000008940697,0.0850000008940697
0.3934797089733225,0.0850000008940697,0.0850000008940697
0.3935797291835085,0.0850000008940697,0.0850000008940697
0.3936797493936944,0.0850000008940697,0.0850000008940697
0.3937797696038804,0.0850000008940697,0.0850000008940697
0.3938797898140663,0.0850000008940697,0.0850000008940697
0.3939798100242523,0.0850000008940697,0.0850000008940697
0.3940798302344382,0.0850000008940697,0.0850000008940697
0.3941798504446241,0.0850000008940697,0.0850000008940697
0.3942798706548101,0.0850000008940697,0.0850000008940697
0.3943798908649960,0.0850000008940697,0.0850000008940697
0.3944799110751819,0.0850000008940697,0.0850000008940697
0.3945799312853678,0.0850000008940697,0.0850000008940697
0.3946799514955538,0.0850000008940697,0.0850000008940697
0.3947799717057397,0.0850000008940697,0.0850000008940697
0.3948799919159257,0.0850000008940697,0.0850000008940697
0.3949800121261116,0.0850000008940697,0.0850000008940697
0.3950800323362975,0.0850000008940697,0.0850000008940697
0.3951800525464834,0.0850000008940697,0.0850000008940697
0.3952800727566694,0.0850000008940697,0.0850000008940697
0.3953800929668553,0.0850000008940697,0.0850000008940697
0.3954801131770412,0.0850000008940697,0.0850000008940697
0.3955801333872272,0.0850000008940697,0.0850000008940697
0.3956801535974131,0.0850000008940697,0.0850000008940697
0.3957801738075991,0.0850000008940697,0.0850000008940697
0.3958801940177850,0.0850000008940697,0.0850000008940697
0.3959802142279709,0.0850000008940697,0.0850000008940697
0.3960802344381568,0.0850000008940697,0.0850000008940697
0.3961802546483428,0.0850000008940697,0.0850000008940697
0.3962802748585287,0.0850000008940697,0.0850000008940697
0.3963802950687146,0.0850000008940697,0.0850000008940697
0.3964803152789005,0.0850000008940697,0.0850000008940697
0.3965803354890865,0.0850000008940697,0.0850000008940697
0.3966803556992724,0.0850000008940697,0.0850000008940697
0.3967803759094584,0.0850000008940697,0.0850000008940697
0.3968803961196443,0.0850000008940697,0.0850000008940697
0.3969804163298302,0.0850000008940697,0.0850000008940697
0.3970804365400162,0.0850000008940697,0.0850000008940697
0.3971804567502021,0.0850000008940697,0.0850000008940697
0.3972804769603880,0.0850000008940697,0.0850000008940697
0.3973804971705739,0.0850000008940697,0.0850000008940697
0.3974805173807599,0.0850000008940697,0.0850000008940697
0.3975805375909458,0.0850000008940697,0.0850000008940697
0.3976805578011318,0.0850000008940697,0.0850000008940697
0.3977805780113177,0.0850000008940697,0.0850000008940697
0.3978805982215036,0.0850000008940697,0.0850000008940697
0.3979806184316895,0.0850000008940697,0.0850000008940697
0.3980806386418755,0.0850000008940697,0.0850000008940697
0.3981806588520614,0.0850000008940697,0.0850000008940697
0.3982806790622474,0.0850000008940697,0.0850000008940697
0.3983806992724334,0.0850000008940697,0.0850000008940697
0.3984807194826193,0.0850000008940697,0.0850000008940697
0.3985807396928052,0.0850000008940697,0.0850000008940697
0.3986807599029911,0.0850000008940697,0.0850000008940697
0.3987807801131771,0.0850000008940697,0.0850000008940697
0.3988808003233630,0.0850000008940697,0.0850000008940697
0.3989808205335489,0.0850000008940697,0.0850000008940697
0.3990808407437348,0.0850000008940697,0.0850000008940697
0.3991808609539208,0.0850000008940697,0.0850000008940697
0.3992808811641067,0.0850000008940697,0.0850000008940697
0.3993809013742927,0.0850000008940697,0.0850000008940697
0.3994809215844786,0.0850000008940697,0.0850000008940697
0.3995809417946645,0.0850000008940697,0.0850000008940697
0.3996809620048505,0.0850000008940697,0.0850000008940697
0.3997809822150364,0.0850000008940697,0.0850000008940697
0.3998810024252223,0.0850000008940697,0.0850000008940697
0.3999810226354082,0.0850000008940697,0.0850000008940697
0.4000810428455942,0.0850000008940697,0.0850000008940697
0.4001810630557801,0.0850000008940697,0.0850000008940697
0.4002810832659661,0.0850000008940697,0.0850000008940697
0.4003811034761520,0.0850000008940697,0.0850000008940697
0.4004811236863379,0.0850000008940697,0.0850000008940697
0.4005811438965238,0.0850000008940697,0.0850000008940697
0.4006811641067098,0.0850000008940697,0.0850000008940697
0.4007811843168957,0.0850000008940697,0.0850000008940697
0.4008812045270816,0.0850000008940697,0.0850000008940697
0.4009812247372676,0.0850000008940697,0.0850000008940697
0.4010812449474535,0.0850000008940697,0.0850000008940697
0.4011812651576395,0.0850000008940697,0.0850000008940697
0.4012812853678254,0.0850000008940697,0.0850000008940697
0.4013813055780113,0.0850000008940697,0.0850000008940697
0.4014813257881972,0.0850000008940697,0.0850000008940697
0.4015813459983832,0.0850000008940697,0.0850000008940697
0.4016813662085691,0.0850000008940697,0.0850000008940697
0.4017813864187550,0.0850000008940697,0.0850000008940697
0.4018814066289410,0.0850000008940697,0.0850000008940697
0.4019814268391269,0.0850000008940697,0.0850000008940697
0.4020814470493128,0.0850000008940697,0.0850000008940697
0.4021814672594988,0.0850000008940697,0.0850000008940697
0.4022814874696847,0.0850000008940697,0.0850000008940697
0.4023815076798706,0.0850000008940697,0.0850000008940697
0.4024815278900566,0.0850000008940697,0.0850000008940697
0.4025815481002425,0.0850000008940697,0.0850000008940697
0.4026815683104285,0.0850000008940697,0.0850000008940697
0.4027815885206144,0.0850000008940697,0.0850000008940697
0.4028816087308003,0.0850000008940697,0.0850000008940697
0.4029816289409862,0.0850000008940697,0.0850000008940697
0.4030816491511722,0.0850000008940697,0.0850000008940697
0.4031816693613581,0.0850000008940697,0.0850000008940697
0.4032816895715441,0.0850000008940697,0.0850000008940697
0.4033817097817300,0.0850000008940697,0.0850000008940697
0.4034817299919159,0.0850000008940697,0.0850000008940697
0.4035817502021019,0.0850000008940697,0.0850000008940697
0.4036817704122878,0.0850000008940697,0.0850000008940697
0.4037817906224738,0.0850000008940697,0.0850000008940697
0.4038818108326597,0.0850000008940697,0.0850000008940697
0.4039818310428456,0.0850000008940697,0.0850000008940697
0.4040818512530315,0.0850000008940697,0.0850000008940697
0.4041818714632175,0.0850000008940697,0.0850000008940697
0.4042818916734034,0.0850000008940697,0.0850000008940697
0.4043819118835894,0.0850000008940697,0.0850000008940697
0.4044819320937753,0.0850000008940697,0.0850000008940697
0.4045819523039612,0.0850000008940697,0.0850000008940697
0.4046819725141471,0.0850000008940697,0.0850000008940697
0.4047819927243331,0.0850000008940697,0.0850000008940697
0.4048820129345190,0.0850000008940697,0.0850000008940697
0.4049820331447049,0.0850000008940697,0.0850000008940697
0.4050820533548909,0.0850000008940697,0.0850000008940697
0.4051820735650768,0.0850000008940697,0.0850000008940697
0.4052820937752628,0.0850000008940697,0.0850000008940697
0.4053821139854487,0.0850000008940697,0.0850000008940697
0.4054821341956346,0.0850000008940697,0.0850000008940697
0.4055821544058205,0.0850000008940697,0.0850000008940697
0.4056821746160065,0.0850000008940697,0.0850000008940697
0.4057821948261924,0.0850000008940697,0.0850000008940697
0.4058822150363783,0.0850000008940697,0.0850000008940697
0.4059822352465642,0.0850000008940697,0.0850000008940697
0.4060822554567502,0.0850000008940697,0.0850000008940697
0.4061822756669362,0.0850000008940697,0.0850000008940697
0.4062822958771221,0.0850000008940697,0.0850000008940697
0.4063823160873080,0.0850000008940697,0.0850000008940697
0.4064823362974939,0.0850000008940697,0.0850000008940697
0.4065823565076799,0.0850000008940697,0.0850000008940697
0.4066823767178658,0.0850000008940697,0.0850000008940697
0.4067823969280517,0.0850000008940697,0.0850000008940697
0.4068824171382376,0.0850000008940697,0.0850000008940697
0.4069824373484236,0.0850000008940697,0.0850000008940697
0.4070824575586095,0.0850000008940697,0.0850000008940697
0.4071824777687955,0.0850000008940697,0.0850000008940697
0.4072824979789814,0.0850000008940697,0.0850000008940697
0.4073825181891673,0.0850000008940697,0.0850000008940697
0.4074825383993533,0.0850000008940697,0.0850000008940697
0.4075825586095392,0.0850000008940697,0.0850000008940697
0.4076825788197251,0.0850000008940697,0.0850000008940697
0.4077825990299110,0.0850000008940697,0.0850000008940697
0.4078826192400971,0.0850000008940697,0.0850000008940697
0.4079826394502830,0.0850000008940697,0.0850000008940697
0.4080826596604689,0.0850000008940697,0.0850000008940697
0.4081826798706548,0.0850000008940697,0.0850000008940697
0.4082827000808408,0.0850000008940697,0.0850000008940697
0.4083827202910267,0.0850000008940697,0.0850000008940697
0.4084827405012126,0.0850000008940697,0.0850000008940697
0.4085827607113985,0.0850000008940697,0.0850000008940697
0.4086827809215845,0.0850000008940697,0.0850000008940697
0.4087828011317705,0.0850000008940697,0.0850000008940697
0.4088828213419564,0.0850000008940697,0.0850000008940697
0.4089828415521423,0.0850000008940697,0.0850000008940697
0.4090828617623282,0.0850000008940697,0.0850000008940697
0.4091828819725142,0.0850000008940697,0.0850000008940697
0.4092829021827001,0.0850000008940697,0.0850000008940697
0.4093829223928860,0.0850000008940697,0.0850000008940697
0.4094829426030719,0.0850000008940697,0.0850000008940697
0.4095829628132579,0.0850000008940697,0.0850000008940697
0.4096829830234438,0.0850000008940697,0.0850000008940697
0.4097830032336298,0.0850000008940697,0.0850000008940697
0.4098830234438157,0.0850000008940697,0.0850000008940697
0.4099830436540016,0.0850000008940697,0.0850000008940697
0.4100830638641876,0.0850000008940697,0.0850000008940697
0.4101830840743735,0.0850000008940697,0.0850000008940697
0.4102831042845594,0.0850000008940697,0.0850000008940697
0.4103831244947453,0.0850000008940697,0.0850000008940697
0.4104831447049313,0.0850000008940697,0.0850000008940697
0.4105831649151172,0.0850000008940697,0.0850000008940697
0.4106831851253032,0.0850000008940697,0.0850000008940697
0.4107832053354891,0.0850000008940697,0.0850000008940697
0.4108832255456750,0.0850000008940697,0.0850000008940697
0.4109832457558609,0.0850000008940697,0.0850000008940697
0.4110832659660469,0.0850000008940697,0.0850000008940697
0.4111832861762328,0.0850000008940697,0.0850000008940697
0.4112833063864187,0.0850000008940697,0.0850000008940697
0.4113833265966047,0.0850000008940697,0.0850000008940697
0.4114833468067906,0.0850000008940697,0.0850000008940697
0.4115833670169766,0.0850000008940697,0.0850000008940697
0.4116833872271625,0.0850000008940697,0.0850000008940697
0.4117834074373484,0.0850000008940697,0.0850000008940697
0.4118834276475343,0.0850000008940697,0.0850000008940697
0.4119834478577203,0.0850000008940697,0.0850000008940697
0.4120834680679062,0.0850000008940697,0.0850000008940697
0.4121834882780921,0.0850000008940697,0.0850000008940697
0.4122835084882780,0.0850000008940697,0.0850000008940697
0.4123835286984640,0.0850000008940697,0.0850000008940697
0.4124835489086499,0.0850000008940697,0.0850000008940697
0.4125835691188359,0.0850000008940697,0.0850000008940697
0.4126835893290219,0.0850000008940697,0.0850000008940697
0.4127836095392078,0.0850000008940697,0.0850000008940697
0.4128836297493937,0.0850000008940697,0.0850000008940697
0.4129836499595796,0.0850000008940697,0.0850000008940697
0.4130836701697656,0.0850000008940697,0.0850000008940697
0.4131836903799515,0.0850000008940697,0.0850000008940697
0.4132837105901375,0.0850000008940697,0.0850000008940697
0.4133837308003234,0.0850000008940697,0.0850000008940697
0.4134837510105093,0.0850000008940697,0.0850000008940697
0.4135837712206952,0.0850000008940697,0.0850000008940697
0.4136837914308812,0.0850000008940697,0.0850000008940697
0.4137838116410671,0.0850000008940697,0.0850000008940697
0.4138838318512530,0.0850000008940697,0.0850000008940697
0.4139838520614390,0.0850000008940697,0.0850000008940697
0.4140838722716249,0.0850000008940697,0.0850000008940697
0.4141838924818109,0.0850000008940697,0.0850000008940697
0.4142839126919968,0.0850000008940697,0.0850000008940697
0.4143839329021827,0.0850000008940697,0.0850000008940697
0.4144839531123686,0.0850000008940697,0.0850000008940697
0.4145839733225546,0.0850000008940697,0.0850000008940697
0.4146839935327405,0.0850000008940697,0.0850000008940697
0.4147840137429264,0.0850000008940697,0.0850000008940697
0.4148840339531124,0.0850000008940697,0.0850000008940697
0.4149840541632983,0.0850000008940697,0.0850000008940697
0.4150840743734842,0.0850000008940697,0.0850000008940697
0.4151840945836702,0.0850000008940697,0.0850000008940697
0.4152841147938561,0.0850000008940697,0.0850000008940697
0.4153841350040420,0.0850000008940697,0.0850000008940697
0.4154841552142280,0.0850000008940697,0.0850000008940697
0.4155841754244139,0.0850000008940697,0.0850000008940697
0.4156841956345999,0.0850000008940697,0.0850000008940697
0.4157842158447858,0.0850000008940697,0.0850000008940697
0.4158842360549717,0.0850000008940697,0.0850000008940697
0.4159842562651576,0.0850000008940697,0.0850000008940697
0.4160842764753436,0.0850000008940697,0.0850000008940697
0.4161842966855295,0.0850000008940697,0.0850000008940697
0.4162843168957154,0.0850000008940697,0.0850000008940697
0.4163843371059013,0.0850000008940697,0.0850000008940697
0.4164843573160873,0.0850000008940697,0.0850000008940697
0.4165843775262733,0.0850000008940697,0.0850000008940697
0.4166843977364592,0.0850000008940697,0.0850000008940697
0.4167844179466451,0.0850000008940697,0.0850000008940697
0.4168844381568310,0.0850000008940697,0.0850000008940697
0.4169844583670170,0.0850000008940697,0.0850000008940697
0.4170844785772029,0.0850000008940697,0.0850000008940697
0.4171844987873888,0.0850000008940697,0.0850000008940697
0.4172845189975747,0.0850000008940697,0.0850000008940697
0.4173845392077608,0.0850000008940697,0.0850000008940697
0.4174845594179467,0.0850000008940697,0.0850000008940697
0.4175845796281326,0.0850000008940697,0.0850000008940697
0.4176845998383185,0.0850000008940697,0.0850000008940697
0.4177846200485045,0.0850000008940697,0.0850000008940697
0.4178846402586904,0.0850000008940697,0.0850000008940697
0.4179846604688763,0.0850000008940697,0.0850000008940697
0.4180846806790623,0.0850000008940697,0.0850000008940697
0.4181847008892482,0.0850000008940697,0.0850000008940697
0.4182847210994342,0.0850000008940697,0.0850000008940697
0.4183847413096201,0.0850000008940697,0.0850000008940697
0.4184847615198060,0.0850000008940697,0.0850000008940697
0.4185847817299919,0.0850000008940697,0.0850000008940697
0.4186848019401779,0.0850000008940697,0.0850000008940697
0.4187848221503638,0.0850000008940697,0.0850000008940697
0.4188848423605497,0.0850000008940697,0.0850000008940697
0.4189848625707356,0.0850000008940697,0.0850000008940697
0.4190848827809216,0.0850000008940697,0.0850000008940697
0.4191849029911075,0.0850000008940697,0.0850000008940697
0.4192849232012935,0.0850000008940697,0.0850000008940697
0.4193849434114794,0.0850000008940697,0.0850000008940697
0.4194849636216653,0.0850000008940697,0.0850000008940697
0.4195849838318513,0.0850000008940697,0.0850000008940697
0.4196850040420372,0.0850000008940697,0.0850000008940697
0.4197850242522231,0.0850000008940697,0.0850000008940697
0.4198850444624090,0.0850000008940697,0.0850000008940697
0.4199850646725950,0.0850000008940697,0.0850000008940697
0.4200850848827809,0.0850000008940697,0.0850000008940697
0.4201851050929669,0.0850000008940697,0.0850000008940697
0.4202851253031528,0.0850000008940697,0.0850000008940697
0.4203851455133387,0.0850000008940697,0.0850000008940697
0.4204851657235246,0.0850000008940697,0.0850000008940697
0.4205851859337106,0.0850000008940697,0.0850000008940697
0.4206852061438965,0.0850000008940697,0.0850000008940697
0.4207852263540824,0.0850000008940697,0.0850000008940697
0.4208852465642684,0.0850000008940697,0.0850000008940697
0.4209852667744543,0.0850000008940697,0.0850000008940697
0.4210852869846403,0.0850000008940697,0.0850000008940697
0.4211853071948262,0.0850000008940697,0.0850000008940697
0.4212853274050121,0.0850000008940697,0.0850000008940697
0.4213853476151980,0.0850000008940697,0.0850000008940697
0.4214853678253840,0.0850000008940697,0.0850000008940697
0.4215853880355699,0.0850000008940697,0.0850000008940697
0.4216854082457558,0.0850000008940697,0.0850000008940697
0.4217854284559417,0.0850000008940697,0.0850000008940697
0.4218854486661277,0.0850000008940697,0.0850000008940697
0.4219854688763137,0.0850000008940697,0.0850000008940697
0.4220854890864996,0.0850000008940697,0.0850000008940697
0.4221855092966856,0.0850000008940697,0.0850000008940697
0.4222855295068715,0.0850000008940697,0.0850000008940697
0.4223855497170574,0.0850000008940697,0.0850000008940697
0.4224855699272433,0.0850000008940697,0.0850000008940697
0.4225855901374293,0.0850000008940697,0.0850000008940697
0.4226856103476152,0.0850000008940697,0.0850000008940697
0.4227856305578012,0.0850000008940697,0.0850000008940697
0.4228856507679871,0.0850000008940697,0.0850000008940697
0.4229856709781730,0.0850000008940697,0.0850000008940697
0.4230856911883589,0.0850000008940697,0.0850000008940697
0.4231857113985449,0.0850000008940697,0.0850000008940697
0.4232857316087308,0.0850000008940697,0.0850000008940697
0.4233857518189167,0.0850000008940697,0.0850000008940697
0.4234857720291027,0.0850000008940697,0.0850000008940697
0.4235857922392886,0.0850000008940697,0.0850000008940697
0.4236858124494746,0.0850000008940697,0.0850000008940697
0.4237858326596605,0.0850000008940697,0.0850000008940697
0.4238858528698464,0.0850000008940697,0.0850000008940697
0.4239858730800323,0.0850000008940697,0.0850000008940697
0.4240858932902183,0.0850000008940697,0.0850000008940697
0.4241859135004042,0.0850000008940697,0.0850000008940697
0.4242859337105901,0.0850000008940697,0.0850000008940697
0.4243859539207760,0.0850000008940697,0.0850000008940697
0.4244859741309620,0.0850000008940697,0.0850000008940697
0.4245859943411480,0.0850000008940697,0.0850000008940697
0.4246860145513339,0.0850000008940697,0.0850000008940697
0.4247860347615198,0.0850000008940697,0.0850000008940697
0.4248860549717057,0.0850000008940697,0.0850000008940697
0.4249860751818917,0.0850000008940697,0.0850000008940697
0.4250860953920776,0.0850000008940697,0.0850000008940697
0.4251861156022635,0.0850000008940697,0.0850000008940697
0.4252861358124495,0.0850000008940697,0.0850000008940697
0.4253861560226354,0.0850000008940697,0.0850000008940697
0.4254861762328213,0.0850000008940697,0.0850000008940697
0.4255861964430073,0.0850000008940697,0.0850000008940697
0.4256862166531932,0.0850000008940697,0.0850000008940697
0.4257862368633791,0.0850000008940697,0.0850000008940697
0.4258862570735651,0.0850000008940697,0.0850000008940697
0.4259862772837510,0.0850000008940697,0.0850000008940697
0.4260862974939369,0.0850000008940697,0.0850000008940697
0.4261863177041229,0.0850000008940697,0.0850000008940697
0.4262863379143088,0.0850000008940697,0.0850000008940697
0.4263863581244947,0.0850000008940697,0.0850000008940697
0.4264863783346807,0.0850000008940697,0.0850000008940697
0.4265863985448666,0.0850000008940697,0.0850000008940697
0.4266864187550525,0.0850000008940697,0.0850000008940697
0.4267864389652384,0.0850000008940697,0.0850000008940697
0.4268864591754244,0.0850000008940697,0.0850000008940697
0.4269864793856103,0.0850000008940697,0.0850000008940697
0.4270864995957963,0.0850000008940697,0.0850000008940697
0.4271865198059823,0.0850000008940697,0.0850000008940697
0.4272865400161682,0.0850000008940697,0.0850000008940697
0.4273865602263541,0.0850000008940697,0.0850000008940697
0.4274865804365400,0.0850000008940697,0.0850000008940697
0.4275866006467260,0.0850000008940697,0.0850000008940697
0.4276866208569119,0.0850000008940697,0.0850000008940697
0.4277866410670979,0.0850000008940697,0.0850000008940697
0.4278866612772838,0.0850000008940697,0.0850000008940697
0.4279866814874697,0.0850000008940697,0.0850000008940697
0.4280867016976556,0.0850000008940697,0.0850000008940697
0.4281867219078416,0.0850000008940697,0.0850000008940697
0.4282867421180275,0.0850000008940697,0.0850000008940697
0.4283867623282134,0.0850000008940697,0.0850000008940697
0.4284867825383994,0.0850000008940697,0.0850000008940697
0.4285868027485853,0.0850000008940697,0.0850000008940697
0.4286868229587713,0.0850000008940697,0.0850000008940697
0.4287868431689572,0.0850000008940697,0.0850000008940697
0.4288868633791431,0.0850000008940697,0.0850000008940697
0.4289868835893290,0.0850000008940697,0.0850000008940697
0.4290869037995150,0.0850000008940697,0.0850000008940697
0.4291869240097009,0.0850000008940697,0.0850000008940697
0.4292869442198868,0.0850000008940697,0.0850000008940697
0.4293869644300727,0.0850000008940697,0.0850000008940697
0.4294869846402587,0.0850000008940697,0.0850000008940697
0.4295870048504446,0.0850000008940697,0.0850000008940697
0.4296870250606306,0.0850000008940697,0.0850000008940697
0.4297870452708165,0.0850000008940697,0.0850000008940697
0.4298870654810024,0.0850000008940697,0.0850000008940697
0.4299870856911884,0.0850000008940697,0.0850000008940697
0.4300871059013743,0.0850000008940697,0.0850000008940697
0.4301871261115602,0.0850000008940697,0.0850000008940697
0.4302871463217461,0.0850000008940697,0.0850000008940697
0.4303871665319321,0.0850000008940697,0.0850000008940697
0.4304871867421180,0.0850000008940697,0.0850000008940697
0.4305872069523040,0.0850000008940697,0.0850000008940697
0.4306872271624899,0.0850000008940697,0.0850000008940697
0.4307872473726758,0.0850000008940697,0.0850000008940697
0.4308872675828617,0.0850000008940697,0.0850000008940697
0.4309872877930477,0.0850000008940697,0.0850000008940697
0.4310873080032336,0.0850000008940697,0.0850000008940697
0.4311873282134195,0.0850000008940697,0.0850000008940697
0.4312873484236055,0.0850000008940697,0.0850000008940697
0.4313873686337914,0.0850000008940697,0.0850000008940697
