#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.1927388331996792,-0.0000276930695691,-0.0000220994606934,-0.0000184349592018,-0.0000208889905480,-0.0000209015397559,-0.0000199915593839,-0.0000214454394154,-0.0000255734503298,-0.0000260795404756,-0.0000057904921960,-0.0000307040390908,-0.0000272818506346,-8.7147560119628906,22.6100502014160156,12.8055496215820312,15.0828800201416016,3405.3620605468750000
0.1928388532477947,-0.0000272486995527,-0.0000215222607949,-0.0000177953606908,-0.0000201304101211,-0.0000200348204089,-0.0000190635091712,-0.0000204686202778,-0.0000245457395067,-0.0000251322398981,-0.0000056632998167,-0.0000302898697555,-0.0000268409694399,-6.6891570091247559,20.1953506469726562,9.2311887741088867,15.7657098770141602,3385.1960449218750000
0.1929388732959102,-0.0000277988492599,-0.0000223240494961,-0.0000185172393685,-0.0000207932898775,-0.0000207913199120,-0.0000198591296794,-0.0000213541006815,-0.0000254404094449,-0.0000259572207142,-0.0000057996680880,-0.0000309142596961,-0.0000273995992757,-10.0918598175048828,21.6678199768066406,10.9668703079223633,18.0812301635742188,3283.6770019531250000
0.1930388933440256,-0.0000273288096651,-0.0000216131793422,-0.0000177028996404,-0.0000199095902644,-0.0000197337394638,-0.0000187415698747,-0.0000201436396310,-0.0000241915804509,-0.0000248192591243,-0.0000056861631492,-0.0000305031899188,-0.0000270663895208,-6.2962450981140137,21.8547401428222656,7.2628102302551270,14.9493703842163086,3369.3840332031250000
0.1931389133921411,-0.0000279646792478,-0.0000223829792958,-0.0000184071504918,-0.0000205514006666,-0.0000204287498491,-0.0000194340591406,-0.0000208900000871,-0.0000249298100243,-0.0000255605191342,-0.0000057653819567,-0.0000311340991175,-0.0000276101800409,-7.0820698738098145,20.7751808166503906,9.8453531265258789,17.6654205322265625,3299.2600097656250000
0.1932389334402566,-0.0000277365907095,-0.0000220524598262,-0.0000179811504495,-0.0000201261791517,-0.0000198833604372,-0.0000188022295333,-0.0000202260307560,-0.0000242267506110,-0.0000248961805482,-0.0000057510501392,-0.0000309839888359,-0.0000275760503428,-4.1867232322692871,15.5872097015380859,9.8987588882446289,14.6747102737426758,3337.5300292968750000
0.1933389534883720,-0.0000279966097878,-0.0000224750092457,-0.0000183861502592,-0.0000205329397431,-0.0000203488398256,-0.0000192755196622,-0.0000207555294764,-0.0000247484604188,-0.0000254375008808,-0.0000057556890170,-0.0000312610281981,-0.0000277640192508,-12.1212701797485352,20.6492996215820312,12.3058300018310547,17.9286403656005859,3344.4050292968750000
0.1934389735364875,-0.0000278882707789,-0.0000223807001021,-0.0000183334504982,-0.0000205254491448,-0.0000203349900403,-0.0000192083607544,-0.0000207172306546,-0.0000247319403570,-0.0000253773996519,-0.0000058548707784,-0.0000311438416247,-0.0000277204708254,-7.7114939689636230,18.1239795684814453,10.4900398254394531,14.4534597396850586,3340.0510253906250000
0.1935389935846030,-0.0000279063006019,-0.0000225904404942,-0.0000185700100701,-0.0000207731500268,-0.0000206608092412,-0.0000195297507162,-0.0000210820198845,-0.0000250812008744,-0.0000257048995991,-0.0000058124937823,-0.0000311809308187,-0.0000277271501545,-8.0319271087646484,18.7915496826171875,11.4169998168945312,19.0310802459716797,3388.4040527343750000
0.1936390136327185,-0.0000270714499493,-0.0000216776097659,-0.0000176907105924,-0.0000198607795028,-0.0000196925902856,-0.0000185681092262,-0.0000200112008315,-0.0000240004101215,-0.0000246971394517,-0.0000056307098930,-0.0000303081596940,-0.0000269957799901,-10.3627004623413086,21.5343093872070312,9.7347269058227539,17.7684192657470703,3378.7800292968750000
0.1937390336808339,-0.0000275063393929,-0.0000223242095672,-0.0000183171996468,-0.0000204807693081,-0.0000204531406780,-0.0000194008898688,-0.0000209145491681,-0.0000249065997195,-0.0000254891892837,-0.0000057261299844,-0.0000308004600811,-0.0000273060195468,-6.6281228065490723,20.2106094360351562,9.5172901153564453,15.6512699127197266,3274.9689941406250000
0.1938390537289494,-0.0000273640198429,-0.0000219792800635,-0.0000178253394552,-0.0000198278503376,-0.0000196529508685,-0.0000184834098036,-0.0000198501802515,-0.0000238154098042,-0.0000245302999247,-0.0000056617159316,-0.0000305895409838,-0.0000272608704108,-6.5022377967834473,15.1790399551391602,9.0747861862182617,18.9853096008300781,3368.9250488281250000
0.1939390737770649,-0.0000278588395304,-0.0000226789707085,-0.0000185009394045,-0.0000204420903174,-0.0000203777399292,-0.0000192280695046,-0.0000206966196856,-0.0000246606196015,-0.0000252935205936,-0.0000057532188293,-0.0000311417388730,-0.0000276613191090,-8.5888719558715820,16.8193492889404297,10.8066501617431641,19.1302604675292969,3308.6560058593750000
0.1940390938251804,-0.0000274451394944,-0.0000220696292672,-0.0000178666305146,-0.0000197760091396,-0.0000196033906832,-0.0000184080199688,-0.0000198185207410,-0.0000237593594647,-0.0000244750499405,-0.0000056887370192,-0.0000307478985633,-0.0000273348705377,-9.1305570602416992,17.4106292724609375,9.6317310333251953,17.1084804534912109,3397.3420410156250000
0.1941391138732959,-0.0000275908205367,-0.0000225927906286,-0.0000184099699254,-0.0000203416893783,-0.0000203016497835,-0.0000191482704395,-0.0000206863205676,-0.0000246454892476,-0.0000252925892710,-0.0000056971630329,-0.0000310099712806,-0.0000275141792372,-8.5278367996215820,21.0574703216552734,9.6622486114501953,17.9629707336425781,3370.9880371093750000
0.1942391339214114,-0.0000274446792901,-0.0000223140596063,-0.0000181537398021,-0.0000201463408303,-0.0000200697995751,-0.0000188468493434,-0.0000204093994398,-0.0000243509402935,-0.0000250266693911,-0.0000057449551605,-0.0000309556598950,-0.0000274296507996,-8.8406410217285156,21.5190505981445312,10.5167398452758789,18.5428009033203125,3404.9040527343750000
0.1943391539695268,-0.0000277099697996,-0.0000226516804105,-0.0000184480795724,-0.0000203821091418,-0.0000203363197215,-0.0000190652808669,-0.0000206817894650,-0.0000246384697675,-0.0000253049693129,-0.0000057316037783,-0.0000311977310048,-0.0000277178605756,-7.4940571784973145,20.5119705200195312,10.0627899169921875,17.8027496337890625,3407.8830566406250000
0.1944391740176423,-0.0000272573906841,-0.0000219196299440,-0.0000175671193574,-0.0000194228596229,-0.0000191732397070,-0.0000177381298272,-0.0000192545303435,-0.0000231221401918,-0.0000239781493292,-0.0000055396108110,-0.0000307518785121,-0.0000274512294709,-4.3126077651977539,21.0612792968750000,6.3778028488159180,15.1286602020263672,3377.4050292968750000
0.1945391940657578,-0.0000279170308204,-0.0000227406108024,-0.0000183499705599,-0.0000201733691938,-0.0000199891692318,-0.0000185322896868,-0.0000201770399144,-0.0000240499994106,-0.0000248965807259,-0.0000056893900364,-0.0000315120305459,-0.0000280463700619,-4.9076991081237793,17.2961902618408203,10.0437202453613281,14.4992399215698242,3255.2600097656250000
0.1946392141138733,-0.0000274301492027,-0.0000220933197852,-0.0000176823396032,-0.0000194671702047,-0.0000191904491658,-0.0000176759494934,-0.0000192779207282,-0.0000231126305152,-0.0000239829405473,-0.0000055821601563,-0.0000309475399263,-0.0000275963193417,-4.3393111228942871,20.7332191467285156,6.1832537651062012,16.4103908538818359,3346.2380371093750000
0.1947392341619887,-0.0000277292892861,-0.0000226961492444,-0.0000183026695595,-0.0000200874401344,-0.0000199461501325,-0.0000184868003998,-0.0000202003302547,-0.0000240571098402,-0.0000248738306254,-0.0000056563349062,-0.0000313857090077,-0.0000278272091236,-5.4417548179626465,21.4046096801757812,7.5450968742370605,14.7929697036743164,3294.4479980468750000
0.1948392542101042,-0.0000288539104076,-0.0000241314101004,-0.0000196520195459,-0.0000214605806832,-0.0000215101208596,-0.0000200853392016,-0.0000219504108827,-0.0000258751497313,-0.0000265155795205,-0.0000059684439293,-0.0000325305591105,-0.0000288594801532,-6.6319379806518555,18.8983592987060547,9.2006711959838867,15.6589002609252930,3326.5300292968750000
0.1949392742582197,-0.0000285040696326,-0.0000235283296206,-0.0000189541897271,-0.0000206900695048,-0.0000205748601729,-0.0000190885202755,-0.0000208009605558,-0.0000247144398600,-0.0000254703209066,-0.0000058162290770,-0.0000321497209370,-0.0000284690395347,-3.0499470233917236,16.3921108245849609,8.2202968597412109,16.2082099914550781,3558.2141113281250000
0.1950392943063352,-0.0000289945692202,-0.0000242949208769,-0.0000197957197088,-0.0000215977106564,-0.0000216590506170,-0.0000202483206522,-0.0000220640904445,-0.0000260125907516,-0.0000265479393420,-0.0000059763210629,-0.0000326094414049,-0.0000288904393528,-3.6564819812774658,20.7675495147705078,9.1014890670776367,15.0905103683471680,3443.8620605468750000
0.1951393143544506,-0.0000286040994979,-0.0000235700408666,-0.0000189907405002,-0.0000206888507819,-0.0000205538908631,-0.0000190165992535,-0.0000206756303669,-0.0000245604096563,-0.0000252857898886,-0.0000057658808146,-0.0000321114712278,-0.0000286264003080,-5.5943431854248047,19.7490291595458984,8.5788774490356445,18.4970302581787109,3547.2141113281250000
0.1952393344025661,-0.0000294668207061,-0.0000245820792770,-0.0000199856294785,-0.0000216723492485,-0.0000216063199332,-0.0000200019894692,-0.0000217107899516,-0.0000256360999629,-0.0000262411595031,-0.0000059693911680,-0.0000328874593833,-0.0000294733708870,-4.1256880760192871,14.7861204147338867,8.8840522766113281,17.8256397247314453,3412.6960449218750000
0.1953393544506816,-0.0000286744798359,-0.0000236429605138,-0.0000190517494048,-0.0000207703596971,-0.0000206069107662,-0.0000189469901670,-0.0000205323703995,-0.0000244116999966,-0.0000251810106420,-0.0000057415800256,-0.0000321152510878,-0.0000287809798465,-4.0837259292602539,15.0874795913696289,9.6164722442626953,16.6278305053710938,3558.2141113281250000
0.1954393744987971,-0.0000298002905765,-0.0000248928809015,-0.0000201420607482,-0.0000218100394704,-0.0000216786793317,-0.0000199437909032,-0.0000215212603507,-0.0000254072401731,-0.0000261404893536,-0.0000059312228586,-0.0000332613890350,-0.0000298404302157,-0.8679456710815430,15.6825799942016602,8.8420906066894531,17.9286403656005859,3416.5910644531250000
0.1955393945469125,-0.0000290232892439,-0.0000239576802414,-0.0000192996903934,-0.0000209299396374,-0.0000206540298677,-0.0000188089707081,-0.0000202429091587,-0.0000240995595959,-0.0000249704498856,-0.0000057511178966,-0.0000322960913763,-0.0000291839005513,-5.8613710403442383,15.8275299072265625,7.4230270385742188,17.8409004211425781,3564.6311035156250000
0.1956394145950280,-0.0000293932407658,-0.0000245114097197,-0.0000197894696612,-0.0000214210795093,-0.0000212360300793,-0.0000193783598661,-0.0000208966503124,-0.0000247507505264,-0.0000255599607044,-0.0000058655868997,-0.0000327962698066,-0.0000296161106235,-4.8275899887084961,13.8248195648193359,10.0704202651977539,20.5340690612792969,3432.6330566406250000
0.1957394346431435,-0.0000288986993837,-0.0000237631793425,-0.0000189927195606,-0.0000205637206818,-0.0000202710798476,-0.0000183631891559,-0.0000197717599804,-0.0000235746192629,-0.0000244863895205,-0.0000056196740843,-0.0000322464111377,-0.0000291033502435,-0.4864769876003265,15.2858495712280273,9.2845945358276367,18.8899402618408203,3508.4860839843750000
0.1958394546912590,-0.0000298186096188,-0.0000247817606578,-0.0000198367397388,-0.0000213323091884,-0.0000210624493775,-0.0000191154194908,-0.0000205848391488,-0.0000244009697781,-0.0000252996705967,-0.0000057851798374,-0.0000332278104906,-0.0000299847106362,-2.3327848911285400,15.6444301605224609,8.6246538162231445,18.9128303527832031,3394.8210449218750000
0.1959394747393745,-0.0000295296704280,-0.0000242859005084,-0.0000192181796592,-0.0000206253098440,-0.0000201971306524,-0.0000181552295544,-0.0000195647407963,-0.0000233462596952,-0.0000242792593781,-0.0000056947010307,-0.0000328353999066,-0.0000298255799862,-3.3513069152832031,13.0237398147583008,8.8001289367675781,17.2686996459960938,3529.5690917968750000
0.1960394947874899,-0.0000296607395285,-0.0000240694007516,-0.0000187666191778,-0.0000200507201953,-0.0000194564308913,-0.0000173361095221,-0.0000186980396393,-0.0000224492305279,-0.0000235164898186,-0.0000056370281527,-0.0000329801005137,-0.0000301495092572,1.1080620288848877,13.1687002182006836,8.3423662185668945,18.3711395263671875,3438.1330566406250000
0.1961395148356054,-0.0000297254300676,-0.0000243601007242,-0.0000190748105524,-0.0000203600593522,-0.0000197981898964,-0.0000176693902176,-0.0000190657992789,-0.0000228574499488,-0.0000239979999606,-0.0000056224630498,-0.0000331149385602,-0.0000301889103866,0.8105164766311646,12.6384601593017578,7.5832438468933105,18.0468902587890625,3346.2380371093750000
0.1962395348837209,-0.0000298599607049,-0.0000245242608798,-0.0000193688501895,-0.0000207519606192,-0.0000201963594009,-0.0000180395691132,-0.0000195617103600,-0.0000233677801589,-0.0000243528102146,-0.0000057690308495,-0.0000331138398906,-0.0000303209399135,0.7418522238731384,13.5234603881835938,8.3309230804443359,17.2877693176269531,3381.7590332031250000
0.1963395549318364,-0.0000297089391097,-0.0000242205805989,-0.0000189002294064,-0.0000202677401830,-0.0000196156597667,-0.0000173868502316,-0.0000188818994502,-0.0000226386000577,-0.0000238089705817,-0.0000055905620684,-0.0000331677183567,-0.0000303140495816,0.8372194170951843,12.9321899414062500,8.2546291351318359,19.5155506134033203,3393.9040527343750000
0.1964395749799518,-0.0000301169093291,-0.0000247431307798,-0.0000195287302631,-0.0000210035395867,-0.0000204217194550,-0.0000181762698048,-0.0000197892695724,-0.0000236161395151,-0.0000246265008172,-0.0000057687989283,-0.0000335383883794,-0.0000305919711536,0.6617438197135925,10.9828796386718750,7.9914159774780273,17.3869495391845703,3362.5090332031250000
0.1965395950280673,-0.0000295500703942,-0.0000240506196860,-0.0000188133599295,-0.0000202750998142,-0.0000196033906832,-0.0000172840900632,-0.0000188470494322,-0.0000226022493734,-0.0000237161202676,-0.0000055393438743,-0.0000328471905959,-0.0000301443396893,0.9058837294578552,9.5867061614990234,8.2317409515380859,20.8278007507324219,3398.2580566406250000
0.1966396150761828,-0.0000299395196635,-0.0000247518291872,-0.0000196269502339,-0.0000211852693610,-0.0000206755303225,-0.0000184397304110,-0.0000200985195988,-0.0000239467208303,-0.0000249537406489,-0.0000057440847741,-0.0000333750394930,-0.0000303570304823,-2.1496798992156982,14.4466199874877930,9.5859546661376953,15.6817903518676758,3332.0300292968750000
0.1967396351242983,-0.0000291690193990,-0.0000238185803028,-0.0000187176392501,-0.0000202594892471,-0.0000196765704459,-0.0000174195902218,-0.0000190244099940,-0.0000228159406106,-0.0000238684697251,-0.0000055149921536,-0.0000325180808431,-0.0000296415691992,-2.1725690364837646,13.0695199966430664,8.5102128982543945,19.5918407440185547,3401.0080566406250000
0.1968396551724138,-0.0000299914008792,-0.0000246664694714,-0.0000194618205569,-0.0000209718691622,-0.0000204384505196,-0.0000182132807822,-0.0000198461402761,-0.0000237145704887,-0.0000247919797403,-0.0000056950370890,-0.0000334597316396,-0.0000303681208607,2.5004229545593262,11.2689800262451172,8.2279262542724609,19.1226291656494141,3322.8640136718750000
0.1969396752205292,-0.0000295317804557,-0.0000238265092776,-0.0000184466607607,-0.0000198390298465,-0.0000191167400772,-0.0000168228307302,-0.0000182923595275,-0.0000220924302994,-0.0000232393704209,-0.0000054322181313,-0.0000328367386828,-0.0000300379397231,3.8203039169311523,12.0776996612548828,7.2666249275207520,18.1765899658203125,3379.4670410156250000
0.1970396952686447,-0.0000302056305372,-0.0000246369309025,-0.0000192179104488,-0.0000205971991818,-0.0000199422393052,-0.0000176677895070,-0.0000191424805962,-0.0000230471305258,-0.0000241998404817,-0.0000056043168115,-0.0000335568984156,-0.0000305874200421,0.4061597883701324,12.0433597564697266,5.0426630973815918,19.7558708190917969,3268.3229980468750000
0.1971397153167602,-0.0000297115002468,-0.0000239374203375,-0.0000184884702321,-0.0000198514208023,-0.0000190759001271,-0.0000167245907505,-0.0000180794504558,-0.0000219601806748,-0.0000231713493122,-0.0000054333449953,-0.0000329717113345,-0.0000302274602291,3.0611820220947266,7.6068840026855469,7.5641698837280273,19.1798591613769531,3356.5510253906250000
0.1972397353648757,-0.0000300649808196,-0.0000245814699156,-0.0000192826792045,-0.0000207771008718,-0.0000201416805794,-0.0000178591708391,-0.0000193056603166,-0.0000233041901083,-0.0000244648799708,-0.0000056282128753,-0.0000334426003974,-0.0000305095290969,0.7876284122467041,10.1474599838256836,8.8306474685668945,18.0545196533203125,3282.0729980468750000
0.1973397554129911,-0.0000295809095405,-0.0000238125303440,-0.0000184266100405,-0.0000199015994440,-0.0000191054095922,-0.0000167118705576,-0.0000180827901204,-0.0000219913308683,-0.0000231397098105,-0.0000054061101764,-0.0000328363312292,-0.0000302913304040,3.2061400413513184,11.5627098083496094,7.6252059936523438,17.8027496337890625,3347.6130371093750000
0.1974397754611066,-0.0000301497093460,-0.0000244701095653,-0.0000190246391867,-0.0000205144096981,-0.0000197422396013,-0.0000172969503183,-0.0000187433797691,-0.0000226549400395,-0.0000237857002503,-0.0000055044988585,-0.0000334164615197,-0.0000308310300170,2.8055980205535889,10.6967802047729492,8.7162055969238281,17.9019393920898438,3228.2189941406250000
0.1975397955092221,-0.0000298827999359,-0.0000238678294409,-0.0000182800504263,-0.0000197083099920,-0.0000187608893611,-0.0000161909101735,-0.0000176214198291,-0.0000214583196794,-0.0000226606407523,-0.0000053431590459,-0.0000330432412738,-0.0000308334092551,4.0758891105651855,11.1049499511718750,7.2246627807617188,15.2011404037475586,3290.7810058593750000
0.1976398155573376,-0.0000300050905935,-0.0000243123904511,-0.0000189269994735,-0.0000204578100238,-0.0000196665405383,-0.0000171829997271,-0.0000187660898519,-0.0000227084201470,-0.0000238541906583,-0.0000055108521337,-0.0000333825082635,-0.0000306393303617,2.4546470642089844,10.4869699478149414,5.4622778892517090,18.9319000244140625,3235.0939941406250000
0.1977398356054531,-0.0000294028795906,-0.0000236767500610,-0.0000183053907676,-0.0000198403304239,-0.0000190108494280,-0.0000164936300280,-0.0000180949791684,-0.0000220202491619,-0.0000231376507145,-0.0000053994472182,-0.0000327666894009,-0.0000302039697999,-0.4559594988822937,9.9223985671997070,8.1287441253662109,20.0534191131591797,3332.9470214843750000
0.1978398556535685,-0.0000297278693324,-0.0000240465396928,-0.0000186725701496,-0.0000202271894523,-0.0000194897693291,-0.0000170461808011,-0.0000187291007023,-0.0000227164691751,-0.0000237551903410,-0.0000054632409956,-0.0000331728297169,-0.0000303707602143,1.9167759418487549,12.6193799972534180,7.0911488533020020,18.8136501312255859,3291.6979980468750000
0.1979398757016840,-0.0000296659000014,-0.0000236542091443,-0.0000180448296305,-0.0000194691001525,-0.0000185585395229,-0.0000160461695486,-0.0000176195208041,-0.0000215402105823,-0.0000226464708248,-0.0000053595399550,-0.0000329952890752,-0.0000304443201458,7.0437150001525879,11.1736202239990234,4.8710021972656250,14.4877901077270508,3337.9890136718750000
0.1980398957497995,-0.0000298675004160,-0.0000239411492657,-0.0000183846404980,-0.0000198207708308,-0.0000189890106412,-0.0000165383007698,-0.0000181657796929,-0.0000221454301936,-0.0000232462207350,-0.0000053870508054,-0.0000332300114678,-0.0000305712783302,4.7396440505981445,9.4150457382202148,7.0835199356079102,17.6959400177001953,3285.5100097656250000
0.1981399157979150,-0.0000297053393297,-0.0000236633004533,-0.0000180683491635,-0.0000195019892999,-0.0000185577700904,-0.0000159941100719,-0.0000176201301656,-0.0000215042291529,-0.0000225854000746,-0.0000053414119066,-0.0000329261310981,-0.0000306121401081,1.4895310401916504,11.3109397888183594,7.7358307838439941,16.5706100463867188,3317.8220214843750000
0.1982399358460304,-0.0000297098704323,-0.0000239805794990,-0.0000185729695659,-0.0000200928607228,-0.0000192732495634,-0.0000167731795955,-0.0000184688196896,-0.0000224334307859,-0.0000235413608607,-0.0000054000320233,-0.0000330372095050,-0.0000304066306853,-0.2881132066249847,10.4068603515625000,7.6671671867370605,19.7825794219970703,3290.0930175781250000
0.1983399558941459,-0.0000307251502818,-0.0000250865596172,-0.0000196566397790,-0.0000212940194615,-0.0000205478409043,-0.0000180411498150,-0.0000198562793230,-0.0000238968004851,-0.0000248563992500,-0.0000056549238252,-0.0000342054881912,-0.0000312752817990,3.6867899894714355,9.8880662918090820,9.5478076934814453,16.1014003753662109,3311.6350097656250000
0.1984399759422614,-0.0000301497802866,-0.0000242580408667,-0.0000187703699339,-0.0000203502095246,-0.0000194581498363,-0.0000168803908309,-0.0000185363896890,-0.0000225384992518,-0.0000236881296587,-0.0000054327420003,-0.0000334936885338,-0.0000309338101943,2.7636361122131348,10.6204900741577148,7.9685268402099609,17.7989406585693359,3455.5490722656250000
0.1985399959903769,-0.0000307369482471,-0.0000251038200076,-0.0000197738409042,-0.0000214912906813,-0.0000207475804928,-0.0000182136700460,-0.0000199908990908,-0.0000240579993260,-0.0000249693202932,-0.0000056451790442,-0.0000341029808624,-0.0000312872289214,1.7947059869766235,10.1741695404052734,8.6017656326293945,17.4708805084228516,3349.2170410156250000
0.1986400160384924,-0.0000302617299894,-0.0000241789603024,-0.0000186947891052,-0.0000202948194783,-0.0000194000604097,-0.0000168329897861,-0.0000184023701877,-0.0000224480409088,-0.0000234835697484,-0.0000054032680055,-0.0000334933101840,-0.0000310138711939,5.1020388603210449,10.5708999633789062,7.1178522109985352,18.6267299652099609,3485.5690917968750000
0.1987400360866078,-0.0000308086491714,-0.0000250941593549,-0.0000196019500436,-0.0000212084196392,-0.0000204509706236,-0.0000179059607035,-0.0000195066204469,-0.0000236032192333,-0.0000246249092015,-0.0000055697128118,-0.0000341500708601,-0.0000313369309879,2.2677268981933594,11.4482698440551758,8.2737026214599609,16.2654304504394531,3346.0090332031250000
0.1988400561347233,-0.0000300499505101,-0.0000241730103880,-0.0000187876703421,-0.0000203891395358,-0.0000195742995857,-0.0000170460407389,-0.0000185169192264,-0.0000226029696933,-0.0000235772495216,-0.0000053933690651,-0.0000331890914822,-0.0000306430993078,-0.7611343860626221,9.9414720535278320,10.0475301742553711,17.7798690795898438,3471.5900878906250000
0.1989400761828388,-0.0000303176693706,-0.0000246340096055,-0.0000193303603737,-0.0000210020698432,-0.0000203217095986,-0.0000178939699254,-0.0000194027306861,-0.0000235750394495,-0.0000244907696469,-0.0000055326381698,-0.0000336005286954,-0.0000308046401187,3.3854300975799561,14.0155601501464844,8.3538103103637695,14.2512798309326172,3342.3430175781250000
0.1990400962309543,-0.0000298060494970,-0.0000237767708313,-0.0000183907595783,-0.0000200343692995,-0.0000192435109057,-0.0000168321203091,-0.0000181574105227,-0.0000223235292651,-0.0000232909496845,-0.0000053304361245,-0.0000330869588652,-0.0000304362092720,4.3200278282165527,11.3223896026611328,7.8006811141967773,16.3379096984863281,3386.5710449218750000
0.1991401162790697,-0.0000304655404761,-0.0000244518996624,-0.0000190022892639,-0.0000206282093131,-0.0000198273901333,-0.0000173883709067,-0.0000187086207006,-0.0000228875796893,-0.0000238582906604,-0.0000054317429203,-0.0000337576784659,-0.0000310618306685,3.7783429622650146,10.9790697097778320,6.8813409805297852,18.7907600402832031,3283.4479980468750000
0.1992401363271852,-0.0000299327293760,-0.0000237587501033,-0.0000183324191312,-0.0000199954793061,-0.0000190846694750,-0.0000165605306393,-0.0000178705795406,-0.0000219822595682,-0.0000229320594372,-0.0000052866298574,-0.0000331203882524,-0.0000306737310893,3.8813390731811523,13.4814996719360352,5.9658169746398926,15.3651695251464844,3355.4050292968750000
0.1993401563753007,-0.0000301711806969,-0.0000242941696342,-0.0000189416805370,-0.0000206872391573,-0.0000198816196644,-0.0000173765693035,-0.0000187903406186,-0.0000229444594879,-0.0000239539604081,-0.0000054138049563,-0.0000335351505782,-0.0000308088383463,3.4807970523834229,11.8526296615600586,4.6993408203125000,18.7106494903564453,3294.9060058593750000
0.1994401764234162,-0.0000295849604299,-0.0000235668303503,-0.0000183919801202,-0.0000202498304134,-0.0000194247895706,-0.0000168613005371,-0.0000183129595825,-0.0000224504401558,-0.0000233786395256,-0.0000053557860156,-0.0000328763890138,-0.0000302566804748,1.6573770046234131,9.6630001068115234,10.5739603042602539,15.5444602966308594,3355.6340332031250000
0.1995401964715316,-0.0000296584403259,-0.0000238472803176,-0.0000188336707652,-0.0000208310393646,-0.0000201347102120,-0.0000176555295184,-0.0000192222505575,-0.0000234124890994,-0.0000242704591074,-0.0000054293082030,-0.0000331187984557,-0.0000301388499793,3.2786190509796143,13.4052095413208008,5.7216768264770508,16.5667991638183594,3309.3430175781250000
0.1996402165196471,-0.0000305356697936,-0.0000247514308285,-0.0000195709799300,-0.0000214941101149,-0.0000208181390917,-0.0000183037900570,-0.0000199447895284,-0.0000241669604293,-0.0000249640397669,-0.0000056496642173,-0.0000340294100170,-0.0000311365402013,2.9200379848480225,12.2302799224853516,7.8693461418151855,17.4823207855224609,3358.8420410156250000
0.1997402365677626,-0.0000302017306240,-0.0000242143905780,-0.0000188906506082,-0.0000207148805202,-0.0000199491405510,-0.0000174261695065,-0.0000189222701010,-0.0000231195808738,-0.0000240637291427,-0.0000054274310060,-0.0000336769517162,-0.0000308714406856,0.7418522238731384,12.5125703811645508,8.4682512283325195,19.2103691101074219,3463.5700683593750000
0.1998402566158781,-0.0000302908792946,-0.0000238344600803,-0.0000182852891157,-0.0000199950591195,-0.0000190597602341,-0.0000164427492564,-0.0000178359805432,-0.0000219792600546,-0.0000229297093028,-0.0000053694479902,-0.0000336083394359,-0.0000310720388370,3.8241190910339355,11.5207500457763672,6.2671771049499512,16.5820503234863281,3348.5300292968750000
0.1999402766639936,-0.0000305061494146,-0.0000242129808612,-0.0000186456491065,-0.0000202849496418,-0.0000194181393454,-0.0000168562601175,-0.0000182284693437,-0.0000224491395784,-0.0000235152292589,-0.0000053615631259,-0.0000338113095495,-0.0000311540388793,3.8889689445495605,10.6777095794677734,7.3314747810363770,18.6839504241943359,3321.2600097656250000
0.2000402967121090,-0.0000314583703585,-0.0000254681508522,-0.0000199865899049,-0.0000216942007683,-0.0000209841691685,-0.0000184688506124,-0.0000199533096747,-0.0000242898495344,-0.0000251765904977,-0.0000056828648667,-0.0000348499597749,-0.0000318167294608,3.1222169399261475,11.4292001724243164,8.0715236663818359,14.6022300720214844,3313.0100097656250000
0.2001403167602245,-0.0000303966608044,-0.0000244220591412,-0.0000191474991880,-0.0000210111193155,-0.0000202857590921,-0.0000177708407136,-0.0000192188999790,-0.0000235206807702,-0.0000244286693487,-0.0000055346949921,-0.0000337202400260,-0.0000309034003294,2.5385699272155762,12.0052204132080078,6.4884290695190430,15.0714397430419922,3536.6730957031250000
0.2002403368083400,-0.0000302015396301,-0.0000243777903961,-0.0000192036895896,-0.0000211820897675,-0.0000205019496207,-0.0000179992093763,-0.0000194674394152,-0.0000237844997173,-0.0000246312702075,-0.0000055499917835,-0.0000336500088451,-0.0000307616501232,0.4176037907600403,11.7877798080444336,9.3990354537963867,19.0349006652832031,3446.8410644531250000
0.2003403568564555,-0.0000299938892567,-0.0000240893095906,-0.0000189560705621,-0.0000209562203963,-0.0000202449500648,-0.0000177269703272,-0.0000191569106391,-0.0000234258804994,-0.0000242544901994,-0.0000053884459703,-0.0000332687486662,-0.0000305748617393,6.1243748664855957,12.8253803253173828,7.4382858276367188,13.6714496612548828,3442.7160644531250000
0.2004403769045709,-0.0000299265793728,-0.0000234448707488,-0.0000180201004696,-0.0000199277401407,-0.0000189783004316,-0.0000163095792232,-0.0000175520908670,-0.0000217441793211,-0.0000227109794650,-0.0000052390541896,-0.0000330867587763,-0.0000307814116240,2.6491959095001221,11.2155799865722656,8.1096706390380859,18.0545196533203125,3395.0500488281250000
