#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.6079794286459693,0.0000001979953055,0.0000001440304942,-0.0000000079908489,0.0000000636984510,0.0000001187580025,-0.0000001723887948,-0.0000001462398984,-0.0000002125841974,-0.0000000185314395,0.0000000366541393,-0.0000001725340013,0.0000000189396001,3.5494620800018311,32.4748306274414062,-1.9534729719161987,4.7755990028381348,-2973.9340820312500000
0.6080794416905818,0.0000001985566058,0.0000001332614943,-0.0000000070144370,0.0000000977721797,0.0000001322464982,-0.0000001924109938,-0.0000001112799026,-0.0000002099742034,-0.0000000153472808,0.0000000350041987,-0.0000001690592057,0.0000000575326311,3.5494620800018311,32.4710083007812500,-1.9496580362319946,4.7755990028381348,-2969.5800781250000000
0.6081794547351944,0.0000001992469976,0.0000001228615929,-0.0000000064468879,0.0000001287035047,0.0000001446193068,-0.0000002153021939,-0.0000000727960696,-0.0000002039977005,-0.0000000102583702,0.0000000324762297,-0.0000001645467052,0.0000000971294014,3.5456469058990479,32.4748306274414062,-1.9534729719161987,4.7717838287353516,-2968.6640625000000000
0.6082794677798070,0.0000001985520015,0.0000001206660016,-0.0000000135285001,0.0000001167546984,0.0000001290372040,-0.0000002283492933,-0.0000000429712905,-0.0000001893336048,0.0000000017460220,0.0000000355865097,-0.0000001582760945,0.0000000930544886,3.5418319702148438,32.4710083007812500,-1.9611020088195801,4.7641539573669434,-2965.4550781250000000
0.6083794808244196,0.0000002000943056,0.0000001294639986,-0.0000000226544401,0.0000000733817771,0.0000001077473968,-0.0000002156949961,-0.0000000420445687,-0.0000001764691007,0.0000000078731146,0.0000000368718887,-0.0000001597583008,0.0000000527927284,3.5456469058990479,32.4748306274414062,-1.9572880268096924,4.7717838287353516,-2959.4970703125000000
0.6084794938690321,0.0000002004404962,0.0000001392746043,-0.0000000305878487,0.0000000334534391,0.0000000905260222,-0.0000001990378991,-0.0000000435647891,-0.0000001650424934,0.0000000111344898,0.0000000382261298,-0.0000001614719025,0.0000000145471102,3.5456469058990479,32.4748306274414062,-1.9496580362319946,4.7717838287353516,-2941.1640625000000000
0.6085795069136448,0.0000002066553009,0.0000001535479015,-0.0000000296029192,0.0000000010616990,0.0000000852092228,-0.0000001640324996,-0.0000000621963778,-0.0000001635431062,0.0000000093422390,0.0000000397353190,-0.0000001685628064,-0.0000000285355295,3.5456469058990479,32.4710083007812500,-1.9534729719161987,4.7717838287353516,-2935.2060546875000000
0.6086795199582573,0.0000002120095957,0.0000001692886968,-0.0000000269058695,-0.0000000254768704,0.0000000857031068,-0.0000001219660959,-0.0000000892716727,-0.0000001651605999,0.0000000025907509,0.0000000418987192,-0.0000001747530973,-0.0000000718171904,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7755990028381348,-2931.3100585937500000
0.6087795330028698,0.0000002185857966,0.0000001757952930,-0.0000000176755197,-0.0000000110086802,0.0000001126498006,-0.0000000904396771,-0.0000001059216004,-0.0000001754140015,-0.0000000079187767,0.0000000388714909,-0.0000001858061012,-0.0000000706916623,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7755990028381348,-2925.5810546875000000
0.6088795460474824,0.0000002260827046,0.0000001740459936,-0.0000000003701025,0.0000000355656304,0.0000001571402066,-0.0000000662061410,-0.0000001125166023,-0.0000001912465990,-0.0000000215428493,0.0000000368427884,-0.0000001920907948,-0.0000000356463588,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7794132232666016,-2924.4350585937500000
0.6089795590920950,0.0000002316607066,0.0000001694989038,0.0000000145673100,0.0000000784622927,0.0000001981200057,-0.0000000461129908,-0.0000001148208995,-0.0000002042722969,-0.0000000332364110,0.0000000342717890,-0.0000001963601051,0.0000000010430150,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7794132232666016,-2934.5180664062500000
0.6090795721367076,0.0000002348981951,0.0000001632955957,0.0000000281077703,0.0000001186050014,0.0000002355037054,-0.0000000319727000,-0.0000001117574016,-0.0000002146462066,-0.0000000428192983,0.0000000333879591,-0.0000001973877062,0.0000000390822485,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7755990028381348,-2930.3930664062500000
0.6091795851813201,0.0000002361737046,0.0000001561138987,0.0000000395187314,0.0000001559160978,0.0000002694627028,-0.0000000230207799,-0.0000001037999979,-0.0000002211024963,-0.0000000517501100,0.0000000297753804,-0.0000001985096958,0.0000000781425413,3.5494620800018311,32.4786415100097656,-1.9496580362319946,4.7794132232666016,-2933.6020507812500000
0.6092795982259328,0.0000002322862969,0.0000001545019046,0.0000000399159212,0.0000001561485021,0.0000002697420030,-0.0000000110279998,-0.0000000994872309,-0.0000002145491038,-0.0000000527701616,0.0000000319732116,-0.0000001929166018,0.0000000783768215,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7755990028381348,-2939.1020507812500000
0.6093796112705453,0.0000002222376025,0.0000001592148067,0.0000000297507903,0.0000001221509933,0.0000002471390133,-0.0000000014232330,-0.0000000981814026,-0.0000001979220059,-0.0000000490969398,0.0000000336115207,-0.0000001883955036,0.0000000464046295,3.5494620800018311,32.4710083007812500,-1.9496580362319946,4.7755990028381348,-2940.4770507812500000
0.6094796243151579,0.0000002108809980,0.0000001643740006,0.0000000176009696,0.0000000837679579,0.0000002196094044,0.0000000037233210,-0.0000000916973590,-0.0000001779972933,-0.0000000427124505,0.0000000352928708,-0.0000001828367999,0.0000000151160293,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7794132232666016,-2941.8520507812500000
0.6095796373597705,0.0000001990339058,0.0000001675765020,0.0000000027850089,0.0000000437964509,0.0000001875050941,0.0000000019721040,-0.0000000794923025,-0.0000001539656012,-0.0000000347149189,0.0000000365352086,-0.0000001766262017,-0.0000000147707899,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7755990028381348,-2944.1430664062500000
0.6096796504043830,0.0000001868254031,0.0000001703756993,-0.0000000146630104,0.0000000014940250,0.0000001501478977,-0.0000000053454321,-0.0000000616178966,-0.0000001267395930,-0.0000000243664697,0.0000000378894605,-0.0000001689406020,-0.0000000458603715,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7794132232666016,-2940.0180664062500000
0.6097796634489956,0.0000001797023970,0.0000001643955017,-0.0000000254584709,-0.0000000090303240,0.0000001364627025,-0.0000000267677507,-0.0000000305351691,-0.0000001062121981,-0.0000000161286895,0.0000000356455594,-0.0000001666664957,-0.0000000364712207,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7794132232666016,-2945.9770507812500000
0.6098796764936082,0.0000001782932060,0.0000001510947953,-0.0000000290562294,0.0000000048076512,0.0000001391195070,-0.0000000591595004,0.0000000133940103,-0.0000000910574087,-0.0000000083027611,0.0000000339525705,-0.0000001599585033,0.0000000048042410,3.5494620800018311,32.4786415100097656,-1.9458440542221069,4.7794132232666016,-2942.5390625000000000
0.6099796895382208,0.0000001767978972,0.0000001368929929,-0.0000000346046001,0.0000000173938393,0.0000001378280956,-0.0000000948412122,0.0000000605541928,-0.0000000745078097,0.0000000026634519,0.0000000313040900,-0.0000001539880969,0.0000000444183215,3.5456469058990479,32.4748306274414062,-1.9496580362319946,4.7755990028381348,-2937.4980468750000000
0.6100797025828333,0.0000001852241951,0.0000001278490060,-0.0000000319586597,0.0000000354015590,0.0000001493339994,-0.0000001114273971,0.0000000865276206,-0.0000000675411371,0.0000000094855244,0.0000000298865608,-0.0000001564478964,0.0000000774907321,3.5456469058990479,32.4748306274414062,-1.9496580362319946,4.7717838287353516,-2934.2890625000000000
0.6101797156274460,0.0000001942012062,0.0000001214482950,-0.0000000285375794,0.0000000580538213,0.0000001641013938,-0.0000001236153935,0.0000001068662030,-0.0000000648191971,0.0000000130729401,0.0000000283657400,-0.0000001593022034,0.0000001091095001,3.5532760620117188,32.4748306274414062,-1.9496580362319946,4.7755990028381348,-2895.3320312500000000
0.6102797286720585,0.0000002026361017,0.0000001254745996,-0.0000000288984996,0.0000000534171782,0.0000001566045995,-0.0000001180995000,0.0000001081202967,-0.0000000599705885,0.0000000190713294,0.0000000307615515,-0.0000001597208978,0.0000000979217631,3.5456469058990479,32.4710083007812500,-1.9572880268096924,4.7641539573669434,-2886.6230468750000000
0.6103797417166711,0.0000002105546031,0.0000001405889947,-0.0000000302730498,0.0000000273879603,0.0000001424644012,-0.0000000896139198,0.0000000825097572,-0.0000000581440815,0.0000000199560404,0.0000000310053601,-0.0000001677980066,0.0000000534632996,3.5456469058990479,32.4748306274414062,-1.9534729719161987,4.7755990028381348,-2917.7900390625000000
0.6104797547612836,0.0000002152118981,0.0000001558319980,-0.0000000314687298,0.0000000041817350,0.0000001295344987,-0.0000000597882988,0.0000000541248504,-0.0000000588833586,0.0000000174173405,0.0000000332031895,-0.0000001748373961,0.0000000090740544,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7755990028381348,-2977.8300781250000000
0.6105797678058962,0.0000002169607001,0.0000001693329068,-0.0000000332436301,-0.0000000193870804,0.0000001159178993,-0.0000000340429196,0.0000000262052104,-0.0000000587530309,0.0000000148786299,0.0000000352805110,-0.0000001809848982,-0.0000000337057315,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7755990028381348,-2993.4130859375000000
0.6106797808505088,0.0000002164893971,0.0000001803535952,-0.0000000351548195,-0.0000000441386092,0.0000000995462415,-0.0000000122231798,0.0000000019215101,-0.0000000585538196,0.0000000126917001,0.0000000371512314,-0.0000001831188001,-0.0000000730329717,3.5494620800018311,32.4786415100097656,-1.9496580362319946,4.7755990028381348,-2999.6010742187500000
0.6107797938951213,0.0000002198646030,0.0000001831013066,-0.0000000315974589,-0.0000000372329296,0.0000001083140972,-0.0000000025411051,-0.0000000120229799,-0.0000000672659581,0.0000000063177308,0.0000000341326114,-0.0000001890260961,-0.0000000697441820,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7794132232666016,-3004.8710937500000000
0.6108798069397340,0.0000002248489039,0.0000001786743979,-0.0000000201183497,-0.0000000013635451,0.0000001345399028,-0.0000000023080311,-0.0000000144134198,-0.0000000819362072,-0.0000000004594967,0.0000000328355902,-0.0000001926865991,-0.0000000340412605,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7755990028381348,-3006.9340820312500000
0.6109798199843465,0.0000002280089006,0.0000001721963940,-0.0000000100958202,0.0000000305260315,0.0000001579160056,-0.0000000078130782,-0.0000000129783597,-0.0000000948414183,-0.0000000055550440,0.0000000299116607,-0.0000001944173960,0.0000000019212569,3.5532760620117188,32.4748306274414062,-1.9458440542221069,4.7755990028381348,-3007.1630859375000000
0.6110798330289591,0.0000002315646981,0.0000001639247955,-0.0000000016746770,0.0000000610947595,0.0000001790348989,-0.0000000178364594,-0.0000000082433624,-0.0000001054649985,-0.0000000096295727,0.0000000279432193,-0.0000001952049047,0.0000000380654903,3.5494620800018311,32.4748306274414062,-1.9458440542221069,4.7794132232666016,-3010.1420898437500000
0.6111798460735717,0.0000002328489046,0.0000001556016969,0.0000000046680748,0.0000000887109977,0.0000001959222971,-0.0000000321806191,0.0000000002568245,-0.0000001146678983,-0.0000000111129399,0.0000000256648907,-0.0000001944487025,0.0000000764075807,3.5494620800018311,32.4786415100097656,-1.9496580362319946,4.7794132232666016,-3009.9130859375000000
0.6112798591181843,0.0000002306824030,0.0000001541269938,0.0000000017262080,0.0000000836254372,0.0000001792930959,-0.0000000455798812,0.0000000043197712,-0.0000001123334030,-0.0000000081861877,0.0000000277594197,-0.0000001880409002,0.0000000718827025,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7794132232666016,-3008.7670898437500000
0.6113798721627968,0.0000002222170963,0.0000001581877029,-0.0000000121612898,0.0000000476251110,0.0000001408544961,-0.0000000576133203,0.0000000038937809,-0.0000000986767503,-0.0000000004031548,0.0000000301466301,-0.0000001815131014,0.0000000387423604,3.5494620800018311,32.4786415100097656,-1.9496580362319946,4.7794132232666016,-3005.7880859375000000
0.6114798852074095,0.0000002123318978,0.0000001616048024,-0.0000000283145702,0.0000000083183407,0.0000000977896590,-0.0000000762095311,0.0000000071209749,-0.0000000828590032,0.0000000096192583,0.0000000323875007,-0.0000001752252956,0.0000000043559858,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7794132232666016,-3008.5380859375000000
0.6115798982520220,0.0000002054928956,0.0000001650047068,-0.0000000431731202,-0.0000000302891614,0.0000000561925191,-0.0000000927699233,0.0000000084095699,-0.0000000687115929,0.0000000214177298,0.0000000340602391,-0.0000001693406944,-0.0000000310601003,3.5456469058990479,32.4748306274414062,-1.9572880268096924,4.7717838287353516,-3004.6420898437500000
0.6116799112966345,0.0000002029048005,0.0000001736738966,-0.0000000528016209,-0.0000000626808898,0.0000000225689796,-0.0000000968747926,-0.0000000040529731,-0.0000000612799766,0.0000000289262001,0.0000000361805910,-0.0000001686960047,-0.0000000703094614,3.5456469058990479,32.4786415100097656,-1.9496580362319946,4.7755990028381348,-2993.1840820312500000
0.6117799243412472,0.0000002059960025,0.0000001749454981,-0.0000000543039498,-0.0000000638384421,0.0000000189945304,-0.0000001082210019,-0.0000000087094181,-0.0000000643870095,0.0000000296650597,0.0000000345650797,-0.0000001724935998,-0.0000000681974797,3.5494620800018311,32.4748306274414062,-1.9458440542221069,4.7794132232666016,-2971.1840820312500000
0.6118799373858597,0.0000002200929003,0.0000001719603944,-0.0000000408912513,-0.0000000292035693,0.0000000478638214,-0.0000001084690027,-0.0000000220938698,-0.0000000843524219,0.0000000233854696,0.0000000329237402,-0.0000001811366985,-0.0000000392611987,3.5456469058990479,32.4710083007812500,-1.9572880268096924,4.7717838287353516,-2956.7470703125000000
0.6119799504304723,0.0000002365649010,0.0000001711637054,-0.0000000215244800,0.0000000135894904,0.0000000864404797,-0.0000000936415105,-0.0000000522450705,-0.0000001135735985,0.0000000104735403,0.0000000304904688,-0.0000001921982005,-0.0000000114671197,3.5456469058990479,32.4748306274414062,-1.9496580362319946,4.7755990028381348,-2964.7680664062500000
0.6120799634750849,0.0000002499820937,0.0000001705385984,-0.0000000026176770,0.0000000585925903,0.0000001264934042,-0.0000000776801627,-0.0000000827236732,-0.0000001433285064,-0.0000000039484682,0.0000000280399703,-0.0000002015445943,0.0000000171576602,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7755990028381348,-2966.3720703125000000
0.6121799765196975,0.0000002593720865,0.0000001665493983,0.0000000161272808,0.0000001009712989,0.0000001646667016,-0.0000000665721274,-0.0000001094198012,-0.0000001725841940,-0.0000000180701800,0.0000000256669495,-0.0000002087468971,0.0000000496676300,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7794132232666016,-2967.9760742187500000
0.6122799895643100,0.0000002628677009,0.0000001689538038,0.0000000237477291,0.0000001097416984,0.0000001702244958,-0.0000000523803187,-0.0000001387870014,-0.0000001892949939,-0.0000000251219596,0.0000000273310903,-0.0000002078621009,0.0000000420363300,3.5494620800018311,32.4748306274414062,-1.9458440542221069,4.7755990028381348,-2969.8100585937500000
0.6123800026089226,0.0000002583865069,0.0000001771081060,0.0000000221431904,0.0000000875023431,0.0000001537326995,-0.0000000406280485,-0.0000001716091020,-0.0000001955963000,-0.0000000291364302,0.0000000301831200,-0.0000002069429001,0.0000000062654708,3.5532760620117188,32.4748306274414062,-1.9496580362319946,4.7794132232666016,-2971.1840820312500000
0.6124800156535352,0.0000002516422057,0.0000001851079929,0.0000000177106791,0.0000000630788577,0.0000001342452975,-0.0000000332910517,-0.0000001978573039,-0.0000001993577001,-0.0000000314520605,0.0000000313479909,-0.0000002051489929,-0.0000000270565899,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7794132232666016,-2969.5800781250000000
0.6125800286981476,0.0000002435812974,0.0000001915030055,0.0000000112167999,0.0000000366525192,0.0000001123633027,-0.0000000319584501,-0.0000002192115005,-0.0000002003294952,-0.0000000313738688,0.0000000330379493,-0.0000002019914973,-0.0000000598940701,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7794132232666016,-2962.4760742187500000
0.6126800417427603,0.0000002340317025,0.0000001962760052,0.0000000035474459,0.0000000077139841,0.0000000863958434,-0.0000000356080605,-0.0000002345345962,-0.0000001976849973,-0.0000000298370786,0.0000000354595890,-0.0000001954636986,-0.0000000917797394,3.5532760620117188,32.4786415100097656,-1.9496580362319946,4.7794132232666016,-2956.0600585937500000
0.6127800547873729,0.0000002281133931,0.0000001923898054,0.0000000017044000,0.0000000070398860,0.0000000867524008,-0.0000000520224113,-0.0000002359858939,-0.0000002016702041,-0.0000000302565191,0.0000000338440707,-0.0000001952477930,-0.0000000820877233,3.5532760620117188,32.4748306274414062,-1.9458440542221069,4.7755990028381348,-2949.6430664062500000
0.6128800678319855,0.0000002248197006,0.0000001799558049,0.0000000052873208,0.0000000324029195,0.0000001030475971,-0.0000000776538300,-0.0000002227555029,-0.0000002074980046,-0.0000000313709485,0.0000000313677511,-0.0000001916271941,-0.0000000396527611,3.5494620800018311,32.4786415100097656,-1.9458440542221069,4.7755990028381348,-2949.4140625000000000
0.6129800808765979,0.0000002221196951,0.0000001664749050,0.0000000068003669,0.0000000558494193,0.0000001154803968,-0.0000001097105979,-0.0000002032612940,-0.0000002109581061,-0.0000000302116803,0.0000000296661593,-0.0000001872348037,0.0000000011900420,3.5494620800018311,32.4786415100097656,-1.9458440542221069,4.7794132232666016,-2947.1220703125000000
0.6130800939212107,0.0000002190841997,0.0000001523417978,0.0000000059879999,0.0000000753333822,0.0000001251666930,-0.0000001461138055,-0.0000001783734973,-0.0000002096825966,-0.0000000259207091,0.0000000273103602,-0.0000001813157979,0.0000000424395417,3.5494620800018311,32.4748306274414062,-1.9458440542221069,4.7794132232666016,-2944.6020507812500000
0.6131801069658231,0.0000002163324950,0.0000001376594980,0.0000000038042338,0.0000000929439707,0.0000001312310047,-0.0000001861765071,-0.0000001477474001,-0.0000002050923058,-0.0000000182063093,0.0000000251008903,-0.0000001750967016,0.0000000835419272,3.5494620800018311,32.4786415100097656,-1.9458440542221069,4.7794132232666016,-2940.4770507812500000
0.6132801200104357,0.0000002180555043,0.0000001342882001,-0.0000000015397090,0.0000000846296686,0.0000001175543005,-0.0000002032521991,-0.0000001399709930,-0.0000001988488947,-0.0000000098312603,0.0000000281250898,-0.0000001692291960,0.0000000791209018,3.5456469058990479,32.4748306274414062,-1.9496580362319946,4.7755990028381348,-2944.1430664062500000
0.6133801330550483,0.0000002155276064,0.0000001422365017,-0.0000000121733299,0.0000000503818391,0.0000000910031872,-0.0000002064207933,-0.0000001476774969,-0.0000001880248988,-0.0000000029748670,0.0000000293674294,-0.0000001688160012,0.0000000416108001,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7755990028381348,-2925.3520507812500000
0.6134801460996610,0.0000002136623038,0.0000001488631938,-0.0000000225003003,0.0000000160908407,0.0000000647266987,-0.0000002078111976,-0.0000001562887064,-0.0000001769340940,0.0000000023971849,0.0000000304289998,-0.0000001682657000,0.0000000035209351,3.5456469058990479,32.4748306274414062,-1.9534729719161987,4.7717838287353516,-2921.6850585937500000
0.6135801591442734,0.0000002175538043,0.0000001617891030,-0.0000000245222296,-0.0000000103700302,0.0000000522430987,-0.0000001880789000,-0.0000001844151001,-0.0000001761493991,0.0000000031188780,0.0000000335823209,-0.0000001732983037,-0.0000000375542086,3.5456469058990479,32.4748306274414062,-1.9534729719161987,4.7755990028381348,-2913.6650390625000000
0.6136801721888860,0.0000002207223986,0.0000001739941951,-0.0000000243124294,-0.0000000324194289,0.0000000461967389,-0.0000001608903943,-0.0000002198996043,-0.0000001786193025,0.0000000001511697,0.0000000351431595,-0.0000001802604999,-0.0000000789754822,3.5456469058990479,32.4748306274414062,-1.9496580362319946,4.7794132232666016,-2942.0810546875000000
0.6137801852334986,0.0000002275826034,0.0000001782265002,-0.0000000154057602,-0.0000000231137793,0.0000000684485286,-0.0000001412954020,-0.0000002455790877,-0.0000001910250944,-0.0000000083677980,0.0000000325118990,-0.0000001910903933,-0.0000000772788411,3.5494620800018311,32.4748306274414062,-1.9458440542221069,4.7794132232666016,-2954.9140625000000000
0.6138801982781111,0.0000002350708996,0.0000001746749945,0.0000000000938383,0.0000000159325495,0.0000001115999027,-0.0000001286239950,-0.0000002614536072,-0.0000002089498992,-0.0000000194007104,0.0000000301560910,-0.0000001971522039,-0.0000000419047304,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7755990028381348,-2959.4970703125000000
0.6139802113227237,0.0000002406661110,0.0000001682056023,0.0000000140176102,0.0000000522508614,0.0000001514641070,-0.0000001190449979,-0.0000002724513877,-0.0000002234909999,-0.0000000296699998,0.0000000290054096,-0.0000002009927016,-0.0000000059508638,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7755990028381348,-2965.4550781250000000
0.6140802243673363,0.0000002450825036,0.0000001597622941,0.0000000264848108,0.0000000893202383,0.0000001894055970,-0.0000001121632991,-0.0000002789429914,-0.0000002352338981,-0.0000000382061209,0.0000000274759699,-0.0000002037698010,0.0000000314220898,3.5494620800018311,32.4786415100097656,-1.9458440542221069,4.7794132232666016,-2976.4550781250000000
0.6141802374119489,0.0000002471066125,0.0000001518340014,0.0000000385346191,0.0000001235061973,0.0000002256904992,-0.0000001071112976,-0.0000002818676137,-0.0000002447123109,-0.0000000457212295,0.0000000271774798,-0.0000002055520980,0.0000000705342984,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7794132232666016,-2978.5180664062500000
0.6142802504565614,0.0000002450950944,0.0000001500246043,0.0000000399113702,0.0000001248522068,0.0000002299265986,-0.0000000991214080,-0.0000002884972048,-0.0000002429804908,-0.0000000477451394,0.0000000296852001,-0.0000002011424982,0.0000000673419933,3.5494620800018311,32.4786415100097656,-1.9496580362319946,4.7794132232666016,-2978.9760742187500000
0.6143802635011741,0.0000002365179057,0.0000001556387019,0.0000000318927817,0.0000000941007485,0.0000002124648972,-0.0000000886576430,-0.0000002982887963,-0.0000002305379070,-0.0000000457278695,0.0000000310738812,-0.0000001979936002,0.0000000355947805,3.5494620800018311,32.4786415100097656,-1.9496580362319946,4.7794132232666016,-2982.6430664062500000
0.6144802765457866,0.0000002267962032,0.0000001602228963,0.0000000223579804,0.0000000622356211,0.0000001925741060,-0.0000000810801168,-0.0000003043323886,-0.0000002144015951,-0.0000000412052295,0.0000000326174998,-0.0000001940213963,0.0000000043840540,3.5494620800018311,32.4786415100097656,-1.9496580362319946,4.7755990028381348,-2975.7680664062500000
0.6145802895903991,0.0000002161710029,0.0000001640604950,0.0000000116306600,0.0000000276683707,0.0000001688553937,-0.0000000765348602,-0.0000003052838906,-0.0000001969221017,-0.0000000353526985,0.0000000342644100,-0.0000001890715993,-0.0000000263940194,3.5494620800018311,32.4786415100097656,-1.9496580362319946,4.7755990028381348,-2977.1430664062500000
0.6146803026350118,0.0000002056662964,0.0000001680611064,0.0000000004092986,-0.0000000078226163,0.0000001425017047,-0.0000000757949934,-0.0000003019189023,-0.0000001762999062,-0.0000000283161299,0.0000000372886113,-0.0000001832040937,-0.0000000568865488,3.5494620800018311,32.4786415100097656,-1.9458440542221069,4.7794132232666016,-2980.8090820312500000
0.6147803156796243,0.0000002006257063,0.0000001638316007,-0.0000000054286891,-0.0000000138232696,0.0000001426694070,-0.0000000867890435,-0.0000002841393041,-0.0000001622386065,-0.0000000246600695,0.0000000349241986,-0.0000001821991020,-0.0000000460523495,3.5456469058990479,32.4748306274414062,-1.9458440542221069,4.7755990028381348,-2992.7260742187500000
0.6148803287242369,0.0000002017894047,0.0000001505308944,-0.0000000025527620,0.0000000076462721,0.0000001627582975,-0.0000001029113008,-0.0000002577436078,-0.0000001553839013,-0.0000000205406998,0.0000000338509913,-0.0000001796420008,-0.0000000058585101,3.5418319702148438,32.4748306274414062,-1.9534729719161987,4.7717838287353516,-2984.4760742187500000
0.6149803417688495,0.0000002089937965,0.0000001435122954,0.0000000054595182,0.0000000374207687,0.0000001942969021,-0.0000001008056003,-0.0000002468740945,-0.0000001577934938,-0.0000000231051498,0.0000000306171692,-0.0000001846059945,0.0000000289358493,3.5494620800018311,32.4748306274414062,-1.9496580362319946,4.7755990028381348,-2984.4760742187500000
0.6150803548134621,0.0000002157334933,0.0000001367681932,0.0000000151413300,0.0000000691117776,0.0000002272431061,-0.0000000960026796,-0.0000002383566056,-0.0000001609178071,-0.0000000272225797,0.0000000290274809,-0.0000001891754948,0.0000000630120169,3.5532760620117188,32.4748306274414062,-1.9458440542221069,4.7755990028381348,-2990.8930664062500000
0.6151803678580746,0.0000002248654027,0.0000001296552057,0.0000000260667594,0.0000001013034989,0.0000002647983877,-0.0000000878839828,-0.0000002325619022,-0.0000001672190990,-0.0000000314772812,0.0000000274636101,-0.0000001943967050,0.0000000973304566,3.5456469058990479,32.4710083007812500,-1.9572880268096924,4.7717838287353516,-2996.6220703125000000
0.6152803809026873,0.0000002357269011,0.0000001339133036,0.0000000346582709,0.0000001124825033,0.0000002821406895,-0.0000000558593207,-0.0000002512796016,-0.0000001736840005,-0.0000000372420708,0.0000000298852498,-0.0000001990863012,0.0000000858658922,3.5494620800018311,32.4786415100097656,-1.9496580362319946,4.7794132232666016,-2983.7880859375000000
0.6153803939472998,0.0000002382587070,0.0000001470194064,0.0000000358561500,0.0000001021825966,0.0000002816560993,-0.0000000174093397,-0.0000002797937952,-0.0000001751207037,-0.0000000425606999,0.0000000310070796,-0.0000002033984998,0.0000000455435405,3.5494620800018311,32.4786415100097656,-1.9458440542221069,4.7794132232666016,-2958.1220703125000000
0.6154804069919123,0.0000002366946035,0.0000001581344975,0.0000000365429500,0.0000000931431572,0.0000002801502035,0.0000000179826092,-0.0000003045599897,-0.0000001752142964,-0.0000000485228284,0.0000000331016103,-0.0000002069646001,0.0000000070902608,3.5532760620117188,32.4786415100097656,-1.9458440542221069,4.7832279205322266,-2950.3310546875000000
0.6155804200365250,0.0000002320498993,0.0000001680652986,0.0000000350832110,0.0000000823598185,0.0000002749449095,0.0000000491139112,-0.0000003237344117,-0.0000001738699069,-0.0000000536784412,0.0000000347054900,-0.0000002078293022,-0.0000000282825603,3.5532760620117188,32.4786415100097656,-1.9458440542221069,4.7832279205322266,-2936.3520507812500000
0.6156804330811375,0.0000002253743929,0.0000001766745044,0.0000000319624682,0.0000000707477099,0.0000002651306943,0.0000000743352970,-0.0000003376013069,-0.0000001701492067,-0.0000000557795694,0.0000000365934305,-0.0000002074762051,-0.0000000632140669,3.5532760620117188,32.4786415100097656,-1.9458440542221069,4.7832279205322266,-2931.3100585937500000
0.6157804461257501,0.0000002234918952,0.0000001772422991,0.0000000345317410,0.0000000739671009,0.0000002817176892,0.0000000865256524,-0.0000003373552886,-0.0000001739106068,-0.0000000623337186,0.0000000340052111,-0.0000002109565003,-0.0000000556506983,3.5532760620117188,32.4786415100097656,-1.9458440542221069,4.7832279205322266,-2929.4770507812500000
0.6158804591703626,0.0000002237262038,0.0000001699833945,0.0000000439239400,0.0000000922079124,0.0000003152132138,0.0000000883135129,-0.0000003234700898,-0.0000001806596970,-0.0000000693597570,0.0000000318473887,-0.0000002108520931,-0.0000000165644494,3.5532760620117188,32.4786415100097656,-1.9420289993286133,4.7832279205322266,-2924.6640625000000000
