#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.3170863192182410,0.0000192360694200,0.0000219727899093,0.0000198258094315,0.0000170800103660,0.0000211005408346,0.0000224396808335,0.0000223421793635,0.0000193872692762,0.0000163180902746,0.0000039368001126,0.0000163929307746,0.0000155007892317,3.5952379703521729,41.7864799499511719,-3.2733550071716309,3.3069438934326172,-3419.7880859375000000
0.3171863463626493,0.0000187729801837,0.0000214333904296,0.0000194534804905,0.0000166170193552,0.0000208203491638,0.0000221194695769,0.0000219000503421,0.0000189352194866,0.0000158963594004,0.0000038010859953,0.0000157115991897,0.0000149474599311,-0.8908336758613586,31.4029006958007812,4.8175959587097168,1.1630899906158447,-3337.9399414062500000
0.3172863735070575,0.0000183146803465,0.0000208805104194,0.0000189449292520,0.0000159804894793,0.0000201973998628,0.0000214731298911,0.0000213199091377,0.0000184485397767,0.0000155424695549,0.0000036962580907,0.0000153711407620,0.0000146052998389,2.5233108997344971,39.6082916259765625,5.3020620346069336,-9.3692598342895508,-3248.1708984375000000
0.3173864006514658,0.0000178124100785,0.0000204208809009,0.0000183961601579,0.0000156111891556,0.0000195976008399,0.0000208907404158,0.0000209042100323,0.0000179756007128,0.0000149307097672,0.0000035364589621,0.0000147458804349,0.0000140689699037,4.7663469314575195,44.3194313049316406,-5.4667987823486328,-5.6308670043945312,-3154.1750488281250000
0.3174864277958741,0.0000173275093402,0.0000200318590942,0.0000179296093847,0.0000152840602823,0.0000190520095202,0.0000202069404622,0.0000204073403438,0.0000174861306732,0.0000144456098496,0.0000034409790715,0.0000143835095514,0.0000137756996992,9.5804815292358398,40.1957511901855469,-8.6024723052978516,0.9265794157981873,-3072.5000000000000000
0.3175864549402823,0.0000168625592778,0.0000195865195565,0.0000173738208105,0.0000148883800648,0.0000184027794603,0.0000194216299860,0.0000198526904569,0.0000170225994225,0.0000140041702252,0.0000033183059713,0.0000137114402605,0.0000133188896143,-0.3529629111289978,41.2867507934570312,-3.1207671165466309,0.6709954142570496,-2976.6530761718750000
0.3176864820846906,0.0000165500896401,0.0000193385294551,0.0000169781105797,0.0000145523299580,0.0000179755897989,0.0000189230795513,0.0000193498308363,0.0000165137898875,0.0000135593300001,0.0000032226460007,0.0000134812298711,0.0000132274999487,6.3418130874633789,40.1080207824707031,-6.1877751350402832,-4.0019960403442383,-2911.1899414062500000
0.3177865092290988,0.0000162064297911,0.0000189394195331,0.0000165522196767,0.0000141955997606,0.0000175750901690,0.0000185376793524,0.0000189687507373,0.0000161781099450,0.0000131485703605,0.0000031248669075,0.0000130496700876,0.0000128697902255,6.5249171257019043,35.6257591247558594,1.2966400384902954,-4.6428627967834473,-2842.0581054687500000
0.3178865363735071,0.0000159097708092,0.0000185600692930,0.0000162839496625,0.0000137632096084,0.0000171864394360,0.0000180973802344,0.0000183303891390,0.0000156926998898,0.0000127858002088,0.0000029942671063,0.0000127753100969,0.0000125152100736,7.2153759002685547,34.4241294860839844,-2.8613679409027100,-1.5071909427642822,-2770.8898925781250000
0.3179865635179153,0.0000156130699906,0.0000180687202374,0.0000158549391926,0.0000131070701173,0.0000164981393027,0.0000174564393092,0.0000175121494976,0.0000151302101585,0.0000125062197185,0.0000028985371046,0.0000125813003251,0.0000121404800666,6.6431732177734375,32.9364089965820312,0.3124510049819946,1.1554609537124634,-2682.9470214843750000
0.3180865906623235,0.0000152969205374,0.0000176315606950,0.0000155278194143,0.0000126642999021,0.0000161966800079,0.0000171418796526,0.0000170402890944,0.0000146554903040,0.0000120861996038,0.0000027702010357,0.0000121618795674,0.0000117506697279,4.4192099571228027,34.6568298339843750,-1.4423049688339233,1.5941499471664429,-2611.9838867187500000
0.3181866178067318,0.0000149132602019,0.0000171474093804,0.0000151874301082,0.0000121329403555,0.0000156603000505,0.0000166570698639,0.0000165908095369,0.0000143330998981,0.0000118552297863,0.0000026763821097,0.0000117256604426,0.0000112193301902,-1.1807500123977661,34.9772605895996094,0.0950138568878174,4.2568011283874512,-2535.1879882812500000
0.3182866449511401,0.0000148766102939,0.0000171027204487,0.0000150965497596,0.0000119823098430,0.0000153854198288,0.0000162214291777,0.0000161104599101,0.0000138278101076,0.0000113670503197,0.0000025979720704,0.0000117672798297,0.0000112119796540,3.0573670864105225,34.8284912109375000,0.4802972078323364,2.2159440517425537,-2494.3229980468750000
0.3183866720955483,0.0000145155900100,0.0000168586902873,0.0000147035498230,0.0000117127301564,0.0000149610896187,0.0000157549293363,0.0000157312606461,0.0000135014097395,0.0000110918799692,0.0000025247259146,0.0000113507803690,0.0000109624297693,-3.6183350086212158,34.4851684570312500,9.7461709976196289,-3.6510450839996338,-2432.5239257812500000
0.3184866992399566,0.0000143000297612,0.0000167148900800,0.0000144351597555,0.0000116224800877,0.0000147199398270,0.0000153663895617,0.0000154180197569,0.0000132272198243,0.0000109203401735,0.0000025378790269,0.0000113738697110,0.0000109187003545,1.8786289691925049,32.1696510314941406,1.8764729499816895,1.0105019807815552,-2398.9479980468750000
0.3185867263843649,0.0000140562897286,0.0000165812307387,0.0000141962100315,0.0000115284001367,0.0000144624500535,0.0000150799296534,0.0000151517697304,0.0000129249501697,0.0000106543402580,0.0000024655810194,0.0000111532499432,0.0000108058902697,-0.3567776083946228,34.1418495178222656,5.7903409004211426,0.7015128731727600,-2359.0029296875000000
0.3186867535287731,0.0000138365103339,0.0000164485390997,0.0000139864996527,0.0000115027196443,0.0000142419803524,0.0000147421797010,0.0000148210801854,0.0000127425100800,0.0000104422597360,0.0000023966128992,0.0000108026697490,0.0000107482901512,1.3026109933853149,31.5478591918945312,6.0154080390930176,0.4421141147613525,-2321.2839355468750000
0.3187867806731813,0.0000136721100716,0.0000163347503985,0.0000138574696393,0.0000113498599603,0.0000139906996992,0.0000145309695654,0.0000146304701047,0.0000126494896904,0.0000102959102151,0.0000023436739411,0.0000106754896478,0.0000106238903754,-0.9938303232192993,34.1723594665527344,5.2448410987854004,-0.1186447963118553,-2293.0310058593750000
0.3188868078175896,0.0000137109900606,0.0000162639298651,0.0000138496397994,0.0000112152802103,0.0000138655195769,0.0000142401204357,0.0000141719801832,0.0000121628800116,0.0000099394246718,0.0000022719700610,0.0000106648803921,0.0000105648596218,-4.6292271614074707,33.5200500488281250,9.4257373809814453,-0.0118335802108049,-2260.2719726562500000
0.3189868349619978,0.0000135633599712,0.0000159884693858,0.0000136606404340,0.0000108503800220,0.0000135931295517,0.0000140180200106,0.0000139381500048,0.0000120400900414,0.0000099212857094,0.0000022200979402,0.0000106378702185,0.0000103533902802,-2.0161659717559814,32.5015296936035156,8.7429075241088867,2.4028630256652832,-2226.0700683593750000
0.3190868621064061,0.0000134252195494,0.0000157399608725,0.0000135009404403,0.0000105496501419,0.0000133636904138,0.0000138738596434,0.0000137616198117,0.0000119910600915,0.0000099345506896,0.0000021855450996,0.0000105937797343,0.0000101445302789,1.0584709644317627,34.3898010253906250,10.2840404510498047,-7.5649127960205078,-2198.5270996093750000
0.3191868892508143,0.0000133404701046,0.0000155283705681,0.0000133805897349,0.0000103051197584,0.0000131515198518,0.0000136097296490,0.0000135341297209,0.0000118135503726,0.0000098241607702,0.0000021490470772,0.0000105423296191,0.0000099750059235,-3.3627510070800781,35.7707214355468750,8.0905971527099609,-3.2810199260711670,-2168.1320800781250000
0.3192869163952226,0.0000133065796035,0.0000154925801326,0.0000133295998239,0.0000101857503978,0.0000130006801555,0.0000134138899739,0.0000134444899231,0.0000116595301733,0.0000096052763183,0.0000020926479465,0.0000104782602648,0.0000099018016044,2.0693631172180176,31.2045402526855469,11.0240898132324219,-3.6624889373779297,-2148.1159667968750000
0.3193869435396309,0.0000132568302433,0.0000155132001964,0.0000131945298563,0.0000101327395896,0.0000127151297420,0.0000130682901727,0.0000132845298140,0.0000115428401841,0.0000095362065622,0.0000021158550680,0.0000104951996036,0.0000100014603959,-3.8281428813934326,32.3031692504882812,11.0507898330688477,-1.6445200443267822,-2131.4389648437500000
0.3194869706840391,0.0000131657898237,0.0000155341804202,0.0000131716597025,0.0000103612101157,0.0000128675401356,0.0000130445896502,0.0000131833903652,0.0000114097902042,0.0000093451217253,0.0000020704819690,0.0000102921903817,0.0000099465287349,4.5527238845825195,30.5445995330810547,8.7467231750488281,-3.3840169906616211,-2123.6689453125000000
0.3195869978284474,0.0000129830496007,0.0000154238896357,0.0000129823602038,0.0000103692700577,0.0000128401197799,0.0000130746502691,0.0000132527602545,0.0000114748700071,0.0000093523030955,0.0000020807169676,0.0000102300000435,0.0000099382386907,0.7418522238731384,31.5554904937744141,9.4982166290283203,-2.8652191162109375,-2117.2819824218750000
0.3196870249728556,0.0000129645995912,0.0000155325305968,0.0000129978398036,0.0000105374401755,0.0000127926396090,0.0000129114696392,0.0000129382096929,0.0000111857398224,0.0000090271805675,0.0000020227851110,0.0000099485632745,0.0000099744602267,4.0224828720092773,29.5642204284667969,13.4578599929809570,-6.7218680381774902,-2098.2529296875000000
0.3197870521172638,0.0000127597304527,0.0000153650507855,0.0000128197598315,0.0000103812399175,0.0000126045997604,0.0000128883002617,0.0000128393903651,0.0000112351699499,0.0000090824541985,0.0000019812000573,0.0000097031534096,0.0000098072932815,-1.3524110317230225,30.8574008941650391,12.8398799896240234,-6.6493887901306152,-2076.2500000000000000
0.3198870792616721,0.0000128889096231,0.0000154159697558,0.0000129479003590,0.0000103520096673,0.0000127038401843,0.0000129139598357,0.0000126760896819,0.0000111962499432,0.0000092243153631,0.0000019826379685,0.0000099510325526,0.0000098884238469,1.1156920194625854,30.9603996276855469,8.4186601638793945,-2.0030999183654785,-2086.7080078125000000
0.3199871064060803,0.0000128000401673,0.0000151995600390,0.0000128384099298,0.0000101149098555,0.0000125455399029,0.0000128407900775,0.0000126014601847,0.0000112245998025,0.0000092616646725,0.0000019452099878,0.0000098398113551,0.0000096668027254,3.4998710155487061,31.7309608459472656,12.3935604095458984,-8.7970571517944336,-2066.4008789062500000
0.3200871335504886,0.0000128626998048,0.0000151717604240,0.0000128383599076,0.0000099989465525,0.0000125583701447,0.0000128142401081,0.0000125487304103,0.0000111931203719,0.0000092880909506,0.0000019230099042,0.0000100642701000,0.0000096778439911,0.6502997279167175,29.7854690551757812,11.7069196701049805,-2.4608619213104248,-2067.1350097656250000
0.3201871606948969,0.0000128903702716,0.0000151034901137,0.0000128686597236,0.0000099700182545,0.0000126069699036,0.0000128437195599,0.0000126243903651,0.0000112633797471,0.0000093582666523,0.0000019191359115,0.0000101142104540,0.0000095925079222,2.1571009159088135,30.7200698852539062,13.7172603607177734,-7.0499310493469238,-2070.4130859375000000
0.3202871878393051,0.0000129396703414,0.0000151288004417,0.0000128636202135,0.0000098954551504,0.0000124594298541,0.0000127626099129,0.0000126688100863,0.0000111657800517,0.0000092054478955,0.0000019066800405,0.0000102433596112,0.0000096563935585,-1.2837460041046143,31.9827308654785156,13.0229902267456055,-5.2074370384216309,-2066.2009277343750000
0.3203872149837134,0.0000129583204398,0.0000152933607751,0.0000129886502691,0.0000102302601590,0.0000126756704049,0.0000127721195895,0.0000127524899654,0.0000112884599730,0.0000093466660473,0.0000019261349280,0.0000101917603388,0.0000097735892268,-0.8946483731269836,33.9129600524902344,8.7123908996582031,-2.6744849681854248,-2086.6831054687500000
0.3204872421281216,0.0000130184398586,0.0000154498902702,0.0000130537800942,0.0000104494502011,0.0000128145702547,0.0000129030104290,0.0000129675499920,0.0000114565500553,0.0000094116940090,0.0000019513900043,0.0000102193498606,0.0000099733515526,1.6955239772796631,31.6012592315673828,11.8060998916625977,-5.6232380867004395,-2109.8940429687500000
0.3205872692725298,0.0000130699800138,0.0000156111291290,0.0000131953902383,0.0000107995501821,0.0000129664504129,0.0000129129803099,0.0000130438702399,0.0000115502198241,0.0000094476272352,0.0000019769479422,0.0000102875101220,0.0000101600899143,4.2513642311096191,31.8949909210205078,9.0099372863769531,-5.8444900512695312,-2131.1220703125000000
0.3206872964169381,0.0000130994303618,0.0000157128506544,0.0000131902497742,0.0000109086604425,0.0000129929603645,0.0000129555801323,0.0000132061895783,0.0000117748395496,0.0000096623925856,0.0000020527750166,0.0000104149503386,0.0000103653201222,-2.7791039943695068,34.6034202575683594,11.7946596145629883,-9.7965049743652344,-2152.0209960937500000
0.3207873235613464,0.0000132546001623,0.0000158573293447,0.0000133115299832,0.0000111033195935,0.0000131990200316,0.0000130556099975,0.0000132976801979,0.0000119141095638,0.0000097744050436,0.0000020810100523,0.0000105558701762,0.0000105481003629,-0.5704001188278198,34.1342201232910156,7.9570832252502441,-5.4325041770935059,-2177.4409179687500000
0.3208873507057546,0.0000132688401209,0.0000157563099492,0.0000133204202939,0.0000110231703729,0.0000133371504489,0.0000132696895889,0.0000135157397381,0.0000121262200992,0.0000099426506495,0.0000020346299152,0.0000105786002678,0.0000104837299659,1.1729120016098022,30.7391490936279297,5.0464768409729004,1.0944260358810425,-2188.2270507812500000
0.3209873778501629,0.0000134442198032,0.0000158179791470,0.0000134146403070,0.0000109397396955,0.0000133003595693,0.0000132482900881,0.0000134964002427,0.0000121432804008,0.0000099113676697,0.0000020566490093,0.0000107916403067,0.0000105378303488,-5.2166891098022461,33.6383094787597656,7.8960490226745605,0.3848938941955566,-2195.2409667968750000
0.3210874049945711,0.0000134847496156,0.0000157412996487,0.0000133937701321,0.0000107610003397,0.0000131884899019,0.0000132515597215,0.0000135811196742,0.0000123306999740,0.0000101884998003,0.0000020522759314,0.0000109542397695,0.0000104792097773,-7.1507349014282227,34.5576515197753906,10.5777702331542969,-2.5447850227355957,-2200.0739746093750000
0.3211874321389794,0.0000136125199788,0.0000157893700816,0.0000135235795824,0.0000108002795969,0.0000133359199026,0.0000132805998874,0.0000135720201797,0.0000122313103930,0.0000100463603303,0.0000020085299184,0.0000109056600195,0.0000104081800600,-2.6227018833160400,32.6236000061035156,8.8878669738769531,-1.3164559602737427,-2201.5400390625000000
0.3212874592833876,0.0000137481601996,0.0000158962502610,0.0000136025000756,0.0000108255298983,0.0000133585799631,0.0000132719396788,0.0000135434802360,0.0000122525698316,0.0000101275800262,0.0000020358349957,0.0000111609197120,0.0000105358103610,-1.2227120399475098,34.9581909179687500,8.7734260559082031,-4.1774721145629883,-2214.9641113281250000
0.3213874864277959,0.0000138813102240,0.0000161091902555,0.0000137213201015,0.0000111614899652,0.0000136010203278,0.0000134181000249,0.0000136324897539,0.0000122831397675,0.0000101524501588,0.0000020599459276,0.0000112367597467,0.0000107371397462,0.0819113701581955,33.0279617309570312,3.0666549205780029,0.7015128731727600,-2240.7460937500000000
0.3214875135722041,0.0000136886401378,0.0000160050494742,0.0000135117998070,0.0000111061999633,0.0000134998099384,0.0000135299196700,0.0000138094801514,0.0000125537198983,0.0000103701304397,0.0000020783500077,0.0000110833098006,0.0000106392399175,-6.1169548034667969,34.1723594665527344,11.3216400146484375,-1.3965649604797363,-2238.7490234375000000
0.3215875407166124,0.0000138643299579,0.0000162625801750,0.0000136891703733,0.0000114882395792,0.0000138079103635,0.0000137348197313,0.0000138772202263,0.0000126096501845,0.0000104148903119,0.0000021029688924,0.0000111448298412,0.0000109184902612,-0.6123616099357605,33.1996192932128906,6.6448311805725098,0.0034251709003001,-2270.8369140625000000
0.3216875678610207,0.0000138492496262,0.0000163675704243,0.0000137388897201,0.0000117120598588,0.0000139051298902,0.0000138200002766,0.0000138690502354,0.0000127257799249,0.0000104728696897,0.0000021082018975,0.0000110375904114,0.0000110634800876,-1.8178030252456665,37.6246490478515625,6.0726280212402344,-6.7638292312622070,-2282.6088867187500000
0.3217875950054289,0.0000139148296512,0.0000164168395713,0.0000137826200444,0.0000118449597721,0.0000140242000271,0.0000139073599712,0.0000138777104439,0.0000127919802253,0.0000105272201836,0.0000021106638997,0.0000110891796794,0.0000110997698357,-2.0543129444122314,36.1674385070800781,6.4693560600280762,-1.7704039812088013,-2293.8120117187500000
0.3218876221498372,0.0000140391503010,0.0000164205594047,0.0000138771802085,0.0000117808303912,0.0000140409802043,0.0000140267402458,0.0000139185203807,0.0000128769597723,0.0000106273600977,0.0000021103369363,0.0000112133402581,0.0000111140998342,-4.7169651985168457,34.1571006774902344,5.0045161247253418,3.9211080074310303,-2304.0791015625000000
0.3219876492942454,0.0000142803801282,0.0000165520104929,0.0000141108002936,0.0000119250798889,0.0000142443095683,0.0000140895199365,0.0000139692201628,0.0000129600302898,0.0000107393598228,0.0000021588180061,0.0000114966296678,0.0000112296702355,2.8017830848693848,32.5969009399414062,2.5478579998016357,-1.0150959491729736,-2331.2199707031250000
0.3220876764386537,0.0000144404502862,0.0000166552999872,0.0000143657698572,0.0000121355597003,0.0000145976300701,0.0000143685401781,0.0000142065500768,0.0000131040496854,0.0000108286003524,0.0000021698529054,0.0000117738900371,0.0000113009700726,3.2862479686737061,30.6704807281494141,-0.7861788272857666,3.3603498935699463,-2365.7990722656250000
0.3221877035830619,0.0000146813099491,0.0000167520393006,0.0000145102203533,0.0000121693401525,0.0000147927703438,0.0000144377900142,0.0000143087800097,0.0000131910501295,0.0000109127604446,0.0000021674170512,0.0000120591403174,0.0000114264603326,-4.8275899887084961,34.3135108947753906,4.2682809829711914,4.7069339752197266,-2388.8269042968750000
0.3222877307274701,0.0000146690399561,0.0000166637801158,0.0000144465102494,0.0000121214097817,0.0000147484497575,0.0000144559999171,0.0000144508003359,0.0000133408202601,0.0000110015898827,0.0000021710839064,0.0000120228196465,0.0000114101503641,0.8372194170951843,34.1227684020996094,5.7941560745239258,-4.1736569404602051,-2390.0930175781250000
0.3223877578718784,0.0000146328402479,0.0000167162306752,0.0000144465402627,0.0000123106101455,0.0000148643603097,0.0000145214298755,0.0000146600996231,0.0000134696301757,0.0000110260698420,0.0000021749660846,0.0000119515298138,0.0000114786298582,5.5559868812561035,33.0508499145507812,3.3260540962219238,-4.3491330146789551,-2401.7561035156250000
0.3224877850162866,0.0000146000802488,0.0000167498201336,0.0000143685701914,0.0000123441395772,0.0000147752698467,0.0000144328496390,0.0000147092396219,0.0000135554901135,0.0000111077497422,0.0000022017109131,0.0000118633697639,0.0000115778602776,3.6753458976745605,31.2846508026123047,-2.4417529106140137,2.0938739776611328,-2402.1721191406250000
0.3225878121606949,0.0000145684598465,0.0000168325204868,0.0000143885599755,0.0000125480901261,0.0000149004799823,0.0000145444801092,0.0000149052002598,0.0000137517399708,0.0000112579500637,0.0000021992580059,0.0000118213602036,0.0000116591600090,-8.1578121185302734,36.5031394958496094,9.0366392135620117,0.7434744238853455,-2419.2438964843750000
0.3226878393051032,0.0000146244201460,0.0000169328595803,0.0000143331899380,0.0000126133600133,0.0000148359504237,0.0000145785097629,0.0000149593497554,0.0000138135701491,0.0000112070201794,0.0000022098029149,0.0000117726103781,0.0000118226498671,3.4045040607452393,36.5565414428710938,-0.8319550156593323,0.0987923368811607,-2424.2629394531250000
0.3227878664495114,0.0000147205601024,0.0000170243802131,0.0000143776096593,0.0000126526902022,0.0000148337403516,0.0000146117399709,0.0000148934295794,0.0000138812401929,0.0000113888700071,0.0000022798631107,0.0000119987598737,0.0000119574897326,-2.8210649490356445,39.5320014953613281,7.4802470207214355,-10.4297399520874023,-2438.9780273437500000
0.3228878935939197,0.0000149975303430,0.0000171872998180,0.0000145817102748,0.0000126786999317,0.0000149511297423,0.0000147942200783,0.0000150023997776,0.0000140675902003,0.0000115821303552,0.0000022949438971,0.0000121926095744,0.0000120409504234,2.6377520561218262,33.1843605041503906,-0.3246017098426819,3.8753321170806885,-2466.6188964843750000
0.3229879207383279,0.0000151407402882,0.0000172290292539,0.0000147552500493,0.0000128525798573,0.0000153229502757,0.0000150707001012,0.0000151514495883,0.0000140604097396,0.0000116091796372,0.0000023004529339,0.0000125033102449,0.0000120946197057,5.9717879295349121,33.4399414062500000,-1.4651930332183838,2.7156670093536377,-2493.8249511718750000
0.3230879478827361,0.0000153417295223,0.0000173335902218,0.0000149839197547,0.0000129895897771,0.0000155417892529,0.0000151898302647,0.0000152181100930,0.0000141745003930,0.0000117593899631,0.0000023119880552,0.0000126591403387,0.0000121291395772,10.2404203414916992,34.6034202575683594,-7.4008460044860840,0.3162294924259186,-2518.1730957031250000
0.3231879750271444,0.0000154752797243,0.0000173487005668,0.0000150770601977,0.0000129927002490,0.0000156940805027,0.0000152892498591,0.0000152786597027,0.0000141792197610,0.0000117940899145,0.0000022858109787,0.0000128250203488,0.0000122211904454,5.9794168472290039,34.9162292480468750,-0.8815460205078125,-2.3998270034790039,-2531.1289062500000000
0.3232880021715526,0.0000155282996275,0.0000173613898369,0.0000151245603774,0.0000130983398776,0.0000157913600560,0.0000153250402946,0.0000152769807755,0.0000142488197525,0.0000118698599181,0.0000023059449177,0.0000129699301397,0.0000122522696984,3.4846119880676270,32.9096984863281250,-0.6145179271697998,3.1314680576324463,-2542.0070800781250000
0.3233880293159609,0.0000154741101142,0.0000173969492607,0.0000151049298438,0.0000132404202304,0.0000158054208441,0.0000153683104145,0.0000153788696480,0.0000144034902405,0.0000119296200864,0.0000023295060601,0.0000128133096950,0.0000123310501294,5.0448188781738281,31.7919998168945312,-4.7420091629028320,4.7031188011169434,-2548.6201171875000000
0.3234880564603692,0.0000155378002091,0.0000175465502252,0.0000151403301061,0.0000134579795485,0.0000159522896865,0.0000153621003847,0.0000152904394781,0.0000142190201586,0.0000117149002108,0.0000023096299628,0.0000128638503156,0.0000124878697534,1.8633699417114258,37.2164802551269531,-1.9420289993286133,-2.2548689842224121,-2553.1489257812500000
0.3235880836047774,0.0000154185199790,0.0000175054301508,0.0000150450496221,0.0000135642703754,0.0000159395094670,0.0000154113295139,0.0000154210792971,0.0000144262803587,0.0000118275402201,0.0000023041029635,0.0000126303102661,0.0000125047599795,6.9407181739807129,31.3037204742431641,-1.8886229991912842,3.3565349578857422,-2554.7229003906250000
0.3236881107491857,0.0000153332202899,0.0000174636097654,0.0000148874096340,0.0000135012496685,0.0000156702008098,0.0000150938803927,0.0000151746198753,0.0000143321503856,0.0000117388099170,0.0000023078989670,0.0000124783800857,0.0000125235501400,6.1472640037536621,35.5227584838867188,-6.3899540901184082,2.8606259822845459,-2530.9570312500000000
0.3237881378935940,0.0000151479698616,0.0000172834006662,0.0000146668899106,0.0000132597897391,0.0000153452001541,0.0000149109901031,0.0000150829600898,0.0000142672297443,0.0000116958399303,0.0000023047139166,0.0000122388701129,0.0000123831496239,-1.1006410121917725,37.3652610778808594,2.7919969558715820,-4.5780138969421387,-2500.5429687500000000
0.3238881650380022,0.0000152735301526,0.0000172536201717,0.0000147082500916,0.0000131953802338,0.0000154148492584,0.0000149033803609,0.0000150239802679,0.0000141618702401,0.0000116361397886,0.0000022557690045,0.0000125255801322,0.0000124583102661,6.7652430534362793,32.5930786132812500,-0.4810039103031158,0.8350269198417664,-2503.8090820312500000
0.3239881921824104,0.0000153577693709,0.0000172560703504,0.0000148059998537,0.0000131602701003,0.0000154819208547,0.0000149656098074,0.0000150785499500,0.0000142081698868,0.0000116688497656,0.0000022624230951,0.0000126516197270,0.0000124025300465,5.3042178153991699,32.5701904296875000,1.5598540306091309,-3.5938239097595215,-2511.4760742187500000
0.3240882193268186,0.0000153326291183,0.0000171006595338,0.0000147330001710,0.0000129847903736,0.0000153947094077,0.0000148906801769,0.0000150996802404,0.0000142956596392,0.0000117932004287,0.0000022337330847,0.0000126283603095,0.0000122785404528,1.8061499595642090,32.5320510864257812,-1.4003429412841797,4.5047550201416016,-2502.8239746093750000
0.3241882464712270,0.0000154645895236,0.0000171002393472,0.0000147415703395,0.0000128334495457,0.0000153288001457,0.0000147467198985,0.0000150599698827,0.0000142660601341,0.0000118444495456,0.0000022417559649,0.0000129330201162,0.0000124040197989,4.5565390586853027,34.6606407165527344,-0.3017135858535767,-2.2167220115661621,-2505.8579101562500000
0.3242882736156352,0.0000154042791110,0.0000169961604115,0.0000146144502651,0.0000126475697471,0.0000150906098497,0.0000145192198033,0.0000149796796904,0.0000142444596349,0.0000118363896036,0.0000022099659418,0.0000128380597744,0.0000122760502563,0.4595654010772705,36.2589988708496094,-0.8128815889358521,1.3614540100097656,-2484.9260253906250000
0.3243883007600434,0.0000153262808453,0.0000170104394783,0.0000144972900671,0.0000127187804537,0.0000151234999066,0.0000144896803249,0.0000149994502863,0.0000140871698022,0.0000115431703307,0.0000021600740183,0.0000125719798234,0.0000122558403746,2.5271260738372803,36.8464584350585938,4.1309518814086914,-6.3938050270080566,-2470.6708984375000000
0.3244883279044517,0.0000153002201841,0.0000171276005858,0.0000145325002450,0.0000128868095999,0.0000152298898684,0.0000145575204442,0.0000150880496221,0.0000142276403494,0.0000117134495667,0.0000021711780391,0.0000125549004224,0.0000123276504382,2.4279439449310303,34.3211402893066406,3.1772809028625488,-2.8842930793762207,-2485.3029785156250000
0.3245883550488600,0.0000152648899530,0.0000171935898834,0.0000145226604218,0.0000130622702272,0.0000152935299411,0.0000146601096276,0.0000151313797687,0.0000143721399581,0.0000118293000924,0.0000021841080979,0.0000124948901430,0.0000123961899590,4.8197522163391113,30.7124404907226562,-1.0989830493927002,1.1897929906845093,-2496.0349121093750000
0.3246883821932682,0.0000152457496370,0.0000172409691004,0.0000144199402712,0.0000130060598167,0.0000150349096657,0.0000145368703670,0.0000150398100232,0.0000143943798321,0.0000118236403068,0.0000022233600703,0.0000124818398035,0.0000124889902509,3.7020490169525146,32.4786415100097656,0.4154475033283234,0.3810791969299316,-2488.7639160156250000
0.3247884093376764,0.0000153522305482,0.0000173991102201,0.0000145803196574,0.0000132906397994,0.0000153470100486,0.0000147494602061,0.0000151170597746,0.0000144893601828,0.0000118564403238,0.0000022205449568,0.0000124597800095,0.0000125525903059,3.6600880622863770,32.6770095825195312,2.8873651027679443,1.5445590019226074,-2512.0300292968750000
0.3248884364820847,0.0000153926903295,0.0000173089192685,0.0000145876501847,0.0000132075101646,0.0000153686705744,0.0000148630997501,0.0000152381398948,0.0000145335297930,0.0000119782898764,0.0000022126259864,0.0000124798698380,0.0000124597299873,8.1919355392456055,31.2541294097900391,-1.3888989686965942,4.0660672187805176,-2515.4040527343750000
0.3249884636264929,0.0000155639409058,0.0000173955795617,0.0000147636501424,0.0000133271396408,0.0000156576807058,0.0000150559098984,0.0000153253804456,0.0000146084003063,0.0000120024296848,0.0000022108361009,0.0000126536697280,0.0000124911202875,6.0633401870727539,29.7397003173828125,-2.3006091117858887,2.3799750804901123,-2537.8410644531250000
0.3250884907709012,0.0000158292405104,0.0000175950099219,0.0000150532096086,0.0000134919901029,0.0000158798502525,0.0000152277398229,0.0000154577192006,0.0000147457403727,0.0000121866496556,0.0000022589199489,0.0000130150201585,0.0000127079301819,2.2867999076843262,33.1500282287597656,-4.3490958213806152,6.0306301116943359,-2575.8439941406250000
0.3251885179153094,0.0000160288691404,0.0000176436005859,0.0000151149897647,0.0000133622197609,0.0000157539307111,0.0000150618998305,0.0000153820201376,0.0000148608496602,0.0000123954096125,0.0000023069869712,0.0000133655403260,0.0000128010897242,7.0856761932373047,30.4416007995605469,-3.4030539989471436,4.5276441574096680,-2585.8640136718750000
0.3252885450597177,0.0000159777100635,0.0000176237208507,0.0000152152297233,0.0000135712998599,0.0000160859108291,0.0000153164291987,0.0000155755296873,0.0000149139896166,0.0000123484496726,0.0000022940319013,0.0000133458297569,0.0000127599496409,-0.9366099834442139,39.7189216613769531,0.5260735154151917,-1.3355300426483154,-2600.6630859375000000
