#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.7120641879726325,0.0000002921748887,0.0000002959899916,-0.0000001750450025,-0.0000002223270030,0.0000000196937702,-0.0000001411365957,0.0000001351344991,0.0000003754929878,0.0000002322469044,-0.0000001451261937,0.0000000696747833,0.0000000752901528,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7336368560791016,454.0578918457031250
0.7121641969751531,0.0000003043122092,0.0000003026138131,-0.0000001744196965,-0.0000002565872137,0.0000000032295959,-0.0000001358653066,0.0000001293833947,0.0000003764114069,0.0000002347608046,-0.0000001501532978,0.0000000606462223,0.0000000456293705,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7412657737731934,471.7033996582031250
0.7122642059776739,0.0000003232644872,0.0000003148672079,-0.0000001661111071,-0.0000002797970922,0.0000000027383820,-0.0000001066794013,0.0000000999381982,0.0000003638120916,0.0000002291836978,-0.0000001548444999,0.0000000455629987,0.0000000117286101,3.5723500251770020,32.6541213989257812,-1.9343990087509155,4.7374520301818848,487.9739074707031250
0.7123642149801945,0.0000003405475866,0.0000003286396861,-0.0000001544891006,-0.0000002994675015,0.0000000071738100,-0.0000000728720266,0.0000000638501092,0.0000003478550070,0.0000002188104986,-0.0000001607238005,0.0000000305483994,-0.0000000207097894,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7450809478759766,491.8695983886718750
0.7124642239827153,0.0000003533129984,0.0000003395028898,-0.0000001441361945,-0.0000003165652913,0.0000000119010597,-0.0000000431793197,0.0000000302175813,0.0000003328449054,0.0000002075620955,-0.0000001645801007,0.0000000175577295,-0.0000000477660187,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7488961219787598,491.6405944824218750
0.7125642329852360,0.0000003506065980,0.0000003397501018,-0.0000001360575936,-0.0000002783773141,0.0000000443771491,-0.0000000264403308,0.0000000175391701,0.0000003211928004,0.0000001983814997,-0.0000001611884954,0.0000000162990208,-0.0000000251972896,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7527098655700684,493.7030944824218750
0.7126642419877567,0.0000003447507879,0.0000003376459006,-0.0000001300148966,-0.0000002407331863,0.0000000726561495,-0.0000000149068704,0.0000000104697699,0.0000003115553966,0.0000001915003054,-0.0000001570306978,0.0000000198342995,-0.0000000013998460,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7527098655700684,490.0364074707031250
0.7127642509902773,0.0000003373116044,0.0000003345290054,-0.0000001270555998,-0.0000002065509932,0.0000000964977431,-0.0000000105804299,0.0000000092420178,0.0000003061369114,0.0000001862579069,-0.0000001530279974,0.0000000248189291,0.0000000234532695,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,488.8905944824218750
0.7128642599927981,0.0000003276782081,0.0000003294296960,-0.0000001252036981,-0.0000001766247948,0.0000001160563983,-0.0000000140966598,0.0000000147519801,0.0000003025866988,0.0000001832291048,-0.0000001483021066,0.0000000316473887,0.0000000511964906,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7527098655700684,487.7449035644531250
0.7129642689953187,0.0000003174855010,0.0000003229916103,-0.0000001241525069,-0.0000001515331007,0.0000001284569038,-0.0000000215041496,0.0000000270427307,0.0000003025321860,0.0000001831862022,-0.0000001432664050,0.0000000421549693,0.0000000774081172,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,490.4945983886718750
0.7130642779978394,0.0000003177306098,0.0000003225609078,-0.0000001284505942,-0.0000001808379011,0.0000001050061016,-0.0000000294614093,0.0000000311310586,0.0000003045184087,0.0000001858459058,-0.0000001468731057,0.0000000428001314,0.0000000579232697,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,486.5989074707031250
0.7131642870003602,0.0000003166678084,0.0000003215293987,-0.0000001350484951,-0.0000002131728962,0.0000000775642874,-0.0000000423493312,0.0000000400012610,0.0000003109385887,0.0000001900586994,-0.0000001512114949,0.0000000440542003,0.0000000389402892,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7527098655700684,492.5570983886718750
0.7132642960028809,0.0000003137203919,0.0000003212875015,-0.0000001428305012,-0.0000002488401947,0.0000000459253684,-0.0000000609238171,0.0000000549371286,0.0000003206822896,0.0000001973087933,-0.0000001556273048,0.0000000460029206,0.0000000193256309,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7527098655700684,492.0989074707031250
0.7133643050054017,0.0000003117712879,0.0000003187884943,-0.0000001539344936,-0.0000002871838092,0.0000000104584297,-0.0000000850990034,0.0000000734572367,0.0000003335858025,0.0000002061118067,-0.0000001601723056,0.0000000494867400,0.0000000006714664,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7565250396728516,491.8695983886718750
0.7134643140079223,0.0000003092283976,0.0000003174222911,-0.0000001664098050,-0.0000003266324029,-0.0000000277035692,-0.0000001145569968,0.0000000995508316,0.0000003505791142,0.0000002171456970,-0.0000001642006993,0.0000000510924210,-0.0000000153867994,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7565250396728516,500.3486022949218750
0.7135643230104430,0.0000002969188131,0.0000003068390981,-0.0000001809891046,-0.0000003206540953,-0.0000000374730007,-0.0000001572264949,0.0000001461763048,0.0000003708958900,0.0000002314742034,-0.0000001616699024,0.0000000633151984,0.0000000132995899,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7565250396728516,506.0779113769531250
0.7136643320129638,0.0000002840930051,0.0000002956294054,-0.0000001983964069,-0.0000003170154912,-0.0000000523922417,-0.0000002047492984,0.0000001961361988,0.0000003948719893,0.0000002482653088,-0.0000001587604004,0.0000000771159492,0.0000000415533385,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7565250396728516,507.2236022949218750
0.7137643410154845,0.0000002801216112,0.0000002888565973,-0.0000002095684977,-0.0000003087666869,-0.0000000556815110,-0.0000002366898002,0.0000002309922991,0.0000004107803875,0.0000002633317138,-0.0000001544132999,0.0000000841845491,0.0000000636980673,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7374520301818848,511.5776062011718750
0.7138643500180051,0.0000002812186892,0.0000002875418943,-0.0000002132021990,-0.0000002926273908,-0.0000000498384694,-0.0000002503336134,0.0000002484096058,0.0000004175450101,0.0000002728125992,-0.0000001507289937,0.0000000857730669,0.0000000827623197,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7527098655700684,540.6813964843750000
0.7139643590205259,0.0000002917381892,0.0000002904496057,-0.0000002083433941,-0.0000002656192066,-0.0000000303656300,-0.0000002412483866,0.0000002429771939,0.0000004130822049,0.0000002745543100,-0.0000001461495032,0.0000000839312122,0.0000000932860829,3.5723500251770020,32.6541213989257812,-1.9382139444351196,4.7298221588134766,569.0977172851562500
0.7140643680230465,0.0000003144079130,0.0000003041706123,-0.0000001977775952,-0.0000002792550902,-0.0000000329167591,-0.0000002083258011,0.0000002071131036,0.0000003962813082,0.0000002677417967,-0.0000001500315960,0.0000000680761474,0.0000000568845984,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,513.6400756835937500
0.7141643770255672,0.0000003320093924,0.0000003176598966,-0.0000001869903059,-0.0000002918033033,-0.0000000319746114,-0.0000001761162025,0.0000001694828029,0.0000003796525903,0.0000002584409913,-0.0000001556611977,0.0000000536790097,0.0000000228973196,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,450.8496093750000000
0.7142643860280879,0.0000003453253896,0.0000003290207928,-0.0000001764330051,-0.0000003047657913,-0.0000000336588712,-0.0000001473512015,0.0000001334550035,0.0000003633768131,0.0000002482221930,-0.0000001600340056,0.0000000419061301,-0.0000000081479481,3.5837941169738770,32.6541213989257812,-1.9305850267410278,4.7527098655700684,435.4956054687500000
0.7143643950306087,0.0000003547177130,0.0000003388198877,-0.0000001689507059,-0.0000003191009910,-0.0000000354632803,-0.0000001211976013,0.0000001030362995,0.0000003483064859,0.0000002386468907,-0.0000001656979975,0.0000000315654489,-0.0000000349965106,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7565250396728516,429.0791015625000000
0.7144644040331294,0.0000003619501001,0.0000003451945929,-0.0000001625587061,-0.0000003346189885,-0.0000000395936794,-0.0000001023110983,0.0000000765205499,0.0000003367663055,0.0000002294834047,-0.0000001704495958,0.0000000220995098,-0.0000000576137502,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,428.3916015625000000
0.7145644130356501,0.0000003562491884,0.0000003441288925,-0.0000001593865022,-0.0000003056510138,-0.0000000142500696,-0.0000000942565777,0.0000000695976325,0.0000003286097865,0.0000002243267971,-0.0000001667222023,0.0000000226589201,-0.0000000340845396,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7603402137756348,429.5374145507812500
0.7146644220381707,0.0000003483625903,0.0000003396131092,-0.0000001573557000,-0.0000002780471107,0.0000000079092528,-0.0000000914935328,0.0000000673273419,0.0000003231137953,0.0000002206288059,-0.0000001620393988,0.0000000263485695,-0.0000000078555997,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7565250396728516,424.7249145507812500
0.7147644310406915,0.0000003389787082,0.0000003338444117,-0.0000001567560020,-0.0000002521524891,0.0000000269357798,-0.0000000949753911,0.0000000708814696,0.0000003207863131,0.0000002184751935,-0.0000001583034930,0.0000000320621503,0.0000000186588895,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7565250396728516,425.1832885742187500
0.7148644400432121,0.0000003281577960,0.0000003279039902,-0.0000001584986933,-0.0000002307816942,0.0000000411729886,-0.0000001046850002,0.0000000811388432,0.0000003228929017,0.0000002184150958,-0.0000001544557051,0.0000000399197404,0.0000000472847184,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7603402137756348,426.3291015625000000
0.7149644490457329,0.0000003174573919,0.0000003204102939,-0.0000001621494050,-0.0000002136236930,0.0000000484665605,-0.0000001194971020,0.0000000979702435,0.0000003280129874,0.0000002219929058,-0.0000001497383977,0.0000000496468893,0.0000000733838732,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7565250396728516,430.6831054687500000
0.7150644580482537,0.0000003180552994,0.0000003189412041,-0.0000001696246983,-0.0000002433600912,0.0000000181236803,-0.0000001334672959,0.0000001069869029,0.0000003366374131,0.0000002270294033,-0.0000001532762042,0.0000000517328296,0.0000000548854509,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7603402137756348,429.5374145507812500
0.7151644670507743,0.0000003152800900,0.0000003181071122,-0.0000001792210043,-0.0000002792691873,-0.0000000154635895,-0.0000001530211051,0.0000001221382036,0.0000003491620930,0.0000002353090025,-0.0000001566850045,0.0000000539216813,0.0000000355996086,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7603402137756348,431.3706054687500000
0.7152644760532950,0.0000003140193030,0.0000003151274939,-0.0000001915685033,-0.0000003171552123,-0.0000000528702806,-0.0000001785105042,0.0000001413130946,0.0000003660435084,0.0000002464458078,-0.0000001597579029,0.0000000572339900,0.0000000154311692,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7565250396728516,433.4331054687500000
0.7153644850558157,0.0000003210365946,0.0000003180610122,-0.0000001964884007,-0.0000003484369984,-0.0000000806554397,-0.0000001874213069,0.0000001469609003,0.0000003746334869,0.0000002538932904,-0.0000001635798981,0.0000000521932613,-0.0000000099809929,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7488961219787598,435.2663879394531250
0.7154644940583365,0.0000003286820061,0.0000003219556106,-0.0000001999517991,-0.0000003756871934,-0.0000001005786032,-0.0000001888844992,0.0000001440271973,0.0000003797966883,0.0000002573509903,-0.0000001688565021,0.0000000448456099,-0.0000000333164287,3.5837941169738770,32.6579284667968750,-1.9305850267410278,4.7565250396728516,460.2450866699218750
0.7155645030608572,0.0000003364220902,0.0000003262362895,-0.0000001930572040,-0.0000003463480027,-0.0000000704885466,-0.0000001723859953,0.0000001304183002,0.0000003722255997,0.0000002552573903,-0.0000001647848933,0.0000000381497216,-0.0000000175143597,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7374520301818848,474.6824035644531250
0.7156645120633779,0.0000003436717009,0.0000003315898880,-0.0000001812818056,-0.0000003098780041,-0.0000000319528617,-0.0000001406832979,0.0000001018432982,0.0000003567851081,0.0000002452530907,-0.0000001615396030,0.0000000310593400,-0.0000000025948841,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7488961219787598,474.4533996582031250
0.7157645210658985,0.0000003475394976,0.0000003350297106,-0.0000001695404990,-0.0000002703606015,0.0000000066257391,-0.0000001115574975,0.0000000737939700,0.0000003412239948,0.0000002333097058,-0.0000001570892039,0.0000000254954795,0.0000000146955097,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7565250396728516,474.9115905761718750
0.7158645300684193,0.0000003469843932,0.0000003366413921,-0.0000001582591977,-0.0000002339509990,0.0000000440628014,-0.0000000881182913,0.0000000511899216,0.0000003272384959,0.0000002213749042,-0.0000001532930014,0.0000000229675301,0.0000000358624490,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7565250396728516,478.8074035644531250
0.7159645390709399,0.0000003440972876,0.0000003352838860,-0.0000001494565964,-0.0000002001140018,0.0000000739125028,-0.0000000686992223,0.0000000338933290,0.0000003156638115,0.0000002123315994,-0.0000001486877039,0.0000000242387497,0.0000000557833495,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7565250396728516,493.0155944824218750
0.7160645480734606,0.0000003497549983,0.0000003401482900,-0.0000001419657991,-0.0000002134910062,0.0000000687521222,-0.0000000492973307,0.0000000082219858,0.0000003054582010,0.0000002052186971,-0.0000001514249988,0.0000000197383194,0.0000000332353309,3.5761640071868896,32.6579284667968750,-1.9305850267410278,4.7565250396728516,494.1614074707031250
0.7161645570759814,0.0000003513252977,0.0000003430301945,-0.0000001381036014,-0.0000002327037976,0.0000000593345888,-0.0000000348518689,-0.0000000110132099,0.0000002996779926,0.0000002008601001,-0.0000001556600040,0.0000000160097304,0.0000000104363798,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7565250396728516,498.5154113769531250
0.7162645660785021,0.0000003514757054,0.0000003450882105,-0.0000001375720018,-0.0000002530649112,0.0000000450247484,-0.0000000273299392,-0.0000000243981297,0.0000002969545108,0.0000001973336055,-0.0000001590600931,0.0000000140477896,-0.0000000102772004,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7565250396728516,499.2029113769531250
0.7163645750810227,0.0000003508517921,0.0000003454642012,-0.0000001380625037,-0.0000002751611134,0.0000000262431605,-0.0000000255976804,-0.0000000301578993,0.0000002987081018,0.0000001985520015,-0.0000001620384040,0.0000000142727297,-0.0000000304283390,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7603402137756348,501.9529113769531250
0.7164645840835435,0.0000003480506905,0.0000003463979965,-0.0000001422753968,-0.0000003009091074,0.0000000063286190,-0.0000000313558886,-0.0000000305412797,0.0000003047063899,0.0000002001736021,-0.0000001669880021,0.0000000133056197,-0.0000000467981209,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7565250396728516,503.3279113769531250
0.7165645930860641,0.0000003339341106,0.0000003387584115,-0.0000001477830978,-0.0000002848734084,0.0000000145405696,-0.0000000487621499,-0.0000000108063096,0.0000003158793902,0.0000002041717977,-0.0000001638632057,0.0000000215233893,-0.0000000168743401,3.5799789428710938,32.6617507934570312,-1.9343990087509155,4.7565250396728516,503.3279113769531250
0.7166646020885850,0.0000003209619024,0.0000003290676887,-0.0000001552838995,-0.0000002713154004,0.0000000187270892,-0.0000000715972917,0.0000000154337503,0.0000003296439104,0.0000002114219058,-0.0000001595935970,0.0000000320738387,0.0000000134474698,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7565250396728516,501.4945983886718750
0.7167646110911057,0.0000003070518915,0.0000003189909137,-0.0000001663708957,-0.0000002595789965,0.0000000184590299,-0.0000001013902988,0.0000000488767888,0.0000003467835938,0.0000002204737939,-0.0000001560642033,0.0000000442279990,0.0000000419608099,3.5799789428710938,32.6617507934570312,-1.9305850267410278,4.7565250396728516,510.2026062011718750
0.7168646200936263,0.0000002938473926,0.0000003072491097,-0.0000001788802990,-0.0000002498194931,0.0000000139681404,-0.0000001368355953,0.0000000868087611,0.0000003675309017,0.0000002323399002,-0.0000001519582042,0.0000000584318300,0.0000000707943002,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7565250396728516,506.9943847656250000
0.7169646290961471,0.0000002853240062,0.0000002982791898,-0.0000001897286950,-0.0000002417692997,0.0000000084644531,-0.0000001691111038,0.0000001231985038,0.0000003873568915,0.0000002462051043,-0.0000001464834014,0.0000000715121971,0.0000000943667828,3.5723500251770020,32.6541213989257812,-1.9382139444351196,4.7412657737731934,513.4110717773437500
0.7170646380986677,0.0000002977882048,0.0000003039160106,-0.0000001924169055,-0.0000002688726966,-0.0000000158703308,-0.0000001706773958,0.0000001235044067,0.0000003931056085,0.0000002526572871,-0.0000001493843058,0.0000000661970532,0.0000000653117027,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7488961219787598,518.4525756835937500
0.7171646471011884,0.0000003114141123,0.0000003114836886,-0.0000001917746033,-0.0000002945602944,-0.0000000339137785,-0.0000001630181004,0.0000001129455001,0.0000003945148137,0.0000002556087111,-0.0000001523626025,0.0000000583348196,0.0000000359278083,3.5723500251770020,32.6502990722656250,-1.9420289993286133,4.7298221588134766,539.0773925781250000
0.7172646561037092,0.0000003311151886,0.0000003247413076,-0.0000001807061949,-0.0000003101040988,-0.0000000344650815,-0.0000001303876047,0.0000000791923327,0.0000003817604863,0.0000002503063001,-0.0000001562446954,0.0000000439291199,0.0000000007637175,3.5799789428710938,32.6579284667968750,-1.9382139444351196,4.7450809478759766,541.1395874023437500
0.7173646651062299,0.0000003481314081,0.0000003366342867,-0.0000001679682953,-0.0000003214522906,-0.0000000296605798,-0.0000000927233401,0.0000000376417013,0.0000003644429967,0.0000002388690916,-0.0000001606519930,0.0000000289831199,-0.0000000312247295,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7488961219787598,513.8693847656250000
0.7174646741087505,0.0000003615078015,0.0000003479609063,-0.0000001575386932,-0.0000003314968922,-0.0000000219722001,-0.0000000576876396,-0.0000000014447580,0.0000003483050079,0.0000002273203989,-0.0000001638626941,0.0000000131194904,-0.0000000581425113,3.5799789428710938,32.6617507934570312,-1.9343990087509155,4.7565250396728516,487.5155944824218750
0.7175646831112713,0.0000003597135958,0.0000003490750089,-0.0000001483784047,-0.0000002954153899,0.0000000165377401,-0.0000000352878402,-0.0000000220412808,0.0000003345865025,0.0000002160548007,-0.0000001617708989,0.0000000099226058,-0.0000000384465793,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7565250396728516,463.9118957519531250
0.7176646921137919,0.0000003563532118,0.0000003487816116,-0.0000001396012976,-0.0000002598260096,0.0000000513484011,-0.0000000168566192,-0.0000000382694800,0.0000003235456063,0.0000002074662007,-0.0000001571827966,0.0000000088525747,-0.0000000150817794,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7565250396728516,455.2036132812500000
0.7177647011163127,0.0000003497401053,0.0000003459994105,-0.0000001322894008,-0.0000002250997966,0.0000000821164789,-0.0000000031155321,-0.0000000492160801,0.0000003138823956,0.0000001982427023,-0.0000001527925946,0.0000000111872200,0.0000000104116600,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,448.3286132812500000
0.7178647101188333,0.0000003405712903,0.0000003423589874,-0.0000001280013038,-0.0000001935161009,0.0000001103439971,0.0000000060814411,-0.0000000543899610,0.0000003065783005,0.0000001915760066,-0.0000001486607033,0.0000000148425601,0.0000000375232112,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7565250396728516,439.1621093750000000
0.7179647191213541,0.0000003314628998,0.0000003385898992,-0.0000001230574043,-0.0000001649193990,0.0000001326063028,0.0000000101072297,-0.0000000545579404,0.0000003016419043,0.0000001868741037,-0.0000001444169015,0.0000000216710294,0.0000000609918374,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7565250396728516,441.6831054687500000
0.7180647281238748,0.0000003321898987,0.0000003405106099,-0.0000001217591006,-0.0000001839249961,0.0000001186139968,0.0000000153699897,-0.0000000633677715,0.0000002991766053,0.0000001845232021,-0.0000001481440961,0.0000000226592398,0.0000000409531999,3.5837941169738770,32.6579284667968750,-1.9305850267410278,4.7565250396728516,439.8496093750000000
0.7181647371263955,0.0000003314023900,0.0000003415646006,-0.0000001225563011,-0.0000002080673056,0.0000000999697676,0.0000000159082401,-0.0000000669735414,0.0000002985281071,0.0000001842313964,-0.0000001523189042,0.0000000221123404,0.0000000217192806,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7565250396728516,419.9125976562500000
0.7182647461289161,0.0000003303310052,0.0000003411595912,-0.0000001260708018,-0.0000002338757952,0.0000000779180596,0.0000000104592601,-0.0000000641000781,0.0000003016592984,0.0000001859473997,-0.0000001553058979,0.0000000228261197,0.0000000030391480,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7565250396728516,422.2041015625000000
0.7183647551314369,0.0000003281409136,0.0000003405228881,-0.0000001314165985,-0.0000002635173075,0.0000000495406809,-0.0000000013291330,-0.0000000553935813,0.0000003089405141,0.0000001903318037,-0.0000001588351068,0.0000000254266208,-0.0000000158572995,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7565250396728516,431.5999145507812500
0.7184647641339577,0.0000003241437128,0.0000003403496009,-0.0000001403655006,-0.0000002944624100,0.0000000195582803,-0.0000000201613304,-0.0000000411125285,0.0000003200100878,0.0000001967753036,-0.0000001626656001,0.0000000267492908,-0.0000000315175299,3.5837941169738770,32.6617507934570312,-1.9305850267410278,4.7565250396728516,435.7249145507812500
0.7185647731364783,0.0000003112145919,0.0000003309764907,-0.0000001509668976,-0.0000002836065107,0.0000000186550793,-0.0000000515692911,-0.0000000060152239,0.0000003350318138,0.0000002049949046,-0.0000001601691935,0.0000000378486007,-0.0000000020350630,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7565250396728516,437.5581054687500000
0.7186647821389991,0.0000003053760054,0.0000003242294042,-0.0000001559974976,-0.0000002666384091,0.0000000260688093,-0.0000000696971085,0.0000000174677108,0.0000003435787050,0.0000002124767065,-0.0000001558478999,0.0000000435278800,0.0000000232420501,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7374520301818848,445.1203918457031250
0.7187647911415197,0.0000003023340014,0.0000003204430925,-0.0000001570588068,-0.0000002490660052,0.0000000426663398,-0.0000000729985885,0.0000000265360800,0.0000003438944134,0.0000002140554045,-0.0000001514406023,0.0000000460769307,0.0000000458453897,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7565250396728516,438.4746093750000000
0.7188648001440405,0.0000003042484877,0.0000003204156940,-0.0000001521915038,-0.0000002296202979,0.0000000667740068,-0.0000000661552733,0.0000000260665391,0.0000003373737911,0.0000002118159017,-0.0000001473000992,0.0000000448182185,0.0000000645462208,3.5799789428710938,32.6541213989257812,-1.9382139444351196,4.7450809478759766,429.3081054687500000
0.7189648091465611,0.0000003102933874,0.0000003242244873,-0.0000001397772991,-0.0000002031386970,0.0000000996878313,-0.0000000407317806,0.0000000073569248,0.0000003209258921,0.0000002044886003,-0.0000001428325049,0.0000000403520914,0.0000000788686307,3.5799789428710938,32.6617507934570312,-1.9343990087509155,4.7565250396728516,439.3913879394531250
0.7190648181490819,0.0000003256402863,0.0000003342466925,-0.0000001290410978,-0.0000001987920939,0.0000000994712721,-0.0000000110304796,-0.0000000255173997,0.0000003020500117,0.0000001947760069,-0.0000001458709988,0.0000000295568796,0.0000000498914403,3.5837941169738770,32.6579284667968750,-1.9305850267410278,4.7641539573669434,460.2450866699218750
0.7191648271516026,0.0000003350928068,0.0000003432218136,-0.0000001197274031,-0.0000001959734988,0.0000000975552794,0.0000000154581592,-0.0000000542474190,0.0000002861702910,0.0000001835705064,-0.0000001505537028,0.0000000216517808,0.0000000229650006,3.5837941169738770,32.6617507934570312,-1.9305850267410278,4.7641539573669434,463.6825866699218750
0.7192648361541233,0.0000003416024015,0.0000003500429102,-0.0000001113422030,-0.0000001966512997,0.0000000910902926,0.0000000347054403,-0.0000000776010580,0.0000002728305901,0.0000001749560994,-0.0000001545564032,0.0000000154275703,-0.0000000017289630,3.5837941169738770,32.6617507934570312,-1.9305850267410278,4.7679691314697266,469.6408996582031250
0.7193648451566439,0.0000003444719994,0.0000003549930909,-0.0000001065685993,-0.0000001992196985,0.0000000800505831,0.0000000463333798,-0.0000000937775724,0.0000002623322075,0.0000001672856058,-0.0000001590669001,0.0000000104125801,-0.0000000229963408,3.5837941169738770,32.6617507934570312,-1.9305850267410278,4.7679691314697266,469.1825866699218750
0.7194648541591647,0.0000003452765043,0.0000003593339954,-0.0000001047337008,-0.0000002055780044,0.0000000658437287,0.0000000516476710,-0.0000001029061991,0.0000002555532888,0.0000001634589069,-0.0000001633450069,0.0000000079189340,-0.0000000403785201,3.5837941169738770,32.6617507934570312,-1.9305850267410278,4.7641539573669434,473.3075866699218750
0.7195648631616853,0.0000003339995089,0.0000003551272130,-0.0000001045087998,-0.0000001945322055,0.0000000827674072,0.0000000439223413,-0.0000000923644876,0.0000002543451103,0.0000001611851985,-0.0000001609174944,0.0000000130922304,-0.0000000110171898,3.5837941169738770,32.6617507934570312,-1.9305850267410278,4.7641539573669434,473.0783996582031250
0.7196648721642060,0.0000003211478088,0.0000003479939039,-0.0000001066432986,-0.0000001851871048,0.0000000950906269,0.0000000309914796,-0.0000000753263194,0.0000002563311057,0.0000001636905012,-0.0000001582403968,0.0000000213871907,0.0000000193305905,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7641539573669434,477.2033996582031250
0.7197648811667268,0.0000003075045072,0.0000003382689044,-0.0000001119380002,-0.0000001783196950,0.0000001035171024,0.0000000103811502,-0.0000000523258699,0.0000002613392951,0.0000001673455046,-0.0000001551758970,0.0000000294677491,0.0000000485534706,3.5837941169738770,32.6617507934570312,-1.9305850267410278,4.7641539573669434,472.6200866699218750
0.7198648901692475,0.0000002941021080,0.0000003302602920,-0.0000001194387949,-0.0000001736882069,0.0000001086306014,-0.0000000131583704,-0.0000000219587495,0.0000002706267139,0.0000001736174937,-0.0000001512849934,0.0000000397094695,0.0000000790570027,3.5837941169738770,32.6579284667968750,-1.9343990087509155,4.7641539573669434,477.8908996582031250
0.7199648991717681,0.0000002815257858,0.0000003198657907,-0.0000001266075031,-0.0000001717933031,0.0000001057618988,-0.0000000422899689,0.0000000124923503,0.0000002830998085,0.0000001820173026,-0.0000001465505051,0.0000000521552117,0.0000001053983993,3.5837941169738770,32.6617507934570312,-1.9267699718475342,4.7641539573669434,475.3699035644531250
0.7200649081742889,0.0000002810652973,0.0000003163713131,-0.0000001375240970,-0.0000001955039011,0.0000000624587102,-0.0000000715762027,0.0000000390253483,0.0000002970365074,0.0000001924934026,-0.0000001492276027,0.0000000589579514,0.0000000865798526,3.5799789428710938,32.6617507934570312,-1.9305850267410278,4.7679691314697266,475.8283996582031250
