#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.4044364962189414,0.0000009687800002,0.0000021206649308,0.0000009587471368,0.0000010929049949,0.0000005737500146,-0.0000014333660374,-0.0000020760660391,0.0000000530649586,0.0000003082527087,-0.0000006709990998,0.0000002985516971,0.0000007387413916,-20.3342895507812500,33.0165100097656250,6.1756238937377930,20.6065502166748047,219.8244934082031250
0.4045365052214621,0.0000009054614907,0.0000020742829747,0.0000009247087860,0.0000010659159670,0.0000005944415875,-0.0000014486320197,-0.0000020379520720,0.0000000506756415,0.0000003343218964,-0.0000006707639955,0.0000003045433914,0.0000007284995149,-19.7277603149414062,32.4176101684570312,6.4426531791687012,19.1226291656494141,239.3032989501953125
0.4046365142239828,0.0000009178326081,0.0000020541519916,0.0000008863091807,0.0000010573850204,0.0000006221628155,-0.0000014666220522,-0.0000020257039068,0.0000000626305834,0.0000003133212942,-0.0000006773119026,0.0000002690273959,0.0000006842860216,-21.6694297790527344,32.7037086486816406,6.5189461708068848,21.0032806396484375,237.4700927734375000
0.4047365232265035,0.0000009083898931,0.0000020382269668,0.0000008517426977,0.0000010528000303,0.0000006504075145,-0.0000014856240114,-0.0000020035299713,0.0000000863553993,0.0000002929812979,-0.0000006802272878,0.0000002492396902,0.0000006270063864,-17.7517509460449219,32.8677406311035156,6.5342049598693848,18.1346302032470703,217.7621002197265625
0.4048365322290242,0.0000008551306223,0.0000019994129161,0.0000008053276019,0.0000010806739965,0.0000006849608098,-0.0000015147810473,-0.0000019160208922,0.0000001074110969,0.0000002830059884,-0.0000006810681725,0.0000002459007931,0.0000006494555009,-16.6874504089355469,32.8829994201660156,6.6906080245971680,17.4136600494384766,228.9911041259765625
0.4049365412315449,0.0000008512640193,0.0000019777039597,0.0000007804289908,0.0000011196240166,0.0000006961253121,-0.0000015175399994,-0.0000018285729766,0.0000000967045395,0.0000002887319965,-0.0000006854124877,0.0000002154530989,0.0000006684867913,-17.2863597869873047,33.1004409790039062,5.9620018005371094,19.5804004669189453,217.7621002197265625
0.4050365502340656,0.0000008104647122,0.0000019634949240,0.0000007709907095,0.0000011339969888,0.0000007133410236,-0.0000015095190520,-0.0000017660679532,0.0000001162793026,0.0000003193657960,-0.0000006794014098,0.0000002126459009,0.0000006791332225,-13.8836603164672852,33.1195106506347656,5.5805339813232422,16.4523506164550781,205.8455963134765625
0.4051365592365863,0.0000007673248774,0.0000019353060452,0.0000007653598004,0.0000011410479601,0.0000007358265179,-0.0000015072699853,-0.0000017414810145,0.0000001700616963,0.0000003711749912,-0.0000006673303119,0.0000002076003938,0.0000006904027146,-14.8716602325439453,33.0088806152343750,5.4775371551513672,15.5749797821044922,232.6575927734375000
0.4052365682391070,0.0000007705489224,0.0000019096401047,0.0000007731106848,0.0000011683870298,0.0000007463817155,-0.0000014996869595,-0.0000017647920458,0.0000002014579934,0.0000003995523059,-0.0000006695224783,0.0000001686109954,0.0000006878187264,-18.4765396118164062,32.4519386291503906,6.3243980407714844,17.0283699035644531,241.1367034912109375
0.4053365772416277,0.0000007489903737,0.0000018773320107,0.0000007788257790,0.0000011607800161,0.0000007302007816,-0.0000014796820551,-0.0000017767199552,0.0000002256907976,0.0000004235280073,-0.0000006670837820,0.0000001643801966,0.0000006557281154,-14.0667600631713867,33.3865394592285156,4.8938899040222168,15.5139398574829102,228.9911041259765625
0.4054365862441484,0.0000007377062730,0.0000018475039951,0.0000007732035101,0.0000011347590316,0.0000007286797086,-0.0000014603050431,-0.0000017428719730,0.0000002295868029,0.0000004336727955,-0.0000006721684258,0.0000001476798985,0.0000006218808153,-10.8776798248291016,33.9587402343750000,4.1690988540649414,14.9836997985839844,239.5325927734375000
0.4055365952466691,0.0000007651016176,0.0000018329089926,0.0000007524872103,0.0000011245699625,0.0000007536971793,-0.0000014323979940,-0.0000017164329620,0.0000002043465059,0.0000004300981118,-0.0000006866873719,0.0000001145222015,0.0000005670414112,-13.3000097274780273,33.7527503967285156,4.1919879913330078,14.9150400161743164,237.6992034912109375
0.4056366042491898,0.0000007584212085,0.0000018027279793,0.0000007314558275,0.0000011322860018,0.0000007933832080,-0.0000014047830064,-0.0000016765529836,0.0000002099387046,0.0000004128555133,-0.0000006806848205,0.0000001090392985,0.0000005169005135,-12.3730401992797852,33.6688194274902344,3.9020709991455078,14.3504600524902344,236.5534973144531250
0.4057366132517105,0.0000007362173733,0.0000017544920183,0.0000007169322203,0.0000011426360516,0.0000008095772728,-0.0000013780869494,-0.0000016604450366,0.0000002069639038,0.0000004131846936,-0.0000006800194114,0.0000001196707018,0.0000004652713130,-11.4231796264648438,33.7184104919433594,3.5701940059661865,14.0796203613281250,275.9695129394531250
0.4058366222542313,0.0000007426078810,0.0000017270930357,0.0000007363868235,0.0000011804210089,0.0000008599146781,-0.0000013492430071,-0.0000016858839444,0.0000001791061948,0.0000004108283918,-0.0000006816865152,0.0000001096767974,0.0000004413923023,-11.1103801727294922,33.7870788574218750,3.2955360412597656,13.7820701599121094,282.6152038574218750
0.4059366312567519,0.0000007249732903,0.0000016945870129,0.0000007615485060,0.0000012143899539,0.0000009074711897,-0.0000013179769667,-0.0000016910920522,0.0000001915691001,0.0000004262755908,-0.0000006710097864,0.0000001012265969,0.0000004594024858,-11.4193696975708008,33.8366699218750000,3.0170640945434570,13.3128700256347656,277.8027038574218750
0.4060366402592727,0.0000006736846103,0.0000016722419787,0.0000007731666187,0.0000012274419987,0.0000009276134847,-0.0000012739729982,-0.0000017004440451,0.0000002098524021,0.0000004583166060,-0.0000006674089832,0.0000000960180770,0.0000005001959948,-11.5833997726440430,34.0350303649902344,2.8988089561462402,13.4540100097656250,285.8234863281250000
0.4061366492617934,0.0000006575385783,0.0000016726399963,0.0000007785409935,0.0000012409680039,0.0000009385120734,-0.0000012108810097,-0.0000017406240431,0.0000002110275972,0.0000004748191031,-0.0000006668897754,0.0000000526806900,0.0000005053910854,-9.5921344757080078,34.0159606933593750,2.5783751010894775,12.8322200775146484,281.0109863281250000
0.4062366582643141,0.0000006405406907,0.0000016461590349,0.0000007633698829,0.0000012471299442,0.0000009478741845,-0.0000011515689948,-0.0000017557320007,0.0000002320059025,0.0000004873920147,-0.0000006648211865,0.0000000077138731,0.0000005286535725,-10.1261901855468750,33.8481101989746094,2.5249691009521484,12.6986999511718750,284.6777038574218750
0.4063366672668348,0.0000006146540272,0.0000015967550553,0.0000007252428986,0.0000012375800225,0.0000009265435210,-0.0000011134819715,-0.0000017772930505,0.0000002588217001,0.0000004992957088,-0.0000006667465868,-0.0000000182914093,0.0000005122681159,-10.3703298568725586,33.8938903808593750,2.2236089706420898,13.0572795867919922,286.9692077636718750
0.4064366762693555,0.0000005911766152,0.0000015496600554,0.0000006828228152,0.0000012352129488,0.0000008952308121,-0.0000011057529719,-0.0000017584969783,0.0000002938342050,0.0000004793589028,-0.0000006654009894,-0.0000000329592282,0.0000004822887831,-9.1954069137573242,33.7412986755371094,2.1129829883575439,12.3630104064941406,293.3857116699218750
0.4065366852718762,0.0000006010436095,0.0000015217540295,0.0000006466805189,0.0000012443709920,0.0000008616780178,-0.0000011077910358,-0.0000017062880033,0.0000003167668865,0.0000004601172066,-0.0000006700379913,-0.0000000518721599,0.0000004547842138,-10.3855895996093750,33.6535606384277344,2.3227910995483398,12.9504699707031250,292.2399902343750000
0.4066366942743969,0.0000006016085194,0.0000014986629822,0.0000006287156111,0.0000012539700265,0.0000008322019767,-0.0000011313200048,-0.0000016163229475,0.0000003339912098,0.0000004614244915,-0.0000006636568060,-0.0000000561287195,0.0000004185226885,-9.2869596481323242,33.7908897399902344,2.2083499431610107,12.7788095474243164,284.9067077636718750
0.4067367032769176,0.0000005842837822,0.0000014609049686,0.0000006131612054,0.0000012532600522,0.0000008088028949,-0.0000011627870435,-0.0000015338370076,0.0000003449472956,0.0000004867216035,-0.0000006611405183,-0.0000000474354991,0.0000003799075898,-8.7223854064941406,33.7908897399902344,1.8841019868850708,12.5232295989990234,301.1774902343750000
0.4068367122794383,0.0000005734041224,0.0000014194399682,0.0000006035950264,0.0000012658630340,0.0000008138392218,-0.0000011915830100,-0.0000014726680320,0.0000003663818973,0.0000005214566272,-0.0000006582196761,-0.0000000468894896,0.0000003703148082,-8.9779701232910156,33.7107810974121094,1.5980000495910645,12.4202299118041992,303.2396850585937500
0.4069367212819590,0.0000005391789841,0.0000013656250530,0.0000005916182886,0.0000012699620129,0.0000007940104751,-0.0000012183679701,-0.0000014325549955,0.0000003959443120,0.0000005719961109,-0.0000006594049182,-0.0000000415151895,0.0000003860492086,-7.6046819686889648,33.6230506896972656,1.4759299755096436,12.1226902008056641,307.1357116699218750
0.4070367302844797,0.0000005282906841,0.0000013193190398,0.0000005803399858,0.0000012755029957,0.0000007813915772,-0.0000012108019973,-0.0000013989219951,0.0000004442075863,0.0000006206134913,-0.0000006558299219,-0.0000000559257316,0.0000004106703102,-7.3452839851379395,33.7184104919433594,1.0143530368804932,11.9052495956420898,317.6770019531250000
0.4071367392870004,0.0000005378220749,0.0000013017810261,0.0000005735507216,0.0000012873109654,0.0000007912000797,-0.0000011719080248,-0.0000013702690467,0.0000004664601079,0.0000006484588084,-0.0000006555945902,-0.0000000884058977,0.0000004101370052,-7.5589060783386230,33.7718200683593750,1.1097209453582764,11.8365802764892578,252.5948028564453125
0.4072367482895211,0.0000005005078947,0.0000012717380287,0.0000005547083219,0.0000012938620557,0.0000008170500791,-0.0000011250949683,-0.0000013464330095,0.0000004706230072,0.0000006874408882,-0.0000006529837719,-0.0000001051663006,0.0000004277146104,-6.8875207901000977,33.7870788574218750,0.9685770869255066,11.5085201263427734,213.6371002197265625
0.4073367572920418,0.0000005457242196,0.0000012647210497,0.0000005605426736,0.0000013135689869,0.0000008302146171,-0.0000010518840554,-0.0000013655729845,0.0000004530112108,0.0000006646728252,-0.0000006587828238,-0.0000001659643942,0.0000003748913002,-7.0095920562744141,33.8137817382812500,0.9609478116035461,11.5275897979736328,232.6575927734375000
0.4074367662945625,0.0000005371679208,0.0000012319060261,0.0000005528419820,0.0000013217260175,0.0000008349418863,-0.0000010006029925,-0.0000013853930341,0.0000004605923039,0.0000006690431746,-0.0000006651844728,-0.0000001829219940,0.0000003343552066,-6.9638152122497559,33.7031593322753906,0.9685770869255066,11.3139696121215820,254.8865051269531250
0.4075367752970833,0.0000005236894935,0.0000012044209825,0.0000005480799246,0.0000013338709550,0.0000008437376096,-0.0000009764586366,-0.0000013931600051,0.0000004886995839,0.0000006624570119,-0.0000006614974950,-0.0000001782252070,0.0000002909550858,-5.4264969825744629,33.6955299377441406,0.8617659211158752,10.9172401428222656,260.1571960449218750
0.4076367842996040,0.0000005428412919,0.0000011943060372,0.0000005463758725,0.0000013541480257,0.0000008480872111,-0.0000009614021792,-0.0000013740019540,0.0000005024454026,0.0000006291697900,-0.0000006611676895,-0.0000001953714985,0.0000002457377946,-6.9600009918212891,33.7069702148437500,0.7320665717124939,11.2567501068115234,249.8448028564453125
0.4077367933021246,0.0000005330887802,0.0000011749990563,0.0000005352594030,0.0000013725350527,0.0000008605048833,-0.0000009409682775,-0.0000013471160401,0.0000005033796242,0.0000006203528073,-0.0000006560948123,-0.0000001996795049,0.0000001978813060,-5.6553769111633301,33.7145996093750000,0.7625839710235596,10.6883602142333984,232.6575927734375000
0.4078368023046454,0.0000005027017096,0.0000011387089671,0.0000005198327813,0.0000014032659692,0.0000008980535995,-0.0000009222524113,-0.0000013158089587,0.0000005123296205,0.0000006179278103,-0.0000006418803196,-0.0000002136525978,0.0000002007487012,-4.8924398422241211,33.7069702148437500,0.6481434106826782,10.4671096801757812,243.8865966796875000
0.4079368113071661,0.0000004896277233,0.0000010978869796,0.0000005007349841,0.0000014245280227,0.0000009158355851,-0.0000008922580150,-0.0000013262380207,0.0000005261271099,0.0000006220494129,-0.0000006450022738,-0.0000002473248912,0.0000002284935050,-5.8689999580383301,33.7145996093750000,0.5756644010543823,10.9096097946166992,240.9075012207031250
0.4080368203096868,0.0000004806669267,0.0000010717919849,0.0000004919439789,0.0000014470330143,0.0000009428960084,-0.0000008451006011,-0.0000013688570561,0.0000005562233127,0.0000006269087862,-0.0000006423225045,-0.0000002813659137,0.0000002374612933,-4.5529332160949707,33.6688194274902344,0.6939197182655334,10.1543102264404297,220.5119934082031250
0.4081368293122075,0.0000004482403142,0.0000010320950423,0.0000004744730973,0.0000014620179627,0.0000009611414953,-0.0000007967491911,-0.0000013887380419,0.0000005970820212,0.0000006495375260,-0.0000006406240232,-0.0000003043095091,0.0000002625583022,-4.0341358184814453,33.6459388732910156,0.5909230709075928,9.9864606857299805,245.4907073974609375
0.4082368383147282,0.0000004626851933,0.0000010172940392,0.0000004653498991,0.0000014831409771,0.0000009808289860,-0.0000007518339089,-0.0000014069470353,0.0000006089250064,0.0000006694721151,-0.0000006503826739,-0.0000003457259083,0.0000002727028914,-5.9033322334289551,33.6917114257812500,0.5871083736419678,10.4899997711181641,245.2615966796875000
0.4083368473172489,0.0000004258097874,0.0000009845389286,0.0000004533476101,0.0000014694910533,0.0000009740122096,-0.0000007329463187,-0.0000013949750155,0.0000006405364843,0.0000007150007946,-0.0000006439411777,-0.0000003335937038,0.0000002450339025,-4.4346780776977539,33.6497497558593750,0.5375174880027771,9.8643903732299805,223.2619934082031250
0.4084368563197696,0.0000004188453886,0.0000009559123555,0.0000004433383936,0.0000014600709619,0.0000009694269920,-0.0000007282665138,-0.0000013711639895,0.0000006829450854,0.0000007472647212,-0.0000006404350188,-0.0000003354832927,0.0000001921846007,-4.4690098762512207,33.6955299377441406,0.6443287730216980,9.8338727951049805,253.9698028564453125
0.4085368653222903,0.0000004237903113,0.0000009236126175,0.0000004236698885,0.0000014464289961,0.0000009534263086,-0.0000007569846048,-0.0000013535740209,0.0000007087534755,0.0000007742692105,-0.0000006520444913,-0.0000003389507981,0.0000001473567011,-5.1594681739807129,33.6344909667968750,0.6099966168403625,10.1619396209716797,252.5948028564453125
0.4086368743248110,0.0000004171357091,0.0000009010963140,0.0000004111309124,0.0000014219269815,0.0000009657753708,-0.0000007824128261,-0.0000013233619711,0.0000007418718724,0.0000007771639048,-0.0000006500017093,-0.0000003332849019,0.0000000947930090,-4.0608391761779785,33.5620117187500000,0.5718497037887573,9.7194328308105469,238.1575927734375000
0.4087368833273317,0.0000004054213889,0.0000008790091783,0.0000003989241861,0.0000013968119674,0.0000009803301282,-0.0000007928684909,-0.0000013016009461,0.0000007652523095,0.0000007783510796,-0.0000006486905022,-0.0000003426355875,0.0000000538070211,-4.3431248664855957,33.6077919006347656,0.7091783881187439,9.8338727951049805,267.0321044921875000
0.4088368923298524,0.0000003916676121,0.0000008623201211,0.0000003910020041,0.0000014094230210,0.0000010053049664,-0.0000007914185858,-0.0000012864840073,0.0000007782576859,0.0000007756087257,-0.0000006598783102,-0.0000003781173916,0.0000000569600012,-4.1600198745727539,33.6688194274902344,0.6405140757560730,9.5782890319824219,290.8649902343750000
0.4089369013323731,0.0000003776127073,0.0000008440346733,0.0000003968534088,0.0000014458779560,0.0000010466210369,-0.0000007474910717,-0.0000012926400359,0.0000008029467722,0.0000007710387990,-0.0000006600046163,-0.0000004201255024,0.0000000692591868,-3.7938098907470703,33.6497497558593750,0.4917412996292114,9.4714784622192383,285.5942077636718750
0.4090369103348938,0.0000003766288046,0.0000008354213037,0.0000004176027915,0.0000014985639609,0.0000011097049537,-0.0000006755429922,-0.0000013142870330,0.0000008194477914,0.0000007642121886,-0.0000006550437206,-0.0000004699720932,0.0000000631448032,-3.3436770439147949,33.6688194274902344,0.4307062923908234,9.1739320755004883,292.4692077636718750
0.4091369193374145,0.0000003703958100,0.0000008287988749,0.0000004329347121,0.0000015528549966,0.0000011787959693,-0.0000006030966802,-0.0000013642900285,0.0000008236020790,0.0000007732417089,-0.0000006465705837,-0.0000005174603075,0.0000000596955303,-3.2826418876647949,33.5391197204589844,0.5184441208839417,9.0671205520629883,303.4689941406250000
0.4092369283399352,0.0000003507304029,0.0000008077931284,0.0000004295866063,0.0000015949830185,0.0000012256740547,-0.0000005681715152,-0.0000013955780105,0.0000008288670870,0.0000007886889080,-0.0000006485047948,-0.0000005494001130,0.0000000880806468,-4.4461221694946289,33.6497497558593750,0.5070000290870667,9.2693004608154297,311.0314941406250000
0.4093369373424560,0.0000003373037032,0.0000008005957284,0.0000004345095874,0.0000016003590417,0.0000012516450170,-0.0000005394912819,-0.0000013991920014,0.0000008673150091,0.0000007922441796,-0.0000006366487924,-0.0000005571384918,0.0000000467485393,-3.1796460151672363,33.6611900329589844,0.3696712851524353,9.0900087356567383,299.5732116699218750
0.4094369463449767,0.0000003005056897,0.0000007769722856,0.0000004221921017,0.0000015829100448,0.0000012603460391,-0.0000005479284937,-0.0000013834550145,0.0000008803202718,0.0000008146582786,-0.0000006376016017,-0.0000005518070907,0.0000000062298220,-3.8128840923309326,33.7031593322753906,0.3773007094860077,9.1090822219848633,329.5935058593750000
0.4095369553474974,0.0000002995907096,0.0000007665566955,0.0000004200877015,0.0000015716859707,0.0000012775440155,-0.0000005671117265,-0.0000013449709968,0.0000008750208167,0.0000008112724004,-0.0000006393377134,-0.0000005593653896,-0.0000000600142727,-3.2330520153045654,33.5887107849121094,0.3582273125648499,8.7962779998779297,319.7395019531250000
0.4096369643500181,0.0000003024186981,0.0000007478678867,0.0000004144312982,0.0000015599609924,0.0000012872070556,-0.0000005975135196,-0.0000012876870414,0.0000008778836786,0.0000007977878909,-0.0000006442328981,-0.0000005717091085,-0.0000001064084003,-3.2902719974517822,33.5620117187500000,0.3773007094860077,8.9450511932373047,323.4061889648437500
0.4097369733525388,0.0000002763943030,0.0000007238240869,0.0000004102143976,0.0000015438589571,0.0000012943629599,-0.0000006219710258,-0.0000012301790093,0.0000009048200127,0.0000007942131788,-0.0000006464338185,-0.0000005727325743,-0.0000001415449020,-3.3398630619049072,33.5810890197753906,0.3887447118759155,8.7962779998779297,314.6979980468750000
0.4098369823550595,0.0000002561266115,0.0000007085768061,0.0000004099157991,0.0000015675029772,0.0000013426920304,-0.0000006414290965,-0.0000011900409618,0.0000009378953223,0.0000008019727034,-0.0000006485573181,-0.0000005898530731,-0.0000001431425005,-3.0041699409484863,33.6344909667968750,0.3391537964344025,8.5597677230834961,336.9267883300781250
0.4099369913575802,0.0000002113775963,0.0000006814349263,0.0000004068147916,0.0000015858289544,0.0000013852790062,-0.0000006575971838,-0.0000011542280163,0.0000009686889371,0.0000008347773246,-0.0000006498714811,-0.0000006031659154,-0.0000001203384983,-2.7180690765380859,33.6039695739746094,0.2094545066356659,8.4911031723022461,333.4892883300781250
0.4100370003601009,0.0000001628252022,0.0000006532458769,0.0000003988415074,0.0000015967390254,0.0000014120729475,-0.0000006731211215,-0.0000011341910522,0.0000009920778439,0.0000008863461858,-0.0000006529332950,-0.0000006137257742,-0.0000001003121994,-3.2216069698333740,33.4246788024902344,0.1674928963184357,8.4453268051147461,344.0307922363281250
0.4101370093626216,0.0000001427467993,0.0000006392000955,0.0000003926654131,0.0000016116639472,0.0000014205940033,-0.0000006952078024,-0.0000011226750303,0.0000010084239648,0.0000009215273735,-0.0000006564254136,-0.0000006328016866,-0.0000000958699431,-2.9774680137634277,33.4285011291503906,0.2514159977436066,8.6055440902709961,346.7807922363281250
0.4102370183651423,0.0000001506259935,0.0000006318654187,0.0000003820941004,0.0000016328219772,0.0000014336129652,-0.0000007078024851,-0.0000010911020354,0.0000010443319525,0.0000009432122852,-0.0000006485980748,-0.0000006621945090,-0.0000000994143932,-3.2444961071014404,40.9815788269042969,0.0721257328987122,8.0333404541015625,341.2810058593750000
0.4103370273676630,0.0000001056274996,0.0000006019342891,0.0000003479875943,0.0000016025450122,0.0000014199549696,-0.0000007498695140,-0.0000010403309716,0.0000010781300261,0.0000009829237797,-0.0000006484058872,-0.0000006578235912,-0.0000001142770003,-4.1447620391845703,39.4518890380859375,0.1674928963184357,7.1025571823120117,350.2182922363281250
0.4104370363701837,0.0000000856007389,0.0000005947883892,0.0000003367177897,0.0000015824109596,0.0000014287589920,-0.0000007567775810,-0.0000010143750160,0.0000010983160337,0.0000009944927797,-0.0000006416889846,-0.0000006726800734,-0.0000001699037995,-3.7442200183868408,34.3173217773437500,0.3124510049819946,7.1330752372741699,365.1138000488281250
0.4105370453727044,0.0000000576659502,0.0000005763570812,0.0000003240340902,0.0000015657909671,0.0000014241400095,-0.0000007560406061,-0.0000009832838259,0.0000011171340475,0.0000010011709719,-0.0000006370207188,-0.0000006941656920,-0.0000002129492032,-3.1262400150299072,33.5429382324218750,0.3505978882312775,7.2475152015686035,387.1134948730468750
0.4106370543752251,0.0000000560108404,0.0000005716057103,0.0000003363336134,0.0000015691130102,0.0000014387289866,-0.0000007344212918,-0.0000009842354984,0.0000011274529470,0.0000009861680610,-0.0000006358990277,-0.0000007278808880,-0.0000002715526932,-2.5540370941162109,33.3521995544433594,0.1980103999376297,7.1521477699279785,382.0719909667968750
0.4107370633777458,0.0000000972860832,0.0000005813577104,0.0000003582499062,0.0000015764669570,0.0000014678410025,-0.0000006959484722,-0.0000010220979902,0.0000011262000044,0.0000009615037015,-0.0000006476117278,-0.0000007927270076,-0.0000003415435117,-2.4510409832000732,33.4285011291503906,0.1217167004942894,7.3886590003967285,341.9685058593750000
0.4108370723802665,0.0000000730170200,0.0000005734993920,0.0000003669719035,0.0000016139319996,0.0000015306060277,-0.0000006664607781,-0.0000010563589967,0.0000011300270444,0.0000009629397937,-0.0000006507768262,-0.0000008249668895,-0.0000003497605974,-2.2450480461120605,33.3483886718750000,0.1026431992650032,7.1788511276245117,307.8229980468750000
0.4109370813827872,0.0000000528783595,0.0000005678040225,0.0000003760090124,0.0000016637000044,0.0000016019889699,-0.0000006202054124,-0.0000011073530004,0.0000011340090396,0.0000009673531167,-0.0000006455404105,-0.0000008532620086,-0.0000003626763032,-1.5584039688110352,33.2186889648437500,0.1140872985124588,7.0529661178588867,317.2188110351562500
0.4110370903853079,0.0000000239539997,0.0000005547879027,0.0000003757359934,0.0000017055340322,0.0000016564209773,-0.0000005642605174,-0.0000011548130487,0.0000011317140434,0.0000009858890735,-0.0000006425075867,-0.0000008775348874,-0.0000003678648000,-1.2074530124664307,33.4017906188964844,0.0644963607192039,6.9194521903991699,316.3021850585937500
0.4111370993878287,-0.0000000062008709,0.0000005422010076,0.0000003776094957,0.0000017495430029,0.0000017013679781,-0.0000005226436883,-0.0000011669829973,0.0000011291959936,0.0000010002979707,-0.0000006391907732,-0.0000008895784731,-0.0000003752770965,-0.8908336758613586,33.2682800292968750,-0.0079826870933175,6.7630500793457031,307.8229980468750000
0.4112371083903494,-0.0000000381455791,0.0000005169213750,0.0000003668423005,0.0000017913170041,0.0000017254410523,-0.0000005043144142,-0.0000011458860172,0.0000011179380408,0.0000010208590311,-0.0000006419255101,-0.0000008992037124,-0.0000003610828969,-1.4744809865951538,33.2072486877441406,-0.0041680010035634,7.0224490165710449,305.5314941406250000
0.4113371173928701,-0.0000000633784012,0.0000005074155069,0.0000003686816967,0.0000017910130055,0.0000017225729607,-0.0000004806678930,-0.0000011192230431,0.0000011115630514,0.0000010435310287,-0.0000006332114140,-0.0000008992321909,-0.0000004145205992,-0.3758510053157806,33.2606506347656250,-0.0079826870933175,6.6142768859863281,287.6567077636718750
0.4114371263953908,-0.0000000827253999,0.0000005019173273,0.0000003677527900,0.0000017805480184,0.0000017234549432,-0.0000004698977989,-0.0000010741140386,0.0000011172149925,0.0000010535210322,-0.0000006325975050,-0.0000009089001765,-0.0000004795446102,-0.0592320412397385,33.3064308166503906,-0.2483080029487610,6.4998369216918945,316.5311889648437500
0.4115371353979115,-0.0000001199019977,0.0000004891929848,0.0000003595835096,0.0000017624860220,0.0000017274439870,-0.0000004805510798,-0.0000010210260371,0.0000011247359453,0.0000010630819816,-0.0000006275762985,-0.0000009219299955,-0.0000005293999266,0.2077960073947906,33.2568397521972656,-0.4161542057991028,6.3548789024353027,318.3645019531250000
0.4116371444004322,-0.0000001104136018,0.0000004916332159,0.0000003575472931,0.0000017462889446,0.0000017301799744,-0.0000004871071155,-0.0000009814222039,0.0000011254120409,0.0000010536820128,-0.0000006331085842,-0.0000009674628245,-0.0000005892234753,0.0666526183485985,33.3521995544433594,-0.4161542057991028,6.3472499847412109,329.5935058593750000
0.4117371534029529,-0.0000000541914709,0.0000005198880899,0.0000003519589882,0.0000017284950218,0.0000017167200212,-0.0000004863014169,-0.0000009901368685,0.0000010925259630,0.0000010430110251,-0.0000006658593179,-0.0000010394099945,-0.0000006525688718,-0.2156341969966888,33.2949790954589844,-0.4619303941726685,6.4655051231384277,321.3438110351562500
0.4118371624054736,0.0000000993101779,0.0000005840929020,0.0000003661153869,0.0000017626019826,0.0000017119970153,-0.0000004869560257,-0.0000009898650433,0.0000010495580227,0.0000009755757446,-0.0000007059181826,-0.0000011613550441,-0.0000006880515002,-1.3104490041732788,33.3407592773437500,-0.2864547967910767,7.1788511276245117,309.4271850585937500
0.4119371714079943,0.0000002552384046,0.0000006568112099,0.0000003867710916,0.0000018006629716,0.0000016954650164,-0.0000004653109897,-0.0000009982090887,0.0000009988660850,0.0000009231036984,-0.0000007411737784,-0.0000012678540315,-0.0000007136006275,-1.9246139526367188,33.5047912597656250,-0.2483080029487610,7.6060957908630371,294.5317077636718750
0.4120371804105150,0.0000004878717164,0.0000007767990269,0.0000004465925088,0.0000018663760102,0.0000016956089439,-0.0000004044784134,-0.0000010265249557,0.0000009294394090,0.0000008238276905,-0.0000007710065120,-0.0000014106300341,-0.0000007899512866,-3.0613911151885986,33.4818992614746094,-0.1987169981002808,7.9417881965637207,325.4688110351562500
0.4121371894130357,0.0000006681951277,0.0000008748511959,0.0000004966437928,0.0000019267540665,0.0000016901650497,-0.0000003420394137,-0.0000010547639704,0.0000008612697115,0.0000007530114772,-0.0000007987903246,-0.0000015254230448,-0.0000008389587265,-4.3316807746887207,33.4857215881347656,-0.2788254916667938,8.3804769515991211,360.7597961425781250
0.4122371984155564,0.0000008852877045,0.0000009856391898,0.0000005527429039,0.0000020200579911,0.0000017066770397,-0.0000002596717081,-0.0000010757479458,0.0000007916534059,0.0000006260564760,-0.0000008352855048,-0.0000016598810362,-0.0000008963593814,-6.5060520172119141,33.3750915527343750,0.0263494905084372,9.2998170852661133,395.3633117675781250
0.4123372074180771,0.0000011602750192,0.0000010793149841,0.0000005949066235,0.0000020795030196,0.0000016629270476,-0.0000002068363045,-0.0000011179530475,0.0000006978862075,0.0000004351632015,-0.0000008898402939,-0.0000018194050426,-0.0000009247032722,0.5129709839820862,33.0088806152343750,-0.9807277917861938,6.6180920600891113,414.6130065917968750
0.4124372164205978,0.0000014567909830,0.0000011758560277,0.0000006381861226,0.0000021208879843,0.0000016025099967,-0.0000001929823981,-0.0000011755370224,0.0000005882334904,0.0000002547290023,-0.0000009507132859,-0.0000019672759208,-0.0000009155364751,3.7134931087493896,32.4672012329101562,-2.5256760120391846,6.3052878379821777,345.1767883300781250
0.4125372254231185,0.0000017125549903,0.0000012743979596,0.0000006999836728,0.0000021521120743,0.0000015632580244,-0.0000001829166933,-0.0000012096089677,0.0000005110836128,0.0000001341917937,-0.0000009916932413,-0.0000020626951027,-0.0000008937623193,4.9685249328613281,31.1854591369628906,-4.9098548889160156,6.1679592132568359,225.5536041259765625
