#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.8785791771696077,0.0849973931908607,0.0849749296903610
0.8786791861721283,0.0849973708391190,0.0849741473793983
0.8787791951746490,0.0849973484873772,0.0849744006991386
0.8788792041771698,0.0849973335862160,0.0849741026759148
0.8789792131796904,0.0849973112344742,0.0849738493561745
0.8790792221822112,0.0849972888827324,0.0849727466702461
0.8791792311847318,0.0849972665309906,0.0849734097719193
0.8792792401872526,0.0849972665309906,0.0849733278155327
0.8793792491897733,0.0849972590804100,0.0849731266498566
0.8794792581922940,0.0849972367286682,0.0849722772836685
0.8795792671948146,0.0849972292780876,0.0849726125597954
0.8796792761973354,0.0849972292780876,0.0849727615714073
0.8797792851998560,0.0849972218275070,0.0849726796150208
0.8798792942023768,0.0849972069263458,0.0849721282720566
0.8799793032048975,0.0849972069263458,0.0849722921848297
0.8800793122074182,0.0849972069263458,0.0849723666906357
0.8801793212099388,0.0849971994757652,0.0849722996354103
0.8802793302124596,0.0849971994757652,0.0849720463156700
0.8803793392149802,0.0849971920251846,0.0849721133708954
0.8804793482175011,0.0849971920251846,0.0849721133708954
0.8805793572200218,0.0849971771240234,0.0849720314145088
0.8806793662225424,0.0849971771240234,0.0849719867110252
0.8807793752250632,0.0849971771240234,0.0849719569087029
0.8808793842275838,0.0849971771240234,0.0849719420075417
0.8809793932301045,0.0849971771240234,0.0849719122052193
0.8810794022326253,0.0849971771240234,0.0849718526005745
0.8811794112351460,0.0849971771240234,0.0849718526005745
0.8812794202376666,0.0849971771240234,0.0849718526005745
0.8813794292401874,0.0849971771240234,0.0849718227982521
0.8814794382427080,0.0849971696734428,0.0849718227982521
0.8815794472452289,0.0849971696734428,0.0849717780947685
0.8816794562477495,0.0849971696734428,0.0849718078970909
0.8817794652502702,0.0849971696734428,0.0849718004465103
0.8818794742527909,0.0849971696734428,0.0849717631936073
0.8819794832553116,0.0849971696734428,0.0849717184901237
0.8820794922578322,0.0849971696734428,0.0849717780947685
0.8821795012603530,0.0849971696734428,0.0849717408418655
0.8822795102628738,0.0849971696734428,0.0849717184901237
0.8823795192653944,0.0849971696734428,0.0849716886878014
0.8824795282679152,0.0849971696734428,0.0849717184901237
0.8825795372704358,0.0849971696734428,0.0849717035889626
0.8826795462729566,0.0849971696734428,0.0849717035889626
0.8827795552754772,0.0849971696734428,0.0849716886878014
0.8828795642779980,0.0849971696734428,0.0849716812372208
0.8829795732805187,0.0849971696734428,0.0849716886878014
0.8830795822830394,0.0849971696734428,0.0849716812372208
0.8831795912855600,0.0849971696734428,0.0849716812372208
0.8832796002880808,0.0849971696734428,0.0849716812372208
0.8833796092906014,0.0849971696734428,0.0849716886878014
0.8834796182931222,0.0849971696734428,0.0849716812372208
0.8835796272956429,0.0849971696734428,0.0849716812372208
0.8836796362981636,0.0849971696734428,0.0849716812372208
0.8837796453006843,0.0849971696734428,0.0849716663360596
0.8838796543032050,0.0849971696734428,0.0849716812372208
0.8839796633057257,0.0849971696734428,0.0849716663360596
0.8840796723082465,0.0849971696734428,0.0849716663360596
0.8841796813107672,0.0849971696734428,0.0849716663360596
0.8842796903132878,0.0849971696734428,0.0849716663360596
0.8843796993158086,0.0849971696734428,0.0849716812372208
0.8844797083183292,0.0849971696734428,0.0849716663360596
0.8845797173208499,0.0849971696734428,0.0849716663360596
0.8846797263233707,0.0849971696734428,0.0849716812372208
0.8847797353258914,0.0849971696734428,0.0849716663360596
0.8848797443284121,0.0849971696734428,0.0849716812372208
0.8849797533309328,0.0849971696734428,0.0849716812372208
0.8850797623334534,0.0849971696734428,0.0849716812372208
0.8851797713359743,0.0849971696734428,0.0849716812372208
0.8852797803384949,0.0849971696734428,0.0849716663360596
0.8853797893410156,0.0849971696734428,0.0849716812372208
0.8854797983435363,0.0849971696734428,0.0849716812372208
0.8855798073460570,0.0849971696734428,0.0849716663360596
0.8856798163485776,0.0849971696734428,0.0849716663360596
0.8857798253510984,0.0849971696734428,0.0849716812372208
0.8858798343536192,0.0849971696734428,0.0849716663360596
0.8859798433561399,0.0849971696734428,0.0849716812372208
0.8860798523586606,0.0849971696734428,0.0849716812372208
0.8861798613611812,0.0849971696734428,0.0849716812372208
0.8862798703637020,0.0849971696734428,0.0849716812372208
0.8863798793662226,0.0849971696734428,0.0849716812372208
0.8864798883687434,0.0849971696734428,0.0849716663360596
0.8865798973712641,0.0849971696734428,0.0849716663360596
0.8866799063737848,0.0849971696734428,0.0849716812372208
0.8867799153763054,0.0849971696734428,0.0849716812372208
0.8868799243788262,0.0849971696734428,0.0849716812372208
0.8869799333813468,0.0849971696734428,0.0849716812372208
0.8870799423838677,0.0849971696734428,0.0849716812372208
0.8871799513863883,0.0849971696734428,0.0849716663360596
0.8872799603889090,0.0849971696734428,0.0849716663360596
0.8873799693914297,0.0849971696734428,0.0849716812372208
0.8874799783939504,0.0849971696734428,0.0849716663360596
0.8875799873964711,0.0849971696734428,0.0849716663360596
0.8876799963989919,0.0849971696734428,0.0849716663360596
0.8877800054015126,0.0849971696734428,0.0849716812372208
0.8878800144040332,0.0849971696734428,0.0849716812372208
0.8879800234065540,0.0849971696734428,0.0849716663360596
0.8880800324090746,0.0849971696734428,0.0849716663360596
0.8881800414115955,0.0849971696734428,0.0849716663360596
0.8882800504141161,0.0849971696734428,0.0849971696734428
0.8883800594166368,0.0849971696734428,0.0849971696734428
0.8884800684191575,0.0849971696734428,0.0849716663360596
0.8885800774216782,0.0849971696734428,0.0849716663360596
0.8886800864241988,0.0849971696734428,0.0849716663360596
0.8887800954267197,0.0849971696734428,0.0849716812372208
0.8888801044292403,0.0849971696734428,0.0849716663360596
0.8889801134317610,0.0849971696734428,0.0849716663360596
0.8890801224342817,0.0849971696734428,0.0849716663360596
0.8891801314368024,0.0849971696734428,0.0849716663360596
0.8892801404393231,0.0849971696734428,0.0849716663360596
0.8893801494418438,0.0849971696734428,0.0849716812372208
0.8894801584443646,0.0849971696734428,0.0849716663360596
0.8895801674468853,0.0849971696734428,0.0849716663360596
0.8896801764494060,0.0849971696734428,0.0849716663360596
0.8897801854519266,0.0849971696734428,0.0849716663360596
0.8898801944544474,0.0849971696734428,0.0849716663360596
0.8899802034569680,0.0849971696734428,0.0849716812372208
0.8900802124594888,0.0849971696734428,0.0849716812372208
0.8901802214620095,0.0849971696734428,0.0849971696734428
0.8902802304645302,0.0849971696734428,0.0849716812372208
0.8903802394670508,0.0849971696734428,0.0849716812372208
0.8904802484695716,0.0849971696734428,0.0849716663360596
0.8905802574720922,0.0849971696734428,0.0849716663360596
0.8906802664746131,0.0849971696734428,0.0849716663360596
0.8907802754771337,0.0849971696734428,0.0849716663360596
0.8908802844796544,0.0849971696734428,0.0849716663360596
0.8909802934821752,0.0849971696734428,0.0849716812372208
0.8910803024846958,0.0849971696734428,0.0849716663360596
0.8911803114872165,0.0849971696734428,0.0849716812372208
0.8912803204897373,0.0849971696734428,0.0849716663360596
0.8913803294922580,0.0849971696734428,0.0849716663360596
0.8914803384947786,0.0849971696734428,0.0849716812372208
0.8915803474972994,0.0849971696734428,0.0849716812372208
0.8916803564998200,0.0849971696734428,0.0849716812372208
0.8917803655023409,0.0849971696734428,0.0849716812372208
0.8918803745048615,0.0849971696734428,0.0849716812372208
0.8919803835073822,0.0849971696734428,0.0849716812372208
0.8920803925099029,0.0849971696734428,0.0849716663360596
0.8921804015124236,0.0849971696734428,0.0849716663360596
0.8922804105149442,0.0849971696734428,0.0849716663360596
0.8923804195174651,0.0849971696734428,0.0849716663360596
0.8924804285199857,0.0849971696734428,0.0849716812372208
0.8925804375225064,0.0849971696734428,0.0849716663360596
0.8926804465250272,0.0849971696734428,0.0849716663360596
0.8927804555275478,0.0849971696734428,0.0849716663360596
0.8928804645300686,0.0849971696734428,0.0849716663360596
0.8929804735325892,0.0849971696734428,0.0849716663360596
0.8930804825351100,0.0849971696734428,0.0849716663360596
0.8931804915376307,0.0849971696734428,0.0849716812372208
0.8932805005401514,0.0849971696734428,0.0849716812372208
0.8933805095426720,0.0849971696734428,0.0849716812372208
0.8934805185451928,0.0849971696734428,0.0849716812372208
0.8935805275477134,0.0849971696734428,0.0849716812372208
0.8936805365502342,0.0849971696734428,0.0849716663360596
0.8937805455527549,0.0849971696734428,0.0849716812372208
0.8938805545552756,0.0849971696734428,0.0849716663360596
0.8939805635577963,0.0849971696734428,0.0849716663360596
0.8940805725603170,0.0849971696734428,0.0849716812372208
0.8941805815628376,0.0849971696734428,0.0849716663360596
0.8942805905653585,0.0849971696734428,0.0849716663360596
0.8943805995678791,0.0849971696734428,0.0849716663360596
0.8944806085703998,0.0849971696734428,0.0849716663360596
0.8945806175729206,0.0849971696734428,0.0849716812372208
0.8946806265754412,0.0849971696734428,0.0849716663360596
0.8947806355779619,0.0849971696734428,0.0849716663360596
0.8948806445804827,0.0849971696734428,0.0849716812372208
0.8949806535830034,0.0849971696734428,0.0849716663360596
0.8950806625855241,0.0849971696734428,0.0849716812372208
0.8951806715880448,0.0849971696734428,0.0849716812372208
0.8952806805905654,0.0849971696734428,0.0849716663360596
0.8953806895930863,0.0849971696734428,0.0849716663360596
0.8954806985956069,0.0849971696734428,0.0849716663360596
0.8955807075981276,0.0849971696734428,0.0849716663360596
0.8956807166006483,0.0849971696734428,0.0849716663360596
0.8957807256031690,0.0849971696734428,0.0849716663360596
0.8958807346056896,0.0849971696734428,0.0849716663360596
0.8959807436082105,0.0849971696734428,0.0849716663360596
0.8960807526107311,0.0849971696734428,0.0849716663360596
0.8961807616132519,0.0849971696734428,0.0849716663360596
0.8962807706157726,0.0849971696734428,0.0849716663360596
0.8963807796182932,0.0849971696734428,0.0849716663360596
0.8964807886208140,0.0849971696734428,0.0849716812372208
0.8965807976233346,0.0849971696734428,0.0849716812372208
0.8966808066258554,0.0849971696734428,0.0849716663360596
0.8967808156283761,0.0849971696734428,0.0849716812372208
0.8968808246308968,0.0849971696734428,0.0849716663360596
0.8969808336334174,0.0849971696734428,0.0849716663360596
0.8970808426359382,0.0849971696734428,0.0849716812372208
0.8971808516384588,0.0849971696734428,0.0849716663360596
0.8972808606409797,0.0849971696734428,0.0849716663360596
0.8973808696435003,0.0849971696734428,0.0849716812372208
0.8974808786460210,0.0849971696734428,0.0849716663360596
0.8975808876485417,0.0849971696734428,0.0849716812372208
0.8976808966510624,0.0849971696734428,0.0849716663360596
0.8977809056535830,0.0849971696734428,0.0849716663360596
0.8978809146561039,0.0849971696734428,0.0849716663360596
0.8979809236586246,0.0849971696734428,0.0849716663360596
0.8980809326611452,0.0849971696734428,0.0849716663360596
0.8981809416636660,0.0849971696734428,0.0849716812372208
0.8982809506661866,0.0849971696734428,0.0849716812372208
0.8983809596687073,0.0849971696734428,0.0849716812372208
0.8984809686712281,0.0849971696734428,0.0849716812372208
0.8985809776737488,0.0849971696734428,0.0849716663360596
0.8986809866762695,0.0849971696734428,0.0849716663360596
0.8987809956787902,0.0849971696734428,0.0849716663360596
0.8988810046813108,0.0849971696734428,0.0849716663360596
0.8989810136838317,0.0849971696734428,0.0849716663360596
0.8990810226863523,0.0849971696734428,0.0849716812372208
0.8991810316888730,0.0849971696734428,0.0849716812372208
0.8992810406913937,0.0849971696734428,0.0849716663360596
0.8993810496939144,0.0849971696734428,0.0849716812372208
0.8994810586964350,0.0849971696734428,0.0849716812372208
0.8995810676989558,0.0849971696734428,0.0849716663360596
0.8996810767014766,0.0849971696734428,0.0849716663360596
0.8997810857039973,0.0849971696734428,0.0849716663360596
0.8998810947065180,0.0849971696734428,0.0849716663360596
0.8999811037090386,0.0849971696734428,0.0849716812372208
0.9000811127115594,0.0849971696734428,0.0849716812372208
0.9001811217140800,0.0849971696734428,0.0849716812372208
0.9002811307166008,0.0849971696734428,0.0849716663360596
0.9003811397191215,0.0849971696734428,0.0849716663360596
0.9004811487216422,0.0849971696734428,0.0849716663360596
0.9005811577241628,0.0849971696734428,0.0849716663360596
0.9006811667266836,0.0849971696734428,0.0849716663360596
0.9007811757292042,0.0849971696734428,0.0849716663360596
0.9008811847317251,0.0849971696734428,0.0849716663360596
0.9009811937342457,0.0849971696734428,0.0849716663360596
0.9010812027367664,0.0849971696734428,0.0849716663360596
0.9011812117392871,0.0849971696734428,0.0849716812372208
0.9012812207418078,0.0849971696734428,0.0849716812372208
0.9013812297443284,0.0849971696734428,0.0849716663360596
0.9014812387468493,0.0849971696734428,0.0849716812372208
0.9015812477493700,0.0849971696734428,0.0849716812372208
0.9016812567518906,0.0849971696734428,0.0849716812372208
0.9017812657544114,0.0849971696734428,0.0849716812372208
0.9018812747569320,0.0849971696734428,0.0849716663360596
0.9019812837594529,0.0849971696734428,0.0849716663360596
0.9020812927619735,0.0849971696734428,0.0849716812372208
0.9021813017644942,0.0849971696734428,0.0849716812372208
0.9022813107670149,0.0849971696734428,0.0849716663360596
0.9023813197695356,0.0849971696734428,0.0849716812372208
0.9024813287720562,0.0849971696734428,0.0849716663360596
0.9025813377745771,0.0849971696734428,0.0849716812372208
0.9026813467770977,0.0849971696734428,0.0849716663360596
0.9027813557796184,0.0849971696734428,0.0849716812372208
0.9028813647821391,0.0849971696734428,0.0849716663360596
0.9029813737846598,0.0849971696734428,0.0849716812372208
0.9030813827871806,0.0849971696734428,0.0849716812372208
0.9031813917897012,0.0849971696734428,0.0849716663360596
0.9032814007922220,0.0849971696734428,0.0849716812372208
0.9033814097947427,0.0849971696734428,0.0849716812372208
0.9034814187972634,0.0849971696734428,0.0849716812372208
0.9035814277997840,0.0849971696734428,0.0849716812372208
0.9036814368023048,0.0849971696734428,0.0849716663360596
0.9037814458048254,0.0849971696734428,0.0849716663360596
0.9038814548073462,0.0849971696734428,0.0849716812372208
0.9039814638098669,0.0849971696734428,0.0849716812372208
0.9040814728123876,0.0849971696734428,0.0849716812372208
0.9041814818149083,0.0849971696734428,0.0849716812372208
0.9042814908174290,0.0849971696734428,0.0849716812372208
0.9043814998199496,0.0849971696734428,0.0849716812372208
0.9044815088224705,0.0849971696734428,0.0849716812372208
0.9045815178249911,0.0849971696734428,0.0849716663360596
0.9046815268275118,0.0849971696734428,0.0849716663360596
0.9047815358300325,0.0849971696734428,0.0849716663360596
0.9048815448325532,0.0849971696734428,0.0849716812372208
0.9049815538350739,0.0849971696734428,0.0849716812372208
0.9050815628375947,0.0849971696734428,0.0849716812372208
0.9051815718401154,0.0849971696734428,0.0849716812372208
0.9052815808426361,0.0849971696734428,0.0849716812372208
0.9053815898451568,0.0849971696734428,0.0849716663360596
0.9054815988476774,0.0849971696734428,0.0849716663360596
0.9055816078501983,0.0849971696734428,0.0849716663360596
0.9056816168527189,0.0849971696734428,0.0849716663360596
0.9057816258552396,0.0849971696734428,0.0849716663360596
0.9058816348577603,0.0849971696734428,0.0849716812372208
0.9059816438602810,0.0849971696734428,0.0849716663360596
0.9060816528628016,0.0849971696734428,0.0849716663360596
0.9061816618653225,0.0849971696734428,0.0849716663360596
0.9062816708678431,0.0849971696734428,0.0849716663360596
0.9063816798703639,0.0849971696734428,0.0849716663360596
0.9064816888728845,0.0849971696734428,0.0849716663360596
0.9065816978754052,0.0849971696734428,0.0849716812372208
0.9066817068779260,0.0849971696734428,0.0849716663360596
0.9067817158804466,0.0849971696734428,0.0849716812372208
0.9068817248829674,0.0849971696734428,0.0849716663360596
0.9069817338854881,0.0849971696734428,0.0849716812372208
0.9070817428880088,0.0849971696734428,0.0849716812372208
0.9071817518905294,0.0849971696734428,0.0849716663360596
0.9072817608930502,0.0849971696734428,0.0849716663360596
0.9073817698955708,0.0849971696734428,0.0849716663360596
0.9074817788980917,0.0849971696734428,0.0849716663360596
0.9075817879006123,0.0849971696734428,0.0849716812372208
0.9076817969031330,0.0849971696734428,0.0849716663360596
0.9077818059056537,0.0849971696734428,0.0849716663360596
0.9078818149081744,0.0849971696734428,0.0849716812372208
0.9079818239106950,0.0849971696734428,0.0849716663360596
0.9080818329132159,0.0849971696734428,0.0849716663360596
0.9081818419157365,0.0849971696734428,0.0849716812372208
0.9082818509182572,0.0849971696734428,0.0849716812372208
0.9083818599207780,0.0849971696734428,0.0849716663360596
0.9084818689232986,0.0849971696734428,0.0849716812372208
0.9085818779258193,0.0849971696734428,0.0849716812372208
0.9086818869283401,0.0849971696734428,0.0849716663360596
0.9087818959308608,0.0849971696734428,0.0849716663360596
0.9088819049333815,0.0849971696734428,0.0849716812372208
0.9089819139359022,0.0849971696734428,0.0849716812372208
0.9090819229384228,0.0849971696734428,0.0849716663360596
0.9091819319409437,0.0849971696734428,0.0849716812372208
0.9092819409434643,0.0849971696734428,0.0849716663360596
0.9093819499459850,0.0849971696734428,0.0849716663360596
0.9094819589485057,0.0849971696734428,0.0849716663360596
0.9095819679510264,0.0849971696734428,0.0849716663360596
0.9096819769535470,0.0849971696734428,0.0849716663360596
0.9097819859560679,0.0849971696734428,0.0849716663360596
0.9098819949585885,0.0849971696734428,0.0849716663360596
0.9099820039611093,0.0849971696734428,0.0849716812372208
0.9100820129636300,0.0849971696734428,0.0849716663360596
0.9101820219661506,0.0849971696734428,0.0849716812372208
0.9102820309686714,0.0849971696734428,0.0849716812372208
0.9103820399711920,0.0849971696734428,0.0849716663360596
0.9104820489737128,0.0849971696734428,0.0849716812372208
0.9105820579762335,0.0849971696734428,0.0849716663360596
0.9106820669787542,0.0849971696734428,0.0849716663360596
0.9107820759812748,0.0849971696734428,0.0849716663360596
0.9108820849837956,0.0849971696734428,0.0849716663360596
0.9109820939863162,0.0849971696734428,0.0849716812372208
0.9110821029888371,0.0849971696734428,0.0849716663360596
0.9111821119913577,0.0849971696734428,0.0849716663360596
0.9112821209938784,0.0849971696734428,0.0849716663360596
0.9113821299963991,0.0849971696734428,0.0849716663360596
0.9114821389989198,0.0849971696734428,0.0849716663360596
0.9115821480014404,0.0849971696734428,0.0849716663360596
0.9116821570039613,0.0849971696734428,0.0849716812372208
0.9117821660064819,0.0849971696734428,0.0849716812372208
0.9118821750090026,0.0849971696734428,0.0849716812372208
0.9119821840115234,0.0849971696734428,0.0849716812372208
0.9120821930140440,0.0849971696734428,0.0849716663360596
0.9121822020165649,0.0849971696734428,0.0849716663360596
0.9122822110190855,0.0849971696734428,0.0849716663360596
0.9123822200216062,0.0849971696734428,0.0849716663360596
0.9124822290241269,0.0849971696734428,0.0849716663360596
0.9125822380266476,0.0849971696734428,0.0849716663360596
0.9126822470291682,0.0849971696734428,0.0849716663360596
0.9127822560316891,0.0849971696734428,0.0849716663360596
0.9128822650342097,0.0849971696734428,0.0849716812372208
0.9129822740367304,0.0849971696734428,0.0849716663360596
0.9130822830392511,0.0849971696734428,0.0849716663360596
0.9131822920417718,0.0849971696734428,0.0849716812372208
0.9132823010442925,0.0849971696734428,0.0849716812372208
0.9133823100468133,0.0849971696734428,0.0849716812372208
0.9134823190493339,0.0849971696734428,0.0849716812372208
0.9135823280518547,0.0849971696734428,0.0849716663360596
0.9136823370543754,0.0849971696734428,0.0849716663360596
0.9137823460568960,0.0849971696734428,0.0849716812372208
0.9138823550594168,0.0849971696734428,0.0849716663360596
0.9139823640619374,0.0849971696734428,0.0849716812372208
0.9140823730644582,0.0849971696734428,0.0849716663360596
0.9141823820669789,0.0849971696734428,0.0849716663360596
0.9142823910694996,0.0849971696734428,0.0849716663360596
0.9143824000720203,0.0849971696734428,0.0849716812372208
0.9144824090745410,0.0849971696734428,0.0849716663360596
0.9145824180770616,0.0849971696734428,0.0849716663360596
0.9146824270795825,0.0849971696734428,0.0849716663360596
0.9147824360821031,0.0849971696734428,0.0849716663360596
0.9148824450846238,0.0849971696734428,0.0849716812372208
0.9149824540871445,0.0849971696734428,0.0849716663360596
0.9150824630896652,0.0849971696734428,0.0849716663360596
0.9151824720921858,0.0849971696734428,0.0849716663360596
0.9152824810947067,0.0849971696734428,0.0849716812372208
0.9153824900972274,0.0849971696734428,0.0849716812372208
0.9154824990997481,0.0849971696734428,0.0849716663360596
0.9155825081022688,0.0849971696734428,0.0849716663360596
0.9156825171047894,0.0849971696734428,0.0849716663360596
0.9157825261073103,0.0849971696734428,0.0849716663360596
0.9158825351098309,0.0849971696734428,0.0849716663360596
0.9159825441123516,0.0849971696734428,0.0849716663360596
0.9160825531148723,0.0849971696734428,0.0849716663360596
0.9161825621173930,0.0849971696734428,0.0849716663360596
0.9162825711199136,0.0849971696734428,0.0849716663360596
0.9163825801224345,0.0849971696734428,0.0849716663360596
0.9164825891249551,0.0849971696734428,0.0849716812372208
0.9165825981274759,0.0849971696734428,0.0849716812372208
0.9166826071299965,0.0849971696734428,0.0849716812372208
0.9167826161325172,0.0849971696734428,0.0849716812372208
0.9168826251350379,0.0849971696734428,0.0849716812372208
0.9169826341375586,0.0849971696734428,0.0849716663360596
0.9170826431400794,0.0849971696734428,0.0849716663360596
0.9171826521426001,0.0849971696734428,0.0849716663360596
0.9172826611451208,0.0849971696734428,0.0849716663360596
0.9173826701476414,0.0849971696734428,0.0849716663360596
0.9174826791501622,0.0849971696734428,0.0849716812372208
0.9175826881526828,0.0849971696734428,0.0849716663360596
0.9176826971552036,0.0849971696734428,0.0849716663360596
0.9177827061577243,0.0849971696734428,0.0849716663360596
0.9178827151602450,0.0849971696734428,0.0849716812372208
0.9179827241627657,0.0849971696734428,0.0849716663360596
0.9180827331652864,0.0849971696734428,0.0849716663360596
0.9181827421678070,0.0849971696734428,0.0849716663360596
0.9182827511703279,0.0849971696734428,0.0849716812372208
0.9183827601728485,0.0849971696734428,0.0849716812372208
0.9184827691753692,0.0849971696734428,0.0849716812372208
0.9185827781778899,0.0849971696734428,0.0849716663360596
0.9186827871804106,0.0849971696734428,0.0849716812372208
0.9187827961829312,0.0849971696734428,0.0849716812372208
0.9188828051854521,0.0849971696734428,0.0849716812372208
0.9189828141879728,0.0849971696734428,0.0849716812372208
0.9190828231904935,0.0849971696734428,0.0849716812372208
0.9191828321930142,0.0849971696734428,0.0849716663360596
0.9192828411955348,0.0849971696734428,0.0849716812372208
0.9193828501980557,0.0849971696734428,0.0849716812372208
0.9194828592005763,0.0849971696734428,0.0849716663360596
0.9195828682030970,0.0849971696734428,0.0849716663360596
0.9196828772056177,0.0849971696734428,0.0849716663360596
0.9197828862081384,0.0849971696734428,0.0849716812372208
0.9198828952106590,0.0849971696734428,0.0849716663360596
0.9199829042131799,0.0849971696734428,0.0849716812372208
0.9200829132157005,0.0849971696734428,0.0849716812372208
0.9201829222182213,0.0849971696734428,0.0849716812372208
0.9202829312207419,0.0849971696734428,0.0849716812372208
0.9203829402232626,0.0849971696734428,0.0849716812372208
0.9204829492257833,0.0849971696734428,0.0849716663360596
0.9205829582283040,0.0849971696734428,0.0849716812372208
0.9206829672308248,0.0849971696734428,0.0849716663360596
0.9207829762333455,0.0849971696734428,0.0849716812372208
0.9208829852358662,0.0849971696734428,0.0849716663360596
0.9209829942383868,0.0849971696734428,0.0849716663360596
0.9210830032409076,0.0849971696734428,0.0849716812372208
0.9211830122434282,0.0849971696734428,0.0849716812372208
0.9212830212459491,0.0849971696734428,0.0849716663360596
0.9213830302484697,0.0849971696734428,0.0849716812372208
0.9214830392509904,0.0849971696734428,0.0849716812372208
0.9215830482535111,0.0849971696734428,0.0849716812372208
0.9216830572560318,0.0849971696734428,0.0849716812372208
0.9217830662585524,0.0849971696734428,0.0849716812372208
0.9218830752610733,0.0849971696734428,0.0849716812372208
0.9219830842635939,0.0849971696734428,0.0849716663360596
0.9220830932661146,0.0849971696734428,0.0849716663360596
0.9221831022686353,0.0849971696734428,0.0849716663360596
0.9222831112711560,0.0849971696734428,0.0849716663360596
0.9223831202736769,0.0849971696734428,0.0849716812372208
0.9224831292761975,0.0849971696734428,0.0849716812372208
0.9225831382787182,0.0849971696734428,0.0849716663360596
0.9226831472812389,0.0849971696734428,0.0849716663360596
0.9227831562837596,0.0849971696734428,0.0849716812372208
0.9228831652862802,0.0849971696734428,0.0849716663360596
0.9229831742888011,0.0849971696734428,0.0849716812372208
0.9230831832913217,0.0849971696734428,0.0849716663360596
0.9231831922938424,0.0849971696734428,0.0849716812372208
0.9232832012963631,0.0849971696734428,0.0849716812372208
0.9233832102988838,0.0849971696734428,0.0849716812372208
0.9234832193014045,0.0849971696734428,0.0849716812372208
0.9235832283039253,0.0849971696734428,0.0849716812372208
0.9236832373064459,0.0849971696734428,0.0849716812372208
0.9237832463089667,0.0849971696734428,0.0849716663360596
0.9238832553114873,0.0849971696734428,0.0849716812372208
0.9239832643140080,0.0849971696734428,0.0849716812372208
0.9240832733165288,0.0849971696734428,0.0849716663360596
0.9241832823190494,0.0849971696734428,0.0849716663360596
0.9242832913215702,0.0849971696734428,0.0849716663360596
0.9243833003240909,0.0849971696734428,0.0849716663360596
0.9244833093266116,0.0849971696734428,0.0849716663360596
0.9245833183291323,0.0849971696734428,0.0849716663360596
0.9246833273316530,0.0849971696734428,0.0849716663360596
0.9247833363341736,0.0849971696734428,0.0849716663360596
0.9248833453366945,0.0849971696734428,0.0849716812372208
0.9249833543392151,0.0849971696734428,0.0849716812372208
0.9250833633417358,0.0849971696734428,0.0849716812372208
0.9251833723442565,0.0849971696734428,0.0849716663360596
0.9252833813467772,0.0849971696734428,0.0849716663360596
0.9253833903492978,0.0849971696734428,0.0849716663360596
0.9254833993518187,0.0849971696734428,0.0849716663360596
0.9255834083543393,0.0849971696734428,0.0849716663360596
0.9256834173568601,0.0849971696734428,0.0849716663360596
0.9257834263593808,0.0849971696734428,0.0849716812372208
0.9258834353619014,0.0849971696734428,0.0849716663360596
0.9259834443644223,0.0849971696734428,0.0849716663360596
0.9260834533669429,0.0849971696734428,0.0849716663360596
0.9261834623694636,0.0849971696734428,0.0849716663360596
0.9262834713719843,0.0849971696734428,0.0849716663360596
0.9263834803745050,0.0849971696734428,0.0849716663360596
0.9264834893770256,0.0849971696734428,0.0849716663360596
0.9265834983795465,0.0849971696734428,0.0849716663360596
0.9266835073820671,0.0849971696734428,0.0849716812372208
0.9267835163845878,0.0849971696734428,0.0849716812372208
0.9268835253871085,0.0849971696734428,0.0849716812372208
0.9269835343896292,0.0849971696734428,0.0849716663360596
0.9270835433921499,0.0849971696734428,0.0849716663360596
0.9271835523946707,0.0849971696734428,0.0849716663360596
0.9272835613971913,0.0849971696734428,0.0849716663360596
0.9273835703997121,0.0849971696734428,0.0849716663360596
0.9274835794022327,0.0849971696734428,0.0849716663360596
0.9275835884047534,0.0849971696734428,0.0849716663360596
0.9276835974072742,0.0849971696734428,0.0849716663360596
0.9277836064097948,0.0849971696734428,0.0849716663360596
0.9278836154123156,0.0849971696734428,0.0849716663360596
0.9279836244148363,0.0849971696734428,0.0849716663360596
0.9280836334173570,0.0849971696734428,0.0849716663360596
0.9281836424198777,0.0849971696734428,0.0849716663360596
0.9282836514223984,0.0849971696734428,0.0849716812372208
0.9283836604249190,0.0849971696734428,0.0849716663360596
0.9284836694274399,0.0849971696734428,0.0849716812372208
0.9285836784299605,0.0849971696734428,0.0849716663360596
0.9286836874324812,0.0849971696734428,0.0849716663360596
0.9287836964350019,0.0849971696734428,0.0849716663360596
0.9288837054375226,0.0849971696734428,0.0849716663360596
0.9289837144400432,0.0849971696734428,0.0849716663360596
0.9290837234425641,0.0849971696734428,0.0849716663360596
0.9291837324450847,0.0849971696734428,0.0849716663360596
0.9292837414476055,0.0849971696734428,0.0849716663360596
0.9293837504501262,0.0849971696734428,0.0849716663360596
0.9294837594526468,0.0849971696734428,0.0849716663360596
0.9295837684551677,0.0849971696734428,0.0849716663360596
0.9296837774576883,0.0849971696734428,0.0849716812372208
0.9297837864602090,0.0849971696734428,0.0849716663360596
0.9298837954627297,0.0849971696734428,0.0849716663360596
0.9299838044652504,0.0849971696734428,0.0849716812372208
0.9300838134677710,0.0849971696734428,0.0849716663360596
0.9301838224702919,0.0849971696734428,0.0849716812372208
