#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.9956897191213541,0.0849971696734428,0.0849971696734428
0.9957897281238749,0.0849971696734428,0.0849971696734428
0.9958897371263955,0.0849971696734428,0.0849971696734428
0.9959897461289162,0.0849971696734428,0.0849971696734428
0.9960897551314369,0.0849971696734428,0.0849971696734428
0.9961897641339577,0.0849971696734428,0.0849971696734428
0.9962897731364784,0.0849971696734428,0.0849971696734428
0.9963897821389991,0.0849971696734428,0.0849971696734428
0.9964897911415197,0.0849971696734428,0.0849971696734428
0.9965898001440405,0.0849971696734428,0.0849971696734428
0.9966898091465611,0.0849971696734428,0.0849971696734428
0.9967898181490819,0.0849971696734428,0.0849971696734428
0.9968898271516026,0.0849971696734428,0.0849971696734428
0.9969898361541233,0.0849971696734428,0.0849971696734428
0.9970898451566439,0.0849971696734428,0.0849971696734428
0.9971898541591647,0.0849971696734428,0.0849971696734428
0.9972898631616854,0.0849971696734428,0.0849971696734428
0.9973898721642062,0.0849971696734428,0.0849971696734428
0.9974898811667269,0.0849971696734428,0.0849971696734428
0.9975898901692475,0.0849971696734428,0.0849971696734428
0.9976898991717683,0.0849971696734428,0.0849971696734428
0.9977899081742889,0.0849971696734428,0.0849971696734428
0.9978899171768096,0.0849971696734428,0.0849971696734428
0.9979899261793304,0.0849971696734428,0.0849971696734428
0.9980899351818511,0.0849971696734428,0.0849971696734428
0.9981899441843717,0.0849971696734428,0.0849971696734428
0.9982899531868925,0.0849971696734428,0.0849971696734428
0.9983899621894131,0.0849971696734428,0.0849971696734428
0.9984899711919339,0.0849971696734428,0.0849971696734428
0.9985899801944546,0.0849971696734428,0.0849971696734428
0.9986899891969753,0.0849971696734428,0.0849971696734428
0.9987899981994960,0.0849971696734428,0.0849971696734428
0.9988900072020167,0.0849971696734428,0.0849971696734428
0.9989900162045374,0.0849971696734428,0.0849971696734428
0.9990900252070581,0.0849971696734428,0.0849971696734428
0.9991900342095789,0.0849971696734428,0.0849971696734428
0.9992900432120995,0.0849971696734428,0.0849971696734428
0.9993900522146203,0.0849971696734428,0.0849971696734428
0.9994900612171409,0.0849971696734428,0.0849971696734428
0.9995900702196617,0.0849971696734428,0.0849971696734428
0.9996900792221823,0.0849971696734428,0.0849971696734428
0.9997900882247031,0.0849971696734428,0.0849971696734428
0.9998900972272238,0.0849971696734428,0.0849971696734428
0.9999901062297445,0.0849971696734428,0.0849971696734428
1.0000901152322652,0.0849971696734428,0.0849971696734428
1.0001901242347859,0.0849971696734428,0.0849971696734428
1.0002901332373066,0.0849971696734428,0.0849971696734428
1.0003901422398271,0.0849971696734428,0.0849971696734428
1.0004901512423481,0.0849971696734428,0.0849971696734428
1.0005901602448686,0.0849971696734428,0.0849971696734428
1.0006901692473895,0.0849971696734428,0.0849971696734428
1.0007901782499102,0.0849971696734428,0.0849971696734428
1.0008901872524307,0.0849971696734428,0.0849971696734428
1.0009901962549517,0.0849971696734428,0.0849971696734428
1.0010902052574722,0.0849971696734428,0.0849971696734428
1.0011902142599929,0.0849971696734428,0.0849971696734428
1.0012902232625136,0.0849971696734428,0.0849971696734428
1.0013902322650343,0.0849971696734428,0.0849971696734428
1.0014902412675550,0.0849971696734428,0.0849971696734428
1.0015902502700758,0.0849971696734428,0.0849971696734428
1.0016902592725965,0.0849971696734428,0.0849971696734428
1.0017902682751172,0.0849971696734428,0.0849971696734428
1.0018902772776379,0.0849971696734428,0.0849971696734428
1.0019902862801586,0.0849971696734428,0.0849971696734428
1.0020902952826793,0.0849971696734428,0.0849971696734428
1.0021903042852001,0.0849971696734428,0.0849971696734428
1.0022903132877206,0.0849971696734428,0.0849971696734428
1.0023903222902415,0.0849971696734428,0.0849971696734428
1.0024903312927622,0.0849971696734428,0.0849971696734428
1.0025903402952827,0.0849971696734428,0.0849971696734428
1.0026903492978037,0.0849971696734428,0.0849971696734428
1.0027903583003241,0.0849971696734428,0.0849971696734428
1.0028903673028449,0.0849971696734428,0.0849971696734428
1.0029903763053656,0.0849971696734428,0.0849971696734428
1.0030903853078863,0.0849971696734428,0.0849971696734428
1.0031903943104070,0.0849971696734428,0.0849971696734428
1.0032904033129277,0.0849971696734428,0.0849971696734428
1.0033904123154485,0.0849971696734428,0.0849971696734428
1.0034904213179692,0.0849971696734428,0.0849971696734428
1.0035904303204899,0.0849971696734428,0.0849971696734428
1.0036904393230106,0.0849971696734428,0.0849971696734428
1.0037904483255313,0.0849971696734428,0.0849971696734428
1.0038904573280520,0.0849971696734428,0.0849716663360596
1.0039904663305725,0.0849971696734428,0.0849971696734428
1.0040904753330935,0.0849971696734428,0.0849971696734428
1.0041904843356142,0.0849971696734428,0.0849971696734428
1.0042904933381349,0.0849971696734428,0.0849971696734428
1.0043905023406556,0.0849971696734428,0.0849971696734428
1.0044905113431761,0.0849971696734428,0.0849971696734428
1.0045905203456971,0.0849971696734428,0.0849971696734428
1.0046905293482176,0.0849971696734428,0.0849971696734428
1.0047905383507383,0.0849971696734428,0.0849971696734428
1.0048905473532590,0.0849971696734428,0.0849971696734428
1.0049905563557797,0.0849971696734428,0.0849971696734428
1.0050905653583004,0.0849971696734428,0.0849971696734428
1.0051905743608212,0.0849971696734428,0.0849971696734428
1.0052905833633419,0.0849971696734428,0.0849971696734428
1.0053905923658626,0.0849971696734428,0.0849971696734428
1.0054906013683833,0.0849971696734428,0.0849971696734428
1.0055906103709040,0.0849971696734428,0.0849971696734428
1.0056906193734247,0.0849971696734428,0.0849971696734428
1.0057906283759455,0.0849971696734428,0.0849971696734428
1.0058906373784660,0.0849971696734428,0.0849971696734428
1.0059906463809869,0.0849971696734428,0.0849971696734428
1.0060906553835076,0.0849971696734428,0.0849971696734428
1.0061906643860281,0.0849971696734428,0.0849971696734428
1.0062906733885491,0.0849971696734428,0.0849971696734428
1.0063906823910695,0.0849971696734428,0.0849971696734428
1.0064906913935905,0.0849971696734428,0.0849971696734428
1.0065907003961110,0.0849971696734428,0.0849971696734428
1.0066907093986317,0.0849971696734428,0.0849971696734428
1.0067907184011524,0.0849971696734428,0.0849971696734428
1.0068907274036731,0.0849971696734428,0.0849971696734428
1.0069907364061939,0.0849971696734428,0.0849971696734428
1.0070907454087146,0.0849971696734428,0.0849971696734428
1.0071907544112353,0.0849971696734428,0.0849971696734428
1.0072907634137560,0.0849971696734428,0.0849971696734428
1.0073907724162767,0.0849971696734428,0.0849971696734428
1.0074907814187974,0.0849971696734428,0.0849971696734428
1.0075907904213182,0.0849971696734428,0.0849971696734428
1.0076907994238389,0.0849971696734428,0.0849971696734428
1.0077908084263596,0.0849971696734428,0.0849971696734428
1.0078908174288803,0.0849971696734428,0.0849971696734428
1.0079908264314010,0.0849971696734428,0.0849971696734428
1.0080908354339215,0.0849971696734428,0.0849971696734428
1.0081908444364425,0.0849971696734428,0.0849971696734428
1.0082908534389630,0.0849971696734428,0.0849971696734428
1.0083908624414837,0.0849971696734428,0.0849971696734428
1.0084908714440044,0.0849971696734428,0.0849971696734428
1.0085908804465251,0.0849971696734428,0.0849971696734428
1.0086908894490458,0.0849971696734428,0.0849971696734428
1.0087908984515666,0.0849971696734428,0.0849971696734428
1.0088909074540873,0.0849971696734428,0.0849971696734428
1.0089909164566080,0.0849971696734428,0.0849971696734428
1.0090909254591287,0.0849971696734428,0.0849971696734428
1.0091909344616494,0.0849971696734428,0.0849971696734428
1.0092909434641701,0.0849971696734428,0.0849971696734428
1.0093909524666909,0.0849971696734428,0.0849971696734428
1.0094909614692116,0.0849971696734428,0.0849971696734428
1.0095909704717323,0.0849971696734428,0.0849971696734428
1.0096909794742530,0.0849971696734428,0.0849971696734428
1.0097909884767737,0.0849971696734428,0.0849971696734428
1.0098909974792944,0.0849971696734428,0.0849971696734428
1.0099910064818149,0.0849971696734428,0.0849971696734428
1.0100910154843359,0.0849971696734428,0.0849971696734428
1.0101910244868564,0.0849971696734428,0.0849971696734428
1.0102910334893771,0.0849971696734428,0.0849971696734428
1.0103910424918978,0.0849971696734428,0.0849971696734428
1.0104910514944185,0.0849971696734428,0.0849971696734428
1.0105910604969393,0.0849971696734428,0.0849971696734428
1.0106910694994600,0.0849971696734428,0.0849971696734428
1.0107910785019807,0.0849971696734428,0.0849971696734428
1.0108910875045014,0.0849971696734428,0.0849971696734428
1.0109910965070221,0.0849971696734428,0.0849971696734428
1.0110911055095428,0.0849971696734428,0.0849971696734428
1.0111911145120636,0.0849971696734428,0.0849971696734428
1.0112911235145843,0.0849971696734428,0.0849971696734428
1.0113911325171050,0.0849971696734428,0.0849971696734428
1.0114911415196257,0.0849971696734428,0.0849971696734428
1.0115911505221464,0.0849971696734428,0.0849971696734428
1.0116911595246669,0.0849971696734428,0.0849971696734428
1.0117911685271879,0.0849971696734428,0.0849971696734428
1.0118911775297084,0.0849971696734428,0.0849971696734428
1.0119911865322291,0.0849971696734428,0.0849971696734428
1.0120911955347498,0.0849971696734428,0.0849971696734428
1.0121912045372705,0.0849971696734428,0.0849971696734428
1.0122912135397912,0.0849971696734428,0.0849971696734428
1.0123912225423120,0.0849971696734428,0.0849971696734428
1.0124912315448327,0.0849971696734428,0.0849971696734428
1.0125912405473534,0.0849971696734428,0.0849971696734428
1.0126912495498741,0.0849971696734428,0.0849971696734428
1.0127912585523948,0.0849971696734428,0.0849971696734428
1.0128912675549155,0.0849971696734428,0.0849971696734428
1.0129912765574363,0.0849971696734428,0.0849971696734428
1.0130912855599570,0.0849971696734428,0.0849971696734428
1.0131912945624777,0.0849971696734428,0.0849971696734428
1.0132913035649984,0.0849971696734428,0.0849971696734428
1.0133913125675191,0.0849971696734428,0.0849971696734428
1.0134913215700398,0.0849971696734428,0.0849971696734428
1.0135913305725603,0.0849971696734428,0.0849971696734428
1.0136913395750813,0.0849971696734428,0.0849971696734428
1.0137913485776018,0.0849971696734428,0.0849971696734428
1.0138913575801225,0.0849971696734428,0.0849971696734428
1.0139913665826432,0.0849971696734428,0.0849971696734428
1.0140913755851639,0.0849971696734428,0.0849971696734428
1.0141913845876847,0.0849971696734428,0.0849971696734428
1.0142913935902054,0.0849971696734428,0.0849971696734428
1.0143914025927261,0.0849971696734428,0.0849971696734428
1.0144914115952468,0.0849971696734428,0.0849971696734428
1.0145914205977675,0.0849971696734428,0.0849971696734428
1.0146914296002882,0.0849971696734428,0.0849971696734428
1.0147914386028090,0.0849971696734428,0.0849971696734428
1.0148914476053297,0.0849971696734428,0.0849971696734428
1.0149914566078504,0.0849971696734428,0.0849971696734428
1.0150914656103711,0.0849971696734428,0.0849971696734428
1.0151914746128918,0.0849971696734428,0.0849971696734428
1.0152914836154123,0.0849971696734428,0.0849971696734428
1.0153914926179333,0.0849971696734428,0.0849971696734428
1.0154915016204538,0.0849971696734428,0.0849971696734428
1.0155915106229747,0.0849971696734428,0.0849971696734428
1.0156915196254952,0.0849971696734428,0.0849971696734428
1.0157915286280159,0.0849971696734428,0.0849971696734428
1.0158915376305366,0.0849971696734428,0.0849971696734428
1.0159915466330574,0.0849971696734428,0.0849971696734428
1.0160915556355781,0.0849971696734428,0.0849971696734428
1.0161915646380988,0.0849971696734428,0.0849971696734428
1.0162915736406195,0.0849971696734428,0.0849971696734428
1.0163915826431402,0.0849971696734428,0.0849971696734428
1.0164915916456609,0.0849971696734428,0.0849971696734428
1.0165916006481817,0.0849971696734428,0.0849971696734428
1.0166916096507024,0.0849971696734428,0.0849971696734428
1.0167916186532231,0.0849971696734428,0.0849971696734428
1.0168916276557438,0.0849971696734428,0.0849971696734428
1.0169916366582645,0.0849971696734428,0.0849971696734428
1.0170916456607852,0.0849971696734428,0.0849971696734428
1.0171916546633057,0.0849971696734428,0.0849971696734428
1.0172916636658267,0.0849971696734428,0.0849971696734428
1.0173916726683472,0.0849971696734428,0.0849971696734428
1.0174916816708679,0.0849971696734428,0.0849971696734428
1.0175916906733886,0.0849971696734428,0.0849971696734428
1.0176916996759093,0.0849971696734428,0.0849971696734428
1.0177917086784301,0.0849971696734428,0.0849971696734428
1.0178917176809508,0.0849971696734428,0.0849971696734428
1.0179917266834715,0.0849971696734428,0.0849971696734428
1.0180917356859922,0.0849971696734428,0.0849971696734428
1.0181917446885129,0.0849971696734428,0.0849971696734428
1.0182917536910336,0.0849971696734428,0.0849971696734428
1.0183917626935544,0.0849971696734428,0.0849971696734428
1.0184917716960751,0.0849971696734428,0.0849971696734428
1.0185917806985958,0.0849971696734428,0.0849971696734428
1.0186917897011165,0.0849971696734428,0.0849971696734428
1.0187917987036372,0.0849971696734428,0.0849971696734428
1.0188918077061579,0.0849971696734428,0.0849971696734428
1.0189918167086787,0.0849971696734428,0.0849971696734428
1.0190918257111992,0.0849971696734428,0.0849971696734428
1.0191918347137201,0.0849971696734428,0.0849971696734428
1.0192918437162406,0.0849971696734428,0.0849971696734428
1.0193918527187613,0.0849971696734428,0.0849971696734428
1.0194918617212820,0.0849971696734428,0.0849971696734428
1.0195918707238028,0.0849971696734428,0.0849971696734428
1.0196918797263235,0.0849971696734428,0.0849971696734428
1.0197918887288442,0.0849971696734428,0.0849971696734428
1.0198918977313649,0.0849971696734428,0.0849971696734428
1.0199919067338856,0.0849971696734428,0.0849971696734428
1.0200919157364063,0.0849971696734428,0.0849971696734428
1.0201919247389271,0.0849971696734428,0.0849971696734428
1.0202919337414478,0.0849971696734428,0.0849971696734428
1.0203919427439685,0.0849971696734428,0.0849971696734428
1.0204919517464892,0.0849971696734428,0.0849971696734428
1.0205919607490099,0.0849971696734428,0.0849971696734428
1.0206919697515306,0.0849971696734428,0.0849971696734428
1.0207919787540511,0.0849971696734428,0.0849971696734428
1.0208919877565721,0.0849971696734428,0.0849971696734428
1.0209919967590926,0.0849971696734428,0.0849971696734428
1.0210920057616133,0.0849971696734428,0.0849971696734428
1.0211920147641340,0.0849971696734428,0.0849971696734428
1.0212920237666547,0.0849971696734428,0.0849971696734428
1.0213920327691755,0.0849971696734428,0.0849971696734428
1.0214920417716962,0.0849971696734428,0.0849971696734428
1.0215920507742169,0.0849971696734428,0.0849971696734428
1.0216920597767376,0.0849971696734428,0.0849971696734428
1.0217920687792583,0.0849971696734428,0.0849971696734428
1.0218920777817790,0.0849971696734428,0.0849971696734428
1.0219920867842998,0.0849971696734428,0.0849971696734428
1.0220920957868205,0.0849971696734428,0.0849971696734428
1.0221921047893412,0.0849971696734428,0.0849971696734428
1.0222921137918619,0.0849971696734428,0.0849971696734428
1.0223921227943826,0.0849971696734428,0.0849971696734428
1.0224921317969033,0.0849971696734428,0.0849971696734428
1.0225921407994241,0.0849971696734428,0.0849971696734428
1.0226921498019446,0.0849971696734428,0.0849971696734428
1.0227921588044655,0.0849971696734428,0.0849971696734428
1.0228921678069860,0.0849971696734428,0.0849971696734428
1.0229921768095067,0.0849971696734428,0.0849971696734428
1.0230921858120274,0.0849971696734428,0.0849971696734428
1.0231921948145482,0.0849971696734428,0.0849971696734428
1.0232922038170689,0.0849971696734428,0.0849971696734428
1.0233922128195896,0.0849971696734428,0.0849971696734428
1.0234922218221105,0.0849971696734428,0.0849971696734428
1.0235922308246310,0.0849971696734428,0.0849971696734428
1.0236922398271517,0.0849971696734428,0.0849971696734428
1.0237922488296725,0.0849971696734428,0.0849971696734428
1.0238922578321932,0.0849971696734428,0.0849971696734428
1.0239922668347139,0.0849971696734428,0.0849971696734428
1.0240922758372346,0.0849971696734428,0.0849971696734428
1.0241922848397553,0.0849971696734428,0.0849971696734428
1.0242922938422760,0.0849971696734428,0.0849971696734428
1.0243923028447965,0.0849971696734428,0.0849971696734428
1.0244923118473173,0.0849971696734428,0.0849971696734428
1.0245923208498382,0.0849971696734428,0.0849971696734428
1.0246923298523589,0.0849971696734428,0.0849971696734428
1.0247923388548794,0.0849971696734428,0.0849971696734428
1.0248923478574001,0.0849971696734428,0.0849971696734428
1.0249923568599209,0.0849971696734428,0.0849971696734428
1.0250923658624418,0.0849971696734428,0.0849971696734428
1.0251923748649625,0.0849971696734428,0.0849971696734428
1.0252923838674830,0.0849971696734428,0.0849971696734428
1.0253923928700037,0.0849971696734428,0.0849971696734428
1.0254924018725244,0.0849971696734428,0.0849971696734428
1.0255924108750452,0.0849971696734428,0.0849971696734428
1.0256924198775659,0.0849971696734428,0.0849971696734428
1.0257924288800866,0.0849971696734428,0.0849971696734428
1.0258924378826073,0.0849971696734428,0.0849971696734428
1.0259924468851280,0.0849971696734428,0.0849971696734428
1.0260924558876485,0.0849971696734428,0.0849971696734428
1.0261924648901692,0.0849971696734428,0.0849971696734428
1.0262924738926902,0.0849971696734428,0.0849971696734428
1.0263924828952109,0.0849971696734428,0.0849971696734428
1.0264924918977314,0.0849971696734428,0.0849971696734428
1.0265925009002521,0.0849971696734428,0.0849971696734428
1.0266925099027728,0.0849971696734428,0.0849971696734428
1.0267925189052938,0.0849971696734428,0.0849971696734428
1.0268925279078145,0.0849971696734428,0.0849971696734428
1.0269925369103350,0.0849971696734428,0.0849971696734428
1.0270925459128557,0.0849971696734428,0.0849971696734428
1.0271925549153764,0.0849971696734428,0.0849971696734428
1.0272925639178971,0.0849971696734428,0.0849971696734428
1.0273925729204179,0.0849971696734428,0.0849971696734428
1.0274925819229386,0.0849971696734428,0.0849971696734428
1.0275925909254593,0.0849971696734428,0.0849971696734428
1.0276925999279800,0.0849971696734428,0.0849971696734428
1.0277926089305005,0.0849971696734428,0.0849971696734428
1.0278926179330214,0.0849971696734428,0.0849971696734428
1.0279926269355422,0.0849971696734428,0.0849971696734428
1.0280926359380629,0.0849971696734428,0.0849971696734428
1.0281926449405834,0.0849971696734428,0.0849971696734428
1.0282926539431041,0.0849971696734428,0.0849971696734428
1.0283926629456248,0.0849971696734428,0.0849971696734428
1.0284926719481458,0.0849971696734428,0.0849971696734428
1.0285926809506665,0.0849971696734428,0.0849971696734428
1.0286926899531870,0.0849971696734428,0.0849971696734428
1.0287926989557077,0.0849971696734428,0.0849971696734428
1.0288927079582284,0.0849971696734428,0.0849971696734428
1.0289927169607493,0.0849971696734428,0.0849971696734428
1.0290927259632698,0.0849971696734428,0.0849971696734428
1.0291927349657906,0.0849971696734428,0.0849971696734428
1.0292927439683113,0.0849971696734428,0.0849971696734428
1.0293927529708320,0.0849971696734428,0.0849971696734428
1.0294927619733525,0.0849971696734428,0.0849971696734428
1.0295927709758734,0.0849971696734428,0.0849971696734428
1.0296927799783941,0.0849971696734428,0.0849971696734428
1.0297927889809149,0.0849971696734428,0.0849971696734428
1.0298927979834354,0.0849971696734428,0.0849971696734428
1.0299928069859561,0.0849971696734428,0.0849971696734428
1.0300928159884770,0.0849971696734428,0.0849971696734428
1.0301928249909977,0.0849971696734428,0.0849971696734428
1.0302928339935185,0.0849971696734428,0.0849971696734428
1.0303928429960389,0.0849971696734428,0.0849971696734428
1.0304928519985597,0.0849971696734428,0.0849971696734428
1.0305928610010804,0.0849971696734428,0.0849971696734428
1.0306928700036013,0.0849971696734428,0.0849971696734428
1.0307928790061218,0.0849971696734428,0.0849971696734428
1.0308928880086425,0.0849971696734428,0.0849971696734428
1.0309928970111633,0.0849971696734428,0.0849971696734428
1.0310929060136840,0.0849971696734428,0.0849971696734428
1.0311929150162047,0.0849971696734428,0.0849971696734428
1.0312929240187254,0.0849971696734428,0.0849971696734428
1.0313929330212461,0.0849971696734428,0.0849971696734428
1.0314929420237668,0.0849971696734428,0.0849971696734428
1.0315929510262873,0.0849971696734428,0.0849971696734428
1.0316929600288081,0.0849971696734428,0.0849971696734428
1.0317929690313290,0.0849971696734428,0.0849971696734428
1.0318929780338497,0.0849971696734428,0.0849971696734428
1.0319929870363702,0.0849971696734428,0.0849971696734428
1.0320929960388909,0.0849971696734428,0.0849971696734428
1.0321930050414116,0.0849971696734428,0.0849971696734428
1.0322930140439326,0.0849971696734428,0.0849971696734428
1.0323930230464533,0.0849971696734428,0.0849971696734428
1.0324930320489738,0.0849971696734428,0.0849971696734428
1.0325930410514945,0.0849971696734428,0.0849971696734428
1.0326930500540152,0.0849971696734428,0.0849971696734428
1.0327930590565360,0.0849971696734428,0.0849971696734428
1.0328930680590567,0.0849971696734428,0.0849971696734428
1.0329930770615774,0.0849971696734428,0.0849971696734428
1.0330930860640981,0.0849971696734428,0.0849971696734428
1.0331930950666188,0.0849971696734428,0.0849971696734428
1.0332931040691393,0.0849971696734428,0.0849971696734428
1.0333931130716603,0.0849971696734428,0.0849971696734428
1.0334931220741810,0.0849971696734428,0.0849971696734428
1.0335931310767017,0.0849971696734428,0.0849971696734428
1.0336931400792222,0.0849971696734428,0.0849971696734428
1.0337931490817429,0.0849971696734428,0.0849971696734428
1.0338931580842636,0.0849971696734428,0.0849971696734428
1.0339931670867846,0.0849971696734428,0.0849971696734428
1.0340931760893053,0.0849971696734428,0.0849971696734428
1.0341931850918258,0.0849971696734428,0.0849971696734428
1.0342931940943465,0.0849971696734428,0.0849971696734428
1.0343932030968672,0.0849971696734428,0.0849971696734428
1.0344932120993882,0.0849971696734428,0.0849971696734428
1.0345932211019087,0.0849971696734428,0.0849971696734428
1.0346932301044294,0.0849971696734428,0.0849971696734428
1.0347932391069501,0.0849971696734428,0.0849971696734428
1.0348932481094708,0.0849971696734428,0.0849971696734428
1.0349932571119913,0.0849971696734428,0.0849971696734428
1.0350932661145122,0.0849971696734428,0.0849971696734428
1.0351932751170330,0.0849971696734428,0.0849971696734428
1.0352932841195537,0.0849971696734428,0.0849971696734428
1.0353932931220742,0.0849971696734428,0.0849971696734428
1.0354933021245949,0.0849971696734428,0.0849971696734428
1.0355933111271158,0.0849971696734428,0.0849971696734428
1.0356933201296366,0.0849971696734428,0.0849971696734428
1.0357933291321573,0.0849971696734428,0.0849971696734428
1.0358933381346778,0.0849971696734428,0.0849971696734428
1.0359933471371985,0.0849971696734428,0.0849971696734428
1.0360933561397192,0.0849971696734428,0.0849971696734428
1.0361933651422401,0.0849971696734428,0.0849971696734428
1.0362933741447606,0.0849971696734428,0.0849971696734428
1.0363933831472814,0.0849971696734428,0.0849971696734428
1.0364933921498021,0.0849971696734428,0.0849971696734428
1.0365934011523228,0.0849971696734428,0.0849971696734428
1.0366934101548435,0.0849971696734428,0.0849971696734428
1.0367934191573642,0.0849971696734428,0.0849971696734428
1.0368934281598849,0.0849971696734428,0.0849971696734428
1.0369934371624057,0.0849971696734428,0.0849971696734428
1.0370934461649262,0.0849971696734428,0.0849971696734428
1.0371934551674469,0.0849971696734428,0.0849971696734428
1.0372934641699678,0.0849971696734428,0.0849971696734428
1.0373934731724885,0.0849971696734428,0.0849971696734428
1.0374934821750093,0.0849971696734428,0.0849971696734428
1.0375934911775297,0.0849971696734428,0.0849971696734428
1.0376935001800505,0.0849971696734428,0.0849971696734428
1.0377935091825714,0.0849971696734428,0.0849971696734428
1.0378935181850921,0.0849971696734428,0.0849971696734428
1.0379935271876126,0.0849971696734428,0.0849971696734428
1.0380935361901333,0.0849971696734428,0.0849971696734428
1.0381935451926541,0.0849971696734428,0.0849971696734428
1.0382935541951748,0.0849971696734428,0.0849971696734428
1.0383935631976955,0.0849971696734428,0.0849971696734428
1.0384935722002162,0.0849971696734428,0.0849971696734428
1.0385935812027369,0.0849971696734428,0.0849971696734428
1.0386935902052576,0.0849971696734428,0.0849971696734428
1.0387935992077781,0.0849971696734428,0.0849971696734428
1.0388936082102991,0.0849971696734428,0.0849971696734428
1.0389936172128198,0.0849971696734428,0.0849971696734428
1.0390936262153405,0.0849971696734428,0.0849971696734428
1.0391936352178612,0.0849971696734428,0.0849971696734428
1.0392936442203817,0.0849971696734428,0.0849971696734428
1.0393936532229024,0.0849971696734428,0.0849971696734428
1.0394936622254234,0.0849971696734428,0.0849971696734428
1.0395936712279441,0.0849971696734428,0.0849971696734428
1.0396936802304646,0.0849971696734428,0.0849971696734428
1.0397936892329853,0.0849971696734428,0.0849971696734428
1.0398936982355060,0.0849971696734428,0.0849971696734428
1.0399937072380270,0.0849971696734428,0.0849971696734428
1.0400937162405475,0.0849971696734428,0.0849971696734428
1.0401937252430682,0.0849971696734428,0.0849971696734428
1.0402937342455889,0.0849971696734428,0.0849971696734428
1.0403937432481096,0.0849971696734428,0.0849971696734428
1.0404937522506301,0.0849971696734428,0.0849971696734428
1.0405937612531511,0.0849971696734428,0.0849971696734428
1.0406937702556718,0.0849971696734428,0.0849971696734428
1.0407937792581925,0.0849971696734428,0.0849971696734428
1.0408937882607132,0.0849971696734428,0.0849971696734428
1.0409937972632337,0.0849971696734428,0.0849971696734428
1.0410938062657547,0.0849971696734428,0.0849971696734428
1.0411938152682754,0.0849971696734428,0.0849971696734428
1.0412938242707961,0.0849971696734428,0.0849971696734428
1.0413938332733166,0.0849971696734428,0.0849971696734428
1.0414938422758373,0.0849971696734428,0.0849971696734428
1.0415938512783580,0.0849971696734428,0.0849971696734428
1.0416938602808790,0.0849971696734428,0.0849971696734428
1.0417938692833995,0.0849971696734428,0.0849971696734428
1.0418938782859202,0.0849971696734428,0.0849971696734428
1.0419938872884409,0.0849971696734428,0.0849971696734428
1.0420938962909616,0.0849971696734428,0.0849971696734428
1.0421939052934823,0.0849971696734428,0.0849971696734428
1.0422939142960030,0.0849971696734428,0.0849971696734428
1.0423939232985238,0.0849971696734428,0.0849971696734428
1.0424939323010445,0.0849971696734428,0.0849971696734428
1.0425939413035652,0.0849971696734428,0.0849971696734428
1.0426939503060857,0.0849971696734428,0.0849971696734428
1.0427939593086066,0.0849971696734428,0.0849971696734428
1.0428939683111274,0.0849971696734428,0.0849971696734428
1.0429939773136481,0.0849971696734428,0.0849971696734428
1.0430939863161686,0.0849971696734428,0.0849971696734428
1.0431939953186893,0.0849971696734428,0.0849971696734428
1.0432940043212102,0.0849971696734428,0.0849971696734428
1.0433940133237309,0.0849971696734428,0.0849971696734428
1.0434940223262514,0.0849971696734428,0.0849971696734428
1.0435940313287722,0.0849971696734428,0.0849971696734428
1.0436940403312929,0.0849971696734428,0.0849971696734428
1.0437940493338136,0.0849971696734428,0.0849971696734428
1.0438940583363343,0.0849971696734428,0.0849971696734428
1.0439940673388550,0.0849971696734428,0.0849971696734428
1.0440940763413757,0.0849971696734428,0.0849971696734428
1.0441940853438965,0.0849971696734428,0.0849971696734428
1.0442940943464172,0.0849971696734428,0.0849971696734428
1.0443941033489377,0.0849971696734428,0.0849971696734428
1.0444941123514586,0.0849971696734428,0.0849971696734428
1.0445941213539793,0.0849971696734428,0.0849971696734428
1.0446941303565001,0.0849971696734428,0.0849971696734428
1.0447941393590205,0.0849971696734428,0.0849971696734428
1.0448941483615413,0.0849971696734428,0.0849971696734428
1.0449941573640622,0.0849971696734428,0.0849971696734428
1.0450941663665829,0.0849971696734428,0.0849971696734428
1.0451941753691034,0.0849971696734428,0.0849971696734428
1.0452941843716241,0.0849971696734428,0.0849971696734428
1.0453941933741449,0.0849971696734428,0.0849971696734428
1.0454942023766656,0.0849971696734428,0.0849971696734428
1.0455942113791863,0.0849971696734428,0.0849971696734428
1.0456942203817070,0.0849971696734428,0.0849971696734428
1.0457942293842277,0.0849971696734428,0.0849971696734428
1.0458942383867484,0.0849971696734428,0.0849971696734428
1.0459942473892689,0.0849971696734428,0.0849971696734428
1.0460942563917899,0.0849971696734428,0.0849971696734428
1.0461942653943106,0.0849971696734428,0.0849971696734428
1.0462942743968313,0.0849971696734428,0.0849971696734428
1.0463942833993520,0.0849971696734428,0.0849971696734428
1.0464942924018725,0.0849971696734428,0.0849971696734428
1.0465943014043932,0.0849971696734428,0.0849971696734428
1.0466943104069142,0.0849971696734428,0.0849971696734428
1.0467943194094349,0.0849971696734428,0.0849971696734428
1.0468943284119554,0.0849971696734428,0.0849971696734428
1.0469943374144761,0.0849971696734428,0.0849971696734428
1.0470943464169968,0.0849971696734428,0.0849971696734428
1.0471943554195178,0.0849971696734428,0.0849971696734428
1.0472943644220383,0.0849971696734428,0.0849971696734428
