#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0068007021966151,-0.0000006917583733,-0.0000000615422735,-0.0000005134526759,-0.0000018172130467,-0.0000025298970741,-0.0000021527309855,-0.0000023229579256,-0.0000034297258935,-0.0000032828620533,-0.0000023298530323,-0.0000036632341107,-0.0000023571369638,-2.7714738845825195,-18.3329906463623047,-20.2906703948974609,41.3203010559082031,398.0221862792968750
0.0069007111991358,-0.0000008295833140,-0.0000001607883036,-0.0000006022262937,-0.0000019600520318,-0.0000026794509722,-0.0000022884089503,-0.0000023924019388,-0.0000035391969959,-0.0000033914909636,-0.0000023833260911,-0.0000037707029605,-0.0000024711630431,-0.8679456710815430,-17.5814895629882812,-21.9882106781005859,40.1148605346679688,418.5154113769531250
0.0070007202016565,-0.0000010890310023,-0.0000003210438138,-0.0000007181041042,-0.0000021223499971,-0.0000028399470011,-0.0000024172929898,-0.0000025019360237,-0.0000037143458940,-0.0000035867180941,-0.0000025850979455,-0.0000041013031478,-0.0000027530850275,-0.9175366163253784,-18.3215408325195312,-20.4775905609130859,40.1415596008300781,454.3059082031250000
0.0071007292041772,-0.0000012317869960,-0.0000004159903142,-0.0000008010683814,-0.0000022622359666,-0.0000029723439638,-0.0000025224940146,-0.0000025996910153,-0.0000038454709284,-0.0000037074789816,-0.0000026611669455,-0.0000042826200115,-0.0000029284180982,1.8290380239486694,-16.9139194488525391,-22.2361602783203125,37.8756408691406250,477.3854064941406250
0.0072007382066979,-0.0000015081089941,-0.0000005952634865,-0.0000009442720170,-0.0000024143118935,-0.0000031163779113,-0.0000026471000183,-0.0000027705370940,-0.0000040804170567,-0.0000039585188460,-0.0000028747670058,-0.0000046433901844,-0.0000032449420360,1.4132369756698608,-16.7842197418212891,-22.0111007690429688,37.3148803710937500,517.9432983398437500
0.0073007472092186,-0.0000016987510207,-0.0000007108840236,-0.0000010512909512,-0.0000025279539386,-0.0000032254110920,-0.0000027392179618,-0.0000029246059512,-0.0000042603178372,-0.0000040993140829,-0.0000029676650684,-0.0000048720639825,-0.0000034756719742,3.2557311058044434,-16.6011199951171875,-20.7064704895019531,34.7933692932128906,545.7028198242187500
0.0074007562117393,-0.0000020470720301,-0.0000009696265124,-0.0000012488819721,-0.0000027241449061,-0.0000034267550291,-0.0000029250190892,-0.0000031795609630,-0.0000045835581659,-0.0000044263038035,-0.0000032015709621,-0.0000052201157814,-0.0000037983400034,2.2219510078430176,-16.1204700469970703,-20.8972091674804688,34.5149002075195312,596.3673706054687500
0.0075007652142600,-0.0000023091620278,-0.0000011560659914,-0.0000013999309658,-0.0000028737690627,-0.0000035698790271,-0.0000030540570606,-0.0000033594710658,-0.0000048098158913,-0.0000046271247811,-0.0000033563001125,-0.0000055161372075,-0.0000040650488700,4.1292939186096191,-16.3264598846435547,-19.1882305145263672,32.2604217529296875,633.5795288085937500
0.0076007742167807,-0.0000027054290967,-0.0000014976590137,-0.0000016814409491,-0.0000031522499739,-0.0000038562379814,-0.0000033367700780,-0.0000037026788959,-0.0000052164959925,-0.0000050200951591,-0.0000035955940803,-0.0000058479367908,-0.0000044013549996,3.5876090526580811,-14.7853298187255859,-20.2029304504394531,30.3645191192626953,695.6724243164062500
0.0077007832193014,-0.0000030585679269,-0.0000017447299570,-0.0000018903359660,-0.0000033906298995,-0.0000040782570068,-0.0000035212049170,-0.0000039048691178,-0.0000054765559980,-0.0000053037219914,-0.0000038517428038,-0.0000062753251768,-0.0000047535118028,4.5794267654418945,-14.2817897796630859,-19.1844100952148438,28.6364707946777344,746.9088134765625000
0.0078007922218221,-0.0000034975939798,-0.0000021581720375,-0.0000022681249447,-0.0000037935899400,-0.0000044893431550,-0.0000039092487896,-0.0000043084760364,-0.0000059504031924,-0.0000057283859860,-0.0000041151479309,-0.0000066537618295,-0.0000051227239055,5.2965879440307617,-12.6681804656982422,-17.7577209472656250,23.8032608032226562,821.7761840820312500
0.0079008012243428,-0.0000039967508201,-0.0000025459439712,-0.0000025417900815,-0.0000041020348363,-0.0000047809280659,-0.0000041507128117,-0.0000045655501708,-0.0000062961162257,-0.0000060945958467,-0.0000044245462050,-0.0000071267832027,-0.0000055650120885,5.6437249183654785,-10.7646503448486328,-17.2427406311035156,21.4572200775146484,887.8798217773437500
0.0080008102268635,-0.0000044105131565,-0.0000029116190490,-0.0000028943491088,-0.0000044953171709,-0.0000051879719649,-0.0000045374599722,-0.0000049356917771,-0.0000067615069383,-0.0000065041508606,-0.0000046492150432,-0.0000074593808677,-0.0000058977079789,9.1265344619750977,-10.1199703216552734,-14.5037899017333984,12.8779897689819336,957.8787231445312500
0.0081008192293842,-0.0000049194800340,-0.0000033363289731,-0.0000032176319564,-0.0000048524439080,-0.0000055359378166,-0.0000048448609959,-0.0000052188561313,-0.0000071348149504,-0.0000068908830144,-0.0000050038920563,-0.0000079887895481,-0.0000063492711888,9.8513240814208984,-9.2158851623535156,-14.1223201751708984,11.8632898330688477,1030.9239501953125000
0.0082008282319049,-0.0000052876689551,-0.0000036564069887,-0.0000034833749396,-0.0000051359320423,-0.0000058197301769,-0.0000051257611631,-0.0000054759898376,-0.0000074530357779,-0.0000072236989581,-0.0000052266500461,-0.0000083653822003,-0.0000066931479523,10.9614000320434570,-9.1586647033691406,-13.1152496337890625,10.8905401229858398,1088.5400390625000000
0.0083008372344256,-0.0000058491441450,-0.0000040990439629,-0.0000038431658140,-0.0000055005871218,-0.0000061928099058,-0.0000054857409850,-0.0000057805300457,-0.0000078452858361,-0.0000076100709521,-0.0000055447681007,-0.0000089074146672,-0.0000072076099968,9.9772090911865234,-7.1750268936157227,-14.0650997161865234,11.2147903442382812,1166.2459716796875000
0.0084008462369463,-0.0000061242621996,-0.0000043090408326,-0.0000040276390791,-0.0000057192669374,-0.0000064211299104,-0.0000057272309277,-0.0000059680119193,-0.0000081070247688,-0.0000078380053310,-0.0000057001511777,-0.0000091269203040,-0.0000074013478297,9.3325271606445312,-9.2540321350097656,-9.0716781616210938,11.8442096710205078,1207.4229736328125000
0.0085008552394671,-0.0000065725198510,-0.0000047469929996,-0.0000044130438255,-0.0000060977608882,-0.0000068309450398,-0.0000061281089074,-0.0000062980298026,-0.0000085151941676,-0.0000082617598309,-0.0000059773378780,-0.0000094705037554,-0.0000077666845755,6.2311859130859375,-10.0665597915649414,-8.4727725982666016,11.3254203796386719,1280.2500000000000000
0.0086008642419878,-0.0000068573190219,-0.0000048887709454,-0.0000045135720939,-0.0000062418939706,-0.0000069682769208,-0.0000062589679146,-0.0000063577890614,-0.0000086329655460,-0.0000084048033386,-0.0000061546379584,-0.0000097977326732,-0.0000080453601186,4.8350110054016113,-9.6965351104736328,-6.6760549545288086,11.6611099243164062,1312.6989746093750000
0.0087008732445085,-0.0000073284068094,-0.0000053065641623,-0.0000048432680160,-0.0000065758940764,-0.0000072947182161,-0.0000065165718297,-0.0000066049287852,-0.0000089676841526,-0.0000087471089500,-0.0000064119399212,-0.0000102489902929,-0.0000085133897301,8.1614179611206055,-8.7276048660278320,-10.3648595809936523,10.8066196441650391,1379.4949951171875000
0.0088008822470292,-0.0000075636048678,-0.0000054456909311,-0.0000049426380428,-0.0000067215378294,-0.0000074181439231,-0.0000065945350798,-0.0000066878051257,-0.0000090703715614,-0.0000088604392658,-0.0000065198159973,-0.0000105083800008,-0.0000087803764472,9.5957403182983398,-9.0938148498535156,-10.3305301666259766,9.3379640579223633,1406.9730224609375000
0.0089008912495499,-0.0000078315715655,-0.0000057124580053,-0.0000051778370107,-0.0000069990001066,-0.0000076957821875,-0.0000068250888035,-0.0000069916809480,-0.0000094183305919,-0.0000091911870186,-0.0000067286377998,-0.0000107951900645,-0.0000090611201813,10.1374301910400391,-8.6970872879028320,-11.0324296951293945,9.8910932540893555,1459.0410156250000000
0.0090009002520706,-0.0000080913478087,-0.0000058217619880,-0.0000052282111938,-0.0000070876840255,-0.0000077462791523,-0.0000068213348641,-0.0000070475889515,-0.0000095080677056,-0.0000092850932560,-0.0000068449057835,-0.0000110725695777,-0.0000093454809758,11.9036302566528320,-7.7319722175598145,-12.3332395553588867,8.6246175765991211,1481.8730468750000000
0.0091009092545913,-0.0000082626984295,-0.0000059938170125,-0.0000053717981245,-0.0000072765888035,-0.0000079214605648,-0.0000069475640885,-0.0000072606958383,-0.0000097385964182,-0.0000095007753771,-0.0000069417119448,-0.0000112300504043,-0.0000094948563856,11.2665700912475586,-7.5297927856445312,-12.1882801055908203,9.9635734558105469,1513.8599853515625000
0.0092009182571120,-0.0000084069588411,-0.0000060262700572,-0.0000054239271776,-0.0000073402798080,-0.0000079770834418,-0.0000069937168519,-0.0000073318460636,-0.0000098459322544,-0.0000096002067949,-0.0000070033370321,-0.0000113770802272,-0.0000096364510682,10.6447801589965820,-7.1750268936157227,-12.1501302719116211,8.7466869354248047,1529.8280029296875000
0.0093009272596327,-0.0000085601350293,-0.0000061557161644,-0.0000055148220781,-0.0000074492431850,-0.0000080783465819,-0.0000070847959250,-0.0000074746631071,-0.0000100221895991,-0.0000097484053185,-0.0000070890650932,-0.0000114554095489,-0.0000097320116765,10.4311599731445312,-11.1003398895263672,-10.6738500595092773,9.4562187194824219,1551.8640136718750000
0.0094009362621534,-0.0000085762158051,-0.0000061467849264,-0.0000055617720136,-0.0000075124771683,-0.0000081379766925,-0.0000071394701990,-0.0000075577199823,-0.0000101193199953,-0.0000098080945463,-0.0000070438650255,-0.0000114546501209,-0.0000097511592685,10.3968200683593750,-8.2507696151733398,-10.5212602615356445,8.5178060531616211,1558.9399414062500000
0.0095009452646741,-0.0000087224725576,-0.0000062306530708,-0.0000056202470660,-0.0000075918810580,-0.0000082090664364,-0.0000071876597758,-0.0000076277751759,-0.0000102398398667,-0.0000098690534287,-0.0000070731839514,-0.0000115372004075,-0.0000098523187262,11.3352403640747070,-13.1450099945068359,-9.1021957397460938,10.6998100280761719,1574.0510253906250000
0.0096009542671948,-0.0000090592211563,-0.0000064171599661,-0.0000057237139117,-0.0000076856504165,-0.0000082727110566,-0.0000071909307735,-0.0000076240089584,-0.0000102834301288,-0.0000099255148598,-0.0000072184279816,-0.0000118636498883,-0.0000101734704003,10.5036401748657227,-8.5864620208740234,-11.6427803039550781,11.4818201065063477,1600.5019531250000000
0.0097009632697155,-0.0000090091034508,-0.0000062679569055,-0.0000056336098169,-0.0000076661008279,-0.0000082587675934,-0.0000071641979957,-0.0000075806688073,-0.0000102691201391,-0.0000099034277810,-0.0000071153731369,-0.0000117636800496,-0.0000101432096926,10.5455999374389648,-9.3188819885253906,-10.1703100204467773,10.1962699890136719,1589.9139404296875000
0.0098009722722362,-0.0000087980388344,-0.0000060305919760,-0.0000054563829508,-0.0000075589277913,-0.0000081342395788,-0.0000070210880949,-0.0000073910459832,-0.0000100796296465,-0.0000097105130408,-0.0000069092980084,-0.0000115134898806,-0.0000099385561043,15.0316696166992188,-11.4245901107788086,-11.7114400863647461,8.4987325668334961,1554.3859863281250000
0.0099009812747569,-0.0000088957813205,-0.0000061933969846,-0.0000056021590353,-0.0000077232807598,-0.0000083052846094,-0.0000071643430601,-0.0000075529310379,-0.0000102082203739,-0.0000097608326541,-0.0000069188190537,-0.0000115479997476,-0.0000100232300611,11.7128896713256836,-7.5221638679504395,-10.2046403884887695,6.3014731407165527,1575.6390380859375000
0.0100009902772776,-0.0000088526348918,-0.0000060379720708,-0.0000054521560742,-0.0000076578917287,-0.0000082141968960,-0.0000070336200224,-0.0000073680298556,-0.0000100961797216,-0.0000096571147878,-0.0000068499898589,-0.0000115550501505,-0.0000100044499050,12.9488496780395508,-12.5766201019287109,-7.2520728111267090,8.3347015380859375,1557.7919921875000000
0.0101009992797983,-0.0000088864935606,-0.0000061263699536,-0.0000055936047829,-0.0000078480816228,-0.0000084225612227,-0.0000072372531577,-0.0000075316561379,-0.0000103121401480,-0.0000098531909316,-0.0000068691169872,-0.0000113531896204,-0.0000098711079772,10.4464101791381836,-9.5325040817260742,-11.2422399520874023,10.4556703567504883,1575.2629394531250000
0.0102010082823191,-0.0000092509735623,-0.0000063715360739,-0.0000057279239627,-0.0000079721094153,-0.0000085350184236,-0.0000073045539466,-0.0000075334628491,-0.0000103454603959,-0.0000098470627563,-0.0000069819179771,-0.0000118263596960,-0.0000103045404103,13.4714603424072266,-12.2561902999877930,-9.3577804565429688,8.9374217987060547,1608.1500244140625000
0.0103010172848398,-0.0000092055033747,-0.0000062085241552,-0.0000055888672250,-0.0000078562170529,-0.0000083995655586,-0.0000071500371632,-0.0000073138489824,-0.0000101532996268,-0.0000096788398878,-0.0000068547951741,-0.0000117666595543,-0.0000102959902506,13.9177799224853516,-14.5068597793579102,-9.3234481811523438,8.4415121078491211,1584.0019531250000000
0.0104010262873605,-0.0000093373910204,-0.0000062691519815,-0.0000056309868341,-0.0000078962202679,-0.0000084257471826,-0.0000071497870522,-0.0000072943230407,-0.0000101488103610,-0.0000096654875961,-0.0000068640320023,-0.0000118852103697,-0.0000104608998299,15.0278501510620117,-11.3406696319580078,-11.2384195327758789,8.0943756103515625,1592.7480468750000000
0.0105010352898812,-0.0000091419451564,-0.0000060461179601,-0.0000054713250393,-0.0000077583481470,-0.0000082716769612,-0.0000069893849286,-0.0000071547601692,-0.0000100213301266,-0.0000095028253781,-0.0000066730549406,-0.0000116105102279,-0.0000102465000964,15.9433803558349609,-9.4371366500854492,-13.7408599853515625,7.1674070358276367,1558.8929443359375000
0.0106010442924019,-0.0000091145775514,-0.0000060041038523,-0.0000054441429711,-0.0000077327567851,-0.0000082378801380,-0.0000069276311478,-0.0000071588860919,-0.0000100121396827,-0.0000094698752946,-0.0000065948352130,-0.0000115810598800,-0.0000102331596281,17.2213001251220703,-11.5771799087524414,-12.5087099075317383,7.0224490165710449,1552.9060058593750000
0.0107010532949226,-0.0000089559707703,-0.0000057584138631,-0.0000052462091844,-0.0000076126611930,-0.0000081107264123,-0.0000067806549851,-0.0000070469968705,-0.0000098754117062,-0.0000092777327154,-0.0000064468640630,-0.0000114125095934,-0.0000101554996945,16.6071300506591797,-9.7117938995361328,-13.5043401718139648,6.0649619102478027,1523.8580322265625000
0.0108010622974433,-0.0000088886608864,-0.0000056603598750,-0.0000051676129260,-0.0000075912830653,-0.0000080736854216,-0.0000066983448050,-0.0000070264468377,-0.0000098740811154,-0.0000092605532700,-0.0000063726120061,-0.0000113451596917,-0.0000100755496533,17.6332893371582031,-8.8038988113403320,-13.5386800765991211,6.9080080986022949,1513.4029541015625000
0.0109010712999640,-0.0000087182115749,-0.0000055038108258,-0.0000050296121117,-0.0000075007887972,-0.0000079717656263,-0.0000065651729528,-0.0000069423617788,-0.0000097631718745,-0.0000091263336799,-0.0000062309159148,-0.0000111623603516,-0.0000099387807495,17.5455493927001953,-12.9809799194335938,-12.3866395950317383,6.6562390327453613,1488.2159423828125000
0.0110010803024847,-0.0000086803311206,-0.0000054545112107,-0.0000049888258218,-0.0000075059228948,-0.0000079529118011,-0.0000065164499574,-0.0000069486250140,-0.0000098020836958,-0.0000091490510385,-0.0000062430540311,-0.0000112217903734,-0.0000099388480521,16.4736194610595703,-11.6496601104736328,-9.8613185882568359,6.2862138748168945,1487.1750488281250000
0.0111010893050054,-0.0000086317886598,-0.0000053347698667,-0.0000048983811212,-0.0000074766971920,-0.0000079085666584,-0.0000064576329351,-0.0000068889139584,-0.0000097562997325,-0.0000091412066467,-0.0000061794839894,-0.0000110895798571,-0.0000098784130387,16.5384693145751953,-11.7030601501464844,-12.8444004058837891,6.5723161697387695,1474.9040527343750000
0.0112010983075261,-0.0000086563632067,-0.0000053343269428,-0.0000049035420489,-0.0000074911108641,-0.0000079174797065,-0.0000064492651290,-0.0000068799949986,-0.0000097429674497,-0.0000090758157967,-0.0000061438481680,-0.0000111712397484,-0.0000099415610748,16.9657192230224609,-11.3559198379516602,-12.4324197769165039,6.9080080986022949,1475.7580566406250000
0.0113011073100468,-0.0000088533561211,-0.0000055081768551,-0.0000049755781220,-0.0000075450561781,-0.0000079409310274,-0.0000064234432102,-0.0000068640279096,-0.0000097706415545,-0.0000091005149443,-0.0000062066778810,-0.0000114053400466,-0.0000101186697066,18.4229297637939453,-9.7613849639892578,-11.9174299240112305,4.7679691314697266,1491.5360107421875000
0.0114011163125675,-0.0000088119213615,-0.0000053082708291,-0.0000048360429901,-0.0000074363979365,-0.0000078269004007,-0.0000063227330429,-0.0000067082842179,-0.0000096559706435,-0.0000089978357209,-0.0000060930788095,-0.0000113130599857,-0.0000101036903288,18.7700595855712891,-11.1918897628784180,-13.7675600051879883,7.4153609275817871,1471.0400390625000000
0.0115011253150882,-0.0000089412005764,-0.0000054155239013,-0.0000049114178182,-0.0000075078328337,-0.0000078938173829,-0.0000063610950747,-0.0000067145811045,-0.0000096600388133,-0.0000089492532425,-0.0000060671181927,-0.0000114271897473,-0.0000102459998743,18.5945892333984375,-11.1766300201416016,-13.3670196533203125,5.2715082168579102,1481.6710205078125000
