#timeI (float32)[1],PositionR (float32)[1],PositionZ (float32)[1]
0.45329181,0.08500000,0.08500000
0.45339182,0.08500000,0.08500000
0.45349182,0.08500000,0.08500000
0.45359186,0.08500000,0.08500000
0.45369186,0.08500000,0.08500000
0.45379190,0.08500000,0.08500000
0.45389191,0.08500000,0.08500000
0.45399194,0.08500000,0.08500000
0.45409195,0.08500000,0.08500000
0.45419199,0.08500000,0.08500000
0.45429199,0.08500000,0.08500000
0.45439203,0.08500000,0.08500000
0.45449203,0.08500000,0.08500000
0.45459207,0.08500000,0.08500000
0.45469208,0.08500000,0.08500000
0.45479208,0.08500000,0.08500000
0.45489212,0.08500000,0.08500000
0.45499213,0.08500000,0.08500000
0.45509216,0.08500000,0.08500000
0.45519217,0.08500000,0.08500000
0.45529221,0.08500000,0.08500000
0.45539221,0.08500000,0.08500000
0.45549225,0.08500000,0.08500000
0.45559225,0.08500000,0.08500000
0.45569229,0.08500000,0.08500000
0.45579230,0.08500000,0.08500000
0.45589233,0.08500000,0.08500000
0.45599234,0.08500000,0.08500000
0.45609235,0.08500000,0.08500000
0.45619238,0.08500000,0.08500000
0.45629239,0.08500000,0.08500000
0.45639243,0.08500000,0.08500000
0.45649243,0.08500000,0.08500000
0.45659247,0.08500000,0.08500000
0.45669247,0.08500000,0.08500000
0.45679251,0.08500000,0.08500000
0.45689252,0.08500000,0.08500000
0.45699255,0.08500000,0.08500000
0.45709256,0.08500000,0.08500000
0.45719260,0.08500000,0.08500000
0.45729260,0.08500000,0.08500000
0.45739261,0.08500000,0.08500000
0.45749265,0.08500000,0.08500000
0.45759265,0.08500000,0.08500000
0.45769269,0.08500000,0.08500000
0.45779269,0.08500000,0.08500000
0.45789273,0.08500000,0.08500000
0.45799274,0.08500000,0.08500000
0.45809277,0.08500000,0.08500000
0.45819278,0.08500000,0.08500000
0.45829282,0.08500000,0.08500000
0.45839282,0.08500000,0.08500000
0.45849286,0.08500000,0.08500000
0.45859286,0.08500000,0.08500000
0.45869287,0.08500000,0.08500000
0.45879291,0.08500000,0.08500000
0.45889291,0.08500000,0.08500000
0.45899295,0.08500000,0.08500000
0.45909296,0.08500000,0.08500000
0.45919299,0.08500000,0.08500000
0.45929300,0.08500000,0.08500000
0.45939304,0.08500000,0.08500000
0.45949304,0.08500000,0.08500000
0.45959308,0.08500000,0.08500000
0.45969308,0.08500000,0.08500000
0.45979312,0.08500000,0.08500000
0.45989313,0.08500000,0.08500000
0.45999313,0.08500000,0.08500000
0.46009317,0.08500000,0.08500000
0.46019318,0.08500000,0.08500000
0.46029321,0.08500000,0.08500000
0.46039322,0.08500000,0.08500000
0.46049326,0.08500000,0.08500000
0.46059326,0.08500000,0.08500000
0.46069330,0.08500000,0.08500000
0.46079330,0.08500000,0.08500000
0.46089334,0.08500000,0.08500000
0.46099335,0.08500000,0.08500000
0.46109338,0.08500000,0.08500000
0.46119339,0.08500000,0.08500000
0.46129343,0.08500000,0.08500000
0.46139343,0.08500000,0.08500000
0.46149344,0.08500000,0.08500000
0.46159348,0.08500000,0.08500000
0.46169348,0.08500000,0.08500000
0.46179352,0.08500000,0.08500000
0.46189352,0.08500000,0.08500000
0.46199356,0.08500000,0.08500000
0.46209357,0.08500000,0.08500000
0.46219360,0.08500000,0.08500000
0.46229361,0.08500000,0.08500000
0.46239365,0.08500000,0.08500000
0.46249365,0.08500000,0.08500000
0.46259369,0.08500000,0.08500000
0.46269370,0.08500000,0.08500000
0.46279370,0.08500000,0.08500000
0.46289374,0.08500000,0.08500000
0.46299374,0.08500000,0.08500000
0.46309378,0.08500000,0.08500000
0.46319379,0.08500000,0.08500000
0.46329382,0.08500000,0.08500000
0.46339383,0.08500000,0.08500000
0.46349387,0.08500000,0.08500000
0.46359387,0.08500000,0.08500000
0.46369391,0.08500000,0.08500000
0.46379391,0.08500000,0.08500000
0.46389395,0.08500000,0.08500000
0.46399396,0.08500000,0.08500000
0.46409396,0.08500000,0.08500000
0.46419400,0.08500000,0.08500000
0.46429401,0.08500000,0.08500000
0.46439404,0.08500000,0.08500000
0.46449405,0.08500000,0.08500000
0.46459409,0.08500000,0.08500000
0.46469409,0.08500000,0.08500000
0.46479413,0.08500000,0.08500000
0.46489413,0.08500000,0.08500000
0.46499417,0.08500000,0.08500000
0.46509418,0.08500000,0.08500000
0.46519421,0.08500000,0.08500000
0.46529422,0.08500000,0.08500000
0.46539423,0.08500000,0.08500000
0.46549426,0.08500000,0.08500000
0.46559427,0.08500000,0.08500000
0.46569431,0.08500000,0.08500000
0.46579431,0.08500000,0.08500000
0.46589435,0.08500000,0.08500000
0.46599435,0.08500000,0.08500000
0.46609439,0.08500000,0.08500000
0.46619440,0.08500000,0.08500000
0.46629443,0.08500000,0.08500000
0.46639444,0.08500000,0.08500000
0.46649448,0.08500000,0.08500000
0.46659448,0.08500000,0.08500000
0.46669449,0.08500000,0.08500000
0.46679453,0.08500000,0.08500000
0.46689453,0.08500000,0.08500000
0.46699457,0.08500000,0.08500000
0.46709457,0.08500000,0.08500000
0.46719461,0.08500000,0.08500000
0.46729462,0.08500000,0.08500000
0.46739465,0.08500000,0.08500000
0.46749466,0.08500000,0.08500000
0.46759470,0.08500000,0.08500000
0.46769470,0.08500000,0.08500000
0.46779474,0.08500000,0.08500000
0.46789474,0.08500000,0.08500000
0.46799475,0.08500000,0.08500000
0.46809479,0.08500000,0.08500000
0.46819479,0.08500000,0.08500000
0.46829483,0.08500000,0.08500000
0.46839484,0.08500000,0.08500000
0.46849487,0.08500000,0.08500000
0.46859488,0.08500000,0.08500000
0.46869492,0.08500000,0.08500000
0.46879492,0.08500000,0.08500000
0.46889496,0.08500000,0.08500000
0.46899496,0.08500000,0.08500000
0.46909500,0.08500000,0.08500000
0.46919501,0.08500000,0.08500000
0.46929501,0.08500000,0.08500000
0.46939505,0.08500000,0.08500000
0.46949506,0.08500000,0.08500000
0.46959509,0.08500000,0.08500000
0.46969510,0.08500000,0.08500000
0.46979514,0.08500000,0.08500000
0.46989514,0.08500000,0.08500000
0.46999518,0.08500000,0.08500000
0.47009518,0.08500000,0.08500000
0.47019522,0.08500000,0.08500000
0.47029523,0.08500000,0.08500000
0.47039526,0.08500000,0.08500000
0.47049527,0.08500000,0.08500000
0.47059528,0.08500000,0.08500000
0.47069531,0.08500000,0.08500000
0.47079532,0.08500000,0.08500000
0.47089536,0.08500000,0.08500000
0.47099536,0.08500000,0.08500000
0.47109540,0.08500000,0.08500000
0.47119540,0.08500000,0.08500000
0.47129544,0.08500000,0.08500000
0.47139545,0.08500000,0.08500000
0.47149548,0.08500000,0.08500000
0.47159549,0.08500000,0.08500000
0.47169553,0.08500000,0.08500000
0.47179553,0.08500000,0.08500000
0.47189557,0.08500000,0.08500000
0.47199557,0.08500000,0.08500000
0.47209558,0.08500000,0.08500000
0.47219562,0.08500000,0.08500000
0.47229562,0.08500000,0.08500000
0.47239566,0.08500000,0.08500000
0.47249567,0.08500000,0.08500000
0.47259570,0.08500000,0.08500000
0.47269571,0.08500000,0.08500000
0.47279575,0.08500000,0.08500000
0.47289575,0.08500000,0.08500000
0.47299579,0.08500000,0.08500000
0.47309579,0.08500000,0.08500000
0.47319583,0.08500000,0.08500000
0.47329584,0.08500000,0.08500000
0.47339584,0.08500000,0.08500000
0.47349588,0.08500000,0.08500000
0.47359589,0.08500000,0.08500000
0.47369592,0.08500000,0.08500000
0.47379593,0.08500000,0.08500000
0.47389597,0.08500000,0.08500000
0.47399597,0.08500000,0.08500000
0.47409601,0.08500000,0.08500000
0.47419601,0.08500000,0.08500000
0.47429605,0.08500000,0.08500000
0.47439606,0.08500000,0.08500000
0.47449609,0.08500000,0.08500000
0.47459610,0.08500000,0.08500000
0.47469611,0.08500000,0.08500000
0.47479614,0.08500000,0.08500000
0.47489615,0.08500000,0.08500000
0.47499619,0.08500000,0.08500000
0.47509619,0.08500000,0.08500000
0.47519623,0.08500000,0.08500000
0.47529623,0.08500000,0.08500000
0.47539627,0.08500000,0.08500000
0.47549628,0.08500000,0.08500000
0.47559631,0.08500000,0.08500000
0.47569632,0.08500000,0.08500000
0.47579636,0.08500000,0.08500000
0.47589636,0.08500000,0.08500000
0.47599637,0.08500000,0.08500000
0.47609641,0.08500000,0.08500000
0.47619641,0.08500000,0.08500000
0.47629645,0.08500000,0.08500000
0.47639645,0.08500000,0.08500000
0.47649649,0.08500000,0.08500000
0.47659650,0.08500000,0.08500000
0.47669653,0.08500000,0.08500000
0.47679654,0.08500000,0.08500000
0.47689658,0.08500000,0.08500000
0.47699658,0.08500000,0.08500000
0.47709662,0.08500000,0.08500000
0.47719662,0.08500000,0.08500000
0.47729663,0.08500000,0.08500000
0.47739667,0.08500000,0.08500000
0.47749667,0.08500000,0.08500000
0.47759671,0.08500000,0.08500000
0.47769672,0.08500000,0.08500000
0.47779675,0.08500000,0.08500000
0.47789676,0.08500000,0.08500000
0.47799680,0.08500000,0.08500000
0.47809680,0.08500000,0.08500000
0.47819684,0.08500000,0.08500000
0.47829684,0.08500000,0.08500000
0.47839688,0.08500000,0.08500000
0.47849689,0.08500000,0.08500000
0.47859689,0.08500000,0.08500000
0.47869693,0.08500000,0.08500000
0.47879694,0.08500000,0.08500000
0.47889697,0.08500000,0.08500000
0.47899698,0.08500000,0.08500000
0.47909702,0.08500000,0.08500000
0.47919702,0.08500000,0.08500000
0.47929706,0.08500000,0.08500000
0.47939706,0.08500000,0.08500000
0.47949710,0.08500000,0.08500000
0.47959711,0.08500000,0.08500000
0.47969714,0.08500000,0.08500000
0.47979715,0.08500000,0.08500000
0.47989716,0.08500000,0.08500000
0.47999719,0.08500000,0.08500000
0.48009720,0.08500000,0.08500000
0.48019724,0.08500000,0.08500000
0.48029724,0.08500000,0.08500000
0.48039728,0.08500000,0.08500000
0.48049728,0.08500000,0.08500000
0.48059732,0.08500000,0.08500000
0.48069733,0.08500000,0.08500000
0.48079736,0.08500000,0.08500000
0.48089737,0.08500000,0.08500000
0.48099741,0.08500000,0.08500000
0.48109741,0.08500000,0.08500000
0.48119742,0.08500000,0.08500000
0.48129745,0.08500000,0.08500000
0.48139746,0.08500000,0.08500000
0.48149750,0.08500000,0.08500000
0.48159750,0.08500000,0.08500000
0.48169754,0.08500000,0.08500000
0.48179755,0.08500000,0.08500000
0.48189758,0.08500000,0.08500000
0.48199759,0.08500000,0.08500000
0.48209763,0.08500000,0.08500000
0.48219763,0.08500000,0.08500000
0.48229767,0.08500000,0.08500000
0.48239767,0.08500000,0.08500000
0.48249771,0.08500000,0.08500000
0.48259772,0.08500000,0.08500000
0.48269772,0.08500000,0.08500000
0.48279776,0.08500000,0.08500000
0.48289777,0.08500000,0.08500000
0.48299780,0.08500000,0.08500000
0.48309781,0.08500000,0.08500000
0.48319785,0.08500000,0.08500000
0.48329785,0.08500000,0.08500000
0.48339789,0.08500000,0.08500000
0.48349789,0.08500000,0.08500000
0.48359793,0.08500000,0.08500000
0.48369794,0.08500000,0.08500000
0.48379797,0.08500000,0.08500000
0.48389798,0.08500000,0.08500000
0.48399799,0.08500000,0.08500000
0.48409802,0.08500000,0.08500000
0.48419803,0.08500000,0.08500000
0.48429807,0.08500000,0.08500000
0.48439807,0.08500000,0.08500000
0.48449811,0.08500000,0.08500000
0.48459811,0.08500000,0.08500000
0.48469815,0.08500000,0.08500000
0.48479816,0.08500000,0.08500000
0.48489819,0.08500000,0.08500000
0.48499820,0.08500000,0.08500000
0.48509824,0.08500000,0.08500000
0.48519824,0.08500000,0.08500000
0.48529825,0.08500000,0.08500000
0.48539828,0.08500000,0.08500000
0.48549829,0.08500000,0.08500000
0.48559833,0.08500000,0.08500000
0.48569833,0.08500000,0.08500000
0.48579837,0.08500000,0.08500000
0.48589838,0.08500000,0.08500000
0.48599841,0.08500000,0.08500000
0.48609842,0.08500000,0.08500000
0.48619846,0.08500000,0.08500000
0.48629846,0.08500000,0.08500000
0.48639850,0.08500000,0.08500000
0.48649850,0.08500000,0.08500000
0.48659851,0.08500000,0.08500000
0.48669855,0.08500000,0.08500000
0.48679855,0.08500000,0.08500000
0.48689859,0.08500000,0.08500000
0.48699860,0.08500000,0.08500000
0.48709863,0.08500000,0.08500000
0.48719864,0.08500000,0.08500000
0.48729868,0.08500000,0.08500000
0.48739868,0.08500000,0.08500000
0.48749872,0.08500000,0.08500000
0.48759872,0.08500000,0.08500000
0.48769876,0.08500000,0.08500000
0.48779877,0.08500000,0.08500000
0.48789877,0.08500000,0.08500000
0.48799881,0.08500000,0.08500000
0.48809882,0.08500000,0.08500000
0.48819885,0.08500000,0.08500000
0.48829886,0.08500000,0.08500000
0.48839890,0.08500000,0.08500000
0.48849890,0.08500000,0.08500000
0.48859894,0.08500000,0.08500000
0.48869894,0.08500000,0.08500000
0.48879898,0.08500000,0.08500000
0.48889899,0.08500000,0.08500000
0.48899902,0.08500000,0.08500000
0.48909903,0.08500000,0.08500000
0.48919904,0.08500000,0.08500000
0.48929907,0.08500000,0.08500000
0.48939908,0.08500000,0.08500000
0.48949911,0.08500000,0.08500000
0.48959912,0.08500000,0.08500000
0.48969916,0.08500000,0.08500000
0.48979916,0.08500000,0.08500000
0.48989920,0.08500000,0.08500000
0.48999921,0.08500000,0.08500000
0.49009924,0.08500000,0.08500000
0.49019925,0.08500000,0.08500000
0.49029929,0.08500000,0.08500000
0.49039929,0.08500000,0.08500000
0.49049930,0.08500000,0.08500000
0.49059933,0.08500000,0.08500000
0.49069934,0.08500000,0.08500000
0.49079938,0.08500000,0.08500000
0.49089938,0.08500000,0.08500000
0.49099942,0.08500000,0.08500000
0.49109943,0.08500000,0.08500000
0.49119946,0.08500000,0.08500000
0.49129947,0.08500000,0.08500000
0.49139951,0.08500000,0.08500000
0.49149951,0.08500000,0.08500000
0.49159955,0.08500000,0.08500000
0.49169955,0.08500000,0.08500000
0.49179956,0.08500000,0.08500000
0.49189960,0.08500000,0.08500000
0.49199960,0.08500000,0.08500000
0.49209964,0.08500000,0.08500000
0.49219965,0.08500000,0.08500000
0.49229968,0.08500000,0.08500000
0.49239969,0.08500000,0.08500000
0.49249973,0.08500000,0.08500000
0.49259973,0.08500000,0.08500000
0.49269977,0.08500000,0.08500000
0.49279977,0.08500000,0.08500000
0.49289981,0.08500000,0.08500000
0.49299982,0.08500000,0.08500000
0.49309985,0.08500000,0.08500000
0.49319986,0.08500000,0.08500000
0.49329987,0.08500000,0.08500000
0.49339990,0.08500000,0.08500000
0.49349991,0.08500000,0.08500000
0.49359995,0.08500000,0.08500000
0.49369995,0.08500000,0.08500000
0.49379999,0.08500000,0.08500000
0.49389999,0.08500000,0.08500000
