#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.3694742582197273,0.0850000008940697,0.0850000008940697
0.3695742782678428,0.0850000008940697,0.0850000008940697
0.3696742983159583,0.0850000008940697,0.0850000008940697
0.3697743183640738,0.0850000008940697,0.0850000008940697
0.3698743384121892,0.0850000008940697,0.0850000008940697
0.3699743584603046,0.0850000008940697,0.0850000008940697
0.3700743785084201,0.0850000008940697,0.0850000008940697
0.3701743985565356,0.0850000008940697,0.0850000008940697
0.3702744186046511,0.0850000008940697,0.0850000008940697
0.3703744386527666,0.0850000008940697,0.0850000008940697
0.3704744587008820,0.0850000008940697,0.0850000008940697
0.3705744787489975,0.0850000008940697,0.0850000008940697
0.3706744987971130,0.0850000008940697,0.0850000008940697
0.3707745188452285,0.0850000008940697,0.0850000008940697
0.3708745388933440,0.0850000008940697,0.0850000008940697
0.3709745589414595,0.0850000008940697,0.0850000008940697
0.3710745789895749,0.0850000008940697,0.0850000008940697
0.3711745990376903,0.0850000008940697,0.0850000008940697
0.3712746190858058,0.0850000008940697,0.0850000008940697
0.3713746391339213,0.0850000008940697,0.0850000008940697
0.3714746591820368,0.0850000008940697,0.0850000008940697
0.3715746792301523,0.0850000008940697,0.0850000008940697
0.3716746992782678,0.0850000008940697,0.0850000008940697
0.3717747193263833,0.0850000008940697,0.0850000008940697
0.3718747393744987,0.0850000008940697,0.0850000008940697
0.3719747594226142,0.0850000008940697,0.0850000008940697
0.3720747794707297,0.0850000008940697,0.0850000008940697
0.3721747995188452,0.0850000008940697,0.0850000008940697
0.3722748195669606,0.0850000008940697,0.0850000008940697
0.3723748396150761,0.0850000008940697,0.0850000008940697
0.3724748596631916,0.0850000008940697,0.0850000008940697
0.3725748797113070,0.0850000008940697,0.0850000008940697
0.3726748997594225,0.0850000008940697,0.0850000008940697
0.3727749198075380,0.0850000008940697,0.0850000008940697
0.3728749398556535,0.0850000008940697,0.0850000008940697
0.3729749599037690,0.0850000008940697,0.0850000008940697
0.3730749799518845,0.0850000008940697,0.0850000008940697
0.3731750000000000,0.0850000008940697,0.0850000008940697
0.3732750200481154,0.0850000008940697,0.0850000008940697
0.3733750400962309,0.0850000008940697,0.0850000008940697
0.3734750601443463,0.0850000008940697,0.0850000008940697
0.3735750801924618,0.0850000008940697,0.0850000008940697
0.3736751002405773,0.0850000008940697,0.0850000008940697
0.3737751202886928,0.0850000008940697,0.0850000008940697
0.3738751403368083,0.0850000008940697,0.0850000008940697
0.3739751603849237,0.0850000008940697,0.0850000008940697
0.3740751804330392,0.0850000008940697,0.0850000008940697
0.3741752004811547,0.0850000008940697,0.0850000008940697
0.3742752205292702,0.0850000008940697,0.0850000008940697
0.3743752405773857,0.0850000008940697,0.0850000008940697
0.3744752606255012,0.0850000008940697,0.0850000008940697
0.3745752806736166,0.0850000008940697,0.0850000008940697
0.3746753007217321,0.0850000008940697,0.0850000008940697
0.3747753207698475,0.0850000008940697,0.0850000008940697
0.3748753408179630,0.0850000008940697,0.0850000008940697
0.3749753608660785,0.0850000008940697,0.0850000008940697
0.3750753809141940,0.0850000008940697,0.0850000008940697
0.3751754009623095,0.0850000008940697,0.0850000008940697
0.3752754210104249,0.0850000008940697,0.0850000008940697
0.3753754410585404,0.0850000008940697,0.0850000008940697
0.3754754611066559,0.0850000008940697,0.0850000008940697
0.3755754811547714,0.0850000008940697,0.0850000008940697
0.3756755012028869,0.0850000008940697,0.0850000008940697
0.3757755212510023,0.0850000008940697,0.0850000008940697
0.3758755412991178,0.0850000008940697,0.0850000008940697
0.3759755613472333,0.0850000008940697,0.0850000008940697
0.3760755813953487,0.0850000008940697,0.0850000008940697
0.3761756014434642,0.0850000008940697,0.0850000008940697
0.3762756214915797,0.0850000008940697,0.0850000008940697
0.3763756415396952,0.0850000008940697,0.0850000008940697
0.3764756615878107,0.0850000008940697,0.0850000008940697
0.3765756816359262,0.0850000008940697,0.0850000008940697
0.3766757016840416,0.0850000008940697,0.0850000008940697
0.3767757217321571,0.0850000008940697,0.0850000008940697
0.3768757417802726,0.0850000008940697,0.0850000008940697
0.3769757618283880,0.0850000008940697,0.0850000008940697
0.3770757818765035,0.0850000008940697,0.0850000008940697
0.3771758019246190,0.0850000008940697,0.0850000008940697
0.3772758219727345,0.0850000008940697,0.0850000008940697
0.3773758420208499,0.0850000008940697,0.0850000008940697
0.3774758620689654,0.0850000008940697,0.0850000008940697
0.3775758821170809,0.0850000008940697,0.0850000008940697
0.3776759021651964,0.0850000008940697,0.0850000008940697
0.3777759222133119,0.0850000008940697,0.0850000008940697
0.3778759422614274,0.0850000008940697,0.0850000008940697
0.3779759623095429,0.0850000008940697,0.0850000008940697
0.3780759823576583,0.0850000008940697,0.0850000008940697
0.3781760024057738,0.0850000008940697,0.0850000008940697
0.3782760224538892,0.0850000008940697,0.0850000008940697
0.3783760425020047,0.0850000008940697,0.0850000008940697
0.3784760625501202,0.0850000008940697,0.0850000008940697
0.3785760825982357,0.0850000008940697,0.0850000008940697
0.3786761026463512,0.0850000008940697,0.0850000008940697
0.3787761226944666,0.0850000008940697,0.0850000008940697
0.3788761427425821,0.0850000008940697,0.0850000008940697
0.3789761627906976,0.0850000008940697,0.0850000008940697
0.3790761828388131,0.0850000008940697,0.0850000008940697
0.3791762028869285,0.0850000008940697,0.0850000008940697
0.3792762229350440,0.0850000008940697,0.0850000008940697
0.3793762429831595,0.0850000008940697,0.0850000008940697
0.3794762630312750,0.0850000008940697,0.0850000008940697
0.3795762830793905,0.0850000008940697,0.0850000008940697
0.3796763031275059,0.0850000008940697,0.0850000008940697
0.3797763231756214,0.0850000008940697,0.0850000008940697
0.3798763432237369,0.0850000008940697,0.0850000008940697
0.3799763632718524,0.0850000008940697,0.0850000008940697
0.3800763833199678,0.0850000008940697,0.0850000008940697
0.3801764033680833,0.0850000008940697,0.0850000008940697
0.3802764234161988,0.0850000008940697,0.0850000008940697
0.3803764434643143,0.0850000008940697,0.0850000008940697
0.3804764635124298,0.0850000008940697,0.0850000008940697
0.3805764835605452,0.0850000008940697,0.0850000008940697
0.3806765036086607,0.0850000008940697,0.0850000008940697
0.3807765236567762,0.0850000008940697,0.0850000008940697
0.3808765437048917,0.0850000008940697,0.0850000008940697
0.3809765637530071,0.0850000008940697,0.0850000008940697
0.3810765838011226,0.0850000008940697,0.0850000008940697
0.3811766038492381,0.0850000008940697,0.0850000008940697
0.3812766238973536,0.0850000008940697,0.0850000008940697
0.3813766439454691,0.0850000008940697,0.0850000008940697
0.3814766639935845,0.0850000008940697,0.0850000008940697
0.3815766840417000,0.0850000008940697,0.0850000008940697
0.3816767040898155,0.0850000008940697,0.0850000008940697
0.3817767241379310,0.0850000008940697,0.0850000008940697
0.3818767441860464,0.0850000008940697,0.0850000008940697
0.3819767642341619,0.0850000008940697,0.0850000008940697
0.3820767842822774,0.0850000008940697,0.0850000008940697
0.3821768043303929,0.0850000008940697,0.0850000008940697
0.3822768243785084,0.0850000008940697,0.0850000008940697
0.3823768444266238,0.0850000008940697,0.0850000008940697
0.3824768644747393,0.0136157600209117,-0.0022443269845098
0.3825768845228548,0.0159968696534634,-0.0000619850034127
0.3826769045709703,0.0176429096609354,0.0001730852964101
0.3827769246190857,0.0209981296211481,-0.0002568982890807
0.3828769446672012,0.0255560707300901,-0.0013511430006474
0.3829769647153167,0.0280217602849007,-0.0020804079249501
0.3830769847634322,0.0294225402176380,-0.0022097870241851
0.3831770048115477,0.0303387194871902,-0.0024673570878804
0.3832770248596631,0.0322003513574600,-0.0035107131116092
0.3833770449077786,0.0325544811785221,-0.0040459781885147
0.3834770649558941,0.0334026217460632,-0.0046064499765635
0.3835770850040096,0.0335786603391171,-0.0048891990445554
0.3836771050521250,0.0347526893019676,-0.0052637318149209
0.3837771251002405,0.0364959016442299,-0.0056377639994025
0.3838771451483560,0.0360691696405411,-0.0058334600180387
0.3839771651964715,0.0380488000810146,-0.0059013562276959
0.3840771852445869,0.0376811996102333,-0.0058200289495289
0.3841772052927024,0.0374686904251575,-0.0059850648976862
0.3842772253408179,0.0382807888090611,-0.0056299478746951
0.3843772453889334,0.0397778786718845,-0.0056551028974354
0.3844772654370489,0.0381481610238552,-0.0056252940557897
0.3845772854851643,0.0396114699542522,-0.0057121422141790
0.3846773055332798,0.0407291315495968,-0.0053057749755681
0.3847773255813953,0.0391816794872284,-0.0054328381083906
0.3848773456295108,0.0387744791805744,-0.0051310742273927
0.3849773656776262,0.0399703793227673,-0.0052513848058879
0.3850773857257417,0.0398210808634758,-0.0051879379898310
0.3851774057738572,0.0395839810371399,-0.0054660439491272
0.3852774258219727,0.0409787297248840,-0.0054979831911623
0.3853774458700882,0.0422907993197441,-0.0054449611343443
0.3854774659182036,0.0414710007607937,-0.0054973978549242
0.3855774859663191,0.0422476306557655,-0.0055784680880606
0.3856775060144346,0.0412969700992107,-0.0055374950170517
0.3857775260625501,0.0414663814008236,-0.0052736140787601
0.3858775461106655,0.0426739491522312,-0.0051373508758843
0.3859775661587810,0.0423002801835537,-0.0051180641166866
0.3860775862068965,0.0451550707221031,-0.0051846927963197
0.3861776062550120,0.0422361902892590,-0.0049196458421648
0.3862776263031274,0.0426933318376541,-0.0048422939144075
0.3863776463512429,0.0419108010828495,-0.0044963271357119
0.3864776663993584,0.0427009314298630,-0.0046435180120170
0.3865776864474739,0.0397374816238880,-0.0041927150450647
0.3866777064955894,0.0403060391545296,-0.0041221422143281
0.3867777265437048,0.0374012291431427,-0.0036374221090227
0.3868777465918203,0.0397345684468746,-0.0038850880227983
0.3869777666399358,0.0374728403985500,-0.0036056910175830
0.3870777866880513,0.0361057110130787,-0.0035703619942069
0.3871778067361668,0.0329218506813049,-0.0031994939781725
0.3872778267842822,0.0333923287689686,-0.0031603591050953
0.3873778468323977,0.0336020588874817,-0.0028182431124151
0.3874778668805132,0.0331433415412903,-0.0029327210504562
0.3875778869286287,0.0350327491760254,-0.0025970039423555
0.3876779069767441,0.0337766297161579,-0.0026174581144005
0.3877779270248596,0.0353692099452019,-0.0025395189877599
0.3878779470729751,0.0334274098277092,-0.0023575879167765
0.3879779671210906,0.0337938591837883,-0.0022238630335778
0.3880779871692061,0.0320270806550980,-0.0019747659098357
0.3881780072173215,0.0327249094843864,-0.0020532750058919
0.3882780272654370,0.0315512008965015,-0.0019033879507333
0.3883780473135525,0.0344651415944099,-0.0022519910708070
0.3884780673616679,0.0323970317840576,-0.0019735109526664
0.3885780874097834,0.0329767502844334,-0.0021097830031067
0.3886781074578989,0.0304297003895044,-0.0017793939914554
0.3887781275060144,0.0305974297225475,-0.0019366400083527
0.3888781475541299,0.0278992503881454,-0.0016248789615929
0.3889781676022453,0.0287406109273434,-0.0018149090465158
0.3890781876503608,0.0254961606115103,-0.0016717819962651
0.3891782076984763,0.0274433307349682,-0.0017935710493475
0.3892782277465918,0.0255602691322565,-0.0014264540513977
0.3893782477947073,0.0267437305301428,-0.0014846209669486
0.3894782678428227,0.0261001791805029,-0.0014618369750679
0.3895782878909382,0.0269392598420382,-0.0014668159419671
0.3896783079390536,0.0268588494509459,-0.0014849699800834
0.3897783279871691,0.0281551294028759,-0.0013624740531668
0.3898783480352846,0.0270319804549217,-0.0015351040055975
0.3899783680834001,0.0274039898067713,-0.0014344239607453
0.3900783881315156,0.0264422092586756,-0.0016339259454980
0.3901784081796311,0.0254748594015837,-0.0014996100217104
0.3902784282277466,0.0246119592338800,-0.0017322340281680
0.3903784482758620,0.0257808994501829,-0.0015355079667643
0.3904784683239775,0.0247378200292587,-0.0017861609812826
0.3905784883720930,0.0256648696959019,-0.0018254480091855
0.3906785084202085,0.0251690298318863,-0.0020791660062969
0.3907785284683239,0.0269053895026445,-0.0019426019862294
0.3908785485164394,0.0246801208704710,-0.0021197209134698
0.3909785685645549,0.0253972094506025,-0.0018560630269349
0.3910785886126703,0.0252631194889545,-0.0021328679285944
0.3911786086607858,0.0269144400954247,-0.0020861779339612
0.3912786287089013,0.0253974907100201,-0.0021261749789119
0.3913786487570168,0.0267423205077648,-0.0020355070009828
0.3914786688051323,0.0251129493117332,-0.0020683750044554
0.3915786888532478,0.0269452203065157,-0.0019182260148227
0.3916787089013632,0.0258326102048159,-0.0020173380617052
0.3917787289494787,0.0277278907597065,-0.0021211591083556
0.3918787489975942,0.0276908706873655,-0.0024990560486913
0.3919787690457096,0.0280079208314419,-0.0027383160777390
0.3920787890938251,0.0277964305132627,-0.0025691280607134
0.3921788091419406,0.0298411101102829,-0.0028617139905691
0.3922788291900561,0.0284635405987501,-0.0032076279167086
0.3923788492381716,0.0279083307832479,-0.0029917010106146
0.3924788692862870,0.0278391707688570,-0.0029833519365638
0.3925788893344025,0.0289836209267378,-0.0030028389301151
0.3926789093825180,0.0283520203083754,-0.0031357719562948
0.3927789294306335,0.0293322391808033,-0.0028983789961785
0.3928789494787490,0.0302191991358995,-0.0031295220833272
0.3929789695268645,0.0289518106728792,-0.0033704941160977
0.3930789895749798,0.0299917291849852,-0.0033209549728781
0.3931790096230953,0.0297749396413565,-0.0034815829712898
0.3932790296712108,0.0306780897080898,-0.0035385061055422
0.3933790497193263,0.0291748102754354,-0.0034817750565708
0.3934790697674418,0.0301525406539440,-0.0034864919725806
0.3935790898155573,0.0310980193316936,-0.0035331000108272
0.3936791098636728,0.0329304412007332,-0.0036956379190087
0.3937791299117882,0.0322112590074539,-0.0036381829995662
0.3938791499599037,0.0329227112233639,-0.0037287680897862
0.3939791700080192,0.0315797105431557,-0.0038041020743549
0.3940791900561347,0.0315750390291214,-0.0038105188868940
0.3941792101042502,0.0321055985987186,-0.0037775489035994
0.3942792301523656,0.0345031097531319,-0.0037794630043209
0.3943792502004811,0.0328783616423607,-0.0037063490599394
0.3944792702485965,0.0325365811586380,-0.0034851289819926
0.3945792902967120,0.0318270288407803,-0.0035226289182901
0.3946793103448275,0.0303189195692539,-0.0035630310885608
0.3947793303929430,0.0329262614250183,-0.0034165249671787
0.3948793504410585,0.0334682017564774,-0.0037355849053711
0.3949793704891740,0.0359782613813877,-0.0039863451384008
0.3950793905372895,0.0339907892048359,-0.0040605477988720
0.3951794105854049,0.0338331609964371,-0.0041499589569867
0.3952794306335204,0.0334775298833847,-0.0040420829318464
0.3953794506816358,0.0354298502206802,-0.0041897329501808
0.3954794707297513,0.0354863703250885,-0.0042195799760520
0.3955794907778668,0.0361558496952057,-0.0043576247990131
0.3956795108259823,0.0355160310864449,-0.0043326499871910
0.3957795308740978,0.0340068303048611,-0.0042870738543570
0.3958795509222132,0.0335920713841915,-0.0043965009972453
0.3959795709703287,0.0328350402414799,-0.0043970141559839
0.3960795910184442,0.0342900790274143,-0.0041651069186628
0.3961796110665597,0.0347746983170509,-0.0041626761667430
0.3962796311146752,0.0366085693240166,-0.0043288362212479
0.3963796511627907,0.0351003110408783,-0.0042900932021439
0.3964796712109062,0.0365312285721302,-0.0042130742222071
0.3965796912590215,0.0352636985480785,-0.0043132971040905
0.3966797113071370,0.0358544401824474,-0.0041080839000642
0.3967797313552525,0.0344254188239574,-0.0039684479124844
0.3968797514033680,0.0354232415556908,-0.0039683138020337
0.3969797714514835,0.0363752208650112,-0.0040515419095755
0.3970797914995990,0.0338737517595291,-0.0043771010823548
0.3971798115477144,0.0339866690337658,-0.0042759501375258
0.3972798315958299,0.0357639417052269,-0.0040785069577396
0.3973798516439454,0.0362016595900059,-0.0042394688352942
0.3974798716920609,0.0350270010530949,-0.0043069021776319
0.3975798917401764,0.0351094603538513,-0.0039204009808600
0.3976799117882919,0.0322590693831444,-0.0036679969634861
0.3977799318364073,0.0326304808259010,-0.0035754740238190
0.3978799518845227,0.0335611291229725,-0.0035057209897786
0.3979799719326382,0.0338654704391956,-0.0035457059275359
0.3980799919807537,0.0345465093851089,-0.0034872558899224
0.3981800120288692,0.0358937606215477,-0.0036679410841316
0.3982800320769847,0.0359967686235905,-0.0035832750145346
0.3983800521251002,0.0341444686055183,-0.0035621649585664
0.3984800721732157,0.0325229801237583,-0.0033804299309850
0.3985800922213311,0.0302170906215906,-0.0034256980288774
0.3986801122694466,0.0326292887330055,-0.0033512939698994
0.3987801323175621,0.0334451682865620,-0.0037299969699234
0.3988801523656775,0.0342881008982658,-0.0038872919976711
0.3989801724137930,0.0345473401248455,-0.0041728140786290
0.3990801924619085,0.0322811901569366,-0.0039673210121691
0.3991802125100240,0.0310655608773232,-0.0039098109118640
0.3992802325581394,0.0301562193781137,-0.0038375509902835
0.3993802526062549,0.0308004803955555,-0.0036512380465865
0.3994802726543704,0.0293400809168816,-0.0036505900789052
0.3995802927024859,0.0320748388767242,-0.0035090870223939
0.3996803127506014,0.0325737297534943,-0.0036573170218617
0.3997803327987169,0.0341288298368454,-0.0037080610636622
0.3998803528468324,0.0332992598414421,-0.0037862930912524
0.3999803728949478,0.0358685515820980,-0.0038324980996549
0.4000803929430632,0.0341059602797031,-0.0039823381230235
0.4001804129911787,0.0343277081847191,-0.0037215161137283
0.4002804330392942,0.0320375487208366,-0.0036955999676138
0.4003804530874097,0.0287012699991465,-0.0037511079572141
0.4004804731355252,0.0310064405202866,-0.0036220750771463
0.4005804931836407,0.0320905707776546,-0.0038581439293921
0.4006805132317561,0.0346708185970783,-0.0039704409427941
0.4007805332798716,0.0346928089857101,-0.0039176279678941
0.4008805533279871,0.0354080609977245,-0.0039101080037653
0.4009805733761026,0.0319975093007088,-0.0037122839130461
0.4010805934242181,0.0334289111196995,-0.0033849589526653
0.4011806134723335,0.0309583600610495,-0.0032799930777401
0.4012806335204490,0.0309160407632589,-0.0030733859166503
0.4013806535685644,0.0324479006230831,-0.0033021110575646
0.4014806736166799,0.0329844690859318,-0.0034127589315176
0.4015806936647954,0.0345171801745892,-0.0034016459248960
0.4016807137129109,0.0316583700478077,-0.0033091420773417
0.4017807337610264,0.0327216312289238,-0.0032507430296391
0.4018807538091419,0.0313534401357174,-0.0033311899751425
0.4019807738572573,0.0318723693490028,-0.0033895599190146
0.4020807939053728,0.0315786413848400,-0.0034816409461200
0.4021808139534883,0.0315631404519081,-0.0037960431072861
0.4022808340016038,0.0336431302130222,-0.0038598480168730
0.4023808540497192,0.0300595592707396,-0.0039105708710849
0.4024808740978347,0.0303251203149557,-0.0034373719245195
0.4025808941459502,0.0289704408496618,-0.0035277910064906
0.4026809141940657,0.0319621004164219,-0.0034462679177523
0.4027809342421811,0.0328518785536289,-0.0036424580030143
0.4028809542902966,0.0321218408644199,-0.0037313511129469
0.4029809743384121,0.0312823988497257,-0.0035288981162012
0.4030809943865276,0.0311061292886734,-0.0034019129816443
0.4031810144346431,0.0316736884415150,-0.0035398020409048
0.4032810344827586,0.0324447788298130,-0.0036215279251337
0.4033810545308740,0.0356010608375072,-0.0036182629410177
0.4034810745789895,0.0333977192640305,-0.0036482189316303
0.4035810946271050,0.0302047599107027,-0.0033752250019461
0.4036811146752204,0.0301646906882524,-0.0032710819505155
0.4037811347233359,0.0313429497182369,-0.0032610150519758
0.4038811547714514,0.0328017510473728,-0.0035455629695207
0.4039811748195669,0.0319581292569637,-0.0036691860295832
0.4040811948676823,0.0309625603258610,-0.0035678350832313
0.4041812149157978,0.0303831491619349,-0.0035178009420633
0.4042812349639133,0.0317823514342308,-0.0034500730689615
0.4043812550120288,0.0320453904569149,-0.0032956670038402
0.4044812750601443,0.0354357808828354,-0.0033504709135741
0.4045812951082598,0.0348465405404568,-0.0035437869373709
0.4046813151563752,0.0331243798136711,-0.0032585118897259
0.4047813352044907,0.0317049212753773,-0.0033158850856125
0.4048813552526062,0.0307407993823290,-0.0031042380724102
0.4049813753007216,0.0325339101254940,-0.0030943609308451
0.4050813953488371,0.0325276404619217,-0.0033203091006726
0.4051814153969526,0.0340326800942421,-0.0032502489630133
0.4052814354450681,0.0321005098521709,-0.0033004321157932
0.4053814554931836,0.0322159193456173,-0.0034280279651284
0.4054814755412990,0.0309222303330898,-0.0033468890469521
0.4055814955894145,0.0302675291895866,-0.0032703240867704
0.4056815156375300,0.0323361381888390,-0.0033571070525795
0.4057815356856455,0.0328764505684376,-0.0035670159850270
0.4058815557337609,0.0341489203274250,-0.0036023079883307
0.4059815757818764,0.0327872298657894,-0.0036016150843352
0.4060815958299919,0.0333129018545151,-0.0034161440562457
0.4061816158781074,0.0313166417181492,-0.0034628850407898
0.4062816359262229,0.0300979707390070,-0.0031450719106942
0.4063816559743383,0.0295299794524908,-0.0029827291145921
0.4064816760224538,0.0270731095224619,-0.0030109849758446
0.4065816960705693,0.0305258892476559,-0.0028927100356668
0.4066817161186848,0.0314003899693489,-0.0030805640853941
0.4067817361668002,0.0333319008350372,-0.0032005140092224
0.4068817562149157,0.0321015603840351,-0.0032963280100375
0.4069817762630312,0.0319283790886402,-0.0031785669270903
0.4070817963111467,0.0303813796490431,-0.0032844410743564
0.4071818163592621,0.0293264091014862,-0.0031963649671525
0.4072818364073776,0.0316288508474827,-0.0033225310035050
0.4073818564554931,0.0287307202816010,-0.0034041109029204
0.4074818765036086,0.0309779997915030,-0.0032417429611087
0.4075818965517241,0.0300910491496325,-0.0032311759423465
0.4076819165998395,0.0289157405495644,-0.0031189229339361
0.4077819366479550,0.0305048599839211,-0.0033927159383893
0.4078819566960705,0.0368309989571571,-0.0034325190354139
0.4079819767441860,0.0461789108812809,-0.0036599589511752
0.4080819967923015,0.0462072491645813,-0.0039158780127764
0.4081820168404169,0.0466431714594364,-0.0046190568245947
0.4082820368885324,0.0404789187014103,-0.0046754539944232
0.4083820569366479,0.0197375807911158,-0.0051998440176249
0.4084820769847634,-0.0254418402910233,-0.0130622796714306
0.4085820970328788,0.0850000008940697,0.0850000008940697
0.4086821170809943,0.0850000008940697,0.0850000008940697
0.4087821371291098,0.0850000008940697,0.0850000008940697
0.4088821571772253,0.0850000008940697,0.0850000008940697
0.4089821772253407,0.0850000008940697,0.0850000008940697
0.4090821972734562,0.0850000008940697,0.0850000008940697
0.4091822173215717,0.0850000008940697,0.0850000008940697
0.4092822373696872,0.0850000008940697,0.0850000008940697
0.4093822574178027,0.0850000008940697,0.0850000008940697
0.4094822774659181,0.0850000008940697,0.0850000008940697
0.4095822975140336,0.0850000008940697,0.0850000008940697
0.4096823175621491,0.0850000008940697,0.0850000008940697
0.4097823376102646,0.0850000008940697,0.0850000008940697
0.4098823576583800,0.0850000008940697,0.0850000008940697
0.4099823777064955,0.0850000008940697,0.0850000008940697
0.4100823977546110,0.0850000008940697,0.0850000008940697
0.4101824178027265,0.0850000008940697,0.0850000008940697
0.4102824378508420,0.0850000008940697,0.0850000008940697
0.4103824578989574,0.0850000008940697,0.0850000008940697
0.4104824779470729,0.0850000008940697,0.0850000008940697
0.4105824979951884,0.0850000008940697,0.0850000008940697
0.4106825180433039,0.0850000008940697,0.0850000008940697
0.4107825380914193,0.0850000008940697,0.0850000008940697
0.4108825581395348,0.0850000008940697,0.0850000008940697
0.4109825781876503,0.0850000008940697,0.0850000008940697
0.4110825982357658,0.0850000008940697,0.0850000008940697
0.4111826182838813,0.0850000008940697,0.0850000008940697
0.4112826383319967,0.0850000008940697,0.0850000008940697
0.4113826583801122,0.0850000008940697,0.0850000008940697
0.4114826784282277,0.0850000008940697,0.0850000008940697
0.4115826984763431,0.0850000008940697,0.0850000008940697
0.4116827185244586,0.0850000008940697,0.0850000008940697
0.4117827385725741,0.0850000008940697,0.0850000008940697
0.4118827586206896,0.0850000008940697,0.0850000008940697
0.4119827786688051,0.0850000008940697,0.0850000008940697
0.4120827987169206,0.0850000008940697,0.0850000008940697
0.4121828187650360,0.0850000008940697,0.0850000008940697
0.4122828388131515,0.0850000008940697,0.0850000008940697
0.4123828588612670,0.0850000008940697,0.0850000008940697
0.4124828789093825,0.0850000008940697,0.0850000008940697
0.4125828989574979,0.0850000008940697,0.0850000008940697
0.4126829190056134,0.0850000008940697,0.0850000008940697
0.4127829390537289,0.0850000008940697,0.0850000008940697
0.4128829591018444,0.0850000008940697,0.0850000008940697
0.4129829791499598,0.0850000008940697,0.0850000008940697
0.4130829991980753,0.0850000008940697,0.0850000008940697
0.4131830192461908,0.0850000008940697,0.0850000008940697
0.4132830392943063,0.0850000008940697,0.0850000008940697
0.4133830593424218,0.0850000008940697,0.0850000008940697
0.4134830793905372,0.0850000008940697,0.0850000008940697
0.4135830994386527,0.0850000008940697,0.0850000008940697
0.4136831194867682,0.0850000008940697,0.0850000008940697
0.4137831395348837,0.0850000008940697,0.0850000008940697
0.4138831595829991,0.0850000008940697,0.0850000008940697
0.4139831796311146,0.0850000008940697,0.0850000008940697
0.4140831996792301,0.0850000008940697,0.0850000008940697
0.4141832197273456,0.0850000008940697,0.0850000008940697
0.4142832397754611,0.0850000008940697,0.0850000008940697
0.4143832598235765,0.0850000008940697,0.0850000008940697
0.4144832798716920,0.0850000008940697,0.0850000008940697
0.4145832999198075,0.0850000008940697,0.0850000008940697
0.4146833199679230,0.0850000008940697,0.0850000008940697
0.4147833400160384,0.0850000008940697,0.0850000008940697
0.4148833600641539,0.0850000008940697,0.0850000008940697
0.4149833801122694,0.0850000008940697,0.0850000008940697
0.4150834001603848,0.0850000008940697,0.0850000008940697
0.4151834202085003,0.0850000008940697,0.0850000008940697
0.4152834402566158,0.0850000008940697,0.0850000008940697
0.4153834603047313,0.0850000008940697,0.0850000008940697
0.4154834803528468,0.0850000008940697,0.0850000008940697
0.4155835004009623,0.0850000008940697,0.0850000008940697
0.4156835204490777,0.0850000008940697,0.0850000008940697
0.4157835404971932,0.0850000008940697,0.0850000008940697
0.4158835605453087,0.0850000008940697,0.0850000008940697
0.4159835805934242,0.0850000008940697,0.0850000008940697
0.4160836006415397,0.0850000008940697,0.0850000008940697
0.4161836206896551,0.0850000008940697,0.0850000008940697
0.4162836407377706,0.0850000008940697,0.0850000008940697
0.4163836607858860,0.0850000008940697,0.0850000008940697
0.4164836808340015,0.0850000008940697,0.0850000008940697
0.4165837008821170,0.0850000008940697,0.0850000008940697
0.4166837209302325,0.0850000008940697,0.0850000008940697
0.4167837409783480,0.0850000008940697,0.0850000008940697
0.4168837610264635,0.0850000008940697,0.0850000008940697
0.4169837810745790,0.0850000008940697,0.0850000008940697
0.4170838011226944,0.0850000008940697,0.0850000008940697
0.4171838211708099,0.0850000008940697,0.0850000008940697
0.4172838412189254,0.0850000008940697,0.0850000008940697
0.4173838612670408,0.0850000008940697,0.0850000008940697
0.4174838813151563,0.0850000008940697,0.0850000008940697
0.4175839013632718,0.0850000008940697,0.0850000008940697
0.4176839214113873,0.0850000008940697,0.0850000008940697
0.4177839414595027,0.0850000008940697,0.0850000008940697
0.4178839615076182,0.0850000008940697,0.0850000008940697
0.4179839815557337,0.0850000008940697,0.0850000008940697
0.4180840016038492,0.0850000008940697,0.0850000008940697
0.4181840216519647,0.0850000008940697,0.0850000008940697
0.4182840417000802,0.0850000008940697,0.0850000008940697
0.4183840617481956,0.0850000008940697,0.0850000008940697
0.4184840817963111,0.0850000008940697,0.0850000008940697
0.4185841018444265,0.0850000008940697,0.0850000008940697
0.4186841218925420,0.0850000008940697,0.0850000008940697
0.4187841419406575,0.0850000008940697,0.0850000008940697
0.4188841619887730,0.0850000008940697,0.0850000008940697
0.4189841820368885,0.0850000008940697,0.0850000008940697
0.4190842020850040,0.0850000008940697,0.0850000008940697
0.4191842221331194,0.0850000008940697,0.0850000008940697
0.4192842421812349,0.0850000008940697,0.0850000008940697
0.4193842622293504,0.0850000008940697,0.0850000008940697
0.4194842822774659,0.0850000008940697,0.0850000008940697
0.4195843023255814,0.0850000008940697,0.0850000008940697
0.4196843223736968,0.0850000008940697,0.0850000008940697
0.4197843424218122,0.0850000008940697,0.0850000008940697
0.4198843624699277,0.0850000008940697,0.0850000008940697
0.4199843825180432,0.0850000008940697,0.0850000008940697
0.4200844025661587,0.0850000008940697,0.0850000008940697
