#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
1.0154915016204538,0.0000002708924001,0.0000000790872008,-0.0000000019004700,-0.0000001516080061,0.0000003739613135,0.0000000343557716,-0.0000003278339875,-0.0000002296068971,0.0000000115902896,-0.0000000629344328,-0.0000000466443986,0.0000002052973969,3.5609059333801270,32.5587501525878906,-1.9496580362319946,4.7717838287353516,-195.1894989013671875
1.0155915106229747,0.0000002729152868,0.0000000889452920,-0.0000000029576530,-0.0000001762266066,0.0000003614401862,0.0000000585818896,-0.0000003534904067,-0.0000002308727005,0.0000000072858191,-0.0000000637710684,-0.0000000513572189,0.0000001687268991,3.5609059333801270,32.5587501525878906,-1.9496580362319946,4.7717838287353516,-203.6685028076171875
1.0156915196254952,0.0000002719694976,0.0000000986660922,-0.0000000050966200,-0.0000002015529930,0.0000003467989984,0.0000000780920999,-0.0000003753299040,-0.0000002314323950,0.0000000043369872,-0.0000000649261978,-0.0000000547407595,0.0000001317064005,3.5609059333801270,32.5587501525878906,-1.9458440542221069,4.7755990028381348,-208.7100982666015625
1.0157915286280159,0.0000002688294956,0.0000001066619006,-0.0000000089051184,-0.0000002282693998,0.0000003291881967,0.0000000942951601,-0.0000003909572968,-0.0000002289872043,0.0000000023491160,-0.0000000642048121,-0.0000000567264102,0.0000000980432588,3.5570909976959229,32.5587501525878906,-1.9458440542221069,4.7755990028381348,-211.4600067138671875
1.0158915376305366,0.0000002651387092,0.0000001141084027,-0.0000000141616701,-0.0000002534490875,0.0000003121438112,0.0000001053099012,-0.0000004036982943,-0.0000002258877032,0.0000000019399651,-0.0000000660485782,-0.0000000597926402,0.0000000694767266,3.5609059333801270,32.5587501525878906,-1.9458440542221069,4.7755990028381348,-213.9808044433593750
1.0159915466330574,0.0000002671615960,0.0000001077981011,-0.0000000066071570,-0.0000002216337975,0.0000003370703894,0.0000001014209019,-0.0000003963122879,-0.0000002360131930,-0.0000000033597860,-0.0000000674275284,-0.0000000623528891,0.0000001029695014,3.5609059333801270,32.5625610351562500,-1.9496580362319946,4.7755990028381348,-216.2725067138671875
1.0160915556355781,0.0000002681863975,0.0000000999686520,-0.0000000000833204,-0.0000001908543936,0.0000003598939884,0.0000000936235125,-0.0000003842048102,-0.0000002435556041,-0.0000000057852381,-0.0000000657162005,-0.0000000613369409,0.0000001375526040,3.5570909976959229,32.5587501525878906,-1.9458440542221069,4.7755990028381348,-217.1891021728515625
1.0161915646380988,0.0000002678085025,0.0000000912896425,0.0000000048902411,-0.0000001624921993,0.0000003786408058,0.0000000814366174,-0.0000003675652067,-0.0000002482825892,-0.0000000065375891,-0.0000000659244606,-0.0000000589488387,0.0000001733643984,3.5570909976959229,32.5587501525878906,-1.9458440542221069,4.7755990028381348,-214.6683044433593750
1.0162915736406195,0.0000002669229104,0.0000000814348766,0.0000000075724609,-0.0000001365040987,0.0000003939458111,0.0000000632453165,-0.0000003463161136,-0.0000002502629002,-0.0000000060715801,-0.0000000647984777,-0.0000000542366401,0.0000002105692971,3.5609059333801270,32.5625610351562500,-1.9496580362319946,4.7755990028381348,-211.2308044433593750
1.0163915826431402,0.0000002656931883,0.0000000712110975,0.0000000088492094,-0.0000001164124015,0.0000004015003015,0.0000000425199715,-0.0000003191047142,-0.0000002488939970,-0.0000000034090910,-0.0000000636380619,-0.0000000483152185,0.0000002435949114,3.5570909976959229,32.5625610351562500,-1.9458440542221069,4.7755990028381348,-207.3350982666015625
1.0164915916456609,0.0000002587754864,0.0000000720409403,-0.0000000062967440,-0.0000001551286033,0.0000003627839078,0.0000000277303105,-0.0000003056703122,-0.0000002300640034,0.0000000068981789,-0.0000000627789305,-0.0000000412617709,0.0000002138602042,3.5570909976959229,32.5549392700195312,-1.9458440542221069,4.7717838287353516,-208.0225982666015625
1.0165916006481817,0.0000002568316120,0.0000000788438470,-0.0000000158974807,-0.0000001888463004,0.0000003331653886,0.0000000280504597,-0.0000003071243952,-0.0000002186817056,0.0000000132414897,-0.0000000628322425,-0.0000000412749408,0.0000001789163946,3.5532760620117188,32.5587501525878906,-1.9458440542221069,4.7717838287353516,-208.0225982666015625
1.0166916096507024,0.0000002545004065,0.0000000864792113,-0.0000000250637999,-0.0000002222273991,0.0000003064222085,0.0000000320900817,-0.0000003120937890,-0.0000002103472951,0.0000000180575608,-0.0000000636430570,-0.0000000436636611,0.0000001440851065,3.5570909976959229,32.5587501525878906,-1.9458440542221069,4.7755990028381348,-188.3146057128906250
1.0167916186532231,0.0000002566179944,0.0000000956764907,-0.0000000297155793,-0.0000002511883963,0.0000002863309021,0.0000000457419098,-0.0000003262478003,-0.0000002056377042,0.0000000211833697,-0.0000000630852028,-0.0000000479048090,0.0000001063983035,3.5532760620117188,32.5549392700195312,-1.9534729719161987,4.7641539573669434,-166.0856933593750000
1.0168916276557438,0.0000002639845889,0.0000001107095002,-0.0000000261474806,-0.0000002693408021,0.0000002836974033,0.0000000797692223,-0.0000003598568128,-0.0000002126548964,0.0000000160294693,-0.0000000644211084,-0.0000000587323186,0.0000000693259423,3.5570909976959229,32.5625610351562500,-1.9496580362319946,4.7717838287353516,-164.2523956298828125
1.0169916366582645,0.0000002766776959,0.0000001124920033,-0.0000000075536413,-0.0000002257500000,0.0000003282704029,0.0000001054127026,-0.0000003810758926,-0.0000002380114950,0.0000000019695430,-0.0000000653180123,-0.0000000701515717,0.0000000961559223,3.5570909976959229,32.5587501525878906,-1.9458440542221069,4.7755990028381348,-172.7313995361328125
1.0170916456607852,0.0000002853954015,0.0000001110990979,0.0000000111850103,-0.0000001822715063,0.0000003706375935,0.0000001274654977,-0.0000003994690019,-0.0000002629030860,-0.0000000117386101,-0.0000000651044729,-0.0000000769569368,0.0000001241626961,3.5609059333801270,32.5625610351562500,-1.9458440542221069,4.7755990028381348,-182.1271972656250000
1.0171916546633057,0.0000002907312080,0.0000001086677983,0.0000000270530904,-0.0000001404332011,0.0000004104813911,0.0000001446221063,-0.0000004125546980,-0.0000002849791940,-0.0000000251464591,-0.0000000638838031,-0.0000000826388487,0.0000001553797944,3.5570909976959229,32.5625610351562500,-1.9458440542221069,4.7794132232666016,-184.6479034423828125
1.0172916636658267,0.0000002942514072,0.0000001038677979,0.0000000420949284,-0.0000000992337732,0.0000004470377917,0.0000001566761938,-0.0000004206860922,-0.0000003042225956,-0.0000000363406691,-0.0000000643761169,-0.0000000857994067,0.0000001891667978,3.5609059333801270,32.5587501525878906,-1.9458440542221069,4.7794132232666016,-187.1687011718750000
1.0173916726683472,0.0000002956633978,0.0000000990420901,0.0000000548539383,-0.0000000622558716,0.0000004768480721,0.0000001635590934,-0.0000004241391025,-0.0000003205385894,-0.0000000459904790,-0.0000000635772466,-0.0000000855553068,0.0000002206867009,3.5609059333801270,32.5587501525878906,-1.9458440542221069,4.7794132232666016,-177.3146972656250000
1.0174916816708679,0.0000002896751141,0.0000001045404971,0.0000000505088096,-0.0000000859248033,0.0000004575034893,0.0000001750205030,-0.0000004376124991,-0.0000003193075031,-0.0000000475922484,-0.0000000622963228,-0.0000000831929299,0.0000001921894039,3.5609059333801270,32.5587501525878906,-1.9458440542221069,4.7755990028381348,-171.8148040771484375
1.0175916906733886,0.0000002799349943,0.0000001088718022,0.0000000442130599,-0.0000001141605992,0.0000004358500973,0.0000001821953930,-0.0000004461832930,-0.0000003138144109,-0.0000000466371901,-0.0000000612305868,-0.0000000798700412,0.0000001641333967,3.5609059333801270,32.5625610351562500,-1.9458440542221069,4.7794132232666016,-172.2731933593750000
1.0176916996759093,0.0000002690933911,0.0000001120188031,0.0000000354215288,-0.0000001458926988,0.0000004087378045,0.0000001824983968,-0.0000004494295069,-0.0000003047223061,-0.0000000442235191,-0.0000000610773228,-0.0000000744717568,0.0000001361207040,3.5609059333801270,32.5587501525878906,-1.9458440542221069,4.7755990028381348,-161.7317047119140625
1.0177917086784301,0.0000002585788934,0.0000001138870971,0.0000000235976003,-0.0000001794896036,0.0000003775573134,0.0000001762471982,-0.0000004453521001,-0.0000002918073960,-0.0000000387296311,-0.0000000599168999,-0.0000000678470968,0.0000001091722979,3.5609059333801270,32.5587501525878906,-1.9496580362319946,4.7755990028381348,-159.8983001708984375
1.0178917176809508,0.0000002460162989,0.0000001153433971,0.0000000093375174,-0.0000002141915019,0.0000003441452066,0.0000001625742954,-0.0000004352004055,-0.0000002761113933,-0.0000000313652997,-0.0000000599185697,-0.0000000628519032,0.0000000859965610,3.5570909976959229,32.5625610351562500,-1.9458440542221069,4.7755990028381348,-163.7940979003906250
1.0179917266834715,0.0000002408798991,0.0000001044587989,0.0000000069770798,-0.0000001947644961,0.0000003524035037,0.0000001329496939,-0.0000004026385056,-0.0000002733993085,-0.0000000260344297,-0.0000000607035631,-0.0000000581396904,0.0000001242138978,3.5609059333801270,32.5587501525878906,-1.9458440542221069,4.7755990028381348,-159.2108001708984375
1.0180917356859922,0.0000002359413998,0.0000000903988635,0.0000000036626280,-0.0000001766928932,0.0000003559754873,0.0000000978274883,-0.0000003646140101,-0.0000002659000984,-0.0000000202659791,-0.0000000599735372,-0.0000000506317193,0.0000001621456960,3.5609059333801270,32.5625610351562500,-1.9496580362319946,4.7755990028381348,-159.6692047119140625
1.0181917446885129,0.0000002343587937,0.0000000784500926,-0.0000000002736380,-0.0000001602528954,0.0000003586634136,0.0000000628169587,-0.0000003255555896,-0.0000002578757119,-0.0000000115545902,-0.0000000594931606,-0.0000000441957404,0.0000001988228036,3.5570909976959229,32.5587501525878906,-1.9534729719161987,4.7679691314697266,-156.4609069824218750
1.0182917536910336,0.0000002403401140,0.0000000713244077,0.0000000040610741,-0.0000001349382046,0.0000003744318917,0.0000000470222687,-0.0000003062623932,-0.0000002592877877,-0.0000000088577812,-0.0000000604417068,-0.0000000445691093,0.0000002294860053,3.5570909976959229,32.5625610351562500,-1.9458440542221069,4.7755990028381348,-150.7317962646484375
1.0183917626935544,0.0000002476895133,0.0000000661640129,0.0000000075269488,-0.0000001107629970,0.0000003881060877,0.0000000341911317,-0.0000002906481029,-0.0000002615437040,-0.0000000069160122,-0.0000000595137095,-0.0000000431415117,0.0000002564804049,3.5609059333801270,32.5625610351562500,-1.9458440542221069,4.7755990028381348,-135.1486968994140625
1.0184917716960751,0.0000002521304054,0.0000000750008624,0.0000000014185930,-0.0000001403110019,0.0000003649076916,0.0000000440290009,-0.0000002994688089,-0.0000002549313081,-0.0000000027348630,-0.0000000583791184,-0.0000000449213395,0.0000002188715058,3.5494620800018311,32.5549392700195312,-1.9496580362319946,4.7679691314697266,-125.2947006225585938
1.0185917806985958,0.0000002582492868,0.0000000868328129,0.0000000016902190,-0.0000001632201929,0.0000003529617061,0.0000000711499624,-0.0000003277530993,-0.0000002570322124,-0.0000000051774740,-0.0000000585271209,-0.0000000527129487,0.0000001779484933,3.5570909976959229,32.5587501525878906,-1.9496580362319946,4.7755990028381348,-142.0236053466796875
1.0186917897011165,0.0000002626215121,0.0000000985188677,0.0000000035887819,-0.0000001861208005,0.0000003437193072,0.0000000982279502,-0.0000003582086094,-0.0000002611307082,-0.0000000102970503,-0.0000000590280500,-0.0000000589179905,0.0000001383320978,3.5570909976959229,32.5625610351562500,-1.9458440542221069,4.7755990028381348,-154.8567047119140625
1.0187917987036372,0.0000002655135063,0.0000001088404034,0.0000000036559760,-0.0000002082702935,0.0000003349231861,0.0000001230811932,-0.0000003872683862,-0.0000002642130994,-0.0000000151077408,-0.0000000603467427,-0.0000000638709423,0.0000001020384985,3.5570909976959229,32.5587501525878906,-1.9496580362319946,4.7755990028381348,-165.1690979003906250
1.0188918077061579,0.0000002650926092,0.0000001174540998,0.0000000031354270,-0.0000002296255985,0.0000003258180925,0.0000001444123967,-0.0000004120286974,-0.0000002671663992,-0.0000000200900292,-0.0000000621388665,-0.0000000691669300,0.0000000717067508,3.5570909976959229,32.5625610351562500,-1.9458440542221069,4.7755990028381348,-176.3981018066406250
1.0189918167086787,0.0000002687160929,0.0000001147395992,0.0000000142760204,-0.0000001935542002,0.0000003594306008,0.0000001508400942,-0.0000004174891899,-0.0000002826558898,-0.0000000289676407,-0.0000000626742320,-0.0000000740684172,0.0000001035208967,3.5609059333801270,32.5587501525878906,-1.9496580362319946,4.7755990028381348,-185.1062011718750000
1.0190918257111992,0.0000002704549900,0.0000001096478002,0.0000000254336499,-0.0000001582079960,0.0000003903051038,0.0000001540035015,-0.0000004187363913,-0.0000002964750081,-0.0000000365839909,-0.0000000622454976,-0.0000000751707532,0.0000001374463068,3.5570909976959229,32.5587501525878906,-1.9458440542221069,4.7755990028381348,-191.9812011718750000
1.0191918347137201,0.0000002710237084,0.0000001036979000,0.0000000348876803,-0.0000001225249946,0.0000004190939933,0.0000001516865069,-0.0000004162959897,-0.0000003081761122,-0.0000000427417390,-0.0000000637965982,-0.0000000752268079,0.0000001729984973,3.5609059333801270,32.5625610351562500,-1.9458440542221069,4.7755990028381348,-194.0435943603515625
1.0192918437162406,0.0000002714116931,0.0000000960572990,0.0000000425699689,-0.0000000888449065,0.0000004475394917,0.0000001466980990,-0.0000004100301965,-0.0000003178020904,-0.0000000481015512,-0.0000000643405826,-0.0000000742451576,0.0000002094246980,3.5570909976959229,32.5625610351562500,-1.9458440542221069,4.7755990028381348,-199.5435943603515625
1.0193918527187613,0.0000002701819142,0.0000000876700668,0.0000000500137496,-0.0000000596885101,0.0000004681145072,0.0000001386945030,-0.0000004001196885,-0.0000003236226007,-0.0000000515909306,-0.0000000621816270,-0.0000000696787623,0.0000002412041908,3.5609059333801270,32.5625610351562500,-1.9458440542221069,4.7755990028381348,-194.2727966308593750
1.0194918617212820,0.0000002632299072,0.0000000900189079,0.0000000404641192,-0.0000000921458323,0.0000004413541888,0.0000001372193026,-0.0000004026508122,-0.0000003116203118,-0.0000000471438000,-0.0000000622177296,-0.0000000642032774,0.0000002118329974,3.5570909976959229,32.5625610351562500,-1.9458440542221069,4.7755990028381348,-188.5437011718750000
1.0195918707238028,0.0000002543933135,0.0000000939726021,0.0000000283079800,-0.0000001277455937,0.0000004111348915,0.0000001335708930,-0.0000004024850000,-0.0000002970350863,-0.0000000411351095,-0.0000000625981400,-0.0000000609833108,0.0000001819857971,3.5609059333801270,32.5625610351562500,-1.9458440542221069,4.7755990028381348,-190.8352966308593750
1.0196918797263235,0.0000002454362971,0.0000000959095132,0.0000000152404205,-0.0000001650286947,0.0000003793363987,0.0000001251894020,-0.0000003986488082,-0.0000002816748861,-0.0000000339080586,-0.0000000621952267,-0.0000000558423103,0.0000001520087949,3.5609059333801270,32.5587501525878906,-1.9458440542221069,4.7755990028381348,-206.8766937255859375
1.0197918887288442,0.0000002366168985,0.0000000993139508,0.0000000011166260,-0.0000002047118954,0.0000003447997869,0.0000001143769026,-0.0000003920038125,-0.0000002633528879,-0.0000000245789096,-0.0000000625842631,-0.0000000492005086,0.0000001228798965,3.5570909976959229,32.5625610351562500,-1.9458440542221069,4.7755990028381348,-197.7102050781250000
1.0198918977313649,0.0000002288817029,0.0000001020317981,-0.0000000119168604,-0.0000002404152042,0.0000003143144909,0.0000001065279989,-0.0000003860481002,-0.0000002493015074,-0.0000000160648597,-0.0000000639804227,-0.0000000484246812,0.0000000956978212,3.5532760620117188,32.5587501525878906,-1.9534729719161987,4.7641539573669434,-183.7312927246093750
1.0199919067338856,0.0000002375907968,0.0000000991456517,-0.0000000039023762,-0.0000002105335994,0.0000003418846006,0.0000001057915000,-0.0000003826513932,-0.0000002580235048,-0.0000000182157507,-0.0000000640509512,-0.0000000536606493,0.0000001242843979,3.5570909976959229,32.5625610351562500,-1.9458440542221069,4.7717838287353516,-178.0021972656250000
1.0200919157364063,0.0000002451724868,0.0000000953326307,0.0000000048020690,-0.0000001798491951,0.0000003719009101,0.0000001052355003,-0.0000003809261102,-0.0000002687515916,-0.0000000230521806,-0.0000000645088392,-0.0000000565725102,0.0000001545495962,3.5609059333801270,32.5625610351562500,-1.9458440542221069,4.7755990028381348,-183.9604034423828125
1.0201919247389271,0.0000002562306918,0.0000000943430791,0.0000000196479899,-0.0000001477920932,0.0000004095045085,0.0000001173582973,-0.0000003900225920,-0.0000002849039902,-0.0000000287208692,-0.0000000646568523,-0.0000000640896829,0.0000001827467031,3.5609059333801270,32.5625610351562500,-1.9458440542221069,4.7717838287353516,-183.2729034423828125
1.0202919337414478,0.0000002685108029,0.0000000939885965,0.0000000378074212,-0.0000001136286016,0.0000004537685072,0.0000001382944959,-0.0000004092169945,-0.0000003077205974,-0.0000000397091604,-0.0000000644777387,-0.0000000742053814,0.0000002103209056,3.5609059333801270,32.5625610351562500,-1.9420289993286133,4.7794132232666016,-166.5440979003906250
1.0203919427439685,0.0000002768412060,0.0000000930076283,0.0000000553365105,-0.0000000818218311,0.0000004942302212,0.0000001569543002,-0.0000004269552960,-0.0000003280833880,-0.0000000512294100,-0.0000000643158629,-0.0000000784894070,0.0000002360778950,3.5609059333801270,32.5625610351562500,-1.9458440542221069,4.7794132232666016,-151.1902008056640625
1.0204919517464892,0.0000002776164081,0.0000001029258030,0.0000000563151303,-0.0000000901499178,0.0000004847902915,0.0000001809656993,-0.0000004557824127,-0.0000003318631911,-0.0000000574987098,-0.0000000643863771,-0.0000000793601771,0.0000002028388053,3.5609059333801270,32.5663795471191406,-1.9458440542221069,4.7794132232666016,-149.8152008056640625
1.0205919607490099,0.0000002734782072,0.0000001117112021,0.0000000545083694,-0.0000001009901993,0.0000004718143884,0.0000002020563983,-0.0000004794483743,-0.0000003333528014,-0.0000000629872190,-0.0000000662473667,-0.0000000805225326,0.0000001715466027,3.5609059333801270,32.5587501525878906,-1.9420289993286133,4.7794132232666016,-142.7111053466796875
1.0206919697515306,0.0000002672832977,0.0000001178703997,0.0000000507168991,-0.0000001142391000,0.0000004552248924,0.0000002149180034,-0.0000004965232847,-0.0000003296850934,-0.0000000648807088,-0.0000000663695516,-0.0000000792750399,0.0000001414225039,3.5609059333801270,32.5625610351562500,-1.9420289993286133,4.7794132232666016,-146.1486053466796875
1.0207919787540511,0.0000002594879902,0.0000001233860019,0.0000000440804300,-0.0000001299311947,0.0000004348503069,0.0000002225139042,-0.0000005102982072,-0.0000003236667112,-0.0000000658733015,-0.0000000657170105,-0.0000000756691421,0.0000001114628034,3.5647199153900146,32.5587501525878906,-1.9420289993286133,4.7794132232666016,-150.2734069824218750
1.0208919877565721,0.0000002501093093,0.0000001273568984,0.0000000374524802,-0.0000001482389962,0.0000004133771085,0.0000002238133021,-0.0000005164566232,-0.0000003154356989,-0.0000000652700081,-0.0000000660285622,-0.0000000728779597,0.0000000859854481,3.5609059333801270,32.5625610351562500,-1.9458440542221069,4.7832279205322266,-148.6692962646484375
1.0209919967590926,0.0000002459451878,0.0000001167468966,0.0000000405009715,-0.0000001353730994,0.0000004342697082,0.0000002082419002,-0.0000005000583201,-0.0000003177690928,-0.0000000663569821,-0.0000000667446969,-0.0000000708414731,0.0000001239950933,3.5609059333801270,32.5625610351562500,-1.9420289993286133,4.7794132232666016,-152.3359069824218750
1.0210920057616133,0.0000002423319074,0.0000001052100984,0.0000000426976605,-0.0000001238883982,0.0000004514971863,0.0000001858759049,-0.0000004776459832,-0.0000003175279915,-0.0000000651273524,-0.0000000670648603,-0.0000000650315428,0.0000001608539009,3.5609059333801270,32.5625610351562500,-1.9420289993286133,4.7794132232666016,-153.4817962646484375
1.0211920147641340,0.0000002374708004,0.0000000928579595,0.0000000426285709,-0.0000001160814023,0.0000004636951871,0.0000001587596046,-0.0000004498056967,-0.0000003137053000,-0.0000000609976922,-0.0000000670751277,-0.0000000591444298,0.0000001989673990,3.5609059333801270,32.5625610351562500,-1.9420289993286133,4.7794132232666016,-151.4192962646484375
1.0212920237666547,0.0000002336939957,0.0000000804886824,0.0000000391437602,-0.0000001097851978,0.0000004720650963,0.0000001260082030,-0.0000004147624111,-0.0000003058272000,-0.0000000540194591,-0.0000000659921895,-0.0000000535060209,0.0000002377125981,3.5609059333801270,32.5625610351562500,-1.9458440542221069,4.7794132232666016,-148.4402008056640625
1.0213920327691755,0.0000002307947966,0.0000000670895588,0.0000000342108812,-0.0000001057594972,0.0000004719721005,0.0000000887900669,-0.0000003748423865,-0.0000002944449022,-0.0000000448876492,-0.0000000648231619,-0.0000000456378508,0.0000002721832004,3.5609059333801270,32.5625610351562500,-1.9420289993286133,4.7832279205322266,-142.7111053466796875
1.0214920417716962,0.0000002207277987,0.0000000659884378,0.0000000132215803,-0.0000001417045041,0.0000004193254881,0.0000000564854012,-0.0000003461921096,-0.0000002637158900,-0.0000000285228996,-0.0000000644288676,-0.0000000325211609,0.0000002451481862,3.5609059333801270,32.5625610351562500,-1.9420289993286133,4.7794132232666016,-141.5653076171875000
1.0215920507742169,0.0000002136466009,0.0000000656082193,-0.0000000074610700,-0.0000001806970005,0.0000003692537121,0.0000000273762097,-0.0000003207987049,-0.0000002334259932,-0.0000000108883098,-0.0000000640603872,-0.0000000246272691,0.0000002149376996,3.5532760620117188,32.5587501525878906,-1.9534729719161987,4.7641539573669434,-137.2111968994140625
1.0216920597767376,0.0000002146111058,0.0000000706518222,-0.0000000215763407,-0.0000002119544007,0.0000003315929860,0.0000000168042398,-0.0000003134300073,-0.0000002136746957,0.0000000019071631,-0.0000000636574669,-0.0000000220333405,0.0000001781421020,3.5570909976959229,32.5625610351562500,-1.9458440542221069,4.7755990028381348,-151.1902008056640625
1.0217920687792583,0.0000002135018065,0.0000000763733965,-0.0000000343968800,-0.0000002412087952,0.0000002957862080,0.0000000097541673,-0.0000003085426954,-0.0000001945950032,0.0000000120342500,-0.0000000649761631,-0.0000000191392395,0.0000001413292949,3.5609059333801270,32.5663795471191406,-1.9420289993286133,4.7794132232666016,-211.4600067138671875
1.0218920777817790,0.0000002177103937,0.0000000847553778,-0.0000000429754614,-0.0000002646447115,0.0000002695580861,0.0000000125997799,-0.0000003149079078,-0.0000001823947002,0.0000000194586391,-0.0000000670093172,-0.0000000221111396,0.0000001061779002,3.5570909976959229,32.5587501525878906,-1.9496580362319946,4.7717838287353516,-226.3556060791015625
1.0219920867842998,0.0000002336475973,0.0000000871986430,-0.0000000304634717,-0.0000002429731012,0.0000003050845976,0.0000000233224196,-0.0000003225567866,-0.0000001968080028,0.0000000129405304,-0.0000000676135414,-0.0000000343879911,0.0000001290448068,3.5609059333801270,32.5625610351562500,-1.9496580362319946,4.7755990028381348,-204.3560028076171875
1.0220920957868205,0.0000002475368888,0.0000000872045973,-0.0000000176022397,-0.0000002168640947,0.0000003419586108,0.0000000358833212,-0.0000003338417116,-0.0000002143551967,0.0000000034022589,-0.0000000680886529,-0.0000000439719798,0.0000001535471057,3.5609059333801270,32.5625610351562500,-1.9458440542221069,4.7794132232666016,-177.0856018066406250
1.0221921047893412,0.0000002572355129,0.0000000850479012,-0.0000000048347100,-0.0000001909883025,0.0000003784807916,0.0000000461163303,-0.0000003426193871,-0.0000002299049982,-0.0000000053037530,-0.0000000693212598,-0.0000000525611590,0.0000001816923003,3.5570909976959229,32.5625610351562500,-1.9458440542221069,4.7794132232666016,-179.1481018066406250
1.0222921137918619,0.0000002640084062,0.0000000818785324,0.0000000064080989,-0.0000001675209944,0.0000004131404125,0.0000000519512611,-0.0000003478214126,-0.0000002446626013,-0.0000000122165398,-0.0000000701751190,-0.0000000582001896,0.0000002112739992,3.5609059333801270,32.5625610351562500,-1.9458440542221069,4.7794132232666016,-188.7727966308593750
1.0223921227943826,0.0000002699466108,0.0000000772502133,0.0000000169183600,-0.0000001453918941,0.0000004415688011,0.0000000549085399,-0.0000003488273990,-0.0000002556575964,-0.0000000193867393,-0.0000000685240522,-0.0000000599028311,0.0000002378183979,3.5609059333801270,32.5625610351562500,-1.9458440542221069,4.7794132232666016,-185.3354034423828125
1.0224921317969033,0.0000002687253868,0.0000000835725302,0.0000000109888800,-0.0000001616019034,0.0000004207479094,0.0000000644543476,-0.0000003618613960,-0.0000002510168997,-0.0000000187148093,-0.0000000685257078,-0.0000000570687710,0.0000002050985017,3.5609059333801270,32.5625610351562500,-1.9458440542221069,4.7755990028381348,-184.6479034423828125
1.0225921407994241,0.0000002643203914,0.0000000906414712,0.0000000033813581,-0.0000001821716040,0.0000003965539008,0.0000000708476335,-0.0000003725689908,-0.0000002439136892,-0.0000000164984808,-0.0000000686220574,-0.0000000555382691,0.0000001729062973,3.5609059333801270,32.5625610351562500,-1.9420289993286133,4.7794132232666016,-182.8146057128906250
1.0226921498019446,0.0000002589775079,0.0000000968264828,-0.0000000056571898,-0.0000002048908954,0.0000003696906106,0.0000000744491615,-0.0000003791236907,-0.0000002350368931,-0.0000000143336303,-0.0000000689336233,-0.0000000523697494,0.0000001402468968,3.5609059333801270,32.5663795471191406,-1.9420289993286133,4.7794132232666016,-182.8146057128906250
1.0227921588044655,0.0000002531182020,0.0000001023335017,-0.0000000157008593,-0.0000002317108994,0.0000003400978983,0.0000000723898879,-0.0000003819046128,-0.0000002238268024,-0.0000000091657792,-0.0000000687028674,-0.0000000481806808,0.0000001091017978,3.5609059333801270,32.5625610351562500,-1.9458440542221069,4.7794132232666016,-182.5854034423828125
1.0228921678069860,0.0000002465448006,0.0000001065017017,-0.0000000281295698,-0.0000002598430058,0.0000003106167981,0.0000000653484094,-0.0000003783958960,-0.0000002100680945,-0.0000000046757500,-0.0000000693415174,-0.0000000449950086,0.0000000819111321,3.5609059333801270,32.5625610351562500,-1.9458440542221069,4.7755990028381348,-178.0021972656250000
1.0229921768095067,0.0000002455300887,0.0000000975051933,-0.0000000281816295,-0.0000002461310942,0.0000003255784122,0.0000000423724700,-0.0000003548204859,-0.0000002086647015,-0.0000000018159210,-0.0000000701437273,-0.0000000434816485,0.0000001180691029,3.5609059333801270,32.5663795471191406,-1.9458440542221069,4.7794132232666016,-172.5023040771484375
1.0230921858120274,0.0000002437755029,0.0000000866377476,-0.0000000289662392,-0.0000002329284996,0.0000003366691033,0.0000000161323399,-0.0000003245245068,-0.0000002057977042,0.0000000029744081,-0.0000000702745169,-0.0000000405189589,0.0000001540884966,3.5609059333801270,32.5625610351562500,-1.9458440542221069,4.7755990028381348,-172.0438995361328125
1.0231921948145482,0.0000002439138882,0.0000000751781570,-0.0000000297849194,-0.0000002201489053,0.0000003457170976,-0.0000000119202799,-0.0000002931946881,-0.0000002000893033,0.0000000099011581,-0.0000000711197714,-0.0000000370845790,0.0000001890176975,3.5570909976959229,32.5587501525878906,-1.9496580362319946,4.7717838287353516,-170.4398040771484375
1.0232922038170689,0.0000002509879948,0.0000000709017129,-0.0000000239510403,-0.0000002013175049,0.0000003663951134,-0.0000000231966304,-0.0000002774943084,-0.0000002041016955,0.0000000118257697,-0.0000000704241927,-0.0000000407425489,0.0000002172840965,3.5570909976959229,32.5663795471191406,-1.9458440542221069,4.7717838287353516,-162.1898956298828125
1.0233922128195896,0.0000002596626132,0.0000000658357067,-0.0000000182108604,-0.0000001789639015,0.0000003860859010,-0.0000000301264400,-0.0000002677905968,-0.0000002087166990,0.0000000125234401,-0.0000000688333728,-0.0000000419906705,0.0000002429979133,3.5609059333801270,32.5625610351562500,-1.9458440542221069,4.7755990028381348,-133.7738037109375000
