#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.2503420656176766,-0.0000150906998897,-0.0000121349403344,-0.0000145567901200,-0.0000090986814030,-0.0000197697409021,-0.0000228552198678,-0.0000264855807472,-0.0000255578506767,-0.0000226735901379,-0.0000051480919865,-0.0000171642004716,-0.0000171454103111,-2.9126179218292236,36.6366500854492188,4.2835397720336914,-1.5720399618148804,3305.0258789062500000
0.2504420823568798,-0.0000149398601934,-0.0000121355697047,-0.0000145547601278,-0.0000093120797828,-0.0000203114504984,-0.0000237020904024,-0.0000276167993434,-0.0000265771705017,-0.0000229762099480,-0.0000051933780014,-0.0000169526902027,-0.0000171532592503,-2.1840128898620605,37.0104904174804688,5.7331209182739258,-8.9000539779663086,3363.9060058593750000
0.2505420990960830,-0.0000153592700372,-0.0000126008299048,-0.0000148861799971,-0.0000095066925496,-0.0000204928201128,-0.0000237912609009,-0.0000275587099168,-0.0000267158702627,-0.0000233200407820,-0.0000053225071497,-0.0000174167307705,-0.0000176038502104,-7.8259339332580566,38.7804985046386719,8.0524501800537109,0.7244009971618652,3413.7770996093750000
0.2506421158352862,-0.0000159693609021,-0.0000131817496367,-0.0000154939807544,-0.0000097259026006,-0.0000210831294680,-0.0000243502308876,-0.0000282986602542,-0.0000272887700703,-0.0000237671993091,-0.0000054827960412,-0.0000181130908459,-0.0000180481292773,1.1652820110321045,39.1886711120605469,5.0808100700378418,-6.1344060897827148,3512.6650390625000000
0.2507421325744895,-0.0000162782107509,-0.0000134712299769,-0.0000158212096721,-0.0000098006730695,-0.0000215391901293,-0.0000249089098361,-0.0000285938494926,-0.0000275288293778,-0.0000242992900894,-0.0000055308642004,-0.0000185240805877,-0.0000182737603609,-9.6531696319580078,42.3853797912597656,-3.5594561100006104,6.3472499847412109,3572.3391113281250000
0.2508421493136926,-0.0000155623201863,-0.0000124184998640,-0.0000148799299495,-0.0000091779666036,-0.0000201860493689,-0.0000235354800679,-0.0000274614794762,-0.0000264686495939,-0.0000231187095778,-0.0000053680350902,-0.0000175894492713,-0.0000174232900463,-10.5114698410034180,46.7951583862304688,1.0029089450836182,-3.2314291000366211,3391.9020996093750000
0.2509421660528959,-0.0000154206190928,-0.0000122028595797,-0.0000146633801705,-0.0000088074903033,-0.0000196961991605,-0.0000229199195019,-0.0000267274208454,-0.0000259326097876,-0.0000227214895858,-0.0000052077111832,-0.0000175393906829,-0.0000171467690961,-7.1583638191223145,36.6328392028808594,11.7641401290893555,-4.6237897872924805,3324.9079589843750000
0.2510421827920991,-0.0000161054103955,-0.0000129549098347,-0.0000154158096848,-0.0000090931816885,-0.0000204275602300,-0.0000235705992964,-0.0000272774504992,-0.0000265280905296,-0.0000234553608607,-0.0000054053680287,-0.0000183865195140,-0.0000177297006303,-5.2166891098022461,40.5352592468261719,6.1756238937377930,-4.7573041915893555,3442.2309570312500000
0.2511421995313023,-0.0000164746197697,-0.0000135402397063,-0.0000158661205205,-0.0000095136692835,-0.0000211352598853,-0.0000243289705395,-0.0000277678700513,-0.0000269056909019,-0.0000239673790929,-0.0000055433970374,-0.0000187146597455,-0.0000181762698048,-2.9202470779418945,37.1363792419433594,7.2170338630676270,-5.5622029304504395,3531.0439453125000000
0.2512422162705055,-0.0000165886303876,-0.0000138205095936,-0.0000161108891916,-0.0000098054988484,-0.0000217351807805,-0.0000252458594332,-0.0000286422600766,-0.0000274562098639,-0.0000245219307544,-0.0000056087487792,-0.0000188292196981,-0.0000183891006600,-1.2074530124664307,34.4317588806152344,4.9968857765197754,-2.3502368927001953,3607.2739257812500000
0.2513422330097088,-0.0000155293691932,-0.0000125053802549,-0.0000146609700096,-0.0000090932080639,-0.0000198330799321,-0.0000232547499763,-0.0000268016592599,-0.0000260164906649,-0.0000229192100960,-0.0000053280509746,-0.0000175346704054,-0.0000174293109012,-5.4150519371032715,36.8159408569335938,6.7287540435791016,-2.1327989101409912,3355.2260742187500000
0.2514422497489119,-0.0000155441593961,-0.0000128033598230,-0.0000148161898323,-0.0000092133186627,-0.0000199248697754,-0.0000233525297517,-0.0000266939605353,-0.0000257372103079,-0.0000231191406783,-0.0000053491321523,-0.0000176526100404,-0.0000175789391506,-5.3921642303466797,42.0306205749511719,5.8818941116333008,-6.4624691009521484,3368.7519531250000000
0.2515422664881152,-0.0000159155006259,-0.0000133917801577,-0.0000153629298438,-0.0000095713030532,-0.0000205693195312,-0.0000239869495999,-0.0000275027905445,-0.0000265473208856,-0.0000236347405007,-0.0000054899760471,-0.0000181273608177,-0.0000180449405889,-1.0586800575256348,37.5216598510742188,5.4699082374572754,-3.6739330291748047,3469.4599609375000000
0.2516422832273184,-0.0000161487005244,-0.0000135427599162,-0.0000155892594194,-0.0000096383992059,-0.0000209733498195,-0.0000244460097747,-0.0000278709703707,-0.0000270047094091,-0.0000238210595853,-0.0000055424579841,-0.0000183769207069,-0.0000182108997251,-1.0853830575942993,37.0181198120117188,8.4224748611450195,-0.6031100153923035,3517.1950683593750000
0.2517422999665216,-0.0000167598991538,-0.0000141735999932,-0.0000162153701240,-0.0000098314503703,-0.0000214725696424,-0.0000248605902016,-0.0000284190300590,-0.0000272950692306,-0.0000245680403168,-0.0000057060278777,-0.0000192420393432,-0.0000187017394637,-6.6777129173278809,38.3608894348144531,4.1958022117614746,-1.5949289798736572,3613.9570312500000000
0.2518423167057248,-0.0000156659498316,-0.0000127267703647,-0.0000148457402247,-0.0000088359183792,-0.0000194847907551,-0.0000226689298870,-0.0000262725097855,-0.0000256212406384,-0.0000227462805924,-0.0000053293251767,-0.0000179356102308,-0.0000175621007656,-0.0210851691663265,34.9925193786621094,9.9025735855102539,-4.6695661544799805,3335.0910644531250000
0.2519423334449280,-0.0000158750008268,-0.0000129456902869,-0.0000151159902089,-0.0000088916785899,-0.0000199085607164,-0.0000233035098063,-0.0000272514607786,-0.0000262977191596,-0.0000233442096942,-0.0000053945909713,-0.0000183187003131,-0.0000176333196578,2.8475589752197266,34.1990699768066406,3.0857279300689697,2.2998669147491455,3408.0249023437500000
0.2520423501841312,-0.0000166553109011,-0.0000138180203066,-0.0000159594692377,-0.0000092214850156,-0.0000205649994314,-0.0000237727199419,-0.0000274367102975,-0.0000264610698650,-0.0000240824901994,-0.0000055918508224,-0.0000192620500457,-0.0000183312895388,-2.9927260875701904,36.8617210388183594,9.7766885757446289,-5.2875452041625977,3517.7041015625000000
0.2521423669233344,-0.0000167937996594,-0.0000140551301229,-0.0000161267307703,-0.0000094734396043,-0.0000209853205888,-0.0000242298101512,-0.0000280789499811,-0.0000271988101304,-0.0000242817095568,-0.0000056941230469,-0.0000193745891011,-0.0000185719891306,2.5538280010223389,30.7544002532958984,8.5063982009887695,-0.8167325258255005,3576.6979980468750000
0.2522423836625377,-0.0000157083904924,-0.0000128054498418,-0.0000147427299453,-0.0000088675578809,-0.0000193541090994,-0.0000226557604037,-0.0000267305895250,-0.0000259589905909,-0.0000228172593779,-0.0000054477450249,-0.0000180351398740,-0.0000176613502845,0.9936215281486511,39.1047515869140625,2.2808289527893066,-4.8030800819396973,3352.9020996093750000
0.2523424004017409,-0.0000158312104759,-0.0000131890101329,-0.0000149181596498,-0.0000089089962785,-0.0000192123006855,-0.0000222808394028,-0.0000258240706899,-0.0000253289999819,-0.0000229509296332,-0.0000054348761296,-0.0000182907497219,-0.0000178856698767,2.3363909721374512,39.8409881591796875,2.6470389366149902,-4.0554018020629883,3340.9309082031250000
0.2524424171409441,-0.0000161041007232,-0.0000136541202664,-0.0000153172004502,-0.0000092607997431,-0.0000199120004254,-0.0000230897203437,-0.0000268239800789,-0.0000262545199803,-0.0000236257892539,-0.0000055836990214,-0.0000186292400031,-0.0000182537205546,-8.8558998107910156,42.3243484497070312,7.1674427986145020,-4.4216108322143555,3443.0681152343750000
0.2525424338801473,-0.0000162241904036,-0.0000138875902849,-0.0000155543293658,-0.0000095424520623,-0.0000204606494663,-0.0000238604206970,-0.0000279473297269,-0.0000269465999736,-0.0000238478005485,-0.0000056678081819,-0.0000186590405065,-0.0000184007294592,-5.0450282096862793,39.1734199523925781,0.6061819195747375,3.2573530673980713,3513.9790039062500000
0.2526424506193505,-0.0000167361904460,-0.0000143719598782,-0.0000160543295351,-0.0000096715839391,-0.0000209386507777,-0.0000242568203248,-0.0000279542291537,-0.0000273461300822,-0.0000243307804340,-0.0000057668598856,-0.0000192967399926,-0.0000187957903108,-5.9758110046386719,37.1554489135742188,4.7756347656250000,0.6099603772163391,3585.6389160156250000
0.2527424673585537,-0.0000165436704265,-0.0000139458297781,-0.0000156816495291,-0.0000094206316135,-0.0000202790506592,-0.0000234546605498,-0.0000271384396910,-0.0000265181097348,-0.0000237583008129,-0.0000057438510339,-0.0000190452592506,-0.0000184946002264,-1.5393300056457520,37.4568099975585938,3.5282320976257324,-2.1099109649658203,3498.6210937500000000
0.2528424840977569,-0.0000162331398315,-0.0000135502996272,-0.0000152991506184,-0.0000088753276941,-0.0000193821706489,-0.0000224094492296,-0.0000258716991084,-0.0000255826398643,-0.0000231159992836,-0.0000055247951423,-0.0000187505702343,-0.0000180993101822,-0.2499663978815079,42.4159011840820312,3.7037069797515869,-6.8401231765747070,3381.9450683593750000
0.2529425008369602,-0.0000167678099388,-0.0000141167502079,-0.0000158944003488,-0.0000090458470368,-0.0000199748592422,-0.0000229898705584,-0.0000261181703536,-0.0000257206993410,-0.0000238179400185,-0.0000056443432186,-0.0000194967396965,-0.0000184913096746,-5.8308529853820801,34.2333984375000000,10.5243701934814453,3.2802410125732422,3467.7229003906250000
0.2530425175761634,-0.0000171224401129,-0.0000145197400343,-0.0000163754793903,-0.0000092839190984,-0.0000206630393222,-0.0000236685500568,-0.0000267974792223,-0.0000263984093181,-0.0000240940207732,-0.0000057500751609,-0.0000198838206416,-0.0000188092308235,-1.0930119752883911,34.6263084411621094,5.9391140937805176,-0.2826763093471527,3551.8579101562500000
0.2531425343153666,-0.0000171919600689,-0.0000147447899508,-0.0000165547808137,-0.0000095468549262,-0.0000211498991121,-0.0000242855494434,-0.0000275808706647,-0.0000271486696874,-0.0000243753893301,-0.0000058283299040,-0.0000199436799448,-0.0000190210394067,-14.8525896072387695,46.5319519042968750,3.7456688880920410,1.0639079809188843,3615.4399414062500000
0.2532425510545698,-0.0000158086004376,-0.0000132282502818,-0.0000149216903083,-0.0000087644630185,-0.0000193073392438,-0.0000225724597840,-0.0000256435196206,-0.0000249957392953,-0.0000227573400480,-0.0000054091210586,-0.0000182962303370,-0.0000178004993359,-4.4804539680480957,38.9788703918457031,6.7592720985412598,-2.4532330036163330,3331.0400390625000000
0.2533425677937730,-0.0000158404891408,-0.0000134902902573,-0.0000150564101205,-0.0000089111117632,-0.0000193724099518,-0.0000225621097343,-0.0000257903393504,-0.0000254739406955,-0.0000230214391195,-0.0000054692900449,-0.0000184834007086,-0.0000180031602213,-4.3469400405883789,40.3140106201171875,3.6388580799102783,0.6824393868446350,3361.9699707031250000
0.2534425845329762,-0.0000159438004630,-0.0000138253999467,-0.0000153762994159,-0.0000092731634140,-0.0000200875001610,-0.0000233727605519,-0.0000266717997874,-0.0000259756507148,-0.0000234501403611,-0.0000055639779930,-0.0000186186207429,-0.0000182142903213,-0.3758510053157806,32.4023513793945312,7.2856979370117188,0.8464710116386414,3439.3210449218750000
0.2535426012721794,-0.0000161331099662,-0.0000140832698889,-0.0000155540692504,-0.0000094288070613,-0.0000202535993594,-0.0000235908792092,-0.0000273587993433,-0.0000266738097707,-0.0000237902695517,-0.0000056475969359,-0.0000188177091331,-0.0000184560394700,-0.1050082966685295,35.4731712341308594,4.3102431297302246,-0.4009315967559814,3493.2670898437500000
0.2536426180113827,-0.0000165971705428,-0.0000145298699863,-0.0000160126492119,-0.0000095496943686,-0.0000206119002542,-0.0000238518005062,-0.0000271927692665,-0.0000264955106104,-0.0000242823007284,-0.0000057453839872,-0.0000195083903236,-0.0000188481208170,0.8829956054687500,34.8017807006835938,6.2748060226440430,-0.9388024806976318,3547.7849121093750000
0.2537426347505858,-0.0000171858100657,-0.0000150327696247,-0.0000164823395608,-0.0000096356188806,-0.0000208247893170,-0.0000238299307966,-0.0000271552507911,-0.0000265332291747,-0.0000246195395448,-0.0000058828791225,-0.0000202533192351,-0.0000193033902178,2.1075100898742676,33.3331298828125000,0.5527762770652771,0.3429323136806488,3603.8840332031250000
0.2538426514897891,-0.0000176931407623,-0.0000155137495312,-0.0000170096791408,-0.0000097957872640,-0.0000213490002352,-0.0000243139202212,-0.0000276918708551,-0.0000271007702395,-0.0000250918601523,-0.0000059883532231,-0.0000208490400837,-0.0000196824603336,-0.2842985987663269,39.4595184326171875,1.9985430240631104,-1.9229919910430908,3688.8959960937500000
0.2539426682289923,-0.0000165216406458,-0.0000139226503961,-0.0000155824491230,-0.0000089501327238,-0.0000195829306904,-0.0000225442599913,-0.0000260417200479,-0.0000254678507190,-0.0000234585895669,-0.0000056835779105,-0.0000193922405742,-0.0000184624695976,3.9080419540405273,34.6949691772460938,5.3936138153076172,-5.1807341575622559,3427.5129394531250000
0.2540426849681955,-0.0000166498193721,-0.0000141129903568,-0.0000156828191393,-0.0000088003325800,-0.0000194596304937,-0.0000221930804400,-0.0000256167804764,-0.0000255168506555,-0.0000232895508816,-0.0000056411658989,-0.0000196383898583,-0.0000185507906281,-0.7496904134750366,35.9919700622558594,6.1946978569030762,-1.2668650150299072,3420.1979980468750000
0.2541427017073987,-0.0000168939095602,-0.0000145561398313,-0.0000160424406204,-0.0000090950034064,-0.0000199500791496,-0.0000227369491768,-0.0000260090291704,-0.0000256248094956,-0.0000238164793700,-0.0000057233469306,-0.0000199851001526,-0.0000189123802556,-5.7774481773376465,35.3282089233398438,6.9919681549072266,1.4568209648132324,3486.7780761718750000
0.2542427184466020,-0.0000170286893990,-0.0000148904600792,-0.0000163290005730,-0.0000094487395472,-0.0000206179702218,-0.0000235730294662,-0.0000269836091320,-0.0000262958801613,-0.0000244095208473,-0.0000058448918026,-0.0000201725397346,-0.0000191085891856,-5.0488419532775879,42.2594985961914062,7.5298390388488770,-9.0869731903076172,3571.6860351562500000
0.2543427351858051,-0.0000172036307049,-0.0000151672002175,-0.0000164985594893,-0.0000096703151939,-0.0000208297005884,-0.0000237493004533,-0.0000270410691883,-0.0000267052691925,-0.0000245003393502,-0.0000058855739553,-0.0000202912906389,-0.0000194117001229,-1.8139879703521729,39.8829498291015625,4.8099670410156250,-3.2009119987487793,3607.0820312500000000
0.2544427519250084,-0.0000177351103048,-0.0000158561597345,-0.0000170118692040,-0.0000100078596006,-0.0000211342594412,-0.0000238356406044,-0.0000269890206255,-0.0000266021197604,-0.0000248187297984,-0.0000060606521401,-0.0000208949495573,-0.0000200167905859,-1.2990050315856934,35.3511009216308594,2.7919969558715820,-0.0957566872239113,3670.7409667968750000
0.2545427686642116,-0.0000178669397428,-0.0000160692306963,-0.0000171517094714,-0.0000102574504126,-0.0000216697499127,-0.0000245251303568,-0.0000277389808616,-0.0000273466794170,-0.0000252152694884,-0.0000061439768615,-0.0000210000707739,-0.0000201815291803,-4.9153289794921875,36.2666206359863281,5.0350332260131836,1.7276639938354492,3737.1579589843750000
0.2546427854034148,-0.0000167068101291,-0.0000146015499922,-0.0000158103903232,-0.0000093004946393,-0.0000197434092115,-0.0000224296200031,-0.0000254790502368,-0.0000253461403190,-0.0000234774997807,-0.0000057277979977,-0.0000196711607714,-0.0000190045193449,-0.7954666018486023,37.3499984741210938,6.0993309020996094,-2.9796600341796875,3452.7749023437500000
0.2547428021426180,-0.0000171418996615,-0.0000150417399709,-0.0000162014603120,-0.0000093474927780,-0.0000198984307644,-0.0000224381001317,-0.0000254056703852,-0.0000251938799920,-0.0000237107396970,-0.0000058322470977,-0.0000202984701900,-0.0000193155301531,-2.1306068897247314,39.1200103759765625,3.4595680236816406,-3.1284329891204834,3493.1621093750000000
0.2548428188818212,-0.0000175299992407,-0.0000154482695507,-0.0000167258203874,-0.0000095351224445,-0.0000205995092983,-0.0000232040692936,-0.0000261846798821,-0.0000259373791778,-0.0000242861297011,-0.0000059487651924,-0.0000208526798815,-0.0000196354394575,-4.9801778793334961,35.7020492553710938,6.8660831451416016,1.2203099727630615,3589.6140136718750000
0.2549428356210244,-0.0000177821602847,-0.0000155623492901,-0.0000169287195604,-0.0000095814211818,-0.0000210120997508,-0.0000239008604694,-0.0000270418804575,-0.0000265319304162,-0.0000250052999036,-0.0000059947919908,-0.0000211465303437,-0.0000196454293473,3.5342030525207520,35.5074996948242188,-3.2466518878936768,2.9025869369506836,3657.0490722656250000
0.2550428523602277,-0.0000178643895197,-0.0000156092792167,-0.0000170318198798,-0.0000096302055681,-0.0000214037208934,-0.0000243357499130,-0.0000273926798400,-0.0000270391792583,-0.0000252450408880,-0.0000060305242187,-0.0000211791302718,-0.0000196855999093,1.1767259836196899,36.9303817749023438,-1.3621959686279297,2.4066779613494873,3693.8491210937500000
0.2551428690994308,-0.0000181115101441,-0.0000158746606758,-0.0000171357605723,-0.0000097638449006,-0.0000213374405575,-0.0000241627803916,-0.0000272764191322,-0.0000271671597147,-0.0000253868802247,-0.0000061221471697,-0.0000214891406358,-0.0000199951191462,4.6824240684509277,35.6524581909179688,3.8028891086578369,-0.2864910066127777,3715.9780273437500000
0.2552428858386341,-0.0000171612500708,-0.0000147290302266,-0.0000157769300131,-0.0000090235562311,-0.0000192159404833,-0.0000217107008211,-0.0000247665502684,-0.0000251908695645,-0.0000237558597291,-0.0000058670580074,-0.0000203607505682,-0.0000192165607587,3.0688109397888184,39.1009407043457031,1.2623080015182495,-0.6298127770423889,3445.4399414062500000
0.2553429025778373,-0.0000167165508174,-0.0000144885398186,-0.0000155639791046,-0.0000090888306659,-0.0000194718704734,-0.0000222579201363,-0.0000254865499301,-0.0000257090105151,-0.0000238920201809,-0.0000057782399381,-0.0000197642802959,-0.0000188496996998,3.5876090526580811,29.8350601196289062,2.5135250091552734,5.4507980346679688,3449.5739746093750000
0.2554429193170405,-0.0000171803294506,-0.0000150828100232,-0.0000160513991432,-0.0000094437418738,-0.0000199816295208,-0.0000228119406529,-0.0000264799800789,-0.0000265454891633,-0.0000244731309067,-0.0000059791341300,-0.0000203856307053,-0.0000193485393538,-4.3469400405883789,38.5287399291992188,7.4802470207214355,-3.8951849937438965,3555.8249511718750000
0.2555429360562437,-0.0000173790303961,-0.0000153797300300,-0.0000162535507116,-0.0000096386229416,-0.0000202735991479,-0.0000230673504120,-0.0000264518803306,-0.0000265965591097,-0.0000248942105827,-0.0000060309280343,-0.0000206396907743,-0.0000196198998310,-0.4826622903347015,33.3903503417968750,4.5658268928527832,2.9178459644317627,3594.5280761718750000
0.2556429527954470,-0.0000176395296876,-0.0000155459292728,-0.0000165024193848,-0.0000097003839983,-0.0000206173808692,-0.0000234445906244,-0.0000269354495686,-0.0000269642005151,-0.0000251456403930,-0.0000060867510001,-0.0000210029302252,-0.0000197231493075,-5.0373978614807129,36.6633491516113281,8.1974086761474609,-6.3594717979431152,3643.0129394531250000
0.2557429695346501,-0.0000182474395842,-0.0000160957697517,-0.0000169766699400,-0.0000098023219834,-0.0000209175796044,-0.0000236521191255,-0.0000271620501735,-0.0000272764391411,-0.0000258213094639,-0.0000062481340137,-0.0000217778797378,-0.0000201999901037,5.6322808265686035,30.1173496246337891,1.2012729644775391,1.5941499471664429,3720.3369140625000000
0.2558429862738533,-0.0000174533306563,-0.0000149881198013,-0.0000159687497217,-0.0000092032014436,-0.0000195976499526,-0.0000221159698413,-0.0000252489699051,-0.0000260487104242,-0.0000243991908064,-0.0000060436418607,-0.0000207337998290,-0.0000194201293198,-7.4635391235351562,37.7886810302734375,8.1173000335693359,-4.4483141899108887,3514.5258789062500000
0.2559430030130566,-0.0000171951996890,-0.0000146504298755,-0.0000156294008775,-0.0000087265379989,-0.0000189103593584,-0.0000213752500713,-0.0000243221293204,-0.0000250535904343,-0.0000240752397076,-0.0000058014729802,-0.0000206058593903,-0.0000189988204511,-2.4205229282379150,34.2295799255371094,7.8006811141967773,1.8268450498580933,3420.5349121093750000
0.2560430197522598,-0.0000176664307219,-0.0000151533404278,-0.0000161743791978,-0.0000089329450930,-0.0000195498905669,-0.0000220134807023,-0.0000248987198574,-0.0000256919902313,-0.0000245976898441,-0.0000059595499806,-0.0000211850801861,-0.0000193848991330,1.3941639661788940,30.1402397155761719,2.0672070980072021,6.7325329780578613,3513.8200683593750000
0.2561430364914630,-0.0000177416404767,-0.0000153826003952,-0.0000163421900652,-0.0000092243426479,-0.0000199292608158,-0.0000224440500460,-0.0000252642494161,-0.0000260802808043,-0.0000248695305345,-0.0000060285701693,-0.0000212187005673,-0.0000195608008653,-4.9496598243713379,38.1854095458984375,4.5658268928527832,-2.8842930793762207,3559.4121093750000000
0.2562430532306662,-0.0000177364509000,-0.0000155233301484,-0.0000164627508639,-0.0000094666984296,-0.0000204233001568,-0.0000230645491683,-0.0000261198201770,-0.0000268099192908,-0.0000249825498031,-0.0000060469310483,-0.0000210899106605,-0.0000196409291675,6.7499837875366211,31.1740207672119141,1.9680249691009521,3.6960420608520508,3610.9628906250000000
0.2563430699698694,-0.0000166952395375,-0.0000142317203427,-0.0000150407404362,-0.0000087655944299,-0.0000184199107025,-0.0000208825804293,-0.0000236245195993,-0.0000246195104410,-0.0000234137696680,-0.0000057880788518,-0.0000198791694856,-0.0000187362802535,-5.4150519371032715,32.5320510864257812,5.5729041099548340,2.3647160530090332,3336.4030761718750000
0.2564430867090726,-0.0000167236194102,-0.0000145273897942,-0.0000151546100824,-0.0000088508695626,-0.0000184199507203,-0.0000207838293136,-0.0000234176804952,-0.0000247441294050,-0.0000237035492319,-0.0000057832330640,-0.0000200472804863,-0.0000189194797713,1.4704569578170776,30.2203502655029297,-0.0194267500191927,8.9145336151123047,3351.2229003906250000
0.2565431034482759,-0.0000172279105755,-0.0000152246302605,-0.0000157490303536,-0.0000092150448836,-0.0000190170103451,-0.0000212372797250,-0.0000238005704887,-0.0000249783897743,-0.0000241781708610,-0.0000059745279941,-0.0000207231205422,-0.0000194849599211,-5.3883500099182129,40.4017410278320312,0.8960980772972107,1.6704430580139160,3442.1188964843750000
0.2566431201874791,-0.0000171172105183,-0.0000149968700498,-0.0000157804897754,-0.0000092327345556,-0.0000194321291929,-0.0000218816603592,-0.0000247363605013,-0.0000255196300714,-0.0000241976104007,-0.0000059622620938,-0.0000205028190976,-0.0000192377392523,-1.9055399894714355,35.7592697143554688,-4.3605399131774902,9.3455934524536133,3469.9179687500000000
0.2567431369266823,-0.0000175398508873,-0.0000154234294314,-0.0000161271491379,-0.0000092831769507,-0.0000196433193196,-0.0000218940804189,-0.0000245375103987,-0.0000257282608800,-0.0000246157105721,-0.0000060147190197,-0.0000211267506529,-0.0000196591990971,-6.2848010063171387,34.3173217773437500,5.4851660728454590,4.1423602104187012,3517.4079589843750000
0.2568431536658855,-0.0000180524602911,-0.0000158422299137,-0.0000165819601534,-0.0000094100314527,-0.0000200858394237,-0.0000223204497161,-0.0000250650900853,-0.0000262637495325,-0.0000252937807090,-0.0000061560799622,-0.0000218729292101,-0.0000200181493710,-2.4853730201721191,34.1189613342285156,1.9336930513381958,5.9314479827880859,3603.0319824218750000
0.2569431704050887,-0.0000183473493962,-0.0000160926392709,-0.0000169370596268,-0.0000094916285889,-0.0000204964399018,-0.0000227425807680,-0.0000255506402027,-0.0000266115202976,-0.0000256290295511,-0.0000062201747824,-0.0000222121198021,-0.0000202774499485,-2.1382360458374023,33.5887107849121094,3.4862699508666992,3.2153909206390381,3661.2819824218750000
0.2570431871442920,-0.0000181198593054,-0.0000156956903083,-0.0000166076697496,-0.0000093477519840,-0.0000200866306841,-0.0000222343696805,-0.0000252170793829,-0.0000264033205895,-0.0000251550100074,-0.0000061980008468,-0.0000219355406443,-0.0000200218692044,3.5265729427337646,29.8579502105712891,-0.6297767162322998,4.9510741233825684,3604.9499511718750000
0.2571432038834951,-0.0000169120994542,-0.0000144463501783,-0.0000152418097059,-0.0000085969741122,-0.0000184248492587,-0.0000205791893677,-0.0000234721792367,-0.0000247453808697,-0.0000240896006289,-0.0000057598099374,-0.0000205913402169,-0.0000189419497474,-0.1774872988462448,32.9211502075195312,4.6459350585937500,2.5516359806060791,3362.8010253906250000
0.2572432206226983,-0.0000170879393409,-0.0000148044900925,-0.0000155037305376,-0.0000088521137513,-0.0000187661007658,-0.0000208377496165,-0.0000237108506553,-0.0000252023692155,-0.0000242286896537,-0.0000058616860770,-0.0000208176206797,-0.0000192020306713,-6.2275810241699219,32.5511207580566406,6.1794390678405762,3.8142969608306885,3411.8669433593750000
0.2573432373619016,-0.0000175585792022,-0.0000154363406182,-0.0000159601004270,-0.0000092269847300,-0.0000193027608475,-0.0000213986804738,-0.0000242577607423,-0.0000256406692642,-0.0000247738698818,-0.0000060589209170,-0.0000213254697883,-0.0000197694207600,-2.9545791149139404,28.3473396301269531,2.7080740928649902,10.3030796051025391,3504.7329101562500000
0.2574432541011048,-0.0000176964294951,-0.0000156978094310,-0.0000162157502928,-0.0000095293207778,-0.0000197993103939,-0.0000219227295020,-0.0000248436499533,-0.0000260768902081,-0.0000251347792073,-0.0000061100959101,-0.0000214299798245,-0.0000199616697500,0.4290479123592377,27.0579700469970703,-0.6221473217010498,12.9008798599243164,3563.2219238281250000
0.2575432708403080,-0.0000182630992640,-0.0000163190197782,-0.0000166630306921,-0.0000098289892776,-0.0000201568800549,-0.0000221322607104,-0.0000249270597124,-0.0000262866506091,-0.0000254160495388,-0.0000062695498855,-0.0000220722704398,-0.0000205180604098,-3.0880930423736572,34.0083312988281250,-0.8815460205078125,9.4257011413574219,3633.6059570312500000
0.2576432875795112,-0.0000186785491678,-0.0000167341204360,-0.0000170632192749,-0.0000099130229501,-0.0000204599691642,-0.0000222291091632,-0.0000249165896093,-0.0000267433406407,-0.0000257263291132,-0.0000063607089942,-0.0000226960401051,-0.0000209856098081,-3.8777329921722412,36.4230308532714844,2.5325989723205566,2.2273879051208496,3691.4819335937500000
0.2577433043187144,-0.0000177324800461,-0.0000154038007167,-0.0000157986705744,-0.0000090537287178,-0.0000186363395187,-0.0000202020892175,-0.0000226513293455,-0.0000247531006607,-0.0000240768695221,-0.0000060779188971,-0.0000215995005419,-0.0000200253507501,-15.7032604217529297,36.7243881225585938,8.3271083831787109,7.1826658248901367,3429.5200195312500000
0.2578433210579176,-0.0000177245001396,-0.0000154238496179,-0.0000159352803166,-0.0000090249895948,-0.0000189346901607,-0.0000205900905712,-0.0000229694396694,-0.0000248398191616,-0.0000244194907282,-0.0000060045699684,-0.0000216457901843,-0.0000198450106836,-8.5888719558715820,37.2622604370117188,6.3243980407714844,5.3630599975585938,3450.6311035156250000
0.2579433377971209,-0.0000181792092917,-0.0000158745806402,-0.0000164170996868,-0.0000091738920673,-0.0000194165404537,-0.0000209783902392,-0.0000233108894463,-0.0000253087891906,-0.0000248353098868,-0.0000061158889366,-0.0000222507806029,-0.0000202352694032,-16.8400402069091797,37.0829696655273438,7.2132191658020020,9.9979047775268555,3526.2958984375000000
