#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.4167787964534994,0.0000033823569083,0.0000029813079436,0.0000021758530693,0.0000022385850116,0.0000014460830471,0.0000004151686142,-0.0000006115187148,0.0000003290998905,-0.0000006158305155,-0.0000005904511795,-0.0000017217140567,0.0000003775359971,80.7510910034179688,-43.0674209594726562,-41.8207702636718750,41.0456390380859375,225.0093994140625000
0.4168788153178646,0.0000033585049550,0.0000029752500268,0.0000021488899620,0.0000021888129140,0.0000013959320313,0.0000003420452117,-0.0000005592884804,0.0000003012202967,-0.0000006454475852,-0.0000005831465728,-0.0000017234940515,0.0000003837710949,80.9456405639648438,-33.7252502441406250,-44.9106597900390625,38.8979682922363281,240.3634033203125000
0.4169788341822298,0.0000033246878957,0.0000029609871035,0.0000020987479274,0.0000021064779503,0.0000013345879779,0.0000002664650083,-0.0000004933418154,0.0000002807022952,-0.0000006436961826,-0.0000005777530987,-0.0000016878390170,0.0000004152643100,79.8851623535156250,-36.4222297668457031,-34.5118293762207031,34.1448707580566406,247.4674072265625000
0.4170788530465950,0.0000033372430153,0.0000029833440749,0.0000020981140096,0.0000020750860585,0.0000013077740277,0.0000002419008069,-0.0000004450319011,0.0000002463910960,-0.0000006620647923,-0.0000005692950822,-0.0000017097210048,0.0000004050241103,74.6437835693359375,-43.8341712951660156,-0.1224232986569405,20.8430595397949219,239.4467926025390625
0.4171788719109603,0.0000033069291021,0.0000029773370898,0.0000020837819648,0.0000020198328912,0.0000012793110500,0.0000002234870067,-0.0000004187791092,0.0000001875240940,-0.0000006880097203,-0.0000005729830264,-0.0000017562839503,0.0000003834830125,73.3811187744140625,-54.9234580993652344,3.8562951087951660,20.9727592468261719,169.5520019531250000
0.4172788907753255,0.0000032999851101,0.0000029900559184,0.0000020867848889,0.0000019679980596,0.0000012291429812,0.0000002308088938,-0.0000004447994968,0.0000001161899021,-0.0000007308827890,-0.0000005795803872,-0.0000018029329567,0.0000003398941999,72.9195404052734375,-51.9098587036132812,4.8938899040222168,18.5923900604248047,158.5520935058593750
0.4173789096396907,0.0000033044170777,0.0000030269939089,0.0000021111850401,0.0000019371839244,0.0000011922439853,0.0000002684793117,-0.0000004843383863,0.0000000476194195,-0.0000007829880246,-0.0000005900857900,-0.0000018500279566,0.0000002857399863,70.3751373291015625,-49.0335807800292969,6.9461908340454102,16.0899600982666016,211.9470977783203125
0.4174789285040559,0.0000032969660424,0.0000030560529467,0.0000021256689706,0.0000019012170469,0.0000011442720051,0.0000002957901017,-0.0000005265654863,-0.0000000245758205,-0.0000008368522231,-0.0000005982067819,-0.0000018828779957,0.0000002518943916,68.8988571166992188,-46.6379585266113281,9.6393604278564453,12.8818101882934570,212.4055023193359375
0.4175789473684211,0.0000032831731005,0.0000030931018955,0.0000021432799713,0.0000018616240141,0.0000010843100426,0.0000002909571890,-0.0000005436339165,-0.0000000746950235,-0.0000008874130231,-0.0000005904890941,-0.0000019025990241,0.0000002078901957,68.7195663452148438,-54.5076599121093750,9.6736927032470703,12.8016996383666992,200.4889984130859375
0.4176789662327863,0.0000032389359603,0.0000031059751109,0.0000021513510546,0.0000018489220110,0.0000010306920331,0.0000002866395903,-0.0000005819492799,-0.0000001655481014,-0.0000009557001022,-0.0000006032240094,-0.0000019651990897,0.0000001293345946,64.9735488891601562,-43.0674209594726562,13.2404203414916992,10.5281496047973633,214.0095977783203125
0.4177789850971515,0.0000032246089177,0.0000031661529647,0.0000022260239803,0.0000019165509002,0.0000010345009969,0.0000002987976870,-0.0000005524224207,-0.0000002041126947,-0.0000010048370314,-0.0000006039334153,-0.0000019960850750,0.0000001138333019,60.6934700012207031,-52.1273002624511719,17.0207805633544922,6.8393440246582031,199.8014984130859375
0.4178790039615167,0.0000031936829146,0.0000031570739338,0.0000021817938887,0.0000018284320049,0.0000009300969168,0.0000002207091967,-0.0000005770813800,-0.0000002843237894,-0.0000010904730061,-0.0000006061579825,-0.0000020421259705,0.0000000933566326,54.1665382385253906,-26.0653591156005859,16.3989791870117188,-1.8581420183181763,207.1347961425781250
0.4179790228258820,0.0000031873680655,0.0000031783749819,0.0000021704609026,0.0000017597279793,0.0000008378029861,0.0000001556947069,-0.0000005881616971,-0.0000003479349004,-0.0000011615220501,-0.0000006052749768,-0.0000020657389541,0.0000000926433685,49.1693000793457031,-4.2072010040283203,-3.3877949714660645,-5.9093389511108398,201.8639984130859375
0.4180790416902472,0.0000031236058931,0.0000031594599932,0.0000021297150852,0.0000016607309590,0.0000007528645938,0.0000001096297026,-0.0000006034724152,-0.0000004149555934,-0.0000012312419813,-0.0000006118638112,-0.0000021251669295,0.0000000726512326,44.1110305786132812,-3.0742390155792236,2.3914549350738525,-5.0891819000244141,214.6970977783203125
0.4181790605546123,0.0000030933340440,0.0000031626530017,0.0000020961670089,0.0000015574180452,0.0000006606564966,0.0000000562976297,-0.0000006114681810,-0.0000004717647073,-0.0000012854669649,-0.0000006131501209,-0.0000021623220618,0.0000000716005104,37.5116195678710938,1.9535180330276489,7.7320170402526855,-9.5332918167114258,221.8011016845703125
0.4182790794189776,0.0000030754279123,0.0000031754070733,0.0000020836839667,0.0000014733390117,0.0000005619339163,0.0000000135656002,-0.0000006227551808,-0.0000005230892839,-0.0000013233210439,-0.0000006148579814,-0.0000021971620754,0.0000000363358303,32.9301795959472656,8.1676425933837891,8.5674333572387695,-7.5687279701232910,233.2592926025390625
0.4183790982833428,0.0000030520488963,0.0000031793899780,0.0000020522400064,0.0000013487619981,0.0000004370417059,-0.0000000462004195,-0.0000006340939080,-0.0000005677326271,-0.0000013413630313,-0.0000006191398825,-0.0000022078520487,0.0000000071282460,27.9482002258300781,2.0832169055938721,14.6594896316528320,-10.3114900588989258,240.1342010498046875
0.4184791171477081,0.0000030427220281,0.0000031967770155,0.0000020389220481,0.0000012517159576,0.0000003265776058,-0.0000001051073966,-0.0000006298549238,-0.0000006039982736,-0.0000013601270439,-0.0000006262279726,-0.0000022109009024,-0.0000000306631094,23.3286094665527344,11.0019598007202148,16.1968097686767578,-9.4569978713989258,247.9257965087890625
0.4185791360120732,0.0000030524549857,0.0000032302730233,0.0000020432019028,0.0000011831159554,0.0000002499390064,-0.0000001309428939,-0.0000006345937891,-0.0000006398594223,-0.0000013827849443,-0.0000006297781283,-0.0000022129891022,-0.0000000784573473,22.1460609436035156,10.0940599441528320,13.2861995697021484,-10.1398296356201172,252.7382049560546875
0.4186791548764385,0.0000030570849958,0.0000032632369766,0.0000020411450805,0.0000011087059875,0.0000001748626062,-0.0000001427166012,-0.0000006378680268,-0.0000006813943969,-0.0000014067310303,-0.0000006345936185,-0.0000022001029265,-0.0000001164390966,19.1286392211914062,14.5534296035766602,14.9417695999145508,-5.2303252220153809,271.9879150390625000
0.4187791737408037,0.0000030676790175,0.0000033043459098,0.0000020530230813,0.0000010758379858,0.0000001398343983,-0.0000001377398036,-0.0000006426326991,-0.0000007375837185,-0.0000014456489907,-0.0000006346575105,-0.0000021965220185,-0.0000001310577034,18.1482696533203125,12.2264699935913086,16.0022602081298828,-3.6205270290374756,298.3417053222656250
0.4188791926051689,0.0000030846479149,0.0000033556750623,0.0000020798079277,0.0000010845809584,0.0000001588104936,-0.0000001091147013,-0.0000006525498861,-0.0000007986546962,-0.0000014944509985,-0.0000006268538186,-0.0000021958840080,-0.0000001316238070,16.2714405059814453,19.5773696899414062,13.3243503570556641,-5.8940811157226562,296.9667053222656250
0.4189792114695341,0.0000030843220884,0.0000033977189560,0.0000020963450424,0.0000010795370144,0.0000001678645987,-0.0000000928420079,-0.0000006700317954,-0.0000008527517252,-0.0000015355559526,-0.0000006188346902,-0.0000021888129140,-0.0000001151090032,14.1237697601318359,18.8449497222900391,12.9352502822875977,-6.2946228981018066,300.1748962402343750
0.4190792303338993,0.0000030863709526,0.0000034389820485,0.0000021136329451,0.0000010791640079,0.0000001857333984,-0.0000000799538000,-0.0000006971118864,-0.0000008986606872,-0.0000015823679860,-0.0000006126921903,-0.0000021902490062,-0.0000000962231894,13.2730998992919922,24.3838806152343750,12.1456098556518555,-8.6940603256225586,301.3207092285156250
0.4191792491982645,0.0000030931259971,0.0000034840800254,0.0000021355369881,0.0000010773479744,0.0000002020230028,-0.0000000628221173,-0.0000007313348078,-0.0000009377333186,-0.0000016225300215,-0.0000006070577001,-0.0000021958790057,-0.0000000774844935,12.5750102996826172,25.5969505310058594,11.6382598876953125,-14.5038299560546875,307.7372131347656250
0.4192792680626297,0.0000030928949855,0.0000035229491004,0.0000021545620257,0.0000010421920251,0.0000001813370005,-0.0000000448228583,-0.0000007679615237,-0.0000009755917745,-0.0000016512290131,-0.0000006044962220,-0.0000021898540581,-0.0000000751172777,11.3237895965576172,29.0072803497314453,12.5385198593139648,-13.8515195846557617,313.0079040527343750
0.4193792869269949,0.0000031004849461,0.0000035655421016,0.0000021779569579,0.0000009915835335,0.0000001522569022,-0.0000000262566608,-0.0000007970232900,-0.0000010114009683,-0.0000016789920210,-0.0000006035272122,-0.0000021908190320,-0.0000000933788229,11.2703895568847656,27.2677803039550781,11.0584201812744141,-12.6460800170898438,313.0079040527343750
0.4194793057913602,0.0000031136769394,0.0000036109240682,0.0000022032079414,0.0000009438406892,0.0000001211854936,-0.0000000160656999,-0.0000008121530755,-0.0000010429399708,-0.0000017095360363,-0.0000006015682175,-0.0000021817070319,-0.0000001172908028,11.1979103088378906,32.1353187561035156,10.4976596832275391,-15.4193496704101562,320.1122131347656250
0.4195793246557254,0.0000031126460271,0.0000036461540276,0.0000022166450435,0.0000008833039260,0.0000000817198895,-0.0000000214140599,-0.0000008061909966,-0.0000010659030067,-0.0000017340049681,-0.0000005968805112,-0.0000021594560167,-0.0000001316325040,10.6333398818969727,33.5353088378906250,10.6121101379394531,-16.8613090515136719,322.4036865234375000
0.4196793435200906,0.0000031189879337,0.0000036882920540,0.0000022318879473,0.0000008226547266,0.0000000431469402,-0.0000000307653600,-0.0000007854437172,-0.0000010870410279,-0.0000017645660364,-0.0000005943878136,-0.0000021384919364,-0.0000001519448034,10.3663101196289062,34.2562904357910156,11.9624996185302734,-17.8493099212646484,331.1119079589843750
0.4197793623844558,0.0000031260110518,0.0000037292290926,0.0000022414330942,0.0000007958901733,0.0000000297221803,-0.0000000457774689,-0.0000007523324825,-0.0000011022559647,-0.0000017897469888,-0.0000005901305258,-0.0000021148089218,-0.0000001410110997,10.4693002700805664,34.5500183105468750,11.8060998916625977,-21.0994205474853516,335.6951904296875000
0.4198793812488210,0.0000031136200960,0.0000037572069687,0.0000022436170184,0.0000007871253729,0.0000000247001797,-0.0000000696802189,-0.0000007124921808,-0.0000011119340115,-0.0000018007109475,-0.0000005845304258,-0.0000020800810034,-0.0000001012196975,9.9314327239990234,34.9391098022460938,12.0121002197265625,-17.8531208038330078,336.8409118652343750
0.4199794001131862,0.0000031050678899,0.0000037881709432,0.0000022554020234,0.0000007844727747,0.0000000276088699,-0.0000000955243209,-0.0000006767962191,-0.0000011192520333,-0.0000018070679744,-0.0000005779920116,-0.0000020549230157,-0.0000000660402790,10.1641302108764648,35.6295700073242188,13.7592201232910156,-25.9021091461181641,345.5491943359375000
0.4200794189775514,0.0000031056190437,0.0000038224047785,0.0000022670499220,0.0000007757253115,0.0000000235653204,-0.0000001309377069,-0.0000006418239877,-0.0000011191580143,-0.0000018020300558,-0.0000005713501992,-0.0000020263260012,-0.0000000338894388,9.9352474212646484,35.4922409057617188,13.8202600479125977,-20.2144107818603516,343.4866943359375000
0.4201794378419167,0.0000030888140827,0.0000038541929825,0.0000022758370051,0.0000007605892733,0.0000000169297198,-0.0000001722007994,-0.0000005986664746,-0.0000011096700518,-0.0000017843200339,-0.0000005609639970,-0.0000019914689346,0.0000000120715899,10.1336097717285156,35.6371994018554688,15.8878202438354492,-24.4563503265380859,342.7991943359375000
0.4202794567062819,0.0000030884109492,0.0000038939028855,0.0000022852871098,0.0000007115862104,-0.0000000167766707,-0.0000002061624969,-0.0000005542942176,-0.0000010984090295,-0.0000017707110374,-0.0000005555360190,-0.0000019622889340,0.0000000186614706,10.8545904159545898,35.6791610717773438,17.5815391540527344,-25.0628795623779297,347.8409118652343750
0.4203794755706471,0.0000031106810638,0.0000039446999835,0.0000023007769414,0.0000006508162187,-0.0000000537188498,-0.0000002091657052,-0.0000005334435969,-0.0000010974449651,-0.0000017672269905,-0.0000005535683840,-0.0000019466419872,-0.0000000025680440,11.6404104232788086,36.2933311462402344,19.1379299163818359,-31.9369506835937500,346.2366943359375000
0.4204794944350123,0.0000031252670851,0.0000039914730223,0.0000023187290026,0.0000006013553957,-0.0000000916566592,-0.0000001930562945,-0.0000005267747838,-0.0000011024560536,-0.0000017712840190,-0.0000005489324053,-0.0000019246140255,-0.0000000144004000,11.6861896514892578,36.5984992980957031,19.7749805450439453,-29.0568599700927734,376.9444885253906250
0.4205795132993775,0.0000031537940686,0.0000040455661292,0.0000023489549221,0.0000005713449127,-0.0000001105744971,-0.0000001564769008,-0.0000005398022722,-0.0000011210800039,-0.0000017920459641,-0.0000005486090231,-0.0000019160679585,-0.0000000380181504,12.2660198211669922,36.3238410949707031,21.1139392852783203,-32.0704612731933594,386.7984924316406250
0.4206795321637428,0.0000031931190279,0.0000041030311877,0.0000023892150693,0.0000005588591989,-0.0000001011170028,-0.0000001112644981,-0.0000005713973223,-0.0000011469879837,-0.0000018210109829,-0.0000005432842727,-0.0000019117330794,-0.0000000675545522,13.2349500656127930,36.5222091674804688,23.3340892791748047,-34.6110382080078125,351.5073852539062500
0.4207795510281079,0.0000032124899008,0.0000041503008106,0.0000024250289243,0.0000005814235919,-0.0000000658761721,-0.0000000830946476,-0.0000005927649909,-0.0000011669289961,-0.0000018426150064,-0.0000005356956763,-0.0000018951079710,-0.0000000473361901,13.2845401763916016,37.1897811889648438,23.8872108459472656,-37.5216484069824219,315.9872131347656250
0.4208795698924732,0.0000032333580293,0.0000041995199354,0.0000024664650482,0.0000006235762839,-0.0000000159927307,-0.0000000582835114,-0.0000005971850783,-0.0000011802919744,-0.0000018664229628,-0.0000005233467846,-0.0000018765030063,-0.0000000112568896,14.4899797439575195,36.7281990051269531,26.8474102020263672,-38.9063796997070312,301.0917053222656250
0.4209795887568384,0.0000032583041047,0.0000042495021262,0.0000025061629003,0.0000006633894145,0.0000000382165517,-0.0000000288767303,-0.0000006028977282,-0.0000011914170273,-0.0000018851010282,-0.0000005103696026,-0.0000018575540253,0.0000000280672907,16.2027797698974609,37.0219306945800781,29.7427597045898438,-42.1259803771972656,289.4042053222656250
0.4210796076212036,0.0000032709369862,0.0000042917690735,0.0000025409210593,0.0000006949924796,0.0000000737063104,0.0000000113792202,-0.0000005930668863,-0.0000011985459878,-0.0000018882569748,-0.0000004981586130,-0.0000018216160242,0.0000000823265367,16.5155792236328125,36.9036788940429688,29.6550197601318359,-42.0115394592285156,275.1961975097656250
0.4211796264855688,0.0000032848090541,0.0000043374939196,0.0000025841450224,0.0000007367997910,0.0000001166118011,0.0000000525543093,-0.0000005832791885,-0.0000012133390328,-0.0000018943729856,-0.0000004865328265,-0.0000017889369701,0.0000001328390056,17.4158496856689453,36.3925094604492188,33.6795196533203125,-48.3095817565917969,267.8629150390625000
0.4212796453499340,0.0000033118990359,0.0000043855370677,0.0000026247380447,0.0000007472693255,0.0000001255286008,0.0000000924666566,-0.0000005779891126,-0.0000012297150533,-0.0000018921839455,-0.0000004786343197,-0.0000017548859432,0.0000001466369071,18.1406402587890625,36.6824302673339844,35.3961296081542969,-50.7052116394042969,256.4049072265625000
0.4213796642142992,0.0000033215369513,0.0000044283019633,0.0000026592399536,0.0000007355002936,0.0000001312096032,0.0000001231704942,-0.0000005625838071,-0.0000012366980400,-0.0000018803430066,-0.0000004735593109,-0.0000017197030502,0.0000001498174953,19.8458003997802734,36.5298385620117188,39.5388793945312500,-55.9847297668457031,253.8838958740234375
0.4214796830786645,0.0000033370010897,0.0000044747739594,0.0000026905220238,0.0000007042207244,0.0000001157591996,0.0000001249862009,-0.0000005485655947,-0.0000012447660538,-0.0000018716930299,-0.0000004685529973,-0.0000016809690351,0.0000001563034999,20.8986606597900391,36.5298385620117188,43.8189506530761719,-60.6615409851074219,254.8007049560546875
0.4215797019430296,0.0000033584190078,0.0000045323249651,0.0000027248800052,0.0000006879279226,0.0000001308643931,0.0000001461380066,-0.0000005094490234,-0.0000012363200312,-0.0000018598429961,-0.0000004640546933,-0.0000016471150275,0.0000001547508930,20.3340797424316406,35.1412887573242188,44.6276702880859375,-57.7928886413574219,249.7592010498046875
0.4216797208073949,0.0000033642290873,0.0000045758879423,0.0000027447310913,0.0000006565359740,0.0000001276533936,0.0000001533225031,-0.0000004709787049,-0.0000012205989606,-0.0000018351739755,-0.0000004618977982,-0.0000016090340296,0.0000001666450942,20.4523391723632812,35.1946983337402344,48.4804992675781250,-62.9503517150878906,250.2174072265625000
0.4217797396717601,0.0000033679471017,0.0000046240588745,0.0000027678190690,0.0000006682400908,0.0000001554526960,0.0000001588919929,-0.0000004180421058,-0.0000011972319953,-0.0000018224659470,-0.0000004566591940,-0.0000015725810272,0.0000002073883962,21.2915706634521484,34.6606407165527344,49.5295410156250000,-65.6320724487304688,255.0299072265625000
0.4218797585361253,0.0000033835219710,0.0000046746758926,0.0000028022529932,0.0000007176184909,0.0000002036711066,0.0000001778361991,-0.0000003564204860,-0.0000011657799632,-0.0000018057260149,-0.0000004444221986,-0.0000015272439668,0.0000002607822864,23.0959205627441406,33.7412986755371094,51.8297996520996094,-68.8364105224609375,252.2799072265625000
0.4219797774004905,0.0000033979110867,0.0000047322278078,0.0000028483480037,0.0000007864645113,0.0000002736730949,0.0000002213133996,-0.0000003045350923,-0.0000011383400533,-0.0000017868310351,-0.0000004316171953,-0.0000014833990463,0.0000003143840104,22.5313396453857422,34.7064208984375000,54.8205108642578125,-71.0947036743164062,254.3424072265625000
0.4220797962648558,0.0000034190109091,0.0000047874877964,0.0000029066150091,0.0000008724899772,0.0000003633473113,0.0000002899936078,-0.0000002564923136,-0.0000011174779502,-0.0000017761479967,-0.0000004180546114,-0.0000014497510392,0.0000003625515035,21.1542396545410156,33.1767311096191406,57.5937881469726562,-72.7235794067382812,276.1129150390625000
0.4221798151292210,0.0000034698759919,0.0000048677129598,0.0000029789380278,0.0000009563486856,0.0000004651406869,0.0000003806815130,-0.0000002434994997,-0.0000011104269788,-0.0000017676179596,-0.0000003994908866,-0.0000014223890048,0.0000004069376871,20.4675998687744141,36.3619918823242188,60.4967689514160156,-78.9110031127929688,276.1129150390625000
0.4222798339935862,0.0000035006310100,0.0000049240720728,0.0000030425881050,0.0000010077729939,0.0000005429104135,0.0000004871320129,-0.0000002368996945,-0.0000010977280454,-0.0000017524820350,-0.0000003866857980,-0.0000014070590169,0.0000004170146894,22.8975505828857422,38.5096588134765625,58.9289283752441406,-79.9333267211914062,253.1963958740234375
0.4223798528579514,0.0000035728789953,0.0000050183630265,0.0000031280110306,0.0000010632470548,0.0000006674143833,0.0000006349004025,-0.0000002105261956,-0.0000010609029459,-0.0000017281820419,-0.0000003737773966,-0.0000013865669644,0.0000004271263947,22.5504207611083984,44.1782913208007812,65.4367828369140625,-98.5184936523437500,250.6757049560546875
0.4224798717223166,0.0000036205519791,0.0000050799130804,0.0000031761589980,0.0000010646770079,0.0000007021230886,0.0000007121706744,-0.0000002167212045,-0.0000010471279666,-0.0000017181689600,-0.0000003739791055,-0.0000014037919982,0.0000004142297030,26.0141506195068359,47.4207687377929688,64.1893768310546875,-100.1435012817382812,244.7174987792968750
0.4225798905866818,0.0000036618910144,0.0000051480287766,0.0000032496220683,0.0000011105159956,0.0000007860725191,0.0000007979621728,-0.0000001764586983,-0.0000010158389614,-0.0000016874849962,-0.0000003656759873,-0.0000013646380239,0.0000004327347085,25.2512092590332031,51.0943107604980469,65.8373336791992188,-101.7494964599609375,230.7384948730468750
0.4226799094510470,0.0000036958128931,0.0000052053310355,0.0000033112798974,0.0000011378549516,0.0000008382904753,0.0000008611534099,-0.0000001405387025,-0.0000010126019561,-0.0000016852879980,-0.0000003677799896,-0.0000013578760445,0.0000004402332081,24.0724792480468750,52.0098381042480469,65.7343292236328125,-102.3331985473632812,235.7801971435546875
0.4227799283154122,0.0000037150200569,0.0000052472892094,0.0000033403730413,0.0000011459850384,0.0000008411133194,0.0000008551093060,-0.0000001381866070,-0.0000010253370419,-0.0000016961059828,-0.0000003655370051,-0.0000013556849581,0.0000004600535135,20.1700496673583984,54.0354385375976562,64.2962036132812500,-97.3740768432617188,218.8220062255859375
0.4228799471797774,0.0000036984040435,0.0000052564728321,0.0000033398489450,0.0000011320310023,0.0000007861124800,0.0000008087264973,-0.0000001470697981,-0.0000010570389577,-0.0000017195800410,-0.0000003643872049,-0.0000013319420304,0.0000004995160907,20.8910293579101562,55.1531410217285156,63.8880195617675781,-102.2034988403320312,223.1761016845703125
0.4229799660441427,0.0000036987489693,0.0000052910158956,0.0000033515830182,0.0000011326510503,0.0000007706536280,0.0000007954067200,-0.0000001452433054,-0.0000010741309779,-0.0000017192529640,-0.0000003576249981,-0.0000012806780205,0.0000005457799830,16.8131294250488281,54.9585914611816406,63.9109115600585938,-95.5544815063476562,222.7178039550781250
0.4230799849085078,0.0000036932860894,0.0000053123849284,0.0000033485889617,0.0000011209159538,0.0000007494268743,0.0000007482078104,-0.0000001471647977,-0.0000010940369748,-0.0000017325080535,-0.0000003526446051,-0.0000012672869616,0.0000005731977240,13.0175104141235352,55.2179908752441406,61.6373596191406250,-89.6035690307617188,219.9678955078125000
0.4231800037728731,0.0000036686499243,0.0000053185558500,0.0000033208580135,0.0000010678900253,0.0000006477688999,0.0000006508519732,-0.0000001698765999,-0.0000011332130043,-0.0000017503790559,-0.0000003515206117,-0.0000012500020148,0.0000006063003184,18.8349094390869141,55.9656715393066406,66.2416763305664062,-97.1261291503906250,221.5720062255859375
0.4232800226372383,0.0000036416229250,0.0000053128242143,0.0000032851810374,0.0000009737276514,0.0000005033675734,0.0000005172120154,-0.0000002017903995,-0.0000011698659819,-0.0000017709439817,-0.0000003546317089,-0.0000012656749959,0.0000005900895985,18.2856006622314453,55.7215309143066406,64.6318817138671875,-97.8852462768554688,222.0303955078125000
0.4233800415016035,0.0000036302310491,0.0000053180770010,0.0000032627478959,0.0000008723050087,0.0000003660730101,0.0000004177429105,-0.0000002436125044,-0.0000012262099744,-0.0000018029289777,-0.0000003596022111,-0.0000012530630329,0.0000005695782761,15.4856195449829102,54.1994705200195312,63.1021995544433594,-95.0547637939453125,235.0926971435546875
0.4234800603659687,0.0000036107749111,0.0000053260250752,0.0000032331608963,0.0000007691123756,0.0000002439873867,0.0000003388298069,-0.0000002321792039,-0.0000012283890101,-0.0000017924520535,-0.0000003574022003,-0.0000012450060467,0.0000005466180824,16.2104091644287109,54.8021888732910156,62.8580589294433594,-100.3534011840820312,242.6549987792968750
0.4235800792303339,0.0000035852970086,0.0000053235021369,0.0000031973299883,0.0000006535486818,0.0000000967794378,0.0000002456658876,-0.0000002655318099,-0.0000012796190276,-0.0000018385510430,-0.0000003652993996,-0.0000012589030121,0.0000005195565222,16.2752609252929688,53.5128288269042969,65.9784698486328125,-101.6960983276367188,252.2799072265625000
0.4236800980946991,0.0000035849709548,0.0000053359640333,0.0000031741819839,0.0000005544654869,-0.0000000066123209,0.0000001889408026,-0.0000002980227976,-0.0000013067319742,-0.0000018720550088,-0.0000003702267861,-0.0000012864110204,0.0000004682059114,12.2812795639038086,55.3171691894531250,67.8247833251953125,-102.5811004638671875,261.9046936035156250
0.4237801169590644,0.0000035720549931,0.0000053404178288,0.0000031594499887,0.0000005002565899,-0.0000000788392072,0.0000001351878041,-0.0000003127304069,-0.0000013346029846,-0.0000018907840058,-0.0000003693266990,-0.0000012712609987,0.0000004702615968,13.3837203979492188,50.2703399658203125,68.9424819946289062,-97.9348373413085938,271.7586975097656250
0.4238801358234296,0.0000035915550143,0.0000053812259466,0.0000031810388919,0.0000004987003877,-0.0000000922725505,0.0000001242988930,-0.0000003434809912,-0.0000013809509483,-0.0000019203660031,-0.0000003622803888,-0.0000012711709587,0.0000004873302260,15.4932498931884766,51.4261894226074219,69.7435684204101562,-101.3757019042968750,268.7796936035156250
0.4239801546877948,0.0000035864359234,0.0000053788658079,0.0000031790589219,0.0000004829515774,-0.0000001452477960,0.0000000764557697,-0.0000004285296029,-0.0000014583299617,-0.0000019710300876,-0.0000003579112047,-0.0000012948449921,0.0000004762507047,9.6949224472045898,51.5825881958007812,66.5354232788085938,-95.2760086059570312,243.3424987792968750
0.4240801735521600,0.0000035797590954,0.0000053938510973,0.0000031907241009,0.0000004889319030,-0.0000001494201030,0.0000000913540390,-0.0000004812251859,-0.0000015092409740,-0.0000019875799353,-0.0000003502279071,-0.0000012827999853,0.0000004875217883,12.9068899154663086,50.8158416748046875,71.4411010742187500,-104.9423980712890625,225.0093994140625000
0.4241801924165253,0.0000035672910599,0.0000054010611166,0.0000031961369586,0.0000004922878816,-0.0000001681749069,0.0000000810406604,-0.0000005566756158,-0.0000015707510101,-0.0000020216668872,-0.0000003424584918,-0.0000012813200101,0.0000004931512194,14.3602800369262695,50.1444511413574219,69.8046035766601562,-99.8040390014648438,216.7595977783203125
0.4242802112808904,0.0000035757850583,0.0000054269021348,0.0000032115590329,0.0000004544903049,-0.0000002046878933,0.0000000872029133,-0.0000006153679237,-0.0000016224460069,-0.0000020560630674,-0.0000003422985912,-0.0000012842409660,0.0000004691353865,7.0589728355407715,50.8082084655761719,62.9686813354492188,-97.5381164550781250,211.0305023193359375
0.4243802301452557,0.0000035902510263,0.0000054511888266,0.0000032273810575,0.0000004065921928,-0.0000002238718935,0.0000001135601977,-0.0000006381055755,-0.0000016526330455,-0.0000020800518996,-0.0000003506090138,-0.0000012975549453,0.0000004397201963,6.6012110710144043,48.2676315307617188,69.0912628173828125,-79.8799285888671875,211.0305023193359375
0.4244802490096209,0.0000035585590012,0.0000054492670643,0.0000032159709917,0.0000003088557037,-0.0000003333146026,0.0000000681481325,-0.0000006977887210,-0.0000017157019556,-0.0000021077039492,-0.0000003605721020,-0.0000012874389768,0.0000004292377014,4.4306550025939941,46.1809997558593750,67.0160675048828125,-70.3584671020507812,202.0930938720703125
0.4245802678739861,0.0000035588179799,0.0000054691868172,0.0000032268269479,0.0000002556309937,-0.0000003773893127,0.0000000583072008,-0.0000007066201988,-0.0000017573230480,-0.0000021450171062,-0.0000003617550135,-0.0000012841840089,0.0000004071168860,8.4665927886962891,45.7995300292968750,66.9779205322265625,-77.2706832885742188,199.8014984130859375
0.4246802867383513,0.0000035698080865,0.0000054888828345,0.0000032204939089,0.0000001478024956,-0.0000004679494907,0.0000000317157713,-0.0000007642009905,-0.0000018243090381,-0.0000021896748876,-0.0000003665448105,-0.0000012937080101,0.0000003612869079,8.8328027725219727,44.9526710510253906,61.5953903198242188,-72.3573684692382812,205.0722961425781250
0.4247803056027165,0.0000035493969790,0.0000054986930991,0.0000032127220493,0.0000001108596024,-0.0000005050804930,0.0000000066619532,-0.0000007944432241,-0.0000018710710492,-0.0000022101289687,-0.0000003660663879,-0.0000012936690155,0.0000003615255082,8.6039218902587891,43.5374183654785156,61.8051986694335938,-72.1361236572265625,203.9264984130859375
