#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.9109820939863162,0.0000001271202024,-0.0000001838805019,-0.0000002418547069,0.0000002273775976,-0.0000002581724061,0.0000000462337404,-0.0000009366602853,-0.0000004284106865,-0.0000001404492025,0.0000000791781289,-0.0000002045690053,-0.0000000164605396,3.5837941169738770,32.7418594360351562,-1.9305850267410278,4.7488961219787598,-94.3864669799804688
0.9110821029888371,0.0000001259359976,-0.0000001846890001,-0.0000002409852868,0.0000002001298043,-0.0000002727983883,0.0000000479621391,-0.0000009419076719,-0.0000004293036113,-0.0000001412765016,0.0000000749157181,-0.0000002049046941,-0.0000000389624191,3.5799789428710938,32.7456703186035156,-1.9267699718475342,4.7450809478759766,-103.5530014038085938
0.9111821119913577,0.0000001242785999,-0.0000001856348035,-0.0000002419814109,0.0000001701453982,-0.0000002927201024,0.0000000434971383,-0.0000009408395840,-0.0000004272777119,-0.0000001401733982,0.0000000704294933,-0.0000002031820969,-0.0000000621998026,3.5837941169738770,32.7456703186035156,-1.9267699718475342,4.7450809478759766,-109.2820968627929688
0.9112821209938784,0.0000001203665931,-0.0000001877134963,-0.0000002470576135,0.0000001417580933,-0.0000003118435075,0.0000000330878613,-0.0000009335681170,-0.0000004206972051,-0.0000001372855962,0.0000000669418014,-0.0000002023428038,-0.0000000771303093,3.5837941169738770,32.7418594360351562,-1.9267699718475342,4.7450809478759766,-112.9486007690429688
0.9113821299963991,0.0000001065933972,-0.0000001951216007,-0.0000002563160990,0.0000001616638059,-0.0000003065397891,0.0000000101286002,-0.0000009093745916,-0.0000004100785134,-0.0000001317466030,0.0000000710205370,-0.0000001932619966,-0.0000000437338095,3.5837941169738770,32.7418594360351562,-1.9267699718475342,4.7450809478759766,-113.1779022216796875
0.9114821389989198,0.0000000936633882,-0.0000002017487049,-0.0000002677467137,0.0000001779436047,-0.0000003076131918,-0.0000000172888797,-0.0000008792792983,-0.0000003956455998,-0.0000001244743970,0.0000000760719772,-0.0000001832549970,-0.0000000111852998,3.5837941169738770,32.7456703186035156,-1.9305850267410278,4.7450809478759766,-113.1779022216796875
0.9115821480014404,0.0000000805957328,-0.0000002101179035,-0.0000002803784014,0.0000001929976037,-0.0000003109267936,-0.0000000503671593,-0.0000008442297030,-0.0000003785694105,-0.0000001143707991,0.0000000806757967,-0.0000001732908999,0.0000000224967494,3.5799789428710938,32.7418594360351562,-1.9267699718475342,4.7450809478759766,-115.9276962280273438
0.9116821570039613,0.0000000670720013,-0.0000002197486992,-0.0000002957187917,0.0000002041408038,-0.0000003188665971,-0.0000000885393234,-0.0000008030800132,-0.0000003577393102,-0.0000001019505973,0.0000000848664428,-0.0000001609426050,0.0000000552442785,3.5837941169738770,32.7456703186035156,-1.9267699718475342,4.7450809478759766,-112.0319976806640625
0.9117821660064819,0.0000000579024011,-0.0000002297572053,-0.0000003099432888,0.0000002094999019,-0.0000003359988057,-0.0000001298553940,-0.0000007583719253,-0.0000003357467904,-0.0000000860383906,0.0000000895391423,-0.0000001462874053,0.0000000806367524,3.5837941169738770,32.7418594360351562,-1.9343990087509155,4.7450809478759766,-111.8029022216796875
0.9118821750090026,0.0000000664418991,-0.0000002309003975,-0.0000003154113131,0.0000001711501056,-0.0000003681340957,-0.0000001467500965,-0.0000007417692132,-0.0000003226485035,-0.0000000742702966,0.0000000862494218,-0.0000001470946955,0.0000000505202316,3.5799789428710938,32.7456703186035156,-1.9343990087509155,4.7412657737731934,-109.7404022216796875
0.9119821840115234,0.0000000766765780,-0.0000002281473996,-0.0000003185880075,0.0000001351138934,-0.0000003951967926,-0.0000001552095057,-0.0000007346097277,-0.0000003139928992,-0.0000000676330387,0.0000000815738304,-0.0000001497802060,0.0000000184567899,3.5837941169738770,32.7418594360351562,-1.9267699718475342,4.7450809478759766,-94.6156005859375000
0.9120821930140440,0.0000000897509125,-0.0000002250596935,-0.0000003176760117,0.0000001029798966,-0.0000004142773946,-0.0000001528110971,-0.0000007387026244,-0.0000003109252020,-0.0000000625830765,0.0000000764592230,-0.0000001579972064,-0.0000000149824793,3.5761640071868896,32.7418594360351562,-1.9382139444351196,4.7336368560791016,-96.2197265625000000
0.9121822020165649,0.0000001087799006,-0.0000002162821033,-0.0000003075645907,0.0000000816802768,-0.0000004179771906,-0.0000001285510933,-0.0000007648266092,-0.0000003209790975,-0.0000000663104700,0.0000000719041324,-0.0000001712225952,-0.0000000529299697,3.5837941169738770,32.7456703186035156,-1.9343990087509155,4.7412657737731934,-93.4698486328125000
0.9122822110190855,0.0000001245045951,-0.0000002062859039,-0.0000002994038937,0.0000000684093635,-0.0000004144586967,-0.0000001014564006,-0.0000007956895161,-0.0000003327895115,-0.0000000740790398,0.0000000668067415,-0.0000001857944056,-0.0000000816793175,3.5837941169738770,32.7456703186035156,-1.9305850267410278,4.7412657737731934,-105.8445968627929688
0.9123822200216062,0.0000001259448936,-0.0000002012242959,-0.0000002932021914,0.0000001051753031,-0.0000003846419077,-0.0000000840598915,-0.0000008119482118,-0.0000003436011013,-0.0000000811697802,0.0000000705669834,-0.0000001906238936,-0.0000000598432166,3.5799789428710938,32.7456703186035156,-1.9305850267410278,4.7450809478759766,-113.6361007690429688
0.9124822290241269,0.0000001256643003,-0.0000001989346998,-0.0000002873497920,0.0000001408275949,-0.0000003554087868,-0.0000000704601035,-0.0000008249585903,-0.0000003532074118,-0.0000000893587568,0.0000000759541265,-0.0000001914482937,-0.0000000346930307,3.5799789428710938,32.7456703186035156,-1.9267699718475342,4.7450809478759766,-116.8444976806640625
0.9125822380266476,0.0000001230689008,-0.0000001970743000,-0.0000002829881112,0.0000001753058001,-0.0000003285616970,-0.0000000610436572,-0.0000008339625879,-0.0000003614445916,-0.0000000966554268,0.0000000810486114,-0.0000001912866026,-0.0000000081410523,3.5837941169738770,32.7456703186035156,-1.9305850267410278,4.7450809478759766,-124.4068984985351562
0.9126822470291682,0.0000001177973985,-0.0000001973421035,-0.0000002803809878,0.0000002083768038,-0.0000003049331951,-0.0000000558449109,-0.0000008377970744,-0.0000003674691129,-0.0000001017899010,0.0000000852220410,-0.0000001891009020,0.0000000198386694,3.5837941169738770,32.7456703186035156,-1.9305850267410278,4.7450809478759766,-121.1985015869140625
0.9127822560316891,0.0000001138079995,-0.0000001985367959,-0.0000002782680042,0.0000002348263024,-0.0000002900765992,-0.0000000523555599,-0.0000008375993161,-0.0000003722794872,-0.0000001059892014,0.0000000903681681,-0.0000001841537056,0.0000000409652188,3.5837941169738770,32.7456703186035156,-1.9305850267410278,4.7450809478759766,-123.9485015869140625
0.9128822650342097,0.0000001180277991,-0.0000001975259067,-0.0000002774241921,0.0000002097281993,-0.0000003046081929,-0.0000000481876086,-0.0000008436825283,-0.0000003749547091,-0.0000001076659970,0.0000000857097930,-0.0000001857757042,0.0000000141281804,3.5837941169738770,32.7456703186035156,-1.9305850267410278,4.7450809478759766,-122.5735015869140625
0.9129822740367304,0.0000001189260033,-0.0000001967811016,-0.0000002769297112,0.0000001815221964,-0.0000003220665121,-0.0000000482029812,-0.0000008463795780,-0.0000003742117087,-0.0000001063396979,0.0000000813871068,-0.0000001859656038,-0.0000000112897602,3.5837941169738770,32.7456703186035156,-1.9267699718475342,4.7450809478759766,-115.6986007690429688
0.9130822830392511,0.0000001190067991,-0.0000001975725041,-0.0000002778830890,0.0000001489910062,-0.0000003431298126,-0.0000000524188692,-0.0000008452856832,-0.0000003722201996,-0.0000001046960989,0.0000000772107782,-0.0000001841829942,-0.0000000374085900,3.5799789428710938,32.7456703186035156,-1.9267699718475342,4.7450809478759766,-131.2816925048828125
0.9131822920417718,0.0000001191477992,-0.0000001994022938,-0.0000002810087096,0.0000001151562969,-0.0000003676863116,-0.0000000617286275,-0.0000008388325909,-0.0000003674734899,-0.0000001002210013,0.0000000728708969,-0.0000001826146985,-0.0000000629649790,3.5837941169738770,32.7456703186035156,-1.9305850267410278,4.7450809478759766,-139.0731964111328125
0.9132823010442925,0.0000001155457028,-0.0000002008888060,-0.0000002883336947,0.0000000840495815,-0.0000003930065873,-0.0000000792590100,-0.0000008252541761,-0.0000003584218859,-0.0000000942014609,0.0000000688839421,-0.0000001814667030,-0.0000000797385695,3.5837941169738770,32.7456703186035156,-1.9305850267410278,4.7450809478759766,-136.3231964111328125
0.9133823100468133,0.0000001045173974,-0.0000002072669929,-0.0000002997813056,0.0000001004675028,-0.0000003954017984,-0.0000001082914025,-0.0000007946676988,-0.0000003444280878,-0.0000000872124275,0.0000000737546131,-0.0000001722743974,-0.0000000482716906,3.5837941169738770,32.7456703186035156,-1.9267699718475342,4.7450809478759766,-127.6150970458984375
0.9134823190493339,0.0000000987381767,-0.0000002104356014,-0.0000003059136873,0.0000001208394025,-0.0000003898406078,-0.0000001267409004,-0.0000007725336104,-0.0000003362461030,-0.0000000787133132,0.0000000792536667,-0.0000001666497980,-0.0000000203092707,3.5761640071868896,32.7418594360351562,-1.9382139444351196,4.7336368560791016,-123.4900970458984375
0.9135823280518547,0.0000000983112614,-0.0000002092272950,-0.0000003058962079,0.0000001567247949,-0.0000003729755917,-0.0000001252959976,-0.0000007706211136,-0.0000003374144910,-0.0000000773012729,0.0000000845461372,-0.0000001668139049,0.0000000035429690,3.5799789428710938,32.7418594360351562,-1.9343990087509155,4.7374520301818848,-142.7398986816406250
0.9136823370543754,0.0000000971012923,-0.0000002093921978,-0.0000003043793981,0.0000001971684043,-0.0000003558702133,-0.0000001243407013,-0.0000007681829857,-0.0000003393492136,-0.0000000784718210,0.0000000885904399,-0.0000001671667036,0.0000000266856706,3.5799789428710938,32.7456703186035156,-1.9343990087509155,4.7412657737731934,-175.2810058593750000
0.9137823460568960,0.0000001041864977,-0.0000002058667974,-0.0000002963890040,0.0000002391572878,-0.0000003330914069,-0.0000001081552981,-0.0000007812537888,-0.0000003497389116,-0.0000000814355801,0.0000000941497476,-0.0000001692604030,0.0000000409330809,3.5799789428710938,32.7380409240722656,-1.9343990087509155,4.7374520301818848,-191.3224029541015625
0.9138823550594168,0.0000001201951960,-0.0000001965400003,-0.0000002844462870,0.0000002130317966,-0.0000003299676905,-0.0000000750648468,-0.0000008154339071,-0.0000003650191900,-0.0000000899849226,0.0000000897496122,-0.0000001821256035,0.0000000064554460,3.5799789428710938,32.7456703186035156,-1.9343990087509155,4.7374520301818848,-180.5518035888671875
0.9139823640619374,0.0000001304040040,-0.0000001891527006,-0.0000002727846038,0.0000001842301032,-0.0000003263720032,-0.0000000444912303,-0.0000008498810189,-0.0000003803251900,-0.0000001002759973,0.0000000841701677,-0.0000001912687964,-0.0000000273039902,3.5799789428710938,32.7418594360351562,-1.9343990087509155,4.7412657737731934,-172.3018951416015625
0.9140823730644582,0.0000001378507051,-0.0000001824863034,-0.0000002629201958,0.0000001536845957,-0.0000003252567922,-0.0000000192520098,-0.0000008792446238,-0.0000003947529876,-0.0000001101381031,0.0000000784874317,-0.0000002003605033,-0.0000000575849093,3.5799789428710938,32.7456703186035156,-1.9305850267410278,4.7412657737731934,-160.6145935058593750
0.9141823820669789,0.0000001425523948,-0.0000001784545987,-0.0000002547168947,0.0000001222152974,-0.0000003277206986,0.0000000007902646,-0.0000009026632029,-0.0000004071058015,-0.0000001180611022,0.0000000739581694,-0.0000002070595997,-0.0000000862217675,3.5799789428710938,32.7418594360351562,-1.9343990087509155,4.7412657737731934,-150.7606048583984375
0.9142823910694996,0.0000001445434066,-0.0000001761221000,-0.0000002508577097,0.0000000956063886,-0.0000003295236013,0.0000000148796699,-0.0000009194303061,-0.0000004150330994,-0.0000001242080003,0.0000000695235869,-0.0000002119661957,-0.0000001047691995,3.5799789428710938,32.7418594360351562,-1.9343990087509155,4.7412657737731934,-139.9898986816406250
0.9143824000720203,0.0000001353651982,-0.0000001785096941,-0.0000002499286893,0.0000001400212000,-0.0000003098519130,0.0000000152250692,-0.0000009181641190,-0.0000004189996901,-0.0000001285360014,0.0000000726726697,-0.0000002071304976,-0.0000000734667509,3.5799789428710938,32.7418594360351562,-1.9305850267410278,4.7412657737731934,-133.8025054931640625
0.9144824090745410,0.0000001250340063,-0.0000001824934941,-0.0000002506436942,0.0000001821741051,-0.0000002935877035,0.0000000100900603,-0.0000009117886179,-0.0000004197119097,-0.0000001304016024,0.0000000771301600,-0.0000001993190040,-0.0000000411259187,3.5799789428710938,32.7418594360351562,-1.9343990087509155,4.7412657737731934,-132.4275054931640625
0.9145824180770616,0.0000001135237966,-0.0000001875845044,-0.0000002543825133,0.0000002210638002,-0.0000002822671945,-0.0000000000958762,-0.0000008985891213,-0.0000004162911011,-0.0000001307570017,0.0000000820783015,-0.0000001921505941,-0.0000000081880280,3.5799789428710938,32.7418594360351562,-1.9305850267410278,4.7412657737731934,-131.2816925048828125
0.9146824270795825,0.0000001021771965,-0.0000001948723991,-0.0000002609322962,0.0000002567074091,-0.0000002733929989,-0.0000000165009695,-0.0000008802632010,-0.0000004097020110,-0.0000001269512069,0.0000000865185825,-0.0000001831812995,0.0000000251046401,3.5837941169738770,32.7418594360351562,-1.9343990087509155,4.7412657737731934,-128.3025970458984375
0.9147824360821031,0.0000000925859069,-0.0000002022632941,-0.0000002675247117,0.0000002824145042,-0.0000002746552070,-0.0000000380858403,-0.0000008560612059,-0.0000004004006087,-0.0000001205369955,0.0000000913203877,-0.0000001700526013,0.0000000507393985,3.5799789428710938,32.7418594360351562,-1.9305850267410278,4.7412657737731934,-125.3235015869140625
0.9148824450846238,0.0000000906617288,-0.0000002073799976,-0.0000002757865900,0.0000002323410939,-0.0000003070566095,-0.0000000569648506,-0.0000008381920225,-0.0000003888004017,-0.0000001119777977,0.0000000877466135,-0.0000001668464051,0.0000000284365402,3.5799789428710938,32.7418594360351562,-1.9267699718475342,4.7412657737731934,-124.1775970458984375
0.9149824540871445,0.0000000877565824,-0.0000002113123969,-0.0000002854625905,0.0000001797468059,-0.0000003427537933,-0.0000000812641616,-0.0000008131456184,-0.0000003719567019,-0.0000001012478990,0.0000000841297876,-0.0000001621822037,0.0000000053116409,3.5799789428710938,32.7418594360351562,-1.9305850267410278,4.7412657737731934,-123.9485015869140625
0.9150824630896652,0.0000000855053912,-0.0000002166950992,-0.0000002971742958,0.0000001230346953,-0.0000003828627086,-0.0000001114047024,-0.0000007856780826,-0.0000003543036939,-0.0000000884759288,0.0000000807540133,-0.0000001564117014,-0.0000000175104002,3.5837941169738770,32.7418594360351562,-1.9305850267410278,4.7412657737731934,-122.8025970458984375
0.9151824720921858,0.0000000901468269,-0.0000002189196948,-0.0000003046100119,0.0000000706562631,-0.0000004153069995,-0.0000001295706937,-0.0000007664905866,-0.0000003400515993,-0.0000000772569493,0.0000000760009371,-0.0000001556067986,-0.0000000457924791,3.5761640071868896,32.7418594360351562,-1.9343990087509155,4.7336368560791016,-124.8650970458984375
0.9152824810947067,0.0000000952873478,-0.0000002173680969,-0.0000003106742952,0.0000000297252001,-0.0000004360097137,-0.0000001394903961,-0.0000007574354868,-0.0000003303198071,-0.0000000710315291,0.0000000708174568,-0.0000001598101989,-0.0000000692981104,3.5799789428710938,32.7380409240722656,-1.9343990087509155,4.7412657737731934,-142.9689941406250000
0.9153824900972274,0.0000000929329076,-0.0000002198072053,-0.0000003180502972,0.0000000601890520,-0.0000004310664963,-0.0000001559813967,-0.0000007372743767,-0.0000003200196090,-0.0000000640768079,0.0000000749392370,-0.0000001559006932,-0.0000000435941310,3.5799789428710938,32.7418594360351562,-1.9343990087509155,4.7412657737731934,-155.1145935058593750
0.9154824990997481,0.0000001001471972,-0.0000002153893064,-0.0000003153751038,0.0000001010902011,-0.0000004098841941,-0.0000001467366957,-0.0000007423753914,-0.0000003235300028,-0.0000000639003019,0.0000000798185198,-0.0000001604901030,-0.0000000234972894,3.5799789428710938,32.7380409240722656,-1.9343990087509155,4.7374520301818848,-169.3227996826171875
0.9155825081022688,0.0000001071809024,-0.0000002101217973,-0.0000003083642923,0.0000001487509991,-0.0000003809257123,-0.0000001268319068,-0.0000007577896781,-0.0000003337302985,-0.0000000702360126,0.0000000853950510,-0.0000001660312989,-0.0000000044993782,3.5799789428710938,32.7380409240722656,-1.9343990087509155,4.7374520301818848,-132.1983947753906250
0.9156825171047894,0.0000001102820022,-0.0000002058927038,-0.0000003017707968,0.0000001968606966,-0.0000003500703087,-0.0000001080867023,-0.0000007744791901,-0.0000003446193944,-0.0000000793087267,0.0000000903517972,-0.0000001693427976,0.0000000177780208,3.5799789428710938,32.7418594360351562,-1.9343990087509155,4.7412657737731934,-127.1567001342773438
0.9157825261073103,0.0000001123161013,-0.0000002038433990,-0.0000002934822874,0.0000002388237021,-0.0000003272658091,-0.0000000904152486,-0.0000007892128906,-0.0000003551469092,-0.0000000852068496,0.0000000948523322,-0.0000001696527931,0.0000000338944801,3.5799789428710938,32.7418594360351562,-1.9305850267410278,4.7412657737731934,-119.8236007690429688
0.9158825351098309,0.0000001216472043,-0.0000001988675962,-0.0000002870677065,0.0000002081313966,-0.0000003308798000,-0.0000000694796185,-0.0000008099950151,-0.0000003649597886,-0.0000000916884204,0.0000000909772666,-0.0000001776038943,0.0000000022117650,3.5799789428710938,32.7418594360351562,-1.9305850267410278,4.7412657737731934,-121.8860015869140625
0.9159825441123516,0.0000001280957065,-0.0000001936859064,-0.0000002808235138,0.0000001745815013,-0.0000003365452130,-0.0000000532598889,-0.0000008285284139,-0.0000003719916037,-0.0000000979297425,0.0000000855441726,-0.0000001832308953,-0.0000000264856599,3.5837941169738770,32.7418594360351562,-1.9305850267410278,4.7412657737731934,-121.8860015869140625
0.9160825531148723,0.0000001324531951,-0.0000001903921998,-0.0000002767087892,0.0000001396332010,-0.0000003449227108,-0.0000000402614191,-0.0000008424780162,-0.0000003781624116,-0.0000001011595003,0.0000000802229678,-0.0000001882661991,-0.0000000544648913,3.5799789428710938,32.7418594360351562,-1.9343990087509155,4.7412657737731934,-116.8444976806640625
0.9161825621173930,0.0000001360103994,-0.0000001889093966,-0.0000002728666004,0.0000001028545995,-0.0000003557377966,-0.0000000309652286,-0.0000008521453765,-0.0000003813713931,-0.0000001037629005,0.0000000757625784,-0.0000001922037995,-0.0000000815874728,3.5799789428710938,32.7418594360351562,-1.9343990087509155,4.7412657737731934,-113.6361007690429688
0.9162825711199136,0.0000001359793060,-0.0000001878812981,-0.0000002731300981,0.0000000726197982,-0.0000003645359072,-0.0000000283864292,-0.0000008556439184,-0.0000003809728071,-0.0000001052508978,0.0000000716292874,-0.0000001957382949,-0.0000001002473979,3.5837941169738770,32.7456703186035156,-1.9305850267410278,4.7412657737731934,-112.0319976806640625
0.9163825801224345,0.0000001270765040,-0.0000001919081001,-0.0000002766219893,0.0000001059842987,-0.0000003517392031,-0.0000000376274585,-0.0000008453137070,-0.0000003778964981,-0.0000001042678974,0.0000000741413686,-0.0000001895990067,-0.0000000694900777,3.5799789428710938,32.7456703186035156,-1.9305850267410278,4.7412657737731934,-111.5736999511718750
0.9164825891249551,0.0000001167709982,-0.0000001967244003,-0.0000002795175931,0.0000001371647045,-0.0000003414830871,-0.0000000491104899,-0.0000008305892152,-0.0000003723405086,-0.0000001007023016,0.0000000793649733,-0.0000001835369972,-0.0000000382741412,3.5799789428710938,32.7418594360351562,-1.9343990087509155,4.7412657737731934,-107.9070968627929688
0.9165825981274759,0.0000001081348984,-0.0000002031027009,-0.0000002846703921,0.0000001657725051,-0.0000003347716984,-0.0000000648799272,-0.0000008121684800,-0.0000003640120951,-0.0000000966389919,0.0000000829788718,-0.0000001743533034,-0.0000000073437438,3.5837941169738770,32.7418594360351562,-1.9305850267410278,4.7450809478759766,-98.9697265625000000
0.9166826071299965,0.0000000978208732,-0.0000002099614989,-0.0000002916546862,0.0000001929385007,-0.0000003306610097,-0.0000000839049576,-0.0000007896811098,-0.0000003536086979,-0.0000000914603433,0.0000000873158470,-0.0000001656755018,0.0000000233962894,3.5837941169738770,32.7418594360351562,-1.9305850267410278,4.7450809478759766,-92.7823486328125000
0.9167826161325172,0.0000000920760570,-0.0000002155243948,-0.0000002988091978,0.0000002141564011,-0.0000003333738050,-0.0000001031362018,-0.0000007669781894,-0.0000003442384866,-0.0000000821289632,0.0000000908522821,-0.0000001551883031,0.0000000462620910,3.5837941169738770,32.7380409240722656,-1.9305850267410278,4.7450809478759766,-78.3450927734375000
0.9168826251350379,0.0000001022676983,-0.0000002137669952,-0.0000002966961858,0.0000001798468929,-0.0000003493387055,-0.0000000986933415,-0.0000007729407798,-0.0000003435729923,-0.0000000783059377,0.0000000863402434,-0.0000001620502985,0.0000000147264698,3.5799789428710938,32.7418594360351562,-1.9343990087509155,4.7374520301818848,-63.9078407287597656
0.9169826341375586,0.0000001120032991,-0.0000002092632059,-0.0000002904178871,0.0000001497157029,-0.0000003597332920,-0.0000000844922567,-0.0000007882949262,-0.0000003484092872,-0.0000000803773972,0.0000000817421224,-0.0000001696583070,-0.0000000168956706,3.5837941169738770,32.7418594360351562,-1.9305850267410278,4.7412657737731934,-47.1788291931152344
0.9170826431400794,0.0000001271513952,-0.0000002022020027,-0.0000002812946036,0.0000001267844993,-0.0000003600686114,-0.0000000586431490,-0.0000008149272048,-0.0000003590400866,-0.0000000858636824,0.0000000761368426,-0.0000001805510976,-0.0000000499455588,3.5799789428710938,32.7380409240722656,-1.9343990087509155,4.7374520301818848,-32.7415809631347656
0.9171826521426001,0.0000001406043992,-0.0000001931413038,-0.0000002691730003,0.0000001092230022,-0.0000003534858877,-0.0000000256299693,-0.0000008509941267,-0.0000003746216066,-0.0000000949278203,0.0000000714526323,-0.0000001948313013,-0.0000000833502227,3.5837941169738770,32.7418594360351562,-1.9267699718475342,4.7450809478759766,-50.1579589843750000
0.9172826611451208,0.0000001503744045,-0.0000001859170027,-0.0000002598112019,0.0000000976872627,-0.0000003440108003,0.0000000031053839,-0.0000008834251162,-0.0000003900482000,-0.0000001051502991,0.0000000662949873,-0.0000002076020991,-0.0000001074961986,3.5837941169738770,32.7418594360351562,-1.9267699718475342,4.7450809478759766,-58.8662109375000000
0.9173826701476414,0.0000001475897022,-0.0000001839621007,-0.0000002532262044,0.0000001361279942,-0.0000003136532882,0.0000000203559107,-0.0000008994167047,-0.0000004011268118,-0.0000001146520034,0.0000000703306924,-0.0000002087524962,-0.0000000811605076,3.5837941169738770,32.7456703186035156,-1.9267699718475342,4.7488961219787598,-75.1367187500000000
0.9174826791501622,0.0000001421030049,-0.0000001846762956,-0.0000002497417881,0.0000001718838973,-0.0000002868318916,0.0000000324266587,-0.0000009094030133,-0.0000004092347865,-0.0000001212278988,0.0000000740220614,-0.0000002069783989,-0.0000000523587502,3.5876090526580811,32.7418594360351562,-1.9267699718475342,4.7450809478759766,-89.1157226562500000
0.9175826881526828,0.0000001343791070,-0.0000001867120005,-0.0000002472881135,0.0000002059304052,-0.0000002646883956,0.0000000354693306,-0.0000009123154996,-0.0000004142260934,-0.0000001276150954,0.0000000779802889,-0.0000002044068026,-0.0000000222330794,3.5837941169738770,32.7418594360351562,-1.9305850267410278,4.7450809478759766,-96.4489669799804688
0.9176826971552036,0.0000001252353030,-0.0000001911507042,-0.0000002472364997,0.0000002362389040,-0.0000002469477920,0.0000000334610704,-0.0000009099118756,-0.0000004166084864,-0.0000001299439987,0.0000000816114110,-0.0000001985848996,0.0000000101942801,3.5876090526580811,32.7418594360351562,-1.9305850267410278,4.7450809478759766,-105.8445968627929688
0.9177827061577243,0.0000001160484970,-0.0000001949286030,-0.0000002473892948,0.0000002596582078,-0.0000002367346070,0.0000000271664096,-0.0000009019768754,-0.0000004161840934,-0.0000001296902070,0.0000000863701786,-0.0000001903531057,0.0000000352752494,3.5837941169738770,32.7456703186035156,-1.9305850267410278,4.7450809478759766,-112.0319976806640625
0.9178827151602450,0.0000001154666975,-0.0000001968012953,-0.0000002496715865,0.0000002307183991,-0.0000002571455013,0.0000000227443593,-0.0000008997544114,-0.0000004132197091,-0.0000001292391971,0.0000000823918285,-0.0000001881331002,0.0000000140367096,3.5837941169738770,32.7418594360351562,-1.9267699718475342,4.7488961219787598,-119.1361007690429688
0.9179827241627657,0.0000001144288007,-0.0000001997981940,-0.0000002546115070,0.0000001985239066,-0.0000002807406929,0.0000000126271500,-0.0000008916815091,-0.0000004060536867,-0.0000001255619964,0.0000000781122012,-0.0000001857673055,-0.0000000081882776,3.5837941169738770,32.7418594360351562,-1.9305850267410278,4.7450809478759766,-122.8025970458984375
0.9180827331652864,0.0000001124357993,-0.0000002036018998,-0.0000002600625066,0.0000001637655060,-0.0000003077605868,-0.0000000024293181,-0.0000008796453130,-0.0000003965284066,-0.0000001190962990,0.0000000734538190,-0.0000001822609050,-0.0000000304219192,3.5876090526580811,32.7418594360351562,-1.9267699718475342,4.7488961219787598,-126.4692001342773438
0.9181827421678070,0.0000001098489975,-0.0000002084182000,-0.0000002685372920,0.0000001273407975,-0.0000003404709048,-0.0000000228030004,-0.0000008618363267,-0.0000003831632114,-0.0000001104771030,0.0000000686491006,-0.0000001786258963,-0.0000000527680406,3.5876090526580811,32.7380409240722656,-1.9305850267410278,4.7488961219787598,-125.7817001342773438
0.9182827511703279,0.0000001056100984,-0.0000002127366940,-0.0000002813308129,0.0000000922629724,-0.0000003727521118,-0.0000000504695805,-0.0000008374188951,-0.0000003666897044,-0.0000000995155318,0.0000000633106794,-0.0000001753766981,-0.0000000685898129,3.5876090526580811,32.7418594360351562,-1.9305850267410278,4.7450809478759766,-125.5525970458984375
0.9183827601728485,0.0000000921810326,-0.0000002202735061,-0.0000002960578911,0.0000000987011788,-0.0000003832325035,-0.0000000906775668,-0.0000007963985240,-0.0000003449814017,-0.0000000867092567,0.0000000685773216,-0.0000001638175036,-0.0000000372959796,3.5837941169738770,32.7418594360351562,-1.9305850267410278,4.7488961219787598,-122.1151962280273438
0.9184827691753692,0.0000000788810297,-0.0000002293464973,-0.0000003136896112,0.0000001032919030,-0.0000003974807896,-0.0000001356443988,-0.0000007486920026,-0.0000003212755075,-0.0000000705825229,0.0000000720965474,-0.0000001510489938,-0.0000000053877969,3.5837941169738770,32.7418594360351562,-1.9267699718475342,4.7488961219787598,-117.7611007690429688
0.9185827781778899,0.0000000741774286,-0.0000002351326032,-0.0000003256909906,0.0000001104466989,-0.0000004057210106,-0.0000001687656948,-0.0000007129531241,-0.0000003033470080,-0.0000000556741391,0.0000000768122774,-0.0000001453556990,0.0000000228255601,3.5799789428710938,32.7418594360351562,-1.9305850267410278,4.7412657737731934,-120.9693984985351562
0.9186827871804106,0.0000000749810170,-0.0000002359240057,-0.0000003322919042,0.0000001263639007,-0.0000004021252948,-0.0000001846896964,-0.0000006952648164,-0.0000002942092010,-0.0000000478528399,0.0000000816743295,-0.0000001432557042,0.0000000455529090,3.5837941169738770,32.7418594360351562,-1.9305850267410278,4.7488961219787598,-87.5115966796875000
0.9187827961829312,0.0000000798289719,-0.0000002369470025,-0.0000003358773881,0.0000001417113964,-0.0000003982034116,-0.0000001928398063,-0.0000006839953812,-0.0000002888857011,-0.0000000413871888,0.0000000862351186,-0.0000001417561037,0.0000000608386799,3.5723500251770020,32.7380409240722656,-1.9420289993286133,4.7298221588134766,-66.4285888671875000
