#timeI (float32)[1],integ_ch0 (float32)[1],integ_ch1 (float32)[1],integ_ch2 (float32)[1],integ_ch3 (float32)[1],integ_ch4 (float32)[1],integ_ch5 (float32)[1],integ_ch6 (float32)[1],integ_ch7 (float32)[1],integ_ch8 (float32)[1],integ_ch9 (float32)[1],integ_ch10 (float32)[1],integ_ch11 (float32)[1],integ_ch12 (float32)[1],integ_ch13 (float32)[1],integ_ch14 (float32)[1],integ_ch15 (float32)[1],rogowski_ch (float32)[1]
0.98828906,0.00000042,0.00000040,-0.00000008,-0.00000029,0.00000009,0.00000004,-0.00000022,0.00000024,0.00000015,-0.00000014,-0.00000000,0.00000003,3.57997894,32.66175079,-1.93821394,4.74889612,364.91329956
0.98838904,0.00000041,0.00000040,-0.00000009,-0.00000033,0.00000006,0.00000002,-0.00000020,0.00000025,0.00000016,-0.00000014,0.00000000,0.00000001,3.57616401,32.65792847,-1.93439901,4.74508095,369.95510864
0.98848907,0.00000041,0.00000039,-0.00000010,-0.00000037,0.00000002,-0.00000000,-0.00000018,0.00000027,0.00000017,-0.00000014,0.00000000,-0.00000001,3.57997894,32.65792847,-1.93821394,4.74889612,372.24661255
0.98858905,0.00000041,0.00000039,-0.00000011,-0.00000034,0.00000003,-0.00000002,-0.00000016,0.00000027,0.00000018,-0.00000014,0.00000001,0.00000002,3.57235003,32.65792847,-1.93821394,4.72600698,377.97558594
0.98868909,0.00000040,0.00000039,-0.00000010,-0.00000031,0.00000005,-0.00000002,-0.00000016,0.00000027,0.00000018,-0.00000014,0.00000001,0.00000004,3.57235003,32.65792847,-1.93821394,4.73363686,352.99679565
0.98878912,0.00000041,0.00000039,-0.00000010,-0.00000026,0.00000007,-0.00000001,-0.00000016,0.00000027,0.00000018,-0.00000013,0.00000001,0.00000006,3.57235003,32.65792847,-1.94584405,4.71456289,324.58081055
0.98888910,0.00000041,0.00000039,-0.00000009,-0.00000021,0.00000011,0.00000002,-0.00000018,0.00000025,0.00000017,-0.00000013,0.00000000,0.00000008,3.57616401,32.65792847,-1.93821394,4.72982216,325.95559692
0.98898914,0.00000042,0.00000039,-0.00000007,-0.00000016,0.00000014,0.00000004,-0.00000021,0.00000023,0.00000016,-0.00000013,-0.00000000,0.00000009,3.57616401,32.65412140,-1.93821394,4.73363686,357.35110474
0.98908911,0.00000043,0.00000040,-0.00000006,-0.00000018,0.00000014,0.00000007,-0.00000024,0.00000022,0.00000014,-0.00000013,-0.00000001,0.00000007,3.57616401,32.65792847,-1.93821394,4.73363686,380.26730347
0.98918915,0.00000044,0.00000041,-0.00000006,-0.00000022,0.00000014,0.00000009,-0.00000026,0.00000020,0.00000013,-0.00000013,-0.00000002,0.00000004,3.57616401,32.65792847,-1.93821394,4.73745203,393.55880737
0.98928912,0.00000044,0.00000041,-0.00000005,-0.00000025,0.00000013,0.00000011,-0.00000028,0.00000019,0.00000013,-0.00000014,-0.00000002,0.00000002,3.57616401,32.66175079,-1.94202900,4.73745203,402.49609375
0.98938916,0.00000044,0.00000042,-0.00000005,-0.00000029,0.00000012,0.00000012,-0.00000030,0.00000019,0.00000012,-0.00000014,-0.00000003,-0.00000000,3.57235003,32.65792847,-1.93821394,4.73745203,404.78781128
0.98948914,0.00000044,0.00000042,-0.00000005,-0.00000033,0.00000011,0.00000012,-0.00000030,0.00000019,0.00000012,-0.00000015,-0.00000003,-0.00000002,3.57616401,32.65412140,-1.93821394,4.73745203,414.87078857
0.98958917,0.00000043,0.00000041,-0.00000005,-0.00000028,0.00000012,0.00000011,-0.00000029,0.00000019,0.00000012,-0.00000014,-0.00000003,0.00000001,3.57235003,32.65792847,-1.93439901,4.73745203,416.01681519
0.98968921,0.00000041,0.00000041,-0.00000005,-0.00000024,0.00000013,0.00000010,-0.00000027,0.00000019,0.00000012,-0.00000014,-0.00000002,0.00000004,3.57235003,32.65412140,-1.93821394,4.73363686,418.53759766
0.98978918,0.00000040,0.00000040,-0.00000006,-0.00000021,0.00000014,0.00000008,-0.00000025,0.00000020,0.00000012,-0.00000013,-0.00000000,0.00000007,3.57235003,32.65792847,-1.93439901,4.74126577,422.43328857
0.98988922,0.00000039,0.00000039,-0.00000007,-0.00000018,0.00000014,0.00000005,-0.00000022,0.00000022,0.00000013,-0.00000013,0.00000001,0.00000010,3.57616401,32.66175079,-1.93821394,4.73363686,421.51660156
0.98998920,0.00000037,0.00000038,-0.00000008,-0.00000015,0.00000013,0.00000002,-0.00000018,0.00000023,0.00000014,-0.00000012,0.00000002,0.00000013,3.57616401,32.65792847,-1.93821394,4.73745203,424.72491455
0.99008923,0.00000037,0.00000037,-0.00000009,-0.00000020,0.00000009,-0.00000001,-0.00000015,0.00000025,0.00000016,-0.00000013,0.00000003,0.00000011,3.57616401,32.65792847,-1.93821394,4.73745203,427.24578857
0.99018921,0.00000037,0.00000037,-0.00000010,-0.00000026,0.00000004,-0.00000005,-0.00000012,0.00000027,0.00000017,-0.00000013,0.00000004,0.00000009,3.57616401,32.65792847,-1.94202900,4.73363686,433.20388794
0.99028925,0.00000038,0.00000037,-0.00000012,-0.00000032,0.00000000,-0.00000007,-0.00000009,0.00000029,0.00000019,-0.00000013,0.00000003,0.00000007,3.56853509,32.65412140,-1.94202900,4.71837807,437.78741455
0.99038922,0.00000038,0.00000037,-0.00000012,-0.00000037,-0.00000003,-0.00000008,-0.00000008,0.00000030,0.00000020,-0.00000014,0.00000003,0.00000004,3.57235003,32.65792847,-1.93439901,4.73363686,408.68359375
0.99048926,0.00000040,0.00000038,-0.00000013,-0.00000041,-0.00000005,-0.00000009,-0.00000008,0.00000030,0.00000020,-0.00000014,0.00000002,0.00000001,3.56853509,32.65412140,-1.94584405,4.71837807,373.39230347
0.99058923,0.00000041,0.00000039,-0.00000012,-0.00000037,-0.00000002,-0.00000007,-0.00000009,0.00000030,0.00000020,-0.00000014,0.00000001,0.00000002,3.57235003,32.65412140,-1.93821394,4.72600698,371.55911255
0.99068927,0.00000041,0.00000039,-0.00000011,-0.00000031,0.00000001,-0.00000004,-0.00000011,0.00000028,0.00000019,-0.00000014,0.00000001,0.00000004,3.57616401,32.65792847,-1.93821394,4.73363686,395.85031128
0.99078931,0.00000042,0.00000039,-0.00000010,-0.00000026,0.00000004,-0.00000002,-0.00000013,0.00000027,0.00000018,-0.00000013,0.00000001,0.00000006,3.57616401,32.65792847,-1.93821394,4.73363686,383.47558594
0.99088928,0.00000042,0.00000039,-0.00000009,-0.00000021,0.00000007,-0.00000000,-0.00000014,0.00000026,0.00000017,-0.00000013,0.00000000,0.00000008,3.57616401,32.65792847,-1.93821394,4.73363686,374.30911255
0.99098932,0.00000041,0.00000039,-0.00000008,-0.00000016,0.00000010,0.00000001,-0.00000015,0.00000025,0.00000016,-0.00000012,0.00000001,0.00000010,3.57616401,32.65412140,-1.93439901,4.73745203,366.74661255
0.99108929,0.00000042,0.00000040,-0.00000007,-0.00000019,0.00000009,0.00000003,-0.00000017,0.00000024,0.00000016,-0.00000013,0.00000000,0.00000007,3.57616401,32.65412140,-1.93439901,4.74126577,364.91329956
0.99118933,0.00000043,0.00000040,-0.00000007,-0.00000023,0.00000008,0.00000004,-0.00000018,0.00000024,0.00000015,-0.00000013,-0.00000001,0.00000005,3.57235003,32.65792847,-1.93821394,4.74126577,360.10110474
0.99128931,0.00000043,0.00000041,-0.00000007,-0.00000026,0.00000006,0.00000004,-0.00000019,0.00000023,0.00000015,-0.00000013,-0.00000001,0.00000003,3.57616401,32.65792847,-1.93821394,4.74126577,356.43429565
0.99138934,0.00000043,0.00000041,-0.00000007,-0.00000030,0.00000004,0.00000004,-0.00000019,0.00000023,0.00000015,-0.00000013,-0.00000001,0.00000001,3.57997894,32.65792847,-1.93439901,4.74126577,360.10110474
0.99148932,0.00000043,0.00000041,-0.00000008,-0.00000034,0.00000002,0.00000004,-0.00000019,0.00000024,0.00000015,-0.00000014,-0.00000002,-0.00000001,3.57616401,32.65792847,-1.93821394,4.74126577,361.24679565
0.99158936,0.00000042,0.00000040,-0.00000008,-0.00000031,0.00000003,0.00000002,-0.00000017,0.00000024,0.00000016,-0.00000013,-0.00000001,0.00000002,3.57616401,32.66175079,-1.93439901,4.74508095,362.62179565
0.99168933,0.00000041,0.00000039,-0.00000009,-0.00000028,0.00000003,-0.00000000,-0.00000014,0.00000026,0.00000017,-0.00000013,0.00000001,0.00000005,3.57616401,32.65792847,-1.93439901,4.74126577,361.70510864
0.99178937,0.00000039,0.00000038,-0.00000010,-0.00000025,0.00000003,-0.00000003,-0.00000011,0.00000027,0.00000018,-0.00000013,0.00000002,0.00000008,3.57616401,32.65792847,-1.93821394,4.74508095,366.74661255
0.99188940,0.00000038,0.00000037,-0.00000011,-0.00000023,0.00000002,-0.00000006,-0.00000007,0.00000029,0.00000019,-0.00000012,0.00000003,0.00000011,3.57616401,32.65792847,-1.93439901,4.74508095,373.39230347
0.99198938,0.00000038,0.00000037,-0.00000011,-0.00000021,0.00000003,-0.00000008,-0.00000005,0.00000030,0.00000020,-0.00000012,0.00000004,0.00000012,3.57616401,32.65792847,-1.93439901,4.73363686,379.57980347
0.99208942,0.00000039,0.00000037,-0.00000011,-0.00000023,0.00000001,-0.00000007,-0.00000006,0.00000030,0.00000020,-0.00000012,0.00000003,0.00000009,3.57235003,32.65412140,-1.93821394,4.74126577,397.45458984
0.99218939,0.00000041,0.00000039,-0.00000010,-0.00000026,0.00000001,-0.00000004,-0.00000009,0.00000028,0.00000019,-0.00000013,0.00000002,0.00000006,3.57616401,32.65792847,-1.93439901,4.73745203,408.68359375
0.99228943,0.00000043,0.00000040,-0.00000009,-0.00000027,0.00000001,-0.00000000,-0.00000013,0.00000027,0.00000018,-0.00000013,0.00000000,0.00000003,3.57616401,32.65792847,-1.93439901,4.74889612,412.35009766
0.99238940,0.00000044,0.00000041,-0.00000008,-0.00000029,0.00000001,0.00000003,-0.00000016,0.00000025,0.00000017,-0.00000013,-0.00000001,0.00000000,3.57616401,32.65792847,-1.93439901,4.74889612,415.32931519
0.99248944,0.00000045,0.00000042,-0.00000007,-0.00000031,0.00000001,0.00000005,-0.00000019,0.00000024,0.00000016,-0.00000014,-0.00000002,-0.00000002,3.57616401,32.65792847,-1.93439901,4.74889612,409.82931519
0.99258942,0.00000045,0.00000042,-0.00000007,-0.00000027,0.00000004,0.00000006,-0.00000020,0.00000023,0.00000015,-0.00000014,-0.00000002,0.00000000,3.57997894,32.65792847,-1.93058503,4.75270987,404.32931519
0.99268945,0.00000044,0.00000041,-0.00000006,-0.00000024,0.00000006,0.00000007,-0.00000020,0.00000022,0.00000015,-0.00000013,-0.00000002,0.00000003,3.57997894,32.66175079,-1.93439901,4.75270987,402.03781128
0.99278943,0.00000043,0.00000041,-0.00000006,-0.00000020,0.00000008,0.00000007,-0.00000020,0.00000022,0.00000014,-0.00000013,-0.00000001,0.00000005,3.57997894,32.65792847,-1.93439901,4.75270987,398.82958984
0.99288947,0.00000041,0.00000040,-0.00000006,-0.00000018,0.00000010,0.00000006,-0.00000019,0.00000022,0.00000014,-0.00000012,-0.00000000,0.00000008,3.57997894,32.65792847,-1.93058503,4.75270987,396.99630737
0.99298950,0.00000040,0.00000039,-0.00000007,-0.00000016,0.00000010,0.00000005,-0.00000017,0.00000023,0.00000015,-0.00000012,0.00000001,0.00000011,3.57997894,32.65792847,-1.93439901,4.75270987,397.68359375
0.99308948,0.00000040,0.00000039,-0.00000007,-0.00000019,0.00000007,0.00000003,-0.00000016,0.00000024,0.00000015,-0.00000012,0.00000001,0.00000009,3.57997894,32.66175079,-1.93439901,4.75270987,397.22531128
0.99318951,0.00000040,0.00000039,-0.00000008,-0.00000022,0.00000004,0.00000002,-0.00000015,0.00000025,0.00000016,-0.00000012,0.00000001,0.00000007,3.57997894,32.65792847,-1.93439901,4.75270987,397.22531128
0.99328949,0.00000040,0.00000038,-0.00000009,-0.00000026,0.00000001,-0.00000001,-0.00000013,0.00000026,0.00000017,-0.00000013,0.00000001,0.00000005,3.57997894,32.66175079,-1.93439901,4.75652504,401.12109375
0.99338953,0.00000040,0.00000038,-0.00000010,-0.00000030,-0.00000003,-0.00000003,-0.00000010,0.00000028,0.00000018,-0.00000013,0.00000002,0.00000003,3.57997894,32.65792847,-1.93058503,4.75652504,402.72531128
0.99348950,0.00000040,0.00000038,-0.00000012,-0.00000034,-0.00000008,-0.00000007,-0.00000007,0.00000030,0.00000019,-0.00000014,0.00000002,0.00000002,3.57997894,32.66175079,-1.93058503,4.75270987,407.30859375
0.99358954,0.00000038,0.00000037,-0.00000014,-0.00000034,-0.00000009,-0.00000011,-0.00000003,0.00000033,0.00000021,-0.00000013,0.00000003,0.00000004,3.58379412,32.65792847,-1.93058503,4.75652504,408.22509766
0.99368951,0.00000038,0.00000036,-0.00000015,-0.00000033,-0.00000010,-0.00000015,0.00000001,0.00000035,0.00000023,-0.00000013,0.00000004,0.00000007,3.57616401,32.65792847,-1.93821394,4.73363686,415.32931519
0.99378955,0.00000038,0.00000036,-0.00000015,-0.00000031,-0.00000009,-0.00000016,0.00000003,0.00000035,0.00000023,-0.00000013,0.00000004,0.00000009,3.57997894,32.65792847,-1.93058503,4.74889612,434.57888794
0.99388959,0.00000039,0.00000036,-0.00000015,-0.00000029,-0.00000007,-0.00000015,0.00000003,0.00000035,0.00000024,-0.00000012,0.00000004,0.00000010,3.57235003,32.65412140,-1.93821394,4.72982216,466.66189575
0.99398956,0.00000040,0.00000037,-0.00000014,-0.00000025,-0.00000004,-0.00000013,0.00000001,0.00000034,0.00000023,-0.00000012,0.00000003,0.00000011,3.57997894,32.65792847,-1.93439901,4.74889612,416.01681519
0.99408960,0.00000042,0.00000038,-0.00000013,-0.00000027,-0.00000004,-0.00000009,-0.00000003,0.00000032,0.00000022,-0.00000012,0.00000002,0.00000008,3.57997894,32.65792847,-1.93439901,4.75270987,350.01779175
0.99418958,0.00000043,0.00000039,-0.00000012,-0.00000028,-0.00000004,-0.00000007,-0.00000007,0.00000031,0.00000021,-0.00000013,0.00000001,0.00000005,3.57997894,32.66175079,-1.93058503,4.75652504,334.20559692
0.99428961,0.00000044,0.00000040,-0.00000011,-0.00000029,-0.00000004,-0.00000004,-0.00000010,0.00000030,0.00000020,-0.00000013,-0.00000000,0.00000002,3.57997894,32.65792847,-1.93439901,4.75652504,325.49731445
0.99438959,0.00000045,0.00000041,-0.00000010,-0.00000031,-0.00000004,-0.00000002,-0.00000012,0.00000029,0.00000019,-0.00000013,-0.00000001,-0.00000001,3.57997894,32.66175079,-1.93439901,4.75652504,324.35159302
0.99448962,0.00000046,0.00000041,-0.00000010,-0.00000032,-0.00000005,-0.00000000,-0.00000014,0.00000028,0.00000019,-0.00000014,-0.00000002,-0.00000003,3.57616401,32.66175079,-1.93058503,4.75270987,320.68508911
0.99458960,0.00000045,0.00000041,-0.00000010,-0.00000030,-0.00000003,-0.00000000,-0.00000015,0.00000027,0.00000018,-0.00000014,-0.00000002,-0.00000000,3.57997894,32.65792847,-1.93439901,4.75652504,321.60159302
0.99468964,0.00000044,0.00000041,-0.00000010,-0.00000027,-0.00000001,-0.00000000,-0.00000014,0.00000027,0.00000018,-0.00000013,-0.00000001,0.00000002,3.57997894,32.65792847,-1.93439901,4.76034021,328.70559692
0.99478961,0.00000043,0.00000040,-0.00000010,-0.00000025,0.00000001,-0.00000001,-0.00000013,0.00000028,0.00000018,-0.00000013,0.00000000,0.00000005,3.57997894,32.65792847,-1.93439901,4.75652504,324.12231445
0.99488965,0.00000042,0.00000039,-0.00000010,-0.00000023,0.00000002,-0.00000003,-0.00000012,0.00000028,0.00000018,-0.00000013,0.00000001,0.00000008,3.57997894,32.65792847,-1.93439901,4.75652504,323.43481445
0.99498969,0.00000041,0.00000038,-0.00000011,-0.00000022,0.00000002,-0.00000005,-0.00000009,0.00000029,0.00000019,-0.00000012,0.00000002,0.00000011,3.57997894,32.66175079,-1.93439901,4.75652504,322.74731445
0.99508966,0.00000041,0.00000038,-0.00000012,-0.00000025,-0.00000001,-0.00000007,-0.00000008,0.00000030,0.00000020,-0.00000012,0.00000003,0.00000009,3.57997894,32.65412140,-1.93439901,4.75652504,328.01809692
0.99518970,0.00000040,0.00000038,-0.00000013,-0.00000029,-0.00000005,-0.00000009,-0.00000006,0.00000032,0.00000021,-0.00000013,0.00000003,0.00000007,3.57997894,32.65792847,-1.93439901,4.75652504,325.49731445
0.99528967,0.00000041,0.00000038,-0.00000013,-0.00000032,-0.00000008,-0.00000010,-0.00000005,0.00000033,0.00000021,-0.00000013,0.00000003,0.00000004,3.57235003,32.65412140,-1.93439901,4.74126577,328.93481445
0.99538971,0.00000042,0.00000039,-0.00000014,-0.00000035,-0.00000010,-0.00000010,-0.00000006,0.00000033,0.00000022,-0.00000013,0.00000002,0.00000002,3.57997894,32.66175079,-1.93439901,4.75270987,351.39279175
0.99548969,0.00000044,0.00000040,-0.00000013,-0.00000036,-0.00000010,-0.00000008,-0.00000008,0.00000032,0.00000022,-0.00000014,0.00000000,-0.00000001,3.57235003,32.65792847,-1.93439901,4.73745203,361.93429565
0.99558972,0.00000045,0.00000041,-0.00000012,-0.00000033,-0.00000006,-0.00000005,-0.00000011,0.00000030,0.00000021,-0.00000014,-0.00000000,0.00000000,3.57997894,32.66175079,-1.93821394,4.74889612,369.03829956
0.99568970,0.00000045,0.00000041,-0.00000010,-0.00000029,-0.00000002,-0.00000002,-0.00000014,0.00000029,0.00000019,-0.00000013,-0.00000001,0.00000002,3.57997894,32.66175079,-1.93058503,4.75270987,372.47579956
0.99578973,0.00000045,0.00000041,-0.00000009,-0.00000025,0.00000001,0.00000000,-0.00000016,0.00000027,0.00000018,-0.00000013,-0.00000001,0.00000004,3.57997894,32.66175079,-1.93058503,4.75652504,372.24661255
0.99588971,0.00000044,0.00000041,-0.00000008,-0.00000022,0.00000005,0.00000002,-0.00000018,0.00000026,0.00000017,-0.00000013,-0.00000001,0.00000006,3.57997894,32.66175079,-1.93439901,4.75652504,385.99630737
0.99598975,0.00000044,0.00000041,-0.00000008,-0.00000018,0.00000008,0.00000003,-0.00000019,0.00000025,0.00000017,-0.00000012,-0.00000001,0.00000009,3.57997894,32.66175079,-1.93439901,4.75652504,385.07980347
0.99608978,0.00000044,0.00000041,-0.00000007,-0.00000020,0.00000007,0.00000005,-0.00000020,0.00000024,0.00000016,-0.00000013,-0.00000001,0.00000007,3.57997894,32.65792847,-1.93439901,4.75652504,393.55880737
0.99618976,0.00000044,0.00000041,-0.00000007,-0.00000022,0.00000005,0.00000005,-0.00000021,0.00000024,0.00000016,-0.00000013,-0.00000001,0.00000005,3.57997894,32.65792847,-1.93439901,4.75652504,397.68359375
0.99628979,0.00000044,0.00000041,-0.00000007,-0.00000024,0.00000004,0.00000005,-0.00000022,0.00000024,0.00000016,-0.00000013,-0.00000001,0.00000003,3.57997894,32.66175079,-1.93439901,4.75652504,396.99630737
0.99638977,0.00000044,0.00000042,-0.00000008,-0.00000027,0.00000001,0.00000005,-0.00000022,0.00000024,0.00000016,-0.00000014,-0.00000001,0.00000001,3.57997894,32.66175079,-1.93439901,4.75652504,402.49609375
0.99648981,0.00000044,0.00000041,-0.00000008,-0.00000030,-0.00000001,0.00000003,-0.00000021,0.00000025,0.00000016,-0.00000014,-0.00000001,-0.00000001,3.57997894,32.65792847,-1.93058503,4.76034021,400.43359375
0.99658978,0.00000042,0.00000041,-0.00000009,-0.00000029,-0.00000001,0.00000001,-0.00000018,0.00000026,0.00000017,-0.00000014,0.00000000,0.00000002,3.57997894,32.65792847,-1.93439901,4.75652504,402.26708984
0.99668982,0.00000041,0.00000039,-0.00000010,-0.00000028,-0.00000001,-0.00000002,-0.00000015,0.00000027,0.00000018,-0.00000013,0.00000001,0.00000005,3.57997894,32.66175079,-1.93058503,4.75652504,408.45431519
0.99678979,0.00000040,0.00000038,-0.00000011,-0.00000027,-0.00000001,-0.00000006,-0.00000011,0.00000029,0.00000019,-0.00000013,0.00000003,0.00000008,3.57997894,32.66175079,-1.93058503,4.75652504,407.53759766
0.99688983,0.00000039,0.00000037,-0.00000012,-0.00000026,-0.00000002,-0.00000009,-0.00000007,0.00000031,0.00000020,-0.00000012,0.00000004,0.00000011,3.57616401,32.65412140,-1.93821394,4.74126577,415.10009766
0.99698981,0.00000039,0.00000037,-0.00000013,-0.00000025,-0.00000001,-0.00000010,-0.00000005,0.00000032,0.00000021,-0.00000012,0.00000004,0.00000013,3.57616401,32.65792847,-1.93439901,4.74126577,421.97509766
0.99708984,0.00000040,0.00000037,-0.00000013,-0.00000027,-0.00000003,-0.00000010,-0.00000006,0.00000032,0.00000021,-0.00000012,0.00000003,0.00000010,3.57235003,32.65412140,-1.94202900,4.74126577,434.57888794
0.99718988,0.00000042,0.00000038,-0.00000012,-0.00000028,-0.00000003,-0.00000007,-0.00000009,0.00000030,0.00000021,-0.00000013,0.00000002,0.00000006,3.57616401,32.65792847,-1.93821394,4.73745203,442.59960938
0.99728986,0.00000044,0.00000040,-0.00000011,-0.00000030,-0.00000002,-0.00000003,-0.00000013,0.00000029,0.00000020,-0.00000013,0.00000001,0.00000003,3.57997894,32.66175079,-1.93821394,4.75270987,416.93328857
0.99738989,0.00000045,0.00000041,-0.00000009,-0.00000031,-0.00000002,0.00000000,-0.00000017,0.00000027,0.00000019,-0.00000013,-0.00000001,0.00000000,3.57997894,32.65792847,-1.93439901,4.75270987,391.72558594
0.99748987,0.00000046,0.00000042,-0.00000008,-0.00000032,-0.00000001,0.00000003,-0.00000020,0.00000025,0.00000018,-0.00000014,-0.00000002,-0.00000003,3.57997894,32.65792847,-1.93058503,4.75270987,376.60079956
0.99758990,0.00000046,0.00000042,-0.00000008,-0.00000028,0.00000002,0.00000005,-0.00000022,0.00000024,0.00000017,-0.00000013,-0.00000002,-0.00000000,3.57616401,32.65792847,-1.93058503,4.75652504,363.53829956
0.99768988,0.00000045,0.00000042,-0.00000007,-0.00000025,0.00000005,0.00000006,-0.00000023,0.00000023,0.00000016,-0.00000013,-0.00000002,0.00000002,3.57997894,32.65792847,-1.93058503,4.75652504,355.05929565
0.99778992,0.00000044,0.00000042,-0.00000006,-0.00000022,0.00000008,0.00000007,-0.00000024,0.00000022,0.00000015,-0.00000013,-0.00000002,0.00000005,3.57997894,32.65792847,-1.93439901,4.75270987,353.45529175
