#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.3459701091350041,-0.0000005369286100,0.0000013134159644,0.0000010227320217,-0.0000002186780961,0.0000010166710354,0.0000004131103992,-0.0000000533975104,0.0000001075487006,0.0000002683914886,-0.0000002032346060,-0.0000014623640254,-0.0000012594399550,-1.2074530124664307,31.5287799835205078,1.9680249691009521,7.6595020294189453,-1908.8709716796875000
0.3460701293451900,-0.0000005991163903,0.0000012473559536,0.0000009728853456,-0.0000002398712127,0.0000010031919828,0.0000004006448080,-0.0000000347524391,0.0000001435474957,0.0000003075043935,-0.0000002132018011,-0.0000014753010191,-0.0000012652790247,-2.2793800830841064,31.8148899078369141,1.2203459739685059,7.5793929100036621,-1863.9549560546875000
0.3461701495553760,-0.0000006147338922,0.0000012101650100,0.0000009475028264,-0.0000002560917096,0.0000009857737950,0.0000004009953898,-0.0000000428772715,0.0000001741393021,0.0000003274496123,-0.0000002310108016,-0.0000015115720089,-0.0000012931060382,-1.2723020315170288,31.6432209014892578,1.1516820192337036,7.4687671661376953,-1923.0789794921875000
0.3462701697655619,-0.0000006187518125,0.0000011723310536,0.0000009284065072,-0.0000002759551876,0.0000009618320291,0.0000004061992911,-0.0000000459445211,0.0000002144862066,0.0000003427014974,-0.0000002393855141,-0.0000015506830096,-0.0000013045259948,-1.5851069688796997,31.4677505493164062,1.2356050014495850,7.5030989646911621,-1893.5169677734375000
0.3463701899757478,-0.0000006375963153,0.0000011410610341,0.0000009144209230,-0.0000002929180880,0.0000009476233913,0.0000004194779137,-0.0000000492185492,0.0000002459130997,0.0000003799611079,-0.0000002440588105,-0.0000015679160015,-0.0000013244520005,-0.7229874730110168,32.1505813598632812,0.6824756264686584,7.3962879180908203,-1918.4949951171875000
0.3464702101859337,-0.0000006330781162,0.0000010974259794,0.0000009012787245,-0.0000002592138912,0.0000009616185253,0.0000004168821022,-0.0000000187954008,0.0000002630044094,0.0000004020168944,-0.0000002569526885,-0.0000015794280444,-0.0000012808050087,-1.7758409976959229,31.5135307312011719,1.0753879547119141,7.5259881019592285,-1870.5999755859375000
0.3465702303961197,-0.0000006556742846,0.0000010541759821,0.0000008808279972,-0.0000002155818066,0.0000009952857454,0.0000004165970893,0.0000000280584604,0.0000002794585896,0.0000004327729073,-0.0000002548341911,-0.0000015643810229,-0.0000012496000181,-1.1044559478759766,31.9865493774414062,0.5680350065231323,7.4344348907470703,-1909.7869873046875000
0.3466702506063056,-0.0000006066853757,0.0000010384660527,0.0000008665102769,-0.0000001518002932,0.0000010420769740,0.0000004308805899,0.0000000711471273,0.0000002717100074,0.0000004215555123,-0.0000002617541952,-0.0000015876779571,-0.0000012476780284,-1.6308829784393311,31.6241493225097656,0.8922833800315857,7.4763970375061035,-1877.0169677734375000
0.3467702708164915,-0.0000006329042890,0.0000009947527815,0.0000008328736953,-0.0000001003379992,0.0000010897080074,0.0000004337566963,0.0000001266859044,0.0000002824384921,0.0000004402909042,-0.0000002585080949,-0.0000015811119738,-0.0000012090749806,-0.3758510053157806,32.1391296386718750,0.7053638100624084,7.2513298988342285,-1925.3699951171875000
0.3468702910266774,-0.0000006359671261,0.0000009570470638,0.0000008007363022,-0.0000000516815106,0.0000011269889910,0.0000004666806035,0.0000001195691937,0.0000002780477928,0.0000004553369024,-0.0000002687507106,-0.0000015996660068,-0.0000011721080000,-1.3829280138015747,32.2154312133789062,0.5413321852684021,7.2360711097717285,-1875.8709716796875000
0.3469703112368634,-0.0000006421449257,0.0000009341109717,0.0000007782584248,-0.0000000324030793,0.0000011441339893,0.0000005257439284,0.0000000851224371,0.0000003110332045,0.0000004716441140,-0.0000002726665116,-0.0000016298230321,-0.0000012023659792,-0.5551413297653198,32.1772804260253906,0.4307062923908234,7.1979250907897949,-1894.2039794921875000
0.3470703314470494,-0.0000006497597838,0.0000009086260775,0.0000007604140819,-0.0000000177605806,0.0000011459500229,0.0000005717674867,0.0000000349601308,0.0000003376729865,0.0000004825287760,-0.0000002893650901,-0.0000016680239696,-0.0000012217379890,-1.4515930414199829,32.1963500976562500,0.4268915951251984,7.1521477699279785,-1848.1419677734375000
0.3471703516572353,-0.0000006459300721,0.0000008971983902,0.0000007631409176,0.0000000043667452,0.0000011545810139,0.0000006278157230,0.0000000071908159,0.0000003706842051,0.0000004862405945,-0.0000002992719885,-0.0000017052990415,-0.0000012671299601,-0.0134557997807860,32.6655616760253906,0.5756644010543823,7.0110049247741699,-1876.7879638671875000
0.3472703718674212,-0.0000006711765081,0.0000008702717764,0.0000007539339890,0.0000000187847995,0.0000011379520402,0.0000006671820074,-0.0000000090072128,0.0000003882059900,0.0000005047014042,-0.0000003119077121,-0.0000017179099814,-0.0000012895310419,-1.2684880495071411,32.4672012329101562,0.3467831909656525,6.9308958053588867,-1842.1839599609375000
0.3473703920776071,-0.0000006661421139,0.0000008596251178,0.0000007568311275,0.0000000448746604,0.0000011482819673,0.0000007251800866,-0.0000000217502301,0.0000004139589009,0.0000005083189194,-0.0000003174590120,-0.0000017303060531,-0.0000013288049558,-0.2766692042350769,32.3146095275878906,0.1789370030164719,6.8774909973144531,-1864.6419677734375000
0.3474704122877931,-0.0000007255073911,0.0000008165557119,0.0000007464914233,0.0000000827399376,0.0000011961540167,0.0000007653367788,-0.0000000047335740,0.0000004442750878,0.0000005453811127,-0.0000003126461934,-0.0000016989130245,-0.0000013000750414,0.8257753252983093,32.2917213439941406,0.5222588181495667,6.7058300971984863,-1846.7669677734375000
0.3475704324979790,-0.0000007137609828,0.0000007823771853,0.0000007311684271,0.0000001262685032,0.0000012444729691,0.0000008098400031,-0.0000000037168360,0.0000004640268969,0.0000005473684155,-0.0000003142895082,-0.0000017120810298,-0.0000012773770095,-0.2003754973411560,32.1734695434570312,0.2056397944688797,6.7439770698547363,-1829.3509521484375000
0.3476704527081649,-0.0000007193451097,0.0000007333688927,0.0000006982729133,0.0000001604474988,0.0000012732480172,0.0000008212803095,0.0000000085007041,0.0000004767873918,0.0000005580128004,-0.0000003275191034,-0.0000017252409634,-0.0000012244270238,-0.9022778272628784,32.3069801330566406,0.1941957026720047,6.7821240425109863,-1854.5589599609375000
0.3477704729183508,-0.0000007374580946,0.0000006833910220,0.0000006651901003,0.0000001906035010,0.0000013017820493,0.0000008030850722,0.0000000584821791,0.0000005114948181,0.0000005708108120,-0.0000003309700105,-0.0000017381510133,-0.0000011750860267,0.1543903946876526,32.4748306274414062,0.1407901048660278,6.6791272163391113,-1851.1219482421875000
0.3478704931285368,-0.0000007384384730,0.0000006433252793,0.0000006393390208,0.0000002231594038,0.0000013169019439,0.0000007699002822,0.0000001076365024,0.0000005439720780,0.0000005858997270,-0.0000003423660928,-0.0000017736599602,-0.0000011437870171,-0.1431552022695541,32.3794593811035156,0.3277097940444946,6.5608720779418945,-1853.1839599609375000
0.3479705133387227,-0.0000007577560837,0.0000006088205851,0.0000006032323085,0.0000002183258943,0.0000012910969645,0.0000007542047911,0.0000001473907929,0.0000005938243817,0.0000006131293162,-0.0000003510421038,-0.0000018020159587,-0.0000011648900227,0.2421281933784485,32.1162490844726562,0.3773007094860077,6.5265398025512695,-1844.0179443359375000
0.3480705335489087,-0.0000007823314832,0.0000005797999734,0.0000005723811114,0.0000002090119011,0.0000012585210243,0.0000007546154848,0.0000001701370991,0.0000006297801747,0.0000006555110872,-0.0000003618615096,-0.0000018162729702,-0.0000011933479982,0.0399498082697392,32.1849098205566406,0.3124510049819946,6.5494279861450195,-1853.1839599609375000
0.3481705537590946,-0.0000007956169839,0.0000005531392731,0.0000005435655908,0.0000001954157938,0.0000012331030348,0.0000007684266734,0.0000001768404019,0.0000006710570233,0.0000006918011763,-0.0000003664744952,-0.0000018212419945,-0.0000012181540114,0.1849078983068466,32.1391296386718750,0.2170837968587875,6.5074658393859863,-1830.7259521484375000
0.3482705739692805,-0.0000008004695928,0.0000005416343924,0.0000005230809279,0.0000001873190030,0.0000012262410110,0.0000008084459182,0.0000001517248052,0.0000007064962233,0.0000007370659887,-0.0000003721031874,-0.0000018163319737,-0.0000012691790516,0.6159675121307373,32.3413085937500000,0.3353390991687775,6.4349870681762695,-1850.8919677734375000
0.3483705941794665,-0.0000007955039791,0.0000005210239920,0.0000005003814181,0.0000001856020049,0.0000012310699731,0.0000008332780226,0.0000001461417014,0.0000007556167247,0.0000007618846212,-0.0000003754078080,-0.0000018086949467,-0.0000013039280020,0.1505756974220276,32.2917213439941406,0.1751223057508469,6.4998369216918945,-1887.5579833984375000
0.3484706143896524,-0.0000007950301892,0.0000004959081821,0.0000004861743719,0.0000002185551011,0.0000012801440334,0.0000008317559832,0.0000001543699994,0.0000007894113878,0.0000007962955806,-0.0000003782045042,-0.0000017959370098,-0.0000012987260334,0.7380375266075134,32.4366798400878906,0.4841119050979614,6.4273581504821777,-1943.2449951171875000
0.3485706345998383,-0.0000007776906159,0.0000004680545942,0.0000004714819113,0.0000002568779109,0.0000013336640450,0.0000008450517157,0.0000001640372034,0.0000008156466151,0.0000008086474850,-0.0000003857614956,-0.0000018079899746,-0.0000012821369637,0.1887225955724716,32.2001686096191406,0.2437866032123566,6.5112810134887695,-1911.6209716796875000
0.3486706548100242,-0.0000007939535180,0.0000004356353998,0.0000004638679059,0.0000003040150034,0.0000014023750055,0.0000008651592793,0.0000001871194968,0.0000008687276249,0.0000008109607847,-0.0000003808625877,-0.0000018167329472,-0.0000012717169966,0.7380375266075134,32.1162490844726562,0.4230768978595734,6.4426159858703613,-1910.2459716796875000
0.3487706750202102,-0.0000008100442983,0.0000004059452863,0.0000004563729874,0.0000003466024907,0.0000014645299871,0.0000008886256069,0.0000001650971058,0.0000008997843111,0.0000008142350225,-0.0000003919919038,-0.0000018468390408,-0.0000012492259884,-0.0096411146223545,32.0704689025878906,0.2437866032123566,6.4502458572387695,-1858.9129638671875000
0.3488706952303961,-0.0000008248442782,0.0000003768215890,0.0000004528646116,0.0000003862116955,0.0000015164870319,0.0000009085871966,0.0000001475980014,0.0000009301350019,0.0000008047335882,-0.0000004001686023,-0.0000018745860189,-0.0000012253329942,0.5244150161743164,32.0780982971191406,0.5794790983200073,6.3892111778259277,-1904.5169677734375000
0.3489707154405821,-0.0000008024708222,0.0000003663809025,0.0000004523290045,0.0000003962873905,0.0000015256849792,0.0000009456686030,0.0000001235077036,0.0000009505496905,0.0000007863262113,-0.0000004098430963,-0.0000019206429442,-0.0000012643130276,0.2497576028108597,32.0246887207031250,0.6023672223091125,6.4235429763793945,-1882.9749755859375000
0.3490707356507680,-0.0000008229156947,0.0000003487313904,0.0000004510268070,0.0000003950451060,0.0000015334139789,0.0000009666266578,0.0000001169941015,0.0000009756655572,0.0000007997505804,-0.0000004105824871,-0.0000019266590243,-0.0000013088570086,0.3527540862560272,31.9903602600097656,0.4459651112556458,6.4006547927856445,-1918.2659912109375000
0.3491707558609539,-0.0000008349105087,0.0000003252717988,0.0000004333529944,0.0000003849195878,0.0000015365169475,0.0000009867600284,0.0000001033291994,0.0000009918786645,0.0000008243803791,-0.0000004161423988,-0.0000019255051029,-0.0000013419789866,0.1162434965372086,32.1238708496093750,0.5070000290870667,6.4159140586853027,-1876.3299560546875000
0.3492707760711398,-0.0000008323025895,0.0000003172083041,0.0000004233453126,0.0000003857838067,0.0000015535589455,0.0000010213930182,0.0000000886647769,0.0000010216870123,0.0000008577874837,-0.0000004079552980,-0.0000019130479814,-0.0000014127240320,0.6464849710464478,32.5129699707031250,0.3238950967788696,6.2900290489196777,-1919.4119873046875000
0.3493707962813258,-0.0000008474381730,0.0000002877156078,0.0000003883033060,0.0000003831517006,0.0000015574950112,0.0000010191839692,0.0000000553984592,0.0000010407579794,0.0000008980157986,-0.0000004147202901,-0.0000019023659661,-0.0000014361199874,-0.0744907930493355,32.3260498046875000,0.1522341966629028,6.2595109939575195,-1883.2039794921875000
0.3494708164915117,-0.0000008360790957,0.0000002582914931,0.0000003721798123,0.0000004257047124,0.0000016162939573,0.0000009921068340,0.0000000599132974,0.0000010726929531,0.0000009077937193,-0.0000004124727866,-0.0000019071550241,-0.0000014200070382,0.5434883832931519,32.0666503906250000,0.3887447118759155,6.1946620941162109,-1917.5789794921875000
0.3495708367016976,-0.0000008523334145,0.0000002113858955,0.0000003415927097,0.0000004552736073,0.0000016550850432,0.0000009322586720,0.0000000893886920,0.0000010952869616,0.0000009241609860,-0.0000004252977988,-0.0000019090280148,-0.0000013697399481,-0.0096411146223545,32.2230606079101562,0.1674928963184357,6.2137351036071777,-1878.8499755859375000
0.3496708569118836,-0.0000008438311170,0.0000001796189935,0.0000003284418995,0.0000004877347237,0.0000017057640207,0.0000008716460798,0.0000001515531949,0.0000011315870552,0.0000009178942832,-0.0000004333195989,-0.0000019253009214,-0.0000013449820244,0.6884465813636780,32.1162490844726562,0.2743040919303894,6.1565151214599609,-1919.8699951171875000
0.3497708771220695,-0.0000008660658750,0.0000001328850061,0.0000003081530053,0.0000005008233188,0.0000017269690034,0.0000008101573030,0.0000002147085070,0.0000011576149745,0.0000009356601254,-0.0000004514988063,-0.0000019299700398,-0.0000012955459852,0.0208763796836138,32.0895385742187500,0.3505978882312775,6.1794028282165527,-1884.5789794921875000
0.3498708973322555,-0.0000008512990917,0.0000001132615992,0.0000003115187042,0.0000005171060025,0.0000017514520323,0.0000007970472780,0.0000002490174893,0.0000011867090279,0.0000009478060861,-0.0000004576181993,-0.0000019434889964,-0.0000012923429722,0.5091562867164612,32.2230606079101562,0.2399719953536987,6.1794028282165527,-1907.9539794921875000
0.3499709175424414,-0.0000008944870160,0.0000000961097584,0.0000003013321930,0.0000004971732892,0.0000017539549617,0.0000008119150721,0.0000002345082066,0.0000012353390275,0.0000010031010333,-0.0000004523836026,-0.0000019289909687,-0.0000013544689637,1.3445730209350586,32.2688293457031250,0.2132690995931625,6.1031088829040527,-1871.9749755859375000
0.3500709377526273,-0.0000009304038144,0.0000000612018027,0.0000002759155109,0.0000004781471716,0.0000017429899799,0.0000008170932233,0.0000002152169998,0.0000012832359744,0.0000010492240108,-0.0000004506354117,-0.0000019206420347,-0.0000013875479681,0.8105164766311646,32.2840881347656250,0.1369753926992416,6.0344448089599609,-1827.5179443359375000
0.3501709579628132,-0.0000009044762805,0.0000000600640035,0.0000002687357892,0.0000004884041118,0.0000017546849449,0.0000008507989264,0.0000001459703043,0.0000012950409882,0.0000010679590332,-0.0000004573572880,-0.0000019425231130,-0.0000014481259996,0.4328626096248627,32.2535705566406250,0.0492376200854778,6.0573329925537109,-1851.3509521484375000
0.3502709781729992,-0.0000009087094099,0.0000000457270808,0.0000002525781895,0.0000004959330795,0.0000017822669633,0.0000008665513178,0.0000000856927826,0.0000013139830344,0.0000010855619621,-0.0000004484298870,-0.0000019461979264,-0.0000014963560488,1.0279539823532104,32.3642005920410156,-0.1033499017357826,6.0382599830627441,-1858.9129638671875000
0.3503709983831851,-0.0000009124090070,0.0000000299998888,0.0000002309946012,0.0000005101612146,0.0000018077460027,0.0000008693327800,0.0000000312224699,0.0000013166270492,0.0000010905180261,-0.0000004527846897,-0.0000019641770450,-0.0000015253250467,0.8295900225639343,32.2154312133789062,0.0568669885396957,5.9734101295471191,-1863.0379638671875000
0.3504710185933711,-0.0000009152137181,-0.0000000041614481,0.0000002180567975,0.0000005681068274,0.0000018660380192,0.0000008599424177,0.0000000115522001,0.0000013268739849,0.0000010661209444,-0.0000004582499002,-0.0000019885619622,-0.0000014842989913,0.9211425185203552,32.3031692504882812,-0.0842764228582382,6.0153708457946777,-1856.3919677734375000
0.3505710388035570,-0.0000009365708138,-0.0000000401164186,0.0000002103490999,0.0000006238337846,0.0000019164249352,0.0000008429067861,-0.0000000002947511,0.0000013316270042,0.0000010461779993,-0.0000004684752923,-0.0000020120130557,-0.0000014401240378,1.1576529741287231,32.3870887756347656,0.0416082404553890,5.9200038909912109,-1875.1839599609375000
0.3506710590137430,-0.0000009275004800,-0.0000000652494876,0.0000002165596982,0.0000006825476930,0.0000019710780634,0.0000008258284083,0.0000000042459321,0.0000013357689568,0.0000010111859865,-0.0000004790450134,-0.0000020537470391,-0.0000014049650190,1.2072440385818481,32.5015296936035156,-0.0690176784992218,5.8665990829467773,-1849.9759521484375000
0.3507710792239289,-0.0000009496060898,-0.0000000940899767,0.0000002187838959,0.0000007352962825,0.0000020123241029,0.0000007868538887,0.0000000338074813,0.0000013345379557,0.0000010151460401,-0.0000004887797900,-0.0000020677809971,-0.0000013656620013,1.3522020578384399,32.3184204101562500,0.0759404227137566,5.8322668075561523,-1870.1419677734375000
0.3508710994341148,-0.0000009304250739,-0.0000001136790999,0.0000002223709998,0.0000007839873888,0.0000020412448976,0.0000007559111737,0.0000000616113667,0.0000013349259689,0.0000010220410331,-0.0000004944258194,-0.0000020833849703,-0.0000013472459841,1.2949819564819336,32.4748306274414062,-0.2826400995254517,5.8055639266967773,-1838.0589599609375000
0.3509711196443008,-0.0000009570570683,-0.0000001354651999,0.0000002045267991,0.0000007704604172,0.0000020203160602,0.0000007248825113,0.0000000651439720,0.0000013441130022,0.0000010758429880,-0.0000004907320204,-0.0000020621030217,-0.0000013870310340,1.4933450222015381,32.2650184631347656,-0.1224232986569405,5.7941198348999023,-1866.2459716796875000
0.3510711398544867,-0.0000009408274764,-0.0000001516728929,0.0000001782498060,0.0000007558716106,0.0000020017380393,0.0000007140146181,0.0000000444570105,0.0000013453709471,0.0000011295420563,-0.0000004915834211,-0.0000020637539819,-0.0000014311250425,1.1233210563659668,32.3031692504882812,-0.1147938966751099,5.8246369361877441,-1825.4549560546875000
0.3511711600646726,-0.0000009741970644,-0.0000001870872950,0.0000001440084958,0.0000007374928259,0.0000019917779355,0.0000007038337912,0.0000000475846704,0.0000013840559632,0.0000011999629805,-0.0000004765012989,-0.0000020390330064,-0.0000014711609992,1.4704569578170776,32.2955398559570312,-0.2216051965951920,5.7864899635314941,-1866.7049560546875000
0.3512711802748585,-0.0000010327789823,-0.0000002390906104,0.0000000930037487,0.0000007120523264,0.0000019638200683,0.0000006692746979,0.0000000484118594,0.0000014198999452,0.0000012700929801,-0.0000004793409971,-0.0000020187460450,-0.0000014905680246,1.2911670207977295,32.4099807739257812,-0.3818219900131226,5.7292699813842773,-1813.7679443359375000
0.3513712004850445,-0.0000010453160257,-0.0000002689866960,0.0000000618714822,0.0000007065021919,0.0000019424439870,0.0000006266839137,0.0000000757590968,0.0000014661179648,0.0000012882619558,-0.0000004875607829,-0.0000020347440568,-0.0000015176500483,1.5543800592422485,32.3794593811035156,-0.3131575882434845,5.6529769897460938,-1856.3919677734375000
0.3514712206952304,-0.0000010520190017,-0.0000003187844015,0.0000000364973793,0.0000007515329230,0.0000019359349608,0.0000005516056945,0.0000001495207016,0.0000015036930563,0.0000012912099692,-0.0000005044918225,-0.0000020557249627,-0.0000014591629451,1.5734540224075317,32.5434913635253906,-0.6335912942886353,5.6644201278686523,-1826.1429443359375000
0.3515712409054164,-0.0000010495999732,-0.0000003505857080,0.0000000337556116,0.0000008049029816,0.0000019505650926,0.0000004914052738,0.0000002067912988,0.0000015376599549,0.0000012905719586,-0.0000005098365250,-0.0000020786349069,-0.0000014303809621,1.8023350238800049,32.5091590881347656,-0.4581156969070435,5.6224589347839355,-1866.4759521484375000
0.3516712611156023,-0.0000010597450455,-0.0000003952513907,0.0000000175979906,0.0000008442963804,0.0000019585520477,0.0000004480413907,0.0000002352068975,0.0000015614670019,0.0000012867329815,-0.0000005258207239,-0.0000020977370241,-0.0000013720150491,1.4742720127105713,32.4099807739257812,-0.3589338958263397,5.5957560539245605,-1799.1020507812500000
0.3517712813257882,-0.0000010608030152,-0.0000004224440886,0.0000000079651548,0.0000008877127016,0.0000019887690996,0.0000004340811017,0.0000002417378937,0.0000015954859691,0.0000012818909454,-0.0000005244166914,-0.0000021146358904,-0.0000013426359828,1.6192300319671631,32.3603897094726562,-0.4047101140022278,5.5881271362304688,-1826.6009521484375000
0.3518713015359741,-0.0000010281900131,-0.0000004300528076,0.0000000057429812,0.0000009333563185,0.0000020186430447,0.0000004563877951,0.0000002036552047,0.0000015868420178,0.0000012759239780,-0.0000005295032111,-0.0000021498269689,-0.0000013344319996,1.4666429758071899,32.5053405761718750,-0.6259620189666748,5.5995712280273438,-1796.5810546875000000
0.3519713217461601,-0.0000010306930562,-0.0000004409311032,-0.0000000101079900,0.0000009227817941,0.0000020222439616,0.0000004932114734,0.0000001684502990,0.0000015944699499,0.0000012967019529,-0.0000005222888149,-0.0000021703449420,-0.0000013817880244,1.6993390321731567,32.4900894165039062,-0.5496681928634644,5.5499801635742188,-1866.4759521484375000
0.3520713419563460,-0.0000010203920056,-0.0000004477157916,-0.0000000242298093,0.0000009166791983,0.0000020212530671,0.0000005268913128,0.0000001329954955,0.0000015865240357,0.0000013236659697,-0.0000005242677048,-0.0000022030999389,-0.0000014259510408,1.5467510223388672,32.5053405761718750,-0.6145179271697998,5.5843119621276855,-1847.9129638671875000
0.3521713621665319,-0.0000010332729516,-0.0000004662751110,-0.0000000424402700,0.0000009135637242,0.0000020293000489,0.0000005588016165,0.0000001133166023,0.0000015979070440,0.0000013577760001,-0.0000005198336908,-0.0000022282579266,-0.0000014612619452,1.8404819965362549,32.5816383361816406,-0.6374059915542603,5.5270919799804688,-1886.1839599609375000
0.3522713823767179,-0.0000010399249959,-0.0000004818048751,-0.0000000565791289,0.0000009159732031,0.0000020337329261,0.0000005821905802,0.0000000757164713,0.0000015946869780,0.0000013783990198,-0.0000005258929150,-0.0000022639119379,-0.0000014918749685,1.7069679498672485,32.5816383361816406,-0.6984410285949707,5.5232768058776855,-1863.9549560546875000
0.3523714025869038,-0.0000010794300351,-0.0000005172793180,-0.0000000770298172,0.0000009170790918,0.0000020276359010,0.0000005902120961,0.0000000595701408,0.0000016045199800,0.0000013996909729,-0.0000005326148198,-0.0000022750730295,-0.0000014885069959,1.7908910512924194,32.4824600219726562,-0.7671052813529968,5.4889450073242188,-1891.4539794921875000
0.3524714227970898,-0.0000010693089507,-0.0000005428585723,-0.0000000778976315,0.0000009888030945,0.0000020599040909,0.0000005940930805,0.0000000506267810,0.0000015928020503,0.0000013991050309,-0.0000005520163882,-0.0000022996989628,-0.0000014552780385,1.7565590143203735,32.4939002990722656,-0.6946262717247009,5.5003890991210938,-1877.4749755859375000
0.3525714430072757,-0.0000010752210073,-0.0000005784531822,-0.0000000853668922,0.0000010487519830,0.0000020867651074,0.0000005888430223,0.0000000782669574,0.0000016034789496,0.0000014022670030,-0.0000005629992756,-0.0000022975759748,-0.0000014196430129,1.9854400157928467,32.5778198242187500,-0.8014376163482666,5.4431691169738770,-1889.3919677734375000
0.3526714632174616,-0.0000010948649560,-0.0000006188536190,-0.0000001047102032,0.0000010956470078,0.0000021084249511,0.0000005924663924,0.0000001196582957,0.0000016095580122,0.0000014314190366,-0.0000005744986993,-0.0000022797930797,-0.0000013899530131,1.8137789964675903,32.4328689575195312,-0.6564794182777405,5.4698719978332520,-1884.3499755859375000
0.3527714834276475,-0.0000010784630149,-0.0000006425535162,-0.0000001141471984,0.0000011442519963,0.0000021321870918,0.0000006097478717,0.0000001551045017,0.0000016287759763,0.0000014421580090,-0.0000005725179903,-0.0000022739220640,-0.0000013813330497,2.0617339611053467,32.5129699707031250,-0.7022557258605957,5.4393539428710938,-1878.3919677734375000
0.3528715036378335,-0.0000010896060303,-0.0000006753244861,-0.0000001365570057,0.0000011708940519,0.0000021364410259,0.0000006409882189,0.0000001601276978,0.0000016500949869,0.0000014827120367,-0.0000005734553952,-0.0000022566539428,-0.0000013706879827,2.2181360721588135,32.6274108886718750,-0.8815460205078125,5.4279098510742188,-1883.8919677734375000
0.3529715238480194,-0.0000010825840491,-0.0000006977542739,-0.0000001578935951,0.0000011438819456,0.0000021145669962,0.0000006826136882,0.0000001400352971,0.0000017007049564,0.0000014952099718,-0.0000005684789812,-0.0000022705080482,-0.0000014143409999,2.0922510623931885,32.5549392700195312,-0.7899935245513916,5.4164662361145020,-1871.0589599609375000
0.3530715440582053,-0.0000011081319826,-0.0000007320871873,-0.0000001789150019,0.0000011119579995,0.0000020888230665,0.0000007042502830,0.0000001117576005,0.0000017499800151,0.0000015238889546,-0.0000005644495786,-0.0000022843880743,-0.0000014376589661,2.0998809337615967,32.6197891235351562,-0.8853607177734375,5.3859481811523438,-1880.6839599609375000
0.3531715642683912,-0.0000011030200540,-0.0000007600696108,-0.0000001919806039,0.0000010838759863,0.0000020710699573,0.0000007173658219,0.0000001023318035,0.0000017941849819,0.0000015250700471,-0.0000005642938277,-0.0000023267739380,-0.0000014634259742,2.1342129707336426,32.6083412170410156,-0.8968046903610229,5.3516159057617188,-1852.9549560546875000
0.3532715844785772,-0.0000011333349903,-0.0000007924543866,-0.0000002018262961,0.0000010593420257,0.0000020648089958,0.0000007235660746,0.0000001038050996,0.0000018255600480,0.0000015420639556,-0.0000005636816809,-0.0000023497020720,-0.0000014897809706,2.2066919803619385,32.5434913635253906,-0.9158781170845032,5.3249130249023438,-1872.2049560546875000
0.3533716046887631,-0.0000011231800272,-0.0000008126957027,-0.0000002118168965,0.0000010502179748,0.0000020702129859,0.0000007378753821,0.0000001137653030,0.0000018529229919,0.0000015290700048,-0.0000005687509770,-0.0000023959130431,-0.0000015170890038,2.1876180171966553,32.6236000061035156,-1.0150599479675293,5.3325419425964355,-1816.2889404296875000
0.3534716248989491,-0.0000011433329519,-0.0000008434328151,-0.0000002092094036,0.0000011049349951,0.0000021319810912,0.0000007559042956,0.0000001291104041,0.0000018605350078,0.0000015265869706,-0.0000005740009783,-0.0000024041410143,-0.0000014918290390,2.3859820365905762,32.5740089416503906,-1.0646510124206543,5.3020248413085938,-1839.4339599609375000
0.3535716451091350,-0.0000011138770333,-0.0000008608076882,-0.0000002027942969,0.0000011679049976,0.0000021955679586,0.0000008100025184,0.0000001185472982,0.0000018519509695,0.0000015052710296,-0.0000005826424854,-0.0000024251219202,-0.0000014760789782,2.2486529350280762,32.6083412170410156,-1.0112450122833252,5.2943959236145020,-1797.2679443359375000
0.3536716653193209,-0.0000011265780131,-0.0000008872967783,-0.0000002049482930,0.0000012274050505,0.0000022513970634,0.0000008611028193,0.0000001279559996,0.0000018421100094,0.0000015131699911,-0.0000005833131240,-0.0000024047230909,-0.0000014569279756,2.3897969722747803,32.5816383361816406,-1.1027979850769043,5.2638778686523438,-1850.2049560546875000
0.3537716855295069,-0.0000011368000514,-0.0000009277230220,-0.0000002158589041,0.0000012760090158,0.0000022842230010,0.0000009045065781,0.0000001528303955,0.0000018253559801,0.0000015284730353,-0.0000005904997806,-0.0000023878410502,-0.0000014196319853,2.2982439994812012,32.6312294006347656,-1.0341329574584961,5.2715082168579102,-1817.2049560546875000
0.3538717057396928,-0.0000011216460507,-0.0000009370050975,-0.0000002093501053,0.0000013299660395,0.0000023281559152,0.0000009579948710,0.0000001632989068,0.0000018081440203,0.0000015523650063,-0.0000005925821256,-0.0000023813349799,-0.0000014382600284,2.3402059078216553,32.6464881896972656,-1.1409449577331543,5.2562489509582520,-1864.6419677734375000
0.3539717259498787,-0.0000011313519508,-0.0000009540453902,-0.0000002247411004,0.0000013151189933,0.0000023175859951,0.0000010151859442,0.0000001426723060,0.0000018016449985,0.0000015989170379,-0.0000006032378792,-0.0000023884999791,-0.0000014809520508,2.4584610462188721,32.6808204650878906,-1.1447590589523315,5.2448048591613770,-1813.0810546875000000
