#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.9514857400072021,0.0179557893425226,-0.0000568811810808
0.9515857490097228,0.0162730291485786,-0.0000608494301559
0.9516857580122435,0.0165336206555367,-0.0004215890076011
0.9517857670147643,0.0185790695250034,-0.0002912715135608
0.9518857760172851,0.0175243504345417,-0.0002628604124766
0.9519857850198057,0.0178675595670938,-0.0005743040237576
0.9520857940223264,0.0179129298776388,-0.0004720156139228
0.9521858030248471,0.0188453104346991,-0.0003425086906645
0.9522858120273678,0.0192581191658974,-0.0005572498776019
0.9523858210298884,0.0189891308546066,-0.0003307776059955
0.9524858300324093,0.0202077105641365,0.0001349943049718
0.9525858390349299,0.0204870495945215,0.0004519142094068
0.9526858480374506,0.0218249391764402,0.0007579611847177
0.9527858570399713,0.0204530209302902,0.0005140132270753
0.9528858660424920,0.0205733403563499,0.0005567781045102
0.9529858750450128,0.0222394298762083,0.0007738550193608
0.9530858840475335,0.0211914107203484,0.0002836445055436
0.9531858930500541,0.0198352690786123,-0.0000775011212681
0.9532859020525749,0.0197521205991507,-0.0001589399034856
0.9533859110550955,0.0218341797590256,-0.0001938057976076
0.9534859200576162,0.0219006501138210,-0.0000768169484218
0.9535859290601369,0.0219409093260765,0.0001093242972274
0.9536859380626577,0.0220621097832918,0.0002157878043363
0.9537859470651784,0.0220988001674414,0.0000215292293433
0.9538859560676991,0.0216290801763535,-0.0004006914095953
0.9539859650702198,0.0235264692455530,0.0000463901196781
0.9540859740727405,0.0232235901057720,-0.0003072402905673
0.9541859830752613,0.0224821791052818,-0.0006029569194652
0.9542859920777819,0.0238646809011698,-0.0002485346049070
0.9543860010803027,0.0239196904003620,-0.0000445072510047
0.9544860100828233,0.0236546192318201,0.0001934002066264
0.9545860190853440,0.0256477501243353,0.0005486737936735
0.9546860280878647,0.0248615406453609,0.0005675156135112
0.9547860370903855,0.0238376408815384,0.0002181737945648
0.9548860460929061,0.0248101297765970,-0.0000425374782935
0.9549860550954269,0.0254353694617748,-0.0001350042002741
0.9550860640979475,0.0256733708083630,-0.0002432551991660
0.9551860731004682,0.0254077091813087,-0.0002373552997597
0.9552860821029889,0.0279460903257132,-0.0002304783993168
0.9553860911055096,0.0280543491244316,0.0000899130463949
0.9554861001080305,0.0275050494819880,-0.0001068178971764
0.9555861091105511,0.0282836798578501,0.0003611140127759
0.9556861181130718,0.0277729108929634,0.0005085084121674
0.9557861271155925,0.0276358798146248,0.0006288379081525
0.9558861361181132,0.0267545208334923,0.0003390173078515
0.9559861451206338,0.0285529699176550,0.0007662568823434
0.9560861541231547,0.0285138506442308,0.0007231471827254
0.9561861631256753,0.0281036496162415,0.0003082042967435
0.9562861721281960,0.0282038692384958,0.0004557080974337
0.9563861811307167,0.0295549295842648,0.0005177030107006
0.9564861901332374,0.0290636997669935,0.0005989655037411
0.9565861991357582,0.0282493494451046,0.0001456570025766
0.9566862081382789,0.0286136306822300,0.0001861979981186
0.9567862171407995,0.0283011198043823,0.0001960583031178
0.9568862261433203,0.0281552895903587,0.0000881450177985
0.9569862351458409,0.0268758404999971,-0.0004368562949821
0.9570862441483616,0.0301612708717585,0.0000834469974507
0.9571862531508825,0.0292409993708134,-0.0005191346863285
0.9572862621534031,0.0294412598013878,-0.0004269320052117
0.9573862711559238,0.0290676392614841,-0.0002207989018643
0.9574862801584445,0.0284633003175259,-0.0004405839135870
0.9575862891609652,0.0298740994185209,-0.0001068283017958
0.9576862981634859,0.0285113304853439,-0.0001428157993359
0.9577863071660067,0.0287749990820885,0.0001979927037610
0.9578863161685273,0.0286964196711779,0.0004419171891641
0.9579863251710481,0.0304939802736044,0.0006461850716732
0.9580863341735687,0.0301291309297085,0.0005028737941757
0.9581863431760894,0.0285533498972654,-0.0004687895998359
0.9582863521786101,0.0274391490966082,-0.0005847414722666
0.9583863611811309,0.0279004294425249,-0.0004859738983214
0.9584863701836515,0.0290926191955805,-0.0003595211019274
0.9585863791861723,0.0279080606997013,-0.0003874549875036
0.9586863881886929,0.0273543391376734,-0.0004999379161745
0.9587863971912137,0.0278895609080791,-0.0002473304048181
0.9588864061937344,0.0270507894456387,-0.0002959102857858
0.9589864151962550,0.0294026304036379,0.0000483867006551
0.9590864241987759,0.0281557291746140,0.0000545028015040
0.9591864332012965,0.0273362100124359,-0.0000836999897729
0.9592864422038172,0.0270474106073380,-0.0002416989009362
0.9593864512063379,0.0279559306800365,0.0000059311969380
0.9594864602088586,0.0280088800936937,0.0001956852938747
0.9595864692113792,0.0277005098760128,0.0004966452252120
0.9596864782139001,0.0273419898003340,0.0004590041935444
0.9597864872164207,0.0274044498801231,0.0005963366129436
0.9598864962189415,0.0299885198473930,0.0010991740273312
0.9599865052214621,0.0291200708597898,0.0006154549191706
0.9600865142239828,0.0280497092753649,0.0001160183019238
0.9601865232265036,0.0271827206015587,-0.0002879145031329
0.9602865322290243,0.0293885003775358,0.0001004151999950
0.9603865412315449,0.0287450104951859,-0.0001995998027269
0.9604865502340657,0.0282501801848412,-0.0001470952993259
0.9605865592365863,0.0266294293105602,-0.0004741146112792
0.9606865682391070,0.0267428793013096,-0.0002609587099869
0.9607865772416279,0.0279161706566811,-0.0000001895928960
0.9608865862441485,0.0273948796093464,-0.0000770312835812
0.9609865952466693,0.0257456991821527,-0.0001401412009727
0.9610866042491899,0.0264334995299578,0.0001591900072526
0.9611866132517106,0.0256334897130728,0.0001224406005349
0.9612866222542313,0.0276464000344276,0.0004708053020295
0.9613866312567521,0.0268984697759151,0.0002414680056972
0.9614866402592727,0.0250821001827717,-0.0003537157899700
0.9615866492617935,0.0251883808523417,-0.0001813681010390
0.9616866582643141,0.0247313305735588,-0.0000807622927823
0.9617866672668348,0.0250119306147099,-0.0000646413318464
0.9618866762693555,0.0262453593313694,0.0000961410769378
0.9619866852718763,0.0259786006063223,0.0000280741005554
0.9620866942743970,0.0258421692997217,-0.0000069108227763
0.9621867032769177,0.0253428705036640,-0.0001505151012680
0.9622867122794383,0.0274943392723799,0.0002548490010668
0.9623867212819591,0.0270903203636408,-0.0000689293228788
0.9624867302844798,0.0251939091831446,-0.0002594577090349
0.9625867392870004,0.0257002506405115,0.0001279159041587
0.9626867482895213,0.0273836906999350,0.0006767552113160
0.9627867572920419,0.0273367706686258,0.0008334154845215
0.9628867662945626,0.0252326894551516,0.0003586520033423
0.9629867752970833,0.0251956302672625,0.0004259948036633
0.9630867842996040,0.0250108297914267,0.0004314554098528
0.9631867933021248,0.0257684495300055,0.0001144839989138
0.9632868023046455,0.0255684107542038,-0.0000007853458897
0.9633868113071661,0.0247409697622061,-0.0002969680062961
0.9634868203096869,0.0243825893849134,-0.0002642044855747
0.9635868293122075,0.0254621692001820,-0.0001354955020361
0.9636868383147282,0.0236498005688190,-0.0009260582737625
0.9637868473172490,0.0238548796623945,-0.0005354511085898
0.9638868563197697,0.0238010901957750,-0.0004388378001750
0.9639868653222903,0.0232604797929525,-0.0003103378985543
0.9640868743248111,0.0236912705004215,-0.0002228702942375
0.9641868833273318,0.0255106296390295,0.0001734557008604
0.9642868923298524,0.0243221800774336,-0.0001360285968985
0.9643869013323733,0.0243779905140400,-0.0000665281404508
0.9644869103348939,0.0250536594539881,0.0003263984981459
0.9645869193374147,0.0245436504483223,0.0001674919039942
0.9646869283399353,0.0267905108630657,0.0008423355757259
0.9647869373424560,0.0263943001627922,0.0005517905228771
0.9648869463449767,0.0262607298791409,0.0005483535933308
0.9649869553474975,0.0245160199701786,0.0000646710395813
0.9650869643500181,0.0261582992970943,0.0003219979116693
0.9651869733525389,0.0262161400169134,0.0000651497975923
0.9652869823550595,0.0262393895536661,-0.0001080439033103
0.9653869913575802,0.0257666204124689,-0.0002255957952002
0.9654870003601009,0.0249430797994137,-0.0005085655138828
0.9655870093626217,0.0267818402498960,0.0000674418333801
0.9656870183651424,0.0264501608908176,0.0000467407990072
0.9657870273676631,0.0257880408316851,0.0001513689931016
0.9658870363701838,0.0247920304536819,0.0000130011903821
0.9659870453727045,0.0255073793232441,0.0001972553000087
0.9660870543752252,0.0262666493654251,0.0006061159074306
0.9661870633777458,0.0257067997008562,0.0004764469049405
0.9662870723802667,0.0242564398795366,-0.0000424397694587
0.9663870813827873,0.0246196594089270,-0.0000573293109483
0.9664870903853080,0.0253730807453394,-0.0001636280067032
0.9665870993878287,0.0256454199552536,-0.0002928033063654
0.9666871083903494,0.0245816800743341,-0.0005855307099409
0.9667871173928702,0.0242361892014742,-0.0003414567036089
0.9668871263953909,0.0242208205163479,-0.0002727771934588
0.9669871353979115,0.0242582391947508,-0.0002368614950683
0.9670871444004323,0.0243776701390743,-0.0005816167104058
0.9671871534029529,0.0246639493852854,-0.0002519717963878
0.9672871624054736,0.0247371606528759,-0.0000845353133627
0.9673871714079944,0.0243992898613214,-0.0004870354023296
0.9674871804105151,0.0254503600299358,-0.0000899806400412
0.9675871894130357,0.0248939394950867,-0.0000759042231948
0.9676871984155565,0.0255037508904934,-0.0000639095233055
0.9677872074180772,0.0284544695168734,-0.0002131356013706
0.9678872164205979,0.0317909605801105,0.0002965152962133
0.9679872254231187,0.0356793403625488,0.0007669894839637
0.9680872344256393,0.0356418713927269,0.0006326716975309
0.9681872434281601,0.0379641987383366,0.0010219400282949
0.9682872524306807,0.0386694408953190,0.0011751150013879
0.9683872614332014,0.0342972092330456,0.0002788954880089
0.9684872704357221,0.0849974229931831,0.0849966630339622
0.9685872794382429,0.0849974527955055,0.0849960967898369
0.9686872884407635,0.0849971622228622,0.0849970206618309
0.9687872974432843,0.0849974602460861,0.0849973186850548
0.9688873064458049,0.0849975124001503,0.0849735811352730
0.9689873154483257,0.0849976912140846,0.0849725231528282
0.9690873244508463,0.0849975720047951,0.0849698036909103
0.9691873334533671,0.0849974527955055,0.0849684327840805
0.9692873424558879,0.0253818705677986,0.0293289609253407
0.9693873514584085,0.0244749803096056,0.0249786898493767
0.9694873604609292,0.0240091197192669,0.0208697393536568
0.9695873694634499,0.0231124404817820,0.0174185000360012
0.9696873784659706,0.0203848108649254,0.0149822197854519
0.9697873874684912,0.0189784504473209,0.0116643700748682
0.9698873964710121,0.0170625094324350,0.0090105608105659
0.9699874054735327,0.0161069501191378,0.0066851889714599
0.9700874144760535,0.0154504496604204,0.0038093749899417
0.9701874234785741,0.0152303203940392,0.0017711509717628
0.9702874324810948,0.0142146004363894,0.0004719769058283
0.9703874414836156,0.0144844604656100,-0.0014915369683877
0.9704874504861363,0.0143711902201176,-0.0032733909320086
0.9705874594886569,0.0143259800970554,-0.0052619730122387
0.9706874684911777,0.0139816496521235,-0.0066962540149689
0.9707874774936983,0.0153192095458508,-0.0084618898108602
0.9708874864962190,0.0155269196256995,-0.0092015126720071
0.9709874954987397,0.0153152197599411,-0.0089273713529110
0.9710875045012605,0.0158073399215937,-0.0091150710359216
0.9711875135037813,0.0165044497698545,-0.0093980012461543
0.9712875225063019,0.0173117294907570,-0.0090742930769920
0.9713875315088226,0.0183046702295542,-0.0086018349975348
0.9714875405113433,0.0173415709286928,-0.0072256959974766
0.9715875495138641,0.0178496707230806,-0.0064312410540879
0.9716875585163847,0.0178007893264294,-0.0056010750122368
0.9717875675189055,0.0187683608382940,-0.0049069188535213
0.9718875765214261,0.0184086393564939,-0.0039072008803487
0.9719875855239468,0.0189194194972515,-0.0032686169724911
0.9720875945264675,0.0182723104953766,-0.0023451959714293
0.9721876035289883,0.0189164895564318,-0.0015800880501047
0.9722876125315090,0.0189406592398882,-0.0009395593078807
0.9723876215340297,0.0181433204561472,-0.0001612691994524
0.9724876305365503,0.0192116592079401,0.0003207986883353
0.9725876395390711,0.0180835891515017,0.0007584877894260
0.9726876485415917,0.0190613400191069,0.0008950526244007
0.9727876575441124,0.0183653403073549,0.0011576829710975
0.9728876665466333,0.0178628806024790,0.0016011849511415
0.9729876755491539,0.0179224293678999,0.0012937519932166
0.9730876845516746,0.0182259194552898,0.0015846550231799
0.9731876935541953,0.0169014204293489,0.0016701959539205
0.9732877025567160,0.0143086398020387,0.0023200220894068
0.9733877115592368,0.0144050698727369,0.0022626279387623
0.9734877205617575,0.0143640302121639,0.0020115619990975
0.9735877295642781,0.0142188603058457,0.0016885059885681
0.9736877385667989,0.0156146604567766,0.0015889169881120
0.9737877475693195,0.0156488493084908,0.0012716189958155
0.9738877565718402,0.0147705897688866,0.0011183100286871
0.9739877655743610,0.0147563703358173,0.0007133801118471
0.9740877745768817,0.0125522995367646,0.0009047627099790
0.9741877835794023,0.0140725700184703,0.0004961182130501
0.9742877925819231,0.0129135800525546,0.0000448215287179
0.9743878015844437,0.0128481797873974,-0.0000694311165716
0.9744878105869644,0.0141041399911046,-0.0002171734959120
0.9745878195894853,0.0140605196356773,-0.0002422443940304
0.9746878285920059,0.0135062402114272,0.0000982040874078
0.9747878375945267,0.0137976799160242,-0.0001719538995530
0.9748878465970473,0.0144370300695300,-0.0003824795130640
0.9749878555995680,0.0136162796989083,-0.0002250961988466
0.9750878646020887,0.0143019901588559,-0.0002788084966596
0.9751878736046095,0.0131449103355408,-0.0000754077627789
0.9752878826071301,0.0126777095720172,-0.0000529154203832
0.9753878916096509,0.0137222902849317,-0.0002955390955321
0.9754879006121715,0.0141139598563313,-0.0004271589859854
0.9755879096146922,0.0141651099547744,-0.0003663795068860
0.9756879186172129,0.0131171196699142,-0.0002701538032852
0.9757879276197337,0.0132932299748063,-0.0003937702858821
0.9758879366222544,0.0131034702062607,-0.0007192991906777
0.9759879456247751,0.0136829903349280,-0.0010127120185643
0.9760879546272957,0.0151946302503347,-0.0013189089950174
0.9761879636298165,0.0153253898024559,-0.0014012180035934
0.9762879726323372,0.0144518101587892,-0.0009033820824698
0.9763879816348578,0.0154188098385930,-0.0007398009183817
0.9764879906373787,0.0156207503750920,-0.0003780359111261
0.9765879996398993,0.0145045798271894,-0.0000319253595080
0.9766880086424200,0.0148699795827270,0.0001364956988255
0.9767880176449407,0.0150707196444273,0.0002906406007241
0.9768880266474614,0.0154629899188876,0.0000375031995645
0.9769880356499822,0.0160381998866796,0.0000227423297474
0.9770880446525029,0.0139715503901243,0.0006997549789958
0.9771880536550235,0.0144270500168204,0.0002836578059942
0.9772880626575443,0.0159737598150969,0.0002010070020333
0.9773880716600649,0.0147645603865385,0.0002447750011925
0.9774880806625856,0.0148368300870061,0.0003316847141832
0.9775880896651064,0.0157778002321720,0.0000982819474302
0.9776880986676271,0.0167329907417297,-0.0000188726608030
0.9777881076701477,0.0167692396789789,-0.0000363055005437
0.9778881166726685,0.0173997990787029,-0.0004846722877119
0.9779881256751891,0.0181554891169071,-0.0007087407284416
0.9780881346777099,0.0175575204193592,-0.0007542368257418
0.9781881436802307,0.0174570400267839,-0.0005088187172078
0.9782881526827513,0.0169313196092844,-0.0001601863041287
0.9783881616852721,0.0168532002717257,0.0000085516394392
0.9784881706877927,0.0167167894542217,0.0002517190878280
0.9785881796903134,0.0170340500771999,0.0003821640857495
0.9786881886928341,0.0169910602271557,0.0004673438088503
0.9787881976953549,0.0166067201644182,0.0004493707965594
0.9788882066978755,0.0172319207340479,-0.0001410728000337
0.9789882157003963,0.0180721506476402,-0.0002547044132371
0.9790882247029169,0.0187416393309832,-0.0004170119063929
0.9791882337054377,0.0180678796023130,-0.0002787534031086
0.9792882427079583,0.0193272493779659,-0.0005083967116661
0.9793882517104791,0.0195440407842398,-0.0008234080160037
0.9794882607129998,0.0196001008152962,-0.0004872859863099
0.9795882697155205,0.0202325507998466,-0.0005123991868459
0.9796882787180411,0.0190546605736017,-0.0003260333032813
0.9797882877205619,0.0187283605337143,-0.0004226308956277
0.9798882967230826,0.0193083100020885,-0.0004656673991121
0.9799883057256032,0.0208625402301550,-0.0004476727917790
0.9800883147281241,0.0206775404512882,-0.0003157038881909
0.9801883237306447,0.0205701608210802,-0.0002977742115036
0.9802883327331655,0.0219229701906443,-0.0002529479097575
0.9803883417356861,0.0213048607110977,-0.0002060841943603
0.9804883507382068,0.0213459003716707,-0.0001686564064585
0.9805883597407276,0.0216641891747713,0.0000513560298714
0.9806883687432483,0.0227058194577694,-0.0001308437931584
0.9807883777457689,0.0218715202063322,0.0000694443588145
0.9808883867482897,0.0232741292566061,-0.0002311792050023
0.9809883957508103,0.0229756999760866,-0.0002946803870145
0.9810884047533310,0.0218251701444387,-0.0002655930875335
0.9811884137558518,0.0211442597210407,-0.0003507120127324
0.9812884227583725,0.0220945905894041,-0.0004125745908823
0.9813884317608932,0.0228195302188396,-0.0002291841956321
0.9814884407634139,0.0226169601082802,-0.0003724035050254
0.9815884497659346,0.0227662697434425,-0.0001462174986955
0.9816884587684553,0.0242006201297045,-0.0000736906877137
0.9817884677709761,0.0244012791663408,-0.0001294896064792
0.9818884767734967,0.0238451305776834,-0.0001172039992525
0.9819884857760175,0.0248713102191687,-0.0001281521981582
0.9820884947785381,0.0254107192158699,-0.0002860843087547
0.9821885037810588,0.0245504695922136,-0.0001730861986289
0.9822885127835795,0.0231096204370260,-0.0002534479135647
0.9823885217861003,0.0248955897986889,-0.0002449926105328
0.9824885307886210,0.0249472893774509,-0.0003338892129250
0.9825885397911417,0.0254901405423880,-0.0003885235928465
0.9826885487936623,0.0241582393646240,-0.0003978928143624
0.9827885577961831,0.0266916807740927,-0.0006637991173193
0.9828885667987037,0.0263259802013636,-0.0008444723207504
0.9829885758012245,0.0253512095659971,-0.0007430117111653
0.9830885848037452,0.0258859507739544,-0.0005756890750490
0.9831885938062659,0.0265700500458479,-0.0005929492181167
0.9832886028087866,0.0259470101445913,-0.0003291360044386
0.9833886118113073,0.0244204606860876,-0.0000521437505085
0.9834886208138280,0.0249326303601265,0.0001111610035878
0.9835886298163486,0.0268507208675146,0.0001316324051004
0.9836886388188695,0.0270513091236353,0.0002814253966790
0.9837886478213901,0.0271071698516607,0.0003024738107342
0.9838886568239109,0.0262354407459497,0.0005210515228100
0.9839886658264315,0.0282435193657875,0.0002166159974877
0.9840886748289522,0.0278705991804600,0.0001032978980220
0.9841886838314730,0.0281545594334602,-0.0000333651005349
0.9842886928339937,0.0279480591416359,-0.0001919755013660
0.9843887018365143,0.0287311207503080,-0.0004639134858735
0.9844887108390351,0.0286378692835569,-0.0002214239066234
0.9845887198415557,0.0286656804382801,0.0000168079604919
0.9846887288440764,0.0276484191417694,0.0000989379623206
0.9847887378465972,0.0292728096246719,0.0001548566069687
0.9848887468491179,0.0288644898682833,0.0003588063118514
0.9849887558516387,0.0280393809080124,0.0002979066048283
0.9850887648541593,0.0274739693850279,0.0002551836951170
0.9851887738566800,0.0269276704639196,0.0002756291069090
0.9852887828592007,0.0296028293669224,0.0003487886860967
0.9853887918617215,0.0292709600180387,0.0003660919028334
0.9854888008642421,0.0287089906632900,0.0004074035969097
0.9855888098667629,0.0279474593698978,0.0004092353919987
0.9856888188692835,0.0265442207455635,0.0003009634965565
0.9857888278718042,0.0265274904668331,0.0001646033051657
0.9858888368743249,0.0280611701309681,0.0000511555299454
0.9859888458768457,0.0288824792951345,-0.0001246431929758
0.9860888548793664,0.0287796407938004,-0.0003045343910344
0.9861888638818871,0.0275309607386589,-0.0005586200277321
0.9862888728844077,0.0301342103630304,-0.0008404483087361
0.9863888818869285,0.0293239094316959,-0.0006441120058298
0.9864888908894491,0.0278706997632980,-0.0003168424882460
0.9865888998919699,0.0287789702415466,-0.0000552001110918
0.9866889088944906,0.0279326606541872,0.0001388168020640
0.9867889178970113,0.0290484894067049,0.0001441992062610
0.9868889268995320,0.0285510905086994,0.0001572944020154
0.9869889359020527,0.0287270396947861,0.0002613959077280
0.9870889449045734,0.0275113899260759,0.0003261528909206
0.9871889539070942,0.0270555093884468,0.0002363528037677
0.9872889629096149,0.0286632403731346,-0.0000906506684260
0.9873889719121355,0.0283815599977970,-0.0000782619608799
0.9874889809146563,0.0280993692576885,0.0000737693408155
0.9875889899171769,0.0273366700857878,0.0002138335985364
0.9876889989196976,0.0260374695062637,0.0001658297987888
0.9877890079222184,0.0262387208640575,0.0002654684940353
0.9878890169247391,0.0275845006108284,0.0000080616400737
0.9879890259272597,0.0272075701504946,-0.0001583310950082
0.9880890349297805,0.0259906202554703,-0.0002193606051151
0.9881890439323011,0.0253656096756458,-0.0000200414397113
0.9882890529348219,0.0261977408081293,0.0001196219018311
0.9883890619373426,0.0267904400825500,0.0000622939114692
0.9884890709398633,0.0262676794081926,0.0001626019948162
0.9885890799423841,0.0272859204560518,0.0002705332881305
0.9886890889449047,0.0266612507402897,0.0003601069038268
0.9887890979474254,0.0247812904417515,0.0004820748872589
0.9888891069499461,0.0269039291888475,0.0002706705126911
0.9889891159524669,0.0268730092793703,0.0002176709967898
0.9890891249549875,0.0263853594660759,0.0000145768099173
0.9891891339575083,0.0259213894605637,-0.0003884760953952
0.9892891429600289,0.0246023703366518,-0.0004170039901510
0.9893891519625497,0.0259945709258318,-0.0002781026123557
0.9894891609650703,0.0270224399864674,-0.0005064192810096
0.9895891699675911,0.0262432098388672,-0.0005547942128032
0.9896891789701118,0.0287563391029835,-0.0007189963944256
0.9897891879726325,0.0269085094332695,-0.0003118597960565
0.9898891969751531,0.0273761898279190,-0.0002709313121159
0.9899892059776739,0.0268542505800724,-0.0001841580960900
0.9900892149801945,0.0264010708779097,-0.0000181754494406
0.9901892239827152,0.0260249897837639,0.0001642112038098
0.9902892329852361,0.0249535609036684,0.0004063470987603
0.9903892419877567,0.0246318597346544,0.0005131532088853
0.9904892509902775,0.0269516594707966,0.0003704394912347
0.9905892599927981,0.0264219101518393,0.0003439031133894
0.9906892689953188,0.0262605398893356,0.0004084511019755
0.9907892779978396,0.0256510991603136,0.0003356033121236
0.9908892870003603,0.0268229395151138,0.0000886583075044
0.9909892960028809,0.0269445106387138,-0.0001397602027282
0.9910893050054017,0.0252767000347376,-0.0001581229007570
0.9911893140079223,0.0266558900475502,-0.0001783406041795
0.9912893230104430,0.0251834895461798,-0.0003256663039792
0.9913893320129638,0.0263176001608372,-0.0001761635940056
0.9914893410154845,0.0277215391397476,-0.0001679058041191
0.9915893500180052,0.0271521396934986,0.0000440907388111
0.9916893590205259,0.0270779207348824,0.0002174997061957
0.9917893680230465,0.0255160294473171,0.0002481759875081
0.9918893770255673,0.0275283697992563,0.0003611955908127
0.9919893860280881,0.0265635903924704,0.0002554201928433
0.9920893950306087,0.0258860494941473,0.0001388567034155
0.9921894040331295,0.0250790696591139,0.0000637751727481
0.9922894130356501,0.0261921603232622,0.0002055988006759
0.9923894220381708,0.0263514500111341,-0.0002208819933003
0.9924894310406915,0.0269226506352425,0.0000432548404206
0.9925894400432123,0.0259838197380304,-0.0000239462697209
0.9926894490457329,0.0262870006263256,-0.0000556243794563
0.9927894580482537,0.0267373807728291,-0.0001743631000863
0.9928894670507743,0.0271599404513836,-0.0001472731964896
0.9929894760532951,0.0241362694650888,-0.0002697221061680
0.9930894850558157,0.0243459902703762,-0.0001543496036902
0.9931894940583365,0.0233931709080935,-0.0001853977009887
0.9932895030608572,0.0252233203500509,-0.0002448006998748
0.9933895120633779,0.0253310501575470,0.0000395632487198
0.9934895210658985,0.0243978202342987,0.0001537823991384
0.9935895300684193,0.0226579401642084,0.0002284781949129
0.9936895390709399,0.0229563005268574,0.0006403959123418
0.9937895480734606,0.0233044102787971,0.0005241897888482
0.9938895570759815,0.0234772395342588,0.0006115548894741
0.9939895660785021,0.0241209194064140,0.0004217005916871
0.9940895750810229,0.0241721607744694,0.0002059546968667
0.9941895840835435,0.0234967805445194,-0.0000652541784802
0.9942895930860642,0.0249273702502251,-0.0000735599969630
0.9943896020885850,0.0232222601771355,-0.0000430069012509
0.9944896110911057,0.0236144792288542,-0.0001220701014972
0.9945896200936263,0.0247161891311407,-0.0002166498015868
0.9946896290961471,0.0268907696008682,-0.0010385790374130
0.9947896380986677,0.0292661804705858,-0.0013607660075650
0.9948896471011884,0.0341659411787987,-0.0028622141107917
0.9949896561037092,0.0392889603972435,-0.0050503518432379
0.9950896651062299,0.0411905907094479,-0.0073561468161643
0.9951896741087506,0.0391290299594402,-0.0093257045373321
0.9952896831112713,0.0849974676966667,0.0849599689245224
0.9953896921137919,0.0849966183304787,0.0849575176835060
0.9954897011163127,0.0849968716502190,0.0849663764238358
0.9955897101188335,0.0849967598915100,0.0849976167082787
0.9956897191213541,0.0849965512752533,0.0849979072809219
0.9957897281238749,0.0849967375397682,0.0849978104233742
0.9958897371263955,0.0849961936473846,0.0849978029727936
0.9959897461289162,0.0271762497723103,-0.0231268201023340
0.9960897551314369,0.0265183895826340,-0.0159930605441332
0.9961897641339577,0.0255254693329334,-0.0118405902758241
0.9962897731364784,0.0231752693653107,-0.0077046151272953
0.9963897821389991,0.0208602901548147,-0.0050177788361907
0.9964897911415197,0.0198945291340351,-0.0025998859200627
0.9965898001440405,0.0183243192732334,-0.0010447340318933
0.9966898091465611,0.0168808195739985,0.0007264468003996
0.9967898181490819,0.0161643307656050,0.0015671160072088
0.9968898271516026,0.0157884005457163,0.0019416030263528
0.9969898361541233,0.0157671608030796,0.0030849429313093
0.9970898451566439,0.0154284304007888,0.0033462399151176
0.9971898541591647,0.0146630099043250,0.0033991029486060
0.9972898631616854,0.0144500900059938,0.0032864569220692
0.9973898721642062,0.0149755803868175,0.0028599759098142
0.9974898811667269,0.0149126099422574,0.0025852750986814
0.9975898901692475,0.0149674797430634,0.0021949389483780
0.9976898991717683,0.0153925595805049,0.0019354859832674
0.9977899081742889,0.0155131500214338,0.0016686669550836
0.9978899171768096,0.0157093405723572,0.0015918130520731
0.9979899261793304,0.0160858295857906,0.0016374960541725
0.9980899351818511,0.0171002093702555,0.0014775410527363
0.9981899441843717,0.0168485492467880,0.0012064490001649
0.9982899531868925,0.0180341992527246,0.0010136989876628
0.9983899621894131,0.0181697998195887,0.0008123485022224
0.9984899711919339,0.0193380191922188,0.0005770269781351
0.9985899801944546,0.0185605492442846,-0.0000895505218068
0.9986899891969753,0.0193904601037502,-0.0002084387961077
0.9987899981994960,0.0187507402151823,-0.0004863574868068
0.9988900072020167,0.0200548209249973,-0.0003570205008145
0.9989900162045374,0.0194036196917295,-0.0005180555745028
0.9990900252070581,0.0190713405609131,-0.0002234693965875
0.9991900342095789,0.0198973808437586,0.0001159629027825
0.9992900432120995,0.0196196604520082,0.0003738641098607
0.9993900522146203,0.0199901703745127,0.0003282277903054
0.9994900612171409,0.0193659402430058,0.0003693604085129
0.9995900702196617,0.0197631400078535,0.0002424866979709
0.9996900792221823,0.0185583997517824,0.0000671038069413
0.9997900882247031,0.0184025205671787,-0.0002040871040663
0.9998900972272238,0.0194155201315880,-0.0002762700896710
0.9999901062297445,0.0188725292682648,-0.0002977765107062
1.0000901152322652,0.0188631508499384,-0.0002451887994539
1.0001901242347859,0.0175975691527128,-0.0001190922994283
1.0002901332373066,0.0161576196551323,-0.0004527785931714
1.0003901422398271,0.0167901907116175,-0.0004692559887189
1.0004901512423481,0.0166582707315683,-0.0005001620738767
1.0005901602448686,0.0165307708084583,-0.0004963608225808
1.0006901692473895,0.0170835200697184,-0.0006802189745940
1.0007901782499102,0.0159418899565935,-0.0005839696968906
1.0008901872524307,0.0157711803913116,-0.0001345375931123
1.0009901962549517,0.0154203502461314,-0.0000668897628202
1.0010902052574722,0.0148632396012545,-0.0001096381965908
1.0011902142599929,0.0154065899550915,0.0004443654906936
1.0012902232625136,0.0153912100940943,0.0004757159913424
1.0013902322650343,0.0140371397137642,0.0002279239997733
1.0014902412675550,0.0135045796632767,-0.0001685565948719
1.0015902502700758,0.0140116102993488,-0.0003998079919256
1.0016902592725965,0.0136211700737476,-0.0006462879246101
1.0017902682751172,0.0142763396725059,-0.0007881618221290
1.0018902772776379,0.0143876299262047,-0.0005449865711853
1.0019902862801586,0.0136351399123669,0.0000546872397535
1.0020902952826793,0.0131243197247386,-0.0000188973499462
