#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.7643688962909616,0.0000000701827574,-0.0000001411663959,-0.0000000860663079,-0.0000002464936131,0.0000000775864066,-0.0000002555925960,-0.0000006010714060,-0.0000006209414778,-0.0000002210576042,-0.0000001750927936,-0.0000004482652969,-0.0000001318306033,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7488961219787598,-2680.1188964843750000
0.7644689052934823,0.0000000626811385,-0.0000001446287001,-0.0000000861416822,-0.0000002154716015,0.0000000973084795,-0.0000002610250078,-0.0000005981459026,-0.0000006221700914,-0.0000002238170964,-0.0000001727283063,-0.0000004459421916,-0.0000001001824970,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2672.5559082031250000
0.7645689142960029,0.0000000562723486,-0.0000001493011013,-0.0000000881335893,-0.0000001877906044,0.0000001150134992,-0.0000002694295063,-0.0000005901541726,-0.0000006205830800,-0.0000002250320961,-0.0000001714141007,-0.0000004405576135,-0.0000000664663204,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2668.8898925781250000
0.7646689232985238,0.0000000538906910,-0.0000001533555007,-0.0000000905428834,-0.0000001965840966,0.0000001034419981,-0.0000002747158874,-0.0000005839200981,-0.0000006150098102,-0.0000002220258040,-0.0000001696090948,-0.0000004344524882,-0.0000000715242265,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-2668.2019042968750000
0.7647689323010444,0.0000000499859496,-0.0000001569121935,-0.0000000941191374,-0.0000002317167969,0.0000000787470427,-0.0000002804403039,-0.0000005785475992,-0.0000006047698093,-0.0000002170632030,-0.0000001712387956,-0.0000004317006130,-0.0000000957917976,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2664.5358886718750000
0.7648689413035651,0.0000000473805706,-0.0000001589584997,-0.0000001011196034,-0.0000002693703891,0.0000000512797698,-0.0000002892141993,-0.0000005688240208,-0.0000005919296200,-0.0000002107106951,-0.0000001723003038,-0.0000004284513011,-0.0000001209420049,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2656.5148925781250000
0.7649689503060858,0.0000000468403911,-0.0000001603783062,-0.0000001060417034,-0.0000003072916002,0.0000000250570409,-0.0000002963645898,-0.0000005603152999,-0.0000005798901270,-0.0000002026679056,-0.0000001736114967,-0.0000004278606127,-0.0000001477534965,3.5685350894927979,32.7151489257812500,-1.9382139444351196,4.7412657737731934,-2645.0568847656250000
0.7650689593086065,0.0000000517471612,-0.0000001571551991,-0.0000001051800993,-0.0000003381250906,0.0000000095630552,-0.0000002863436066,-0.0000005682546202,-0.0000005765983246,-0.0000001990008940,-0.0000001754305003,-0.0000004340963926,-0.0000001792377020,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-2630.8491210937500000
0.7651689683111271,0.0000000546403811,-0.0000001543011052,-0.0000001055450980,-0.0000003298252125,0.0000000208394493,-0.0000002796211049,-0.0000005741862878,-0.0000005765526225,-0.0000002010568068,-0.0000001766383946,-0.0000004407438894,-0.0000001727265015,3.5723500251770020,32.7113418579101562,-1.9382139444351196,4.7450809478759766,-2615.4951171875000000
0.7652689773136480,0.0000000633161505,-0.0000001500824993,-0.0000000968724834,-0.0000002901271046,0.0000000587317288,-0.0000002572647873,-0.0000005960835097,-0.0000005883455856,-0.0000002081147983,-0.0000001743428015,-0.0000004475199091,-0.0000001503371010,3.5723500251770020,32.7189712524414062,-1.9382139444351196,4.7450809478759766,-2608.3911132812500000
0.7653689863161686,0.0000000692211088,-0.0000001453918941,-0.0000000855422471,-0.0000002461987947,0.0000001001344998,-0.0000002310001008,-0.0000006224263984,-0.0000006047534953,-0.0000002210930035,-0.0000001712982964,-0.0000004530610056,-0.0000001267969054,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7488961219787598,-2635.2028808593750000
0.7654689953186894,0.0000000711849921,-0.0000001426665932,-0.0000000754897016,-0.0000002035828004,0.0000001406616974,-0.0000002065392977,-0.0000006477872034,-0.0000006196718800,-0.0000002329902031,-0.0000001708448991,-0.0000004568954921,-0.0000001000810030,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2651.4729003906250000
0.7655690043212101,0.0000000712471504,-0.0000001416748034,-0.0000000672855691,-0.0000001628228006,0.0000001772580021,-0.0000001875245061,-0.0000006655055813,-0.0000006324895026,-0.0000002435832016,-0.0000001683513062,-0.0000004588090121,-0.0000000726641929,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2662.9309082031250000
0.7656690133237307,0.0000000723505167,-0.0000001410950006,-0.0000000597117733,-0.0000001611098952,0.0000001863027990,-0.0000001670236998,-0.0000006830688903,-0.0000006402789268,-0.0000002506498049,-0.0000001659868047,-0.0000004580982989,-0.0000000820485866,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2665.2229003906250000
0.7657690223262515,0.0000000707949468,-0.0000001390820046,-0.0000000548381713,-0.0000001848901974,0.0000001794260953,-0.0000001500706048,-0.0000006994346222,-0.0000006432466080,-0.0000002550908960,-0.0000001662563989,-0.0000004596687120,-0.0000001090332020,3.5799789428710938,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2670.2648925781250000
0.7658690313287722,0.0000000675614018,-0.0000001389055058,-0.0000000520003809,-0.0000002111222983,0.0000001677172037,-0.0000001382714032,-0.0000007099499726,-0.0000006440359925,-0.0000002577388045,-0.0000001675417991,-0.0000004604586934,-0.0000001337160995,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2671.8688964843750000
0.7659690403312929,0.0000000622626501,-0.0000001399047989,-0.0000000519479713,-0.0000002402292125,0.0000001529614053,-0.0000001328545949,-0.0000007142015761,-0.0000006411920026,-0.0000002584133085,-0.0000001693866949,-0.0000004585643865,-0.0000001581654061,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2673.0148925781250000
0.7660690493338136,0.0000000571187897,-0.0000001407582033,-0.0000000538035998,-0.0000002729620121,0.0000001335364033,-0.0000001331501949,-0.0000007122927741,-0.0000006341463177,-0.0000002566939941,-0.0000001723678054,-0.0000004553494932,-0.0000001824415961,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2677.8269042968750000
0.7661690583363343,0.0000000485071183,-0.0000001454647958,-0.0000000605570776,-0.0000002706620137,0.0000001350538952,-0.0000001470179001,-0.0000006985454775,-0.0000006253699780,-0.0000002557210905,-0.0000001730849988,-0.0000004516543015,-0.0000001679437958,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2672.3269042968750000
0.7662690673388549,0.0000000383637513,-0.0000001539133052,-0.0000000694059779,-0.0000002492226940,0.0000001420131071,-0.0000001707555981,-0.0000006748296073,-0.0000006148803209,-0.0000002507414081,-0.0000001712111981,-0.0000004415699095,-0.0000001322806042,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2674.6188964843750000
0.7663690763413757,0.0000000278675891,-0.0000001629109931,-0.0000000803588165,-0.0000002318926988,0.0000001438138071,-0.0000001996300938,-0.0000006446430234,-0.0000006015752092,-0.0000002435307920,-0.0000001702068033,-0.0000004295131077,-0.0000000976818626,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-2673.0148925781250000
0.7664690853438964,0.0000000164076592,-0.0000001717799023,-0.0000000920783023,-0.0000002168849988,0.0000001409282930,-0.0000002347323971,-0.0000006093557090,-0.0000005852393201,-0.0000002339179019,-0.0000001685481976,-0.0000004191028893,-0.0000000635243822,3.5799789428710938,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-2673.0148925781250000
0.7665690943464171,0.0000000065654682,-0.0000001812838946,-0.0000001066428013,-0.0000002057189050,0.0000001344979950,-0.0000002758906135,-0.0000005679597166,-0.0000005653905077,-0.0000002220742061,-0.0000001681635950,-0.0000004070118109,-0.0000000294707192,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2675.3059082031250000
0.7666691033489378,0.0000000078151254,-0.0000001874496007,-0.0000001145035995,-0.0000002269266020,0.0000001097171989,-0.0000002994048884,-0.0000005413746749,-0.0000005486929808,-0.0000002067556011,-0.0000001662897944,-0.0000003999118121,-0.0000000390195396,3.5761640071868896,32.7151489257812500,-1.9382139444351196,4.7450809478759766,-2669.8059082031250000
0.7667691123514585,0.0000000125756197,-0.0000001856853942,-0.0000001193661063,-0.0000002652708133,0.0000000821039876,-0.0000003061686868,-0.0000005340979783,-0.0000005377900152,-0.0000001979748987,-0.0000001690385005,-0.0000004017053072,-0.0000000715507298,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7488961219787598,-2661.5559082031250000
0.7668691213539792,0.0000000186957099,-0.0000001835608003,-0.0000001218604950,-0.0000003011718945,0.0000000574691086,-0.0000003083283104,-0.0000005310345728,-0.0000005305722084,-0.0000001913821990,-0.0000001718389058,-0.0000004067919122,-0.0000001053193017,3.5685350894927979,32.7113418579101562,-1.9458440542221069,4.7374520301818848,-2657.2019042968750000
0.7669691303564999,0.0000000337133592,-0.0000001738497986,-0.0000001151896001,-0.0000003264543977,0.0000000506611286,-0.0000002854567072,-0.0000005526130167,-0.0000005362434194,-0.0000001916018988,-0.0000001740194051,-0.0000004181646887,-0.0000001443489026,3.5761640071868896,32.7151489257812500,-1.9382139444351196,4.7450809478759766,-2657.2019042968750000
0.7670691393590205,0.0000000464334811,-0.0000001642760026,-0.0000001051881995,-0.0000003476706922,0.0000000497324990,-0.0000002569499031,-0.0000005828160283,-0.0000005473390274,-0.0000001976388972,-0.0000001765874060,-0.0000004308066934,-0.0000001834995942,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7488961219787598,-2668.2019042968750000
0.7671691483615414,0.0000000533280193,-0.0000001569420931,-0.0000000977507071,-0.0000003325939133,0.0000000719350481,-0.0000002364233040,-0.0000006039118716,-0.0000005605095907,-0.0000002072280978,-0.0000001791896977,-0.0000004402670868,-0.0000001811505967,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-2673.2438964843750000
0.7672691573640621,0.0000000566859093,-0.0000001539507934,-0.0000000903472568,-0.0000002942597916,0.0000001029265988,-0.0000002237136982,-0.0000006185716188,-0.0000005743086717,-0.0000002168944064,-0.0000001780734067,-0.0000004426437101,-0.0000001563469993,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-2678.5148925781250000
0.7673691663665827,0.0000000575053107,-0.0000001521866011,-0.0000000850562927,-0.0000002571603090,0.0000001321328966,-0.0000002153504965,-0.0000006284665801,-0.0000005862567036,-0.0000002268010064,-0.0000001764062034,-0.0000004429705882,-0.0000001294147012,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2684.7019042968750000
0.7674691753691035,0.0000000569737288,-0.0000001516239934,-0.0000000800804827,-0.0000002216923036,0.0000001589359044,-0.0000002115571931,-0.0000006358458222,-0.0000005963019021,-0.0000002336187066,-0.0000001732843060,-0.0000004418139099,-0.0000001006134980,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-2687.2229003906250000
0.7675691843716241,0.0000000551858292,-0.0000001530694931,-0.0000000776515492,-0.0000001873812039,0.0000001822971996,-0.0000002123166070,-0.0000006386844120,-0.0000006049090757,-0.0000002398616914,-0.0000001710919975,-0.0000004383074099,-0.0000000707651466,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2690.4309082031250000
0.7676691933741449,0.0000000557126612,-0.0000001544721044,-0.0000000752737321,-0.0000001911761984,0.0000001773430967,-0.0000002111089970,-0.0000006420916066,-0.0000006097108098,-0.0000002416601887,-0.0000001696141965,-0.0000004349550977,-0.0000000798207580,3.5723500251770020,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2685.1599121093750000
0.7677692023766656,0.0000000546045484,-0.0000001548878004,-0.0000000748720765,-0.0000002215866033,0.0000001596090016,-0.0000002093257052,-0.0000006462225883,-0.0000006111977200,-0.0000002405328132,-0.0000001717344986,-0.0000004351790892,-0.0000001070216982,3.5761640071868896,32.7189712524414062,-1.9382139444351196,4.7488961219787598,-2685.8479003906250000
0.7678692113791863,0.0000000530145492,-0.0000001547284967,-0.0000000754670424,-0.0000002547768929,0.0000001382699963,-0.0000002113478956,-0.0000006434520969,-0.0000006106698152,-0.0000002387621123,-0.0000001726754988,-0.0000004334220876,-0.0000001328900936,3.5723500251770020,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2677.3688964843750000
0.7679692203817070,0.0000000494454113,-0.0000001560623986,-0.0000000787025769,-0.0000002882694048,0.0000001132659975,-0.0000002201733054,-0.0000006380881814,-0.0000006052944173,-0.0000002345116030,-0.0000001740383055,-0.0000004301556942,-0.0000001587583967,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2702.8059082031250000
0.7680692293842277,0.0000000460913903,-0.0000001582203026,-0.0000000843913099,-0.0000003259575010,0.0000000844512300,-0.0000002338521057,-0.0000006262279157,-0.0000005976373814,-0.0000002285366065,-0.0000001755990979,-0.0000004271809075,-0.0000001839172938,3.5723500251770020,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2702.3469238281250000
0.7681692383867483,0.0000000379185714,-0.0000001627552990,-0.0000000943475627,-0.0000003293122006,0.0000000745104529,-0.0000002602870950,-0.0000006030031159,-0.0000005889299928,-0.0000002232738012,-0.0000001765401976,-0.0000004240087890,-0.0000001715740012,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2695.7019042968750000
0.7682692473892692,0.0000000322412106,-0.0000001700537950,-0.0000001034776034,-0.0000003104713926,0.0000000745173594,-0.0000002913347998,-0.0000005750480909,-0.0000005800590088,-0.0000002156342020,-0.0000001748299070,-0.0000004161369986,-0.0000001395192015,3.5685350894927979,32.7113418579101562,-1.9420289993286133,4.7412657737731934,-2691.5769042968750000
0.7683692563917898,0.0000000360981787,-0.0000001709757953,-0.0000001033911019,-0.0000002807099122,0.0000000901968420,-0.0000002983391880,-0.0000005698822747,-0.0000005836294008,-0.0000002153220038,-0.0000001727151044,-0.0000004169870920,-0.0000001149837985,3.5761640071868896,32.7113418579101562,-1.9382139444351196,4.7488961219787598,-2690.6599121093750000
0.7684692653943105,0.0000000389053412,-0.0000001707391988,-0.0000001010813975,-0.0000002427642869,0.0000001085455992,-0.0000003017013910,-0.0000005697742154,-0.0000005905060902,-0.0000002174809026,-0.0000001694381950,-0.0000004161219067,-0.0000000897389469,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7488961219787598,-2730.9929199218750000
0.7685692743968312,0.0000000441649206,-0.0000001684858972,-0.0000000962759401,-0.0000001979122004,0.0000001329196948,-0.0000002981228135,-0.0000005775153227,-0.0000006019030252,-0.0000002221365065,-0.0000001662128994,-0.0000004191932135,-0.0000000654112711,3.5685350894927979,32.7113418579101562,-1.9420289993286133,4.7412657737731934,-2757.1169433593750000
0.7686692833993519,0.0000000564720111,-0.0000001616241008,-0.0000000854141931,-0.0000001955605029,0.0000001449770934,-0.0000002703033033,-0.0000006051420769,-0.0000006197747098,-0.0000002306101976,-0.0000001643391982,-0.0000004261665083,-0.0000000813979213,3.5723500251770020,32.7113418579101562,-1.9382139444351196,4.7488961219787598,-2753.6799316406250000
0.7687692924018725,0.0000000657071126,-0.0000001536723033,-0.0000000737602690,-0.0000002235278060,0.0000001475331999,-0.0000002400271057,-0.0000006368529171,-0.0000006361826195,-0.0000002405940052,-0.0000001669501017,-0.0000004371705131,-0.0000001161097032,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7488961219787598,-2744.2839355468750000
0.7688693014043934,0.0000000711990324,-0.0000001468362001,-0.0000000625152126,-0.0000002532821952,0.0000001475058014,-0.0000002130065013,-0.0000006664872103,-0.0000006510493904,-0.0000002486731034,-0.0000001710072013,-0.0000004470167880,-0.0000001475072935,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7488961219787598,-2727.7849121093750000
0.7689693104069140,0.0000000737050101,-0.0000001413989992,-0.0000000546432801,-0.0000002845129075,0.0000001453669967,-0.0000001916123011,-0.0000006900128255,-0.0000006629629183,-0.0000002565205079,-0.0000001730500969,-0.0000004548219863,-0.0000001761533071,3.5761640071868896,32.7113418579101562,-1.9382139444351196,4.7488961219787598,-2716.3259277343750000
0.7690693194094348,0.0000000737327568,-0.0000001373348937,-0.0000000483812492,-0.0000003174959886,0.0000001386790984,-0.0000001750627945,-0.0000007079294164,-0.0000006722158901,-0.0000002623600892,-0.0000001754716976,-0.0000004598828980,-0.0000002044964020,3.5761640071868896,32.7151489257812500,-1.9382139444351196,4.7527098655700684,-2711.2849121093750000
0.7691693284119555,0.0000000684254076,-0.0000001382396988,-0.0000000465315395,-0.0000003012710010,0.0000001507880967,-0.0000001721371063,-0.0000007133526765,-0.0000006800482879,-0.0000002691865006,-0.0000001769808051,-0.0000004618649996,-0.0000001924906030,3.5761640071868896,32.7151489257812500,-1.9382139444351196,4.7488961219787598,-2700.7429199218750000
0.7692693374144761,0.0000000609151698,-0.0000001415904052,-0.0000000469817003,-0.0000002570664037,0.0000001689909936,-0.0000001780075962,-0.0000007087729159,-0.0000006854269259,-0.0000002724092099,-0.0000001747282994,-0.0000004558199009,-0.0000001579610966,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7488961219787598,-2700.0559082031250000
0.7693693464169969,0.0000000528025907,-0.0000001464086949,-0.0000000487947389,-0.0000002154776979,0.0000001822586029,-0.0000001912826946,-0.0000006984374750,-0.0000006854414210,-0.0000002728006052,-0.0000001723380052,-0.0000004491145091,-0.0000001242794951,3.5723500251770020,32.7113418579101562,-1.9382139444351196,4.7488961219787598,-2695.7019042968750000
0.7694693554195176,0.0000000449481483,-0.0000001526258018,-0.0000000527798605,-0.0000001757882018,0.0000001930200000,-0.0000002082771999,-0.0000006817866733,-0.0000006845518215,-0.0000002716732865,-0.0000001705330988,-0.0000004412856924,-0.0000000893172682,3.5761640071868896,32.7151489257812500,-1.9382139444351196,4.7450809478759766,-2692.0349121093750000
0.7695693644220383,0.0000000360611203,-0.0000001604391997,-0.0000000587070907,-0.0000001406742030,0.0000001983740958,-0.0000002314564966,-0.0000006586739119,-0.0000006781605180,-0.0000002684782032,-0.0000001696061958,-0.0000004315614888,-0.0000000538445200,3.5761640071868896,32.7151489257812500,-1.9382139444351196,4.7527098655700684,-2690.8889160156250000
0.7696693734245590,0.0000000309000505,-0.0000001675316952,-0.0000000656564794,-0.0000001608114957,0.0000001778591070,-0.0000002530466929,-0.0000006361814258,-0.0000006669993127,-0.0000002590626025,-0.0000001671126029,-0.0000004225749137,-0.0000000582015396,3.5723500251770020,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-2692.0349121093750000
0.7697693824270797,0.0000000252140797,-0.0000001716289972,-0.0000000768307871,-0.0000002149194955,0.0000001426928975,-0.0000002761572944,-0.0000006137148034,-0.0000006500347922,-0.0000002474762937,-0.0000001695169942,-0.0000004182278985,-0.0000000798645630,3.5723500251770020,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-2689.2849121093750000
0.7698693914296003,0.0000000207155892,-0.0000001774428000,-0.0000000909608602,-0.0000002731972870,0.0000001029004011,-0.0000003039924081,-0.0000005848636988,-0.0000006302636280,-0.0000002329212947,-0.0000001713102051,-0.0000004123714916,-0.0000001025746030,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-2686.9938964843750000
0.7699694004321211,0.0000000163806106,-0.0000001820292965,-0.0000001048182980,-0.0000003337887904,0.0000000606961521,-0.0000003345849109,-0.0000005528247016,-0.0000006071085750,-0.0000002170278037,-0.0000001734648976,-0.0000004072097965,-0.0000001266084979,3.5685350894927979,32.7075195312500000,-1.9420289993286133,4.7412657737731934,-2685.1599121093750000
0.7700694094346417,0.0000000199966408,-0.0000001807542986,-0.0000001122106994,-0.0000003883197905,0.0000000300703391,-0.0000003476795882,-0.0000005372164082,-0.0000005921417028,-0.0000002043260992,-0.0000001760844981,-0.0000004095178099,-0.0000001565438055,3.5723500251770020,32.7113418579101562,-1.9420289993286133,4.7450809478759766,-2684.0139160156250000
0.7701694184371626,0.0000000210914006,-0.0000001815047028,-0.0000001209233034,-0.0000003886356978,0.0000000240176607,-0.0000003646310915,-0.0000005188509817,-0.0000005803948966,-0.0000001979649937,-0.0000001770083031,-0.0000004110968064,-0.0000001478260998,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7450809478759766,-2710.3679199218750000
0.7702694274396832,0.0000000245439402,-0.0000001839286057,-0.0000001243973031,-0.0000003541433102,0.0000000334315402,-0.0000003752518865,-0.0000005056293162,-0.0000005745545764,-0.0000001925648974,-0.0000001749623948,-0.0000004100602098,-0.0000001220707020,3.5685350894927979,32.7113418579101562,-1.9420289993286133,4.7412657737731934,-2725.4929199218750000
0.7703694364422039,0.0000000363347183,-0.0000001787059034,-0.0000001183396989,-0.0000003071330070,0.0000000610242168,-0.0000003609015096,-0.0000005176611921,-0.0000005825161793,-0.0000001960107028,-0.0000001727529053,-0.0000004163302094,-0.0000001020002998,3.5723500251770020,32.7113418579101562,-1.9382139444351196,4.7450809478759766,-2714.2639160156250000
0.7704694454447246,0.0000000461979788,-0.0000001732601049,-0.0000001103485019,-0.0000002574552127,0.0000000932431377,-0.0000003409419094,-0.0000005352072776,-0.0000005941715244,-0.0000002037637046,-0.0000001712234052,-0.0000004211509861,-0.0000000809780900,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7450809478759766,-2686.7639160156250000
0.7705694544472453,0.0000000524815604,-0.0000001687325977,-0.0000001026554983,-0.0000002079241028,0.0000001248268973,-0.0000003232242136,-0.0000005501772193,-0.0000006057750284,-0.0000002132584029,-0.0000001702793071,-0.0000004260660944,-0.0000000575676289,3.5723500251770020,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-2689.2849121093750000
0.7706694634497659,0.0000000600903221,-0.0000001642050051,-0.0000000943917371,-0.0000002098629039,0.0000001318203999,-0.0000003019503083,-0.0000005679386277,-0.0000006146146916,-0.0000002193469015,-0.0000001681385982,-0.0000004291543974,-0.0000000711314385,3.5723500251770020,32.7113418579101562,-1.9343990087509155,4.7488961219787598,-2687.2229003906250000
0.7707694724522868,0.0000000639386926,-0.0000001581928046,-0.0000000882574724,-0.0000002440459923,0.0000001260509066,-0.0000002810112960,-0.0000005875352826,-0.0000006195455740,-0.0000002231188034,-0.0000001695702991,-0.0000004353130123,-0.0000001020964007,3.5723500251770020,32.7151489257812500,-1.9305850267410278,4.7488961219787598,-2685.1599121093750000
0.7708694814548075,0.0000000669007321,-0.0000001544805031,-0.0000000842441992,-0.0000002792824034,0.0000001178610987,-0.0000002634482996,-0.0000006029359838,-0.0000006213164738,-0.0000002261699024,-0.0000001726289014,-0.0000004425521922,-0.0000001313740938,3.5723500251770020,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-2683.7849121093750000
0.7709694904573281,0.0000000672985010,-0.0000001509657039,-0.0000000813893735,-0.0000003164610973,0.0000001067358966,-0.0000002493555940,-0.0000006129948247,-0.0000006213654729,-0.0000002273764039,-0.0000001739228992,-0.0000004465154007,-0.0000001600200932,3.5761640071868896,32.7113418579101562,-1.9343990087509155,4.7488961219787598,-2680.5769042968750000
0.7710694994598489,0.0000000665776128,-0.0000001497593018,-0.0000000801699969,-0.0000003553319061,0.0000000933103834,-0.0000002398155914,-0.0000006193055810,-0.0000006192790920,-0.0000002278277975,-0.0000001759485002,-0.0000004483603107,-0.0000001878353970,3.5723500251770020,32.7113418579101562,-1.9382139444351196,4.7488961219787598,-2683.7849121093750000
0.7711695084623695,0.0000000620016820,-0.0000001496773052,-0.0000000814293628,-0.0000003478521933,0.0000001001321976,-0.0000002417519056,-0.0000006141227118,-0.0000006156515724,-0.0000002288883962,-0.0000001777416969,-0.0000004480525888,-0.0000001765217945,3.5761640071868896,32.7113418579101562,-1.9343990087509155,4.7527098655700684,-2675.5349121093750000
0.7712695174648904,0.0000000559801094,-0.0000001545213024,-0.0000000847926671,-0.0000003132475115,0.0000001125500972,-0.0000002525015077,-0.0000006009613003,-0.0000006099147072,-0.0000002285161997,-0.0000001755494026,-0.0000004406525136,-0.0000001447526046,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-2676.2229003906250000
0.7713695264674110,0.0000000490378085,-0.0000001601547979,-0.0000000903876867,-0.0000002827435992,0.0000001208653941,-0.0000002682762101,-0.0000005830095233,-0.0000006017841088,-0.0000002261275966,-0.0000001728234054,-0.0000004321717881,-0.0000001127409988,3.5761640071868896,32.7113418579101562,-1.9343990087509155,4.7488961219787598,-2666.8269042968750000
0.7714695354699317,0.0000000420438795,-0.0000001658656004,-0.0000000974648628,-0.0000002549244869,0.0000001263053946,-0.0000002855026935,-0.0000005599138149,-0.0000005900803899,-0.0000002216797981,-0.0000001705880948,-0.0000004240943099,-0.0000000808938765,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-2666.5979003906250000
0.7715695444724524,0.0000000355662415,-0.0000001722028031,-0.0000001068078035,-0.0000002282189939,0.0000001294450982,-0.0000003097472074,-0.0000005329238206,-0.0000005773521252,-0.0000002150355982,-0.0000001685507982,-0.0000004132552931,-0.0000000498514687,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2661.0979003906250000
0.7716695534749731,0.0000000373063784,-0.0000001764889959,-0.0000001103415030,-0.0000002443246103,0.0000001132816010,-0.0000003203248866,-0.0000005176343052,-0.0000005659067028,-0.0000002057058026,-0.0000001656698032,-0.0000004090798029,-0.0000000579812003,3.5723500251770020,32.7113418579101562,-1.9420289993286133,4.7412657737731934,-2650.7858886718750000
0.7717695624774937,0.0000000454744615,-0.0000001708029060,-0.0000001087217996,-0.0000002797249863,0.0000001005599017,-0.0000003071170056,-0.0000005280808182,-0.0000005629249245,-0.0000002034716999,-0.0000001681688957,-0.0000004168163912,-0.0000000921910726,3.5761640071868896,32.7113418579101562,-1.9343990087509155,4.7488961219787598,-2633.5991210937500000
0.7718695714800146,0.0000000541158087,-0.0000001649365942,-0.0000001053303009,-0.0000003104117070,0.0000000934858733,-0.0000002876641929,-0.0000005455580094,-0.0000005644462249,-0.0000002031938067,-0.0000001698415986,-0.0000004251018026,-0.0000001264268974,3.5723500251770020,32.7113418579101562,-1.9420289993286133,4.7412657737731934,-2624.6608886718750000
0.7719695804825352,0.0000000670424498,-0.0000001541784940,-0.0000000942641094,-0.0000003311533021,0.0000000975182175,-0.0000002497170897,-0.0000005793883133,-0.0000005753781807,-0.0000002094882063,-0.0000001718070024,-0.0000004390217043,-0.0000001633019053,3.5761640071868896,32.7113418579101562,-1.9343990087509155,4.7488961219787598,-2622.3701171875000000
0.7720695894850559,0.0000000766217525,-0.0000001450251972,-0.0000000818265278,-0.0000003475697099,0.0000001030955019,-0.0000002117956939,-0.0000006146833016,-0.0000005886951726,-0.0000002186741028,-0.0000001732127970,-0.0000004513464091,-0.0000001978925042,3.5761640071868896,32.7113418579101562,-1.9343990087509155,4.7527098655700684,-2641.6188964843750000
