#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.5678512063377746,-0.0000000718839530,0.0000002441788922,-0.0000001654122030,0.0000003505863901,0.0000002061755993,-0.0000003147484904,0.0000000580418202,-0.0000000372784399,-0.0000001258288052,-0.0000000847212007,0.0000000952555368,0.0000001213337981,3.5532760620117188,32.5282287597656250,-1.9420289993286133,4.7679691314697266,-2865.1389160156250000
0.5679512153402954,-0.0000000789129189,0.0000002392463898,-0.0000001768104028,0.0000003341893944,0.0000001705200958,-0.0000003538044098,0.0000000956004129,-0.0000000252303405,-0.0000001153170004,-0.0000000816327983,0.0000001054496011,0.0000001184971978,3.5570909976959229,32.5282287597656250,-1.9458440542221069,4.7679691314697266,-2864.2229003906250000
0.5680512243428161,-0.0000000917674825,0.0000002393173020,-0.0000001956278055,0.0000002862817894,0.0000001151752969,-0.0000003946383913,0.0000001327453987,-0.0000000044086468,-0.0000001009613015,-0.0000000804209321,0.0000001128136020,0.0000000897708077,3.5532760620117188,32.5282287597656250,-1.9458440542221069,4.7717838287353516,-2863.5349121093750000
0.5681512333453368,-0.0000000977208217,0.0000002422202101,-0.0000002104331998,0.0000002431482926,0.0000000680185934,-0.0000004249581878,0.0000001592410968,0.0000000117205898,-0.0000000863739515,-0.0000000786237209,0.0000001156151015,0.0000000567785001,3.5532760620117188,32.5282287597656250,-1.9458440542221069,4.7641539573669434,-2858.7229003906250000
0.5682512423478574,-0.0000000997847067,0.0000002465478133,-0.0000002216014963,0.0000002041673071,0.0000000281832300,-0.0000004443172941,0.0000001724853007,0.0000000205141095,-0.0000000758964234,-0.0000000776528779,0.0000001148918969,0.0000000207836006,3.5570909976959229,32.5282287597656250,-1.9458440542221069,4.7679691314697266,-2848.8688964843750000
0.5683512513503782,-0.0000001011257993,0.0000002506693022,-0.0000002312194027,0.0000001661877036,-0.0000000097982129,-0.0000004620355867,0.0000001843940964,0.0000000276545205,-0.0000000658478925,-0.0000000786102277,0.0000001153694029,-0.0000000141642902,3.5532760620117188,32.5282287597656250,-1.9458440542221069,4.7641539573669434,-2851.6188964843750000
0.5684512603528988,-0.0000000899035371,0.0000002549109865,-0.0000002257605018,0.0000001765011035,-0.0000000012941240,-0.0000004626855912,0.0000001803201997,0.0000000144322696,-0.0000000674595810,-0.0000000815388077,0.0000001016364024,-0.0000000125013297,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7679691314697266,-2852.0769042968750000
0.5685512693554196,-0.0000000754114069,0.0000002551965110,-0.0000002109999002,0.0000002193437041,0.0000000302553183,-0.0000004576575918,0.0000001702237000,-0.0000000101207398,-0.0000000760811290,-0.0000000832192271,0.0000000890612029,0.0000000155186601,3.5532760620117188,32.5282287597656250,-1.9458440542221069,4.7679691314697266,-2883.4719238281250000
0.5686512783579404,-0.0000000631221511,0.0000002536797012,-0.0000001963501006,0.0000002625401976,0.0000000619249221,-0.0000004515731007,0.0000001588606011,-0.0000000348028983,-0.0000000853719229,-0.0000000848393995,0.0000000778409870,0.0000000456586413,3.5532760620117188,32.5282287597656250,-1.9420289993286133,4.7717838287353516,-2895.8469238281250000
0.5687512873604610,-0.0000000553333095,0.0000002516908921,-0.0000001841959971,0.0000003054776982,0.0000000935344531,-0.0000004468114128,0.0000001488329957,-0.0000000573411683,-0.0000000950402281,-0.0000000868555432,0.0000000699911524,0.0000000795713433,3.5532760620117188,32.5282287597656250,-1.9420289993286133,4.7717838287353516,-2899.9719238281250000
0.5688512963629817,-0.0000000488438303,0.0000002468356968,-0.0000001716671960,0.0000003477246082,0.0000001215906025,-0.0000004446266928,0.0000001405889947,-0.0000000775030813,-0.0000001056437995,-0.0000000883207605,0.0000000628531112,0.0000001144964017,3.5532760620117188,32.5282287597656250,-1.9420289993286133,4.7717838287353516,-2912.1179199218750000
0.5689513053655024,-0.0000000471989594,0.0000002460139967,-0.0000001674688974,0.0000003485417039,0.0000001188424008,-0.0000004381383860,0.0000001274165982,-0.0000000873071571,-0.0000001099924987,-0.0000000861189733,0.0000000620098604,0.0000001071515996,3.5532760620117188,32.5282287597656250,-1.9420289993286133,4.7679691314697266,-2912.3469238281250000
0.5690513143680231,-0.0000000526015889,0.0000002493717943,-0.0000001710902069,0.0000003212238084,0.0000000983445076,-0.0000004310745965,0.0000001121763020,-0.0000000903093422,-0.0000001121018016,-0.0000000845886134,0.0000000604548021,0.0000000760802479,3.5494620800018311,32.5320510864257812,-1.9458440542221069,4.7717838287353516,-2918.3049316406250000
0.5691513233705439,-0.0000000589851794,0.0000002524292029,-0.0000001750861998,0.0000002909449108,0.0000000779582194,-0.0000004271805096,0.0000000993485187,-0.0000000911073599,-0.0000001127181974,-0.0000000848659312,0.0000000610180066,0.0000000462203396,3.5532760620117188,32.5282287597656250,-1.9458440542221069,4.7717838287353516,-2916.0129394531250000
0.5692513323730646,-0.0000000668316318,0.0000002538388060,-0.0000001815696038,0.0000002591465034,0.0000000564304017,-0.0000004260523099,0.0000000908976574,-0.0000000885991369,-0.0000001110351988,-0.0000000841877608,0.0000000615211917,0.0000000153826196,3.5532760620117188,32.5282287597656250,-1.9420289993286133,4.7717838287353516,-2920.1379394531250000
0.5693513413755852,-0.0000000757020686,0.0000002537036892,-0.0000001889983992,0.0000002250691011,0.0000000320873497,-0.0000004283000976,0.0000000860655405,-0.0000000842139372,-0.0000001085198988,-0.0000000835784633,0.0000000645199876,-0.0000000135341303,3.5532760620117188,32.5282287597656250,-1.9420289993286133,4.7717838287353516,-2920.3669433593750000
0.5694513503781060,-0.0000000801065170,0.0000002475354961,-0.0000001924152002,0.0000002268789956,0.0000000362741801,-0.0000004401171054,0.0000000941401765,-0.0000000843231476,-0.0000001079866010,-0.0000000849403818,0.0000000637110418,-0.0000000001723130,3.5532760620117188,32.5282287597656250,-1.9420289993286133,4.7679691314697266,-2918.0759277343750000
0.5695513593806266,-0.0000000824887891,0.0000002349220978,-0.0000001911216003,0.0000002525850107,0.0000000539363292,-0.0000004601976116,0.0000001147682980,-0.0000000879022011,-0.0000001067325002,-0.0000000857341789,0.0000000654320118,0.0000000382572409,3.5532760620117188,32.5320510864257812,-1.9420289993286133,4.7717838287353516,-2938.4709472656250000
0.5696513683831473,-0.0000000844838368,0.0000002213389934,-0.0000001907393994,0.0000002765904128,0.0000000691780784,-0.0000004846075967,0.0000001411088988,-0.0000000886141223,-0.0000001035994970,-0.0000000858221298,0.0000000690825885,0.0000000773271225,3.5532760620117188,32.5282287597656250,-1.9458440542221069,4.7679691314697266,-2937.0959472656250000
0.5697513773856681,-0.0000000812556493,0.0000002098069984,-0.0000001897012964,0.0000003023050965,0.0000000887284770,-0.0000005010717814,0.0000001633740965,-0.0000000914785403,-0.0000000984072486,-0.0000000872443024,0.0000000701517777,0.0000001136020984,3.5494620800018311,32.5244216918945312,-1.9496580362319946,4.7603402137756348,-2935.0339355468750000
0.5698513863881888,-0.0000000711004304,0.0000002032096944,-0.0000001810737018,0.0000003357893945,0.0000001216255043,-0.0000004980881840,0.0000001655726010,-0.0000001040291977,-0.0000001005251988,-0.0000000876249331,0.0000000648575877,0.0000001450833054,3.5532760620117188,32.5282287597656250,-1.9458440542221069,4.7717838287353516,-2940.7629394531250000
0.5699513953907094,-0.0000000661426398,0.0000002012895948,-0.0000001785364958,0.0000003322641078,0.0000001260698070,-0.0000004871159831,0.0000001596979047,-0.0000001093991031,-0.0000000993140432,-0.0000000857674465,0.0000000653607728,0.0000001328927937,3.5532760620117188,32.5282287597656250,-1.9420289993286133,4.7679691314697266,-2965.9709472656250000
0.5700514043932302,-0.0000000642998472,0.0000002064065967,-0.0000001799600966,0.0000003029261961,0.0000001205321070,-0.0000004662994968,0.0000001420968943,-0.0000001128834981,-0.0000000992869431,-0.0000000860447784,0.0000000621848528,0.0000000943192831,3.5494620800018311,32.5282287597656250,-1.9496580362319946,4.7603402137756348,-2986.3659667968750000
0.5701514133957508,-0.0000000584557398,0.0000002146045972,-0.0000001754721950,0.0000002727852859,0.0000001248647976,-0.0000004303647074,0.0000001105034997,-0.0000001222657033,-0.0000001058064001,-0.0000000862876632,0.0000000551840209,0.0000000533748583,3.5532760620117188,32.5282287597656250,-1.9458440542221069,4.7641539573669434,-2969.1789550781250000
0.5702514223982716,-0.0000000548747501,0.0000002235406953,-0.0000001709418029,0.0000002415135896,0.0000001307682993,-0.0000003939231021,0.0000000768852999,-0.0000001318975933,-0.0000001130723035,-0.0000000864875105,0.0000000497611907,0.0000000144898600,3.5494620800018311,32.5244216918945312,-1.9496580362319946,4.7679691314697266,-2940.9919433593750000
0.5703514314007923,-0.0000000547443584,0.0000002293529064,-0.0000001685579036,0.0000002072202960,0.0000001349207963,-0.0000003590018878,0.0000000467049013,-0.0000001389808943,-0.0000001222944945,-0.0000000850518376,0.0000000460020999,-0.0000000222318999,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7641539573669434,-2921.2839355468750000
0.5704514404033130,-0.0000000536157891,0.0000002291920964,-0.0000001619319931,0.0000002253465965,0.0000001671483005,-0.0000003349643123,0.0000000289573805,-0.0000001523409026,-0.0000001325977053,-0.0000000864654126,0.0000000397559710,-0.0000000132658098,3.5532760620117188,32.5282287597656250,-1.9458440542221069,4.7641539573669434,-2909.8259277343750000
0.5705514494058338,-0.0000000522204715,0.0000002217709039,-0.0000001499226983,0.0000002793343015,0.0000002122331040,-0.0000003185631101,0.0000000212044302,-0.0000001667340968,-0.0000001438189940,-0.0000000867685515,0.0000000396759816,0.0000000220486704,3.5532760620117188,32.5282287597656250,-1.9458440542221069,4.7641539573669434,-2903.4089355468750000
0.5706514584083544,-0.0000000523998587,0.0000002116034068,-0.0000001410481048,0.0000003293768032,0.0000002542624031,-0.0000003068348917,0.0000000167255596,-0.0000001771925042,-0.0000001528866989,-0.0000000874418404,0.0000000407623304,0.0000000575448489,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7679691314697266,-2894.4719238281250000
0.5707514674108751,-0.0000000546186314,0.0000002029549933,-0.0000001331529944,0.0000003782537874,0.0000002909359011,-0.0000003004068105,0.0000000173042807,-0.0000001851023939,-0.0000001584708968,-0.0000000874092692,0.0000000444386288,0.0000000962686073,3.5494620800018311,32.5244216918945312,-1.9458440542221069,4.7679691314697266,-2890.8049316406250000
0.5708514764133958,-0.0000000577323291,0.0000001918520951,-0.0000001269700931,0.0000004223136045,0.0000003242791990,-0.0000002984970138,0.0000000231387602,-0.0000001875534963,-0.0000001618844010,-0.0000000873508768,0.0000000491440488,0.0000001349317955,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7641539573669434,-2887.3679199218750000
0.5709514854159166,-0.0000000639438298,0.0000001848342066,-0.0000001302676935,0.0000004099827038,0.0000003236509940,-0.0000002951269096,0.0000000257336303,-0.0000001797932043,-0.0000001597981054,-0.0000000846412078,0.0000000592866485,0.0000001291531930,3.5494620800018311,32.5244216918945312,-1.9496580362319946,4.7679691314697266,-2880.4929199218750000
0.5710514944184372,-0.0000000747331868,0.0000001825193010,-0.0000001413506965,0.0000003571111904,0.0000003040200056,-0.0000002934746988,0.0000000257867701,-0.0000001608140963,-0.0000001530442972,-0.0000000833777065,0.0000000682114631,0.0000000983760273,3.5532760620117188,32.5282287597656250,-1.9458440542221069,4.7641539573669434,-2876.5969238281250000
0.5711515034209580,-0.0000000859441869,0.0000001797581035,-0.0000001555342948,0.0000003014943957,0.0000002788358131,-0.0000002961863004,0.0000000312421413,-0.0000001377968033,-0.0000001446689026,-0.0000000814255472,0.0000000791602233,0.0000000680142307,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7641539573669434,-2875.6809082031250000
0.5712515124234786,-0.0000000975338068,0.0000001760013930,-0.0000001719581064,0.0000002436588886,0.0000002499780862,-0.0000003053060880,0.0000000413587706,-0.0000001115163997,-0.0000001329472070,-0.0000000796799924,0.0000000903576733,0.0000000378254903,3.5494620800018311,32.5282287597656250,-1.9458440542221069,4.7641539573669434,-2870.4099121093750000
0.5713515214259994,-0.0000001091579023,0.0000001707255990,-0.0000001909969995,0.0000001828017986,0.0000002157045031,-0.0000003197860110,0.0000000575496912,-0.0000000819297270,-0.0000001201873943,-0.0000000788038435,0.0000001030472987,0.0000000066243540,3.5494620800018311,32.5244216918945312,-1.9458440542221069,4.7679691314697266,-2874.0769042968750000
0.5714515304285200,-0.0000001126846030,0.0000001612103944,-0.0000002022504049,0.0000001791125044,0.0000002108104979,-0.0000003391278085,0.0000000807454086,-0.0000000605655970,-0.0000001101216967,-0.0000000798989177,0.0000001072382005,0.0000000164903504,3.5456469058990479,32.5205993652343750,-1.9534729719161987,4.7565250396728516,-2871.5559082031250000
0.5715515394310408,-0.0000001085357013,0.0000001512232046,-0.0000002041766010,0.0000002160674057,0.0000002278546987,-0.0000003489604978,0.0000000955577590,-0.0000000492837984,-0.0000001030848011,-0.0000000789022465,0.0000001096110012,0.0000000485686087,3.5494620800018311,32.5244216918945312,-1.9496580362319946,4.7641539573669434,-2885.5349121093750000
0.5716515484335615,-0.0000001046104998,0.0000001414934019,-0.0000002052169066,0.0000002511316097,0.0000002445812868,-0.0000003593773954,0.0000001096895019,-0.0000000399650695,-0.0000000982357378,-0.0000000791623478,0.0000001127383982,0.0000000806382019,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7641539573669434,-2923.3469238281250000
0.5717515574360822,-0.0000000963225375,0.0000001353079995,-0.0000002031310942,0.0000002890706128,0.0000002658483140,-0.0000003619944948,0.0000001161357019,-0.0000000334187611,-0.0000000952399830,-0.0000000794827102,0.0000001118693973,0.0000001108127989,3.5494620800018311,32.5205993652343750,-1.9496580362319946,4.7603402137756348,-2936.6379394531250000
0.5718515664386028,-0.0000000810731606,0.0000001335079958,-0.0000001919481036,0.0000003380339137,0.0000003012085870,-0.0000003434028883,0.0000001011624988,-0.0000000404331892,-0.0000000999662078,-0.0000000798461173,0.0000001039595006,0.0000001372665963,3.5494620800018311,32.5244216918945312,-1.9458440542221069,4.7603402137756348,-2922.2009277343750000
0.5719515754411236,-0.0000000715289090,0.0000001391829016,-0.0000001857991947,0.0000003359849075,0.0000003092405905,-0.0000003164618079,0.0000000754365672,-0.0000000414895105,-0.0000001044179001,-0.0000000777992710,0.0000001005005998,0.0000001196680017,3.5494620800018311,32.5244216918945312,-1.9496580362319946,4.7641539573669434,-2904.3259277343750000
0.5720515844436442,-0.0000000694795972,0.0000001483849985,-0.0000001870354964,0.0000002977635916,0.0000003013597905,-0.0000002890483017,0.0000000463762611,-0.0000000352703893,-0.0000001082774972,-0.0000000771469288,0.0000000960725828,0.0000000797965285,3.5494620800018311,32.5282287597656250,-1.9496580362319946,4.7641539573669434,-2910.0549316406250000
0.5721515934461650,-0.0000000702269176,0.0000001561539023,-0.0000001891064016,0.0000002591970087,0.0000002909212071,-0.0000002672612140,0.0000000212362092,-0.0000000290684703,-0.0000001106357033,-0.0000000775705828,0.0000000936256228,0.0000000411018988,3.5494620800018311,32.5244216918945312,-1.9458440542221069,4.7641539573669434,-2909.5969238281250000
0.5722516024486858,-0.0000000722047631,0.0000001631246960,-0.0000001917140935,0.0000002187829011,0.0000002764915052,-0.0000002512894923,0.0000000021015250,-0.0000000203352197,-0.0000001113549999,-0.0000000757303269,0.0000000923449974,0.0000000052627471,3.5494620800018311,32.5244216918945312,-1.9458440542221069,4.7641539573669434,-2913.4929199218750000
0.5723516114512064,-0.0000000769533983,0.0000001695634069,-0.0000001968516017,0.0000001776349023,0.0000002585684911,-0.0000002410903903,-0.0000000122943602,-0.0000000113092300,-0.0000001112077967,-0.0000000745529007,0.0000000922821570,-0.0000000297284100,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7641539573669434,-2913.0339355468750000
0.5724516204537272,-0.0000000784235468,0.0000001679179036,-0.0000001965886014,0.0000001876806976,0.0000002648924919,-0.0000002423072942,-0.0000000133612996,-0.0000000103335900,-0.0000001129052976,-0.0000000761042003,0.0000000889518574,-0.0000000202431405,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7641539573669434,-2910.5129394531250000
0.5725516294562478,-0.0000000784824721,0.0000001608227933,-0.0000001908827016,0.0000002317146937,0.0000002811642048,-0.0000002539696879,-0.0000000040114911,-0.0000000121992496,-0.0000001149374000,-0.0000000763126593,0.0000000910158775,0.0000000152270907,3.5494620800018311,32.5244216918945312,-1.9458440542221069,4.7641539573669434,-2912.3469238281250000
0.5726516384587685,-0.0000000789200030,0.0000001528094060,-0.0000001860711052,0.0000002722954093,0.0000002941314960,-0.0000002686471987,0.0000000106888498,-0.0000000134536000,-0.0000001136318986,-0.0000000773044277,0.0000000932857205,0.0000000519000913,3.5494620800018311,32.5244216918945312,-1.9420289993286133,4.7679691314697266,-2912.8049316406250000
0.5727516474612893,-0.0000000791596335,0.0000001438348960,-0.0000001842920057,0.0000003104846940,0.0000003037170018,-0.0000002889339044,0.0000000294473299,-0.0000000126157200,-0.0000001106876013,-0.0000000777797524,0.0000000979997097,0.0000000882615723,3.5532760620117188,32.5244216918945312,-1.9420289993286133,4.7679691314697266,-2910.5129394531250000
0.5728516564638100,-0.0000000791927377,0.0000001347658980,-0.0000001834071952,0.0000003459028903,0.0000003074146093,-0.0000003152680108,0.0000000529963096,-0.0000000084371568,-0.0000001080264980,-0.0000000792191415,0.0000001020018985,0.0000001260334983,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7641539573669434,-2906.6179199218750000
0.5729516654663306,-0.0000000828485511,0.0000001318158951,-0.0000001919689936,0.0000003320612052,0.0000002796211902,-0.0000003376935922,0.0000000708414873,0.0000000063317032,-0.0000000984155406,-0.0000000782827314,0.0000001111497028,0.0000001195886057,3.5532760620117188,32.5282287597656250,-1.9458440542221069,4.7679691314697266,-2910.0549316406250000
0.5730516744688514,-0.0000000916157319,0.0000001333370960,-0.0000002072683998,0.0000002813997071,0.0000002337862952,-0.0000003625588931,0.0000000847663983,0.0000000291853492,-0.0000000862820713,-0.0000000771569475,0.0000001154691986,0.0000000881538327,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7717838287353516,-2903.4089355468750000
0.5731516834713720,-0.0000000951510799,0.0000001375016012,-0.0000002179595953,0.0000002354087059,0.0000001932042011,-0.0000003787309879,0.0000000912815423,0.0000000470365897,-0.0000000743287814,-0.0000000760914105,0.0000001152177020,0.0000000536212816,3.5494620800018311,32.5205993652343750,-1.9496580362319946,4.7603402137756348,-2894.7009277343750000
0.5732516924738927,-0.0000000927919928,0.0000001457339067,-0.0000002240340962,0.0000001977743977,0.0000001628359030,-0.0000003800338959,0.0000000806250000,0.0000000558473303,-0.0000000703891985,-0.0000000751894405,0.0000001100263987,0.0000000152467994,3.5532760620117188,32.5244216918945312,-1.9420289993286133,4.7679691314697266,-2887.5969238281250000
0.5733517014764135,-0.0000000912675873,0.0000001550304063,-0.0000002278086981,0.0000001635587950,0.0000001362526945,-0.0000003774968889,0.0000000644714504,0.0000000618339868,-0.0000000684916728,-0.0000000752773772,0.0000001045348981,-0.0000000227815509,3.5456469058990479,32.5244216918945312,-1.9496580362319946,4.7603402137756348,-2866.2849121093750000
0.5734517104789342,-0.0000000796495314,0.0000001643956011,-0.0000002176307987,0.0000001810462038,0.0000001483702050,-0.0000003613018862,0.0000000368413815,0.0000000482070810,-0.0000000763839196,-0.0000000786191379,0.0000000897128274,-0.0000000200629309,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7679691314697266,-2857.5769042968750000
0.5735517194814549,-0.0000000676184229,0.0000001674873005,-0.0000002017032017,0.0000002299836979,0.0000001792415958,-0.0000003464899976,0.0000000122872299,0.0000000251177692,-0.0000000888064235,-0.0000000803942726,0.0000000790586299,0.0000000085541210,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7679691314697266,-2856.4309082031250000
0.5736517284839756,-0.0000000578848507,0.0000001704160013,-0.0000001858012979,0.0000002786362927,0.0000002083105954,-0.0000003357152991,-0.0000000094667243,0.0000000028722389,-0.0000001018037992,-0.0000000822726633,0.0000000712602386,0.0000000410736796,3.5532760620117188,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-2857.3479003906250000
0.5737517374864962,-0.0000000525398391,0.0000001716025935,-0.0000001718242970,0.0000003242327011,0.0000002335000033,-0.0000003283336127,-0.0000000268437503,-0.0000000184692404,-0.0000001136342007,-0.0000000836862526,0.0000000654600569,0.0000000746661968,3.5532760620117188,32.5282287597656250,-1.9420289993286133,4.7679691314697266,-2856.6599121093750000
0.5738517464890170,-0.0000000496730586,0.0000001710726991,-0.0000001584267011,0.0000003664709993,0.0000002565437001,-0.0000003258826098,-0.0000000384308194,-0.0000000372191096,-0.0000001225646997,-0.0000000844542214,0.0000000624213499,0.0000001104393021,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7717838287353516,-2862.6179199218750000
0.5739517554915378,-0.0000000502827007,0.0000001737181066,-0.0000001537429029,0.0000003680306122,0.0000002464483941,-0.0000003238698127,-0.0000000501212796,-0.0000000460674805,-0.0000001246567933,-0.0000000829410709,0.0000000648369820,0.0000001050587031,3.5532760620117188,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-2863.0769042968750000
0.5740517644940584,-0.0000000571395695,0.0000001816587059,-0.0000001577134014,0.0000003398149033,0.0000002187151011,-0.0000003239269972,-0.0000000622080876,-0.0000000470721311,-0.0000001236001026,-0.0000000820477126,0.0000000649628191,0.0000000743334780,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-2866.9719238281250000
0.5741517734965792,-0.0000000660444286,0.0000001877713061,-0.0000001634727056,0.0000003092769134,0.0000001881150951,-0.0000003310624948,-0.0000000665577176,-0.0000000444950388,-0.0000001206729934,-0.0000000822303292,0.0000000672069334,0.0000000446206485,3.5570909976959229,32.5282287597656250,-1.9420289993286133,4.7717838287353516,-2867.2019042968750000
0.5742517824990998,-0.0000000753623297,0.0000001932746017,-0.0000001713018065,0.0000002766238936,0.0000001529573979,-0.0000003428278887,-0.0000000629978629,-0.0000000387838988,-0.0000001166648005,-0.0000000808807386,0.0000000704029830,0.0000000149424402,3.5532760620117188,32.5282287597656250,-1.9420289993286133,4.7717838287353516,-2869.7219238281250000
0.5743517915016205,-0.0000000850158273,0.0000001973874930,-0.0000001806982937,0.0000002411997002,0.0000001143150996,-0.0000003610701924,-0.0000000536652891,-0.0000000298870511,-0.0000001085125021,-0.0000000795655666,0.0000000750740909,-0.0000000136887603,3.5570909976959229,32.5244216918945312,-1.9458440542221069,4.7755990028381348,-2873.6179199218750000
0.5744518005041412,-0.0000000915629172,0.0000001963170035,-0.0000001868494053,0.0000002385118023,0.0000000991644171,-0.0000003911237911,-0.0000000313053192,-0.0000000248819294,-0.0000001035775981,-0.0000000823650410,0.0000000749340572,0.0000000011613740,3.5570909976959229,32.5282287597656250,-1.9458440542221069,4.7717838287353516,-2876.1389160156250000
0.5745518095066620,-0.0000000956403809,0.0000001876085065,-0.0000001896955979,0.0000002559214920,0.0000000957123873,-0.0000004299220109,0.0000000053313629,-0.0000000225717400,-0.0000000983767734,-0.0000000824615967,0.0000000796137627,0.0000000420051194,3.5570909976959229,32.5282287597656250,-1.9420289993286133,4.7717838287353516,-2877.9719238281250000
0.5746518185091827,-0.0000001006471990,0.0000001788913977,-0.0000001941771046,0.0000002712162086,0.0000000889730671,-0.0000004750166909,0.0000000494381212,-0.0000000172824901,-0.0000000899498573,-0.0000000831262668,0.0000000858457128,0.0000000816287766,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7755990028381348,-2877.0559082031250000
0.5747518275117034,-0.0000001050945997,0.0000001692130951,-0.0000002002856974,0.0000002824532999,0.0000000777362601,-0.0000005240627843,0.0000000988437066,-0.0000000071888620,-0.0000000778335476,-0.0000000831109190,0.0000000925236066,0.0000001213822003,3.5570909976959229,32.5282287597656250,-1.9420289993286133,4.7755990028381348,-2872.2429199218750000
0.5748518365142240,-0.0000001081481003,0.0000001613884990,-0.0000002081744981,0.0000002927667140,0.0000000661217925,-0.0000005723014169,0.0000001512648993,0.0000000026895191,-0.0000000653311432,-0.0000000847741219,0.0000000975806529,0.0000001604521032,3.5532760620117188,32.5205993652343750,-1.9458440542221069,4.7641539573669434,-2864.6809082031250000
0.5749518455167448,-0.0000001037065971,0.0000001653041011,-0.0000002154073968,0.0000002786746052,0.0000000386802803,-0.0000005930003795,0.0000001761062975,0.0000000099849000,-0.0000000544417702,-0.0000000821849824,0.0000000996875329,0.0000001485211953,3.5570909976959229,32.5244216918945312,-1.9458440542221069,4.7717838287353516,-2862.3889160156250000
0.5750518545192654,-0.0000001021649965,0.0000001748924063,-0.0000002256386011,0.0000002417395990,0.0000000035913150,-0.0000006037436719,0.0000001891781949,0.0000000205348591,-0.0000000448908892,-0.0000000814896026,0.0000000989986475,0.0000001107957033,3.5570909976959229,32.5282287597656250,-1.9458440542221069,4.7717838287353516,-2820.9108886718750000
0.5751518635217862,-0.0000000958131992,0.0000001879994045,-0.0000002288935974,0.0000002111154060,-0.0000000200994297,-0.0000005979512139,0.0000001868532991,0.0000000226556303,-0.0000000391152000,-0.0000000805101408,0.0000000923494525,0.0000000685706567,3.5494620800018311,32.5244216918945312,-1.9496580362319946,4.7679691314697266,-2818.6188964843750000
0.5752518725243069,-0.0000000868454677,0.0000002048480070,-0.0000002286817988,0.0000001885370011,-0.0000000327181091,-0.0000005763445188,0.0000001683475972,0.0000000146596504,-0.0000000396114892,-0.0000000802107323,0.0000000837449221,0.0000000254197197,3.5570909976959229,32.5282287597656250,-1.9458440542221069,4.7717838287353516,-2870.1809082031250000
0.5753518815268276,-0.0000000801924926,0.0000002203150018,-0.0000002268260033,0.0000001677112067,-0.0000000414830090,-0.0000005524614153,0.0000001468262951,0.0000000055443730,-0.0000000432995293,-0.0000000798940931,0.0000000763324479,-0.0000000162515494,3.5570909976959229,32.5282287597656250,-1.9382139444351196,4.7717838287353516,-2915.7839355468750000
0.5754518905293482,-0.0000000737030135,0.0000002270712969,-0.0000002200041962,0.0000001812188941,-0.0000000226879102,-0.0000005361031867,0.0000001357906001,-0.0000000103986402,-0.0000000511317211,-0.0000000808686593,0.0000000670761366,-0.0000000117244499,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7755990028381348,-2931.1379394531250000
0.5755518995318690,-0.0000000660432491,0.0000002279144979,-0.0000002086081992,0.0000002162658035,0.0000000106725500,-0.0000005254058806,0.0000001318977070,-0.0000000298373095,-0.0000000593500111,-0.0000000822478086,0.0000000637887325,0.0000000197134806,3.5532760620117188,32.5282287597656250,-1.9420289993286133,4.7755990028381348,-2938.9299316406250000
0.5756519085343897,-0.0000000609219626,0.0000002271099930,-0.0000001965818939,0.0000002512437050,0.0000000423850715,-0.0000005161086278,0.0000001317267930,-0.0000000469168313,-0.0000000670878322,-0.0000000821033268,0.0000000597809375,0.0000000523801411,3.5570909976959229,32.5282287597656250,-1.9420289993286133,4.7755990028381348,-2940.9919433593750000
0.5757519175369105,-0.0000000595008203,0.0000002245633937,-0.0000001872302988,0.0000002833812971,0.0000000719947622,-0.0000005099468012,0.0000001340286957,-0.0000000610086914,-0.0000000742593613,-0.0000000822859576,0.0000000580800901,0.0000000868812293,3.5570909976959229,32.5282287597656250,-1.9382139444351196,4.7755990028381348,-2943.9709472656250000
