#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.8808793842275838,-0.0000005212041856,0.0000000910941225,0.0000000701786576,0.0000000840746424,-0.0000002276760966,0.0000001330364938,0.0000008480088809,0.0000000876566091,0.0000000382169389,0.0000000409705905,0.0000002386036044,0.0000002850248109,3.5723500251770020,32.6541213989257812,-1.9382139444351196,4.7450809478759766,391.6682128906250000
0.8809793932301045,-0.0000005091171147,0.0000001002926027,0.0000000781408218,0.0000000531138689,-0.0000002299675970,0.0000001597437063,0.0000008171647892,0.0000000762628432,0.0000000312175210,0.0000000368710005,0.0000002263569030,0.0000002539954949,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7450809478759766,380.2099914550781250
0.8810794022326253,-0.0000004986736144,0.0000001097142999,0.0000000845271373,0.0000000189934095,-0.0000002336324059,0.0000001824393934,0.0000007907580084,0.0000000650757030,0.0000000244240201,0.0000000327197611,0.0000002176350051,0.0000002264446977,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7450809478759766,374.7102050781250000
0.8811794112351460,-0.0000005023679819,0.0000001106483012,0.0000000882132483,0.0000000565009515,-0.0000002101491958,0.0000001926367048,0.0000007845126220,0.0000000571948107,0.0000000175532993,0.0000000339399087,0.0000002157052990,0.0000002465199884,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7488961219787598,376.7727050781250000
0.8812794202376666,-0.0000005078351819,0.0000001086300969,0.0000000927000485,0.0000001008458028,-0.0000001882537930,0.0000001976799950,0.0000007831437756,0.0000000511392386,0.0000000135311398,0.0000000361069397,0.0000002188782986,0.0000002717179086,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7488961219787598,373.1059875488281250
0.8813794292401874,-0.0000005158838121,0.0000001054791028,0.0000000959091579,0.0000001421605020,-0.0000001682638953,0.0000001986601035,0.0000007872893093,0.0000000486740284,0.0000000108732001,0.0000000395565607,0.0000002231661966,0.0000002985078993,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,371.2727050781250000
0.8814794382427080,-0.0000005264536753,0.0000000999766812,0.0000000964521334,0.0000001799787981,-0.0000001511406964,0.0000001934040057,0.0000007952860983,0.0000000494548011,0.0000000093135037,0.0000000439702816,0.0000002295295047,0.0000003269593094,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,374.7102050781250000
0.8815794472452289,-0.0000005365330935,0.0000000938134121,0.0000000949507921,0.0000002148187974,-0.0000001387466995,0.0000001839902950,0.0000008098139119,0.0000000527152402,0.0000000094097450,0.0000000484614695,0.0000002373078019,0.0000003560510038,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7488961219787598,374.7102050781250000
0.8816794562477495,-0.0000005347720275,0.0000000916579168,0.0000000921887704,0.0000001840652004,-0.0000001615515970,0.0000001762859938,0.0000008146142250,0.0000000585759103,0.0000000133841498,0.0000000465310883,0.0000002407724082,0.0000003382261866,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,376.3142089843750000
0.8817794652502702,-0.0000005356699262,0.0000000924117529,0.0000000852784865,0.0000001403103056,-0.0000001896693931,0.0000001621648948,0.0000008228868182,0.0000000677256011,0.0000000189201099,0.0000000421818704,0.0000002420673013,0.0000003165681051,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7488961219787598,380.2099914550781250
0.8818794742527909,-0.0000005359050874,0.0000000921614713,0.0000000773460584,0.0000000945698417,-0.0000002226622939,0.0000001439551056,0.0000008359066896,0.0000000801384701,0.0000000270129092,0.0000000389688992,0.0000002427703976,0.0000002951695137,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7488961219787598,387.5432128906250000
0.8819794832553116,-0.0000005371040857,0.0000000906153232,0.0000000671904203,0.0000000462308307,-0.0000002600496884,0.0000001213729064,0.0000008541393868,0.0000000962794786,0.0000000373365090,0.0000000357645398,0.0000002449399972,0.0000002749478085,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,391.8974914550781250
0.8820794922578322,-0.0000005316429110,0.0000000911889089,0.0000000603653234,0.0000000022601221,-0.0000002912316006,0.0000001067536033,0.0000008645658909,0.0000001081671002,0.0000000473855586,0.0000000327065202,0.0000002424957870,0.0000002508236037,3.5723500251770020,32.6502990722656250,-1.9420289993286133,4.7412657737731934,398.0846862792968750
0.8821795012603530,-0.0000005314049076,0.0000000913076477,0.0000000586510183,0.0000000241592009,-0.0000002784514095,0.0000001040487021,0.0000008692455822,0.0000001094472992,0.0000000494466086,0.0000000347788607,0.0000002398199115,0.0000002663647933,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7488961219787598,408.3971862792968750
0.8822795102628738,-0.0000005262190257,0.0000000920271575,0.0000000642110933,0.0000000615113365,-0.0000002527796141,0.0000001150534032,0.0000008613716886,0.0000001018505031,0.0000000473721187,0.0000000376861706,0.0000002376157937,0.0000002849604073,3.5723500251770020,32.6502990722656250,-1.9382139444351196,4.7450809478759766,418.9385070800781250
0.8823795192653944,-0.0000005189248782,0.0000000966771978,0.0000000762533574,0.0000001050620000,-0.0000002162243931,0.0000001414686039,0.0000008377048175,0.0000000863239578,0.0000000400552409,0.0000000412476986,0.0000002319812040,0.0000003009947989,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7488961219787598,411.3761901855468750
0.8824795282679152,-0.0000005163980177,0.0000000990015181,0.0000000869838672,0.0000001472745055,-0.0000001791886035,0.0000001667929013,0.0000008150115036,0.0000000697986167,0.0000000297096197,0.0000000444390800,0.0000002273672948,0.0000003192357099,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,405.1886901855468750
0.8825795372704358,-0.0000005167451036,0.0000000993176670,0.0000000969136735,0.0000001886151040,-0.0000001452941945,0.0000001869029944,0.0000007969276794,0.0000000548575301,0.0000000197329406,0.0000000472861501,0.0000002264409034,0.0000003419847019,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,403.5846862792968750
0.8826795462729566,-0.0000005090897162,0.0000001030408967,0.0000001049951024,0.0000001778209935,-0.0000001475771967,0.0000002085335069,0.0000007711929015,0.0000000429041087,0.0000000121758204,0.0000000468965986,0.0000002229075022,0.0000003187691107,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,396.9389953613281250
0.8827795552754772,-0.0000005040844258,0.0000001081372005,0.0000001106659013,0.0000001570731030,-0.0000001549327067,0.0000002245633937,0.0000007495851833,0.0000000335595196,0.0000000071583801,0.0000000438041496,0.0000002178475995,0.0000002949909970,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,394.1889953613281250
0.8828795642779980,-0.0000005024094207,0.0000001122294009,0.0000001133808993,0.0000001335798032,-0.0000001661763065,0.0000002336268068,0.0000007338708201,0.0000000291656708,0.0000000049895008,0.0000000401779907,0.0000002146828990,0.0000002726752939,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,391.4389953613281250
0.8829795732805187,-0.0000005013798159,0.0000001126914029,0.0000001138387020,0.0000001071946016,-0.0000001825869020,0.0000002365483027,0.0000007233775818,0.0000000267951794,0.0000000041676831,0.0000000379463394,0.0000002115611011,0.0000002515795927,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,388.9182128906250000
0.8830795822830394,-0.0000005012707902,0.0000001139343979,0.0000001116219011,0.0000000780467033,-0.0000002036494067,0.0000002344103933,0.0000007202513075,0.0000000293065501,0.0000000057740039,0.0000000341480195,0.0000002108920967,0.0000002301811008,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,391.6682128906250000
0.8831795912855600,-0.0000005124946938,0.0000001088180994,0.0000001071136992,0.0000000912005405,-0.0000001960447946,0.0000002174976004,0.0000007354166200,0.0000000359421186,0.0000000065394850,0.0000000351615803,0.0000002167493989,0.0000002567201989,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7527098655700684,393.2724914550781250
0.8832796002880808,-0.0000005267045253,0.0000000995481670,0.0000001002630015,0.0000001087312995,-0.0000001916758947,0.0000001946062014,0.0000007598958973,0.0000000451434694,0.0000000106511697,0.0000000386628507,0.0000002285326985,0.0000002867463991,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7565250396728516,394.1889953613281250
0.8833796092906014,-0.0000005397096174,0.0000000898319570,0.0000000915554423,0.0000001239312013,-0.0000001918215986,0.0000001667411027,0.0000007899409979,0.0000000581504302,0.0000000184436697,0.0000000410106509,0.0000002400159076,0.0000003163573012,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7527098655700684,398.3139953613281250
0.8834796182931222,-0.0000005535752052,0.0000000788884975,0.0000000790232875,0.0000001360145063,-0.0000001958468943,0.0000001325366981,0.0000008258709272,0.0000000751524425,0.0000000288444895,0.0000000443914097,0.0000002519277871,0.0000003455010074,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7527098655700684,395.5639953613281250
0.8835796272956429,-0.0000005674838235,0.0000000675073792,0.0000000650686189,0.0000001444202979,-0.0000002046872964,0.0000000937022122,0.0000008681337249,0.0000000952454329,0.0000000425314504,0.0000000474708912,0.0000002644144104,0.0000003740734940,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,401.5221862792968750
0.8836796362981636,-0.0000005684505027,0.0000000610952284,0.0000000503132611,0.0000001069588009,-0.0000002500140113,0.0000000581147788,0.0000009021508163,0.0000001175254027,0.0000000565616105,0.0000000470038692,0.0000002739078866,0.0000003577630139,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7565250396728516,402.8971862792968750
0.8837796453006843,-0.0000005676532169,0.0000000584677409,0.0000000342716895,0.0000000609075599,-0.0000002964735870,0.0000000226991403,0.0000009328422266,0.0000001425863019,0.0000000736977412,0.0000000435412701,0.0000002770808862,0.0000003350664883,3.5723500251770020,32.6502990722656250,-1.9382139444351196,4.7450809478759766,404.0429992675781250
0.8838796543032050,-0.0000005557553777,0.0000000630748715,0.0000000272762293,0.0000000246374796,-0.0000003263594976,0.0000000122889796,0.0000009387454156,0.0000001529586058,0.0000000852654409,0.0000000395449788,0.0000002717293057,0.0000003052400075,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7488961219787598,407.4804992675781250
0.8839796633057257,-0.0000005414224233,0.0000000709002634,0.0000000256556305,-0.0000000064096271,-0.0000003495420913,0.0000000104172999,0.0000009349640777,0.0000001581649940,0.0000000916594018,0.0000000358499612,0.0000002636591887,0.0000002739078013,3.5685350894927979,32.6502990722656250,-1.9420289993286133,4.7374520301818848,446.6672058105468750
0.8840796723082465,-0.0000005195773269,0.0000000840379073,0.0000000330641114,-0.0000000252583092,-0.0000003551209034,0.0000000376055809,0.0000009035513244,0.0000001495779998,0.0000000885724631,0.0000000320086002,0.0000002485053017,0.0000002373752039,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,451.4797058105468750
0.8841796813107672,-0.0000005110096026,0.0000000925755970,0.0000000428491198,0.0000000040737809,-0.0000003224710099,0.0000000635139372,0.0000008785660839,0.0000001352137957,0.0000000799428435,0.0000000327725296,0.0000002353324930,0.0000002480186936,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,397.8557128906250000
0.8842796903132878,-0.0000005067445272,0.0000000978521300,0.0000000530089004,0.0000000405453591,-0.0000002874351139,0.0000000871631514,0.0000008578027746,0.0000001218483021,0.0000000697602403,0.0000000356282008,0.0000002295864050,0.0000002651865998,3.5837941169738770,32.6541213989257812,-1.9305850267410278,4.7527098655700684,368.9809875488281250
0.8843796993158086,-0.0000005054566827,0.0000000995499576,0.0000000614736209,0.0000000753594094,-0.0000002538583033,0.0000001076083009,0.0000008404342111,0.0000001090855974,0.0000000601353420,0.0000000396545587,0.0000002273479964,0.0000002861013115,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7527098655700684,362.1062011718750000
0.8844797083183292,-0.0000005078431968,0.0000001001407028,0.0000000688565365,0.0000001089044019,-0.0000002234057064,0.0000001223753969,0.0000008276492167,0.0000000994482576,0.0000000503560109,0.0000000425360582,0.0000002269876944,0.0000003092484064,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,357.2937011718750000
0.8845797173208499,-0.0000005122604989,0.0000000980796528,0.0000000757283871,0.0000001412752937,-0.0000001961545024,0.0000001334746003,0.0000008187070080,0.0000000922992172,0.0000000432793605,0.0000000453400801,0.0000002292173065,0.0000003330704033,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,355.0021972656250000
0.8846797263233707,-0.0000005074360274,0.0000001013050976,0.0000000809221774,0.0000001293848015,-0.0000002046600969,0.0000001455788947,0.0000008024928775,0.0000000861144827,0.0000000388453607,0.0000000445287398,0.0000002277335938,0.0000003123901138,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7565250396728516,357.9812011718750000
0.8847797353258914,-0.0000005044960858,0.0000001057319992,0.0000000831176479,0.0000001081534009,-0.0000002180752006,0.0000001531045939,0.0000007893116276,0.0000000832446077,0.0000000364877302,0.0000000407562517,0.0000002240285966,0.0000002895984892,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7565250396728516,355.4603881835937500
0.8848797443284121,-0.0000005020896197,0.0000001075414033,0.0000000830814031,0.0000000841422221,-0.0000002364856044,0.0000001560519962,0.0000007817134247,0.0000000840684322,0.0000000348593900,0.0000000374399889,0.0000002221331954,0.0000002661838039,3.5761640071868896,32.6541213989257812,-1.9305850267410278,4.7527098655700684,361.4187011718750000
0.8849797533309328,-0.0000005020668254,0.0000001094195028,0.0000000803279079,0.0000000571957806,-0.0000002583892922,0.0000001519296973,0.0000007800948083,0.0000000879746267,0.0000000360109702,0.0000000340118191,0.0000002216357018,0.0000002453737125,3.5837941169738770,32.6541213989257812,-1.9343990087509155,4.7527098655700684,359.8145141601562500
0.8850797623334534,-0.0000005019148261,0.0000001093494006,0.0000000742949808,0.0000000283587198,-0.0000002837091131,0.0000001422926061,0.0000007849553754,0.0000000951095700,0.0000000399424707,0.0000000310829087,0.0000002229563023,0.0000002253682965,3.5837941169738770,32.6579284667968750,-1.9305850267410278,4.7527098655700684,364.3977050781250000
0.8851797713359743,-0.0000005141454267,0.0000001031089027,0.0000000661240378,0.0000000361083110,-0.0000002806791031,0.0000001189889005,0.0000008101583830,0.0000001067648014,0.0000000448349304,0.0000000314680904,0.0000002283161962,0.0000002505402108,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7565250396728516,367.6062011718750000
0.8852797803384949,-0.0000005290091849,0.0000000938475324,0.0000000559513715,0.0000000478722484,-0.0000002815372966,0.0000000901446029,0.0000008444599189,0.0000001206068987,0.0000000536570397,0.0000000363294212,0.0000002392247893,0.0000002804453061,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7565250396728516,369.2102050781250000
0.8853797893410156,-0.0000005360166142,0.0000000872551524,0.0000000495266193,0.0000000619843590,-0.0000002762585893,0.0000000697872267,0.0000008701454135,0.0000001314527935,0.0000000621959870,0.0000000402180511,0.0000002457595940,0.0000003066903105,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,372.6477050781250000
0.8854797983435363,-0.0000005396165079,0.0000000833060270,0.0000000484767213,0.0000000827525071,-0.0000002633495910,0.0000000616190690,0.0000008829845228,0.0000001363748936,0.0000000663677326,0.0000000435557688,0.0000002494043088,0.0000003293181976,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,374.4809875488281250
0.8855798073460570,-0.0000005374595275,0.0000000838882173,0.0000000514558387,0.0000001072673967,-0.0000002405874113,0.0000000652106067,0.0000008858460774,0.0000001342368989,0.0000000669272993,0.0000000467385490,0.0000002482464083,0.0000003489780909,3.5723500251770020,32.6502990722656250,-1.9420289993286133,4.7450809478759766,390.7514953613281250
0.8856798163485776,-0.0000005187466172,0.0000000948632035,0.0000000650313510,0.0000001018947984,-0.0000002356864002,0.0000000987125475,0.0000008504355833,0.0000001174962989,0.0000000598592393,0.0000000459960710,0.0000002364457004,0.0000003188314111,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,394.6471862792968750
0.8857798253510984,-0.0000005024946859,0.0000001066190976,0.0000000773376811,0.0000000933107813,-0.0000002300729989,0.0000001366383060,0.0000008080289149,0.0000000995245202,0.0000000487328400,0.0000000419395185,0.0000002229811997,0.0000002858378991,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,385.2517089843750000
0.8858798343536192,-0.0000004914057854,0.0000001164870014,0.0000000886388776,0.0000000839411172,-0.0000002258671969,0.0000001708275050,0.0000007698956210,0.0000000835932781,0.0000000370315796,0.0000000382358891,0.0000002112662969,0.0000002571102868,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,385.0224914550781250
0.8859798433561399,-0.0000004836211929,0.0000001235830069,0.0000000976146808,0.0000000735009920,-0.0000002252919984,0.0000001989949965,0.0000007364666885,0.0000000689104809,0.0000000256992596,0.0000000346527784,0.0000002033248023,0.0000002307795057,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7527098655700684,387.0849914550781250
0.8860798523586606,-0.0000004788138881,0.0000001300523991,0.0000001047591027,0.0000000598493770,-0.0000002294374042,0.0000002207801941,0.0000007107406077,0.0000000570862113,0.0000000162459592,0.0000000303379899,0.0000001960780054,0.0000002060064048,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7565250396728516,395.5639953613281250
0.8861798613611812,-0.0000004869743861,0.0000001291155058,0.0000001081811973,0.0000000844592165,-0.0000002020661043,0.0000002303846998,0.0000007044607173,0.0000000490589507,0.0000000089891454,0.0000000308953183,0.0000001954260966,0.0000002278728033,3.5761640071868896,32.6541213989257812,-1.9305850267410278,4.7565250396728516,397.1682128906250000
0.8862798703637020,-0.0000004978970765,0.0000001244627015,0.0000001113390979,0.0000001107525023,-0.0000001781622956,0.0000002329454958,0.0000007066416856,0.0000000439160317,0.0000000049326649,0.0000000343277300,0.0000002002370962,0.0000002558743120,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,400.8346862792968750
0.8863798793662226,-0.0000005096027849,0.0000001190890018,0.0000001122143019,0.0000001363550979,-0.0000001584899962,0.0000002290122012,0.0000007163271789,0.0000000424237605,0.0000000029096461,0.0000000383368786,0.0000002076895953,0.0000002860130905,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7527098655700684,406.1054992675781250
0.8864798883687434,-0.0000005226510211,0.0000001117241979,0.0000001095375026,0.0000001583319005,-0.0000001441133008,0.0000002204402989,0.0000007302863878,0.0000000449954101,0.0000000039325281,0.0000000426042597,0.0000002158452048,0.0000003168526916,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7565250396728516,402.6679992675781250
0.8865798973712641,-0.0000005373511840,0.0000001042822007,0.0000001051314982,0.0000001774079976,-0.0000001331526960,0.0000002043263976,0.0000007522240253,0.0000000513554497,0.0000000065169692,0.0000000464068108,0.0000002255789013,0.0000003471126035,3.5837941169738770,32.6579284667968750,-1.9343990087509155,4.7527098655700684,403.8136901855468750
0.8866799063737848,-0.0000005387310011,0.0000001011397970,0.0000000990900730,0.0000001536816967,-0.0000001615451026,0.0000001903857054,0.0000007655195873,0.0000000590156084,0.0000000126535298,0.0000000448465691,0.0000002324652968,0.0000003314682999,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,406.3346862792968750
0.8867799153763054,-0.0000005414875091,0.0000000981261508,0.0000000904080366,0.0000001188359988,-0.0000001954221034,0.0000001717034053,0.0000007823908845,0.0000000713165633,0.0000000205747295,0.0000000406436804,0.0000002355782982,0.0000003118263123,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,408.1679992675781250
0.8868799243788262,-0.0000005426090866,0.0000000959105932,0.0000000790428629,0.0000000816681194,-0.0000002336678051,0.0000001481848955,0.0000008038028909,0.0000000878708377,0.0000000294568991,0.0000000370089204,0.0000002408438888,0.0000002925305012,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7565250396728516,409.0845031738281250
0.8869799333813468,-0.0000005439027859,0.0000000928969186,0.0000000658633326,0.0000000424455600,-0.0000002755097910,0.0000001192461951,0.0000008301863090,0.0000001067067998,0.0000000420370405,0.0000000330384502,0.0000002450117051,0.0000002734682880,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,410.9179992675781250
0.8870799423838677,-0.0000005358772910,0.0000000957190025,0.0000000610058777,0.0000000106991802,-0.0000003037648924,0.0000001103822029,0.0000008368131148,0.0000001153312965,0.0000000506103213,0.0000000297135792,0.0000002417012013,0.0000002466962883,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7488961219787598,412.0636901855468750
0.8871799513863883,-0.0000005358716066,0.0000000958377484,0.0000000582779407,0.0000000242415101,-0.0000002924610101,0.0000001052463006,0.0000008471017736,0.0000001194870975,0.0000000532977182,0.0000000307873904,0.0000002380219968,0.0000002645909944,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,435.4382019042968750
0.8872799603889090,-0.0000005301781130,0.0000000986684086,0.0000000633439683,0.0000000526498702,-0.0000002651582918,0.0000001166032035,0.0000008430105254,0.0000001115976005,0.0000000527247188,0.0000000339443389,0.0000002341970031,0.0000002831260986,3.5723500251770020,32.6541213989257812,-1.9420289993286133,4.7450809478759766,451.2504882812500000
0.8873799693914297,-0.0000005235207254,0.0000001040308035,0.0000000745429602,0.0000000902178385,-0.0000002290066021,0.0000001433705989,0.0000008228760748,0.0000000950895185,0.0000000438205383,0.0000000369463500,0.0000002271731034,0.0000002987623873,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,443.6882019042968750
0.8874799783939504,-0.0000005198750728,0.0000001077454002,0.0000000862359926,0.0000001284505942,-0.0000001900996978,0.0000001696569001,0.0000008016991160,0.0000000771521513,0.0000000325311191,0.0000000398622788,0.0000002215900992,0.0000003181627903,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,418.9385070800781250
0.8875799873964711,-0.0000005188368846,0.0000001086621992,0.0000000971368621,0.0000001660530984,-0.0000001529952982,0.0000001916052952,0.0000007839772138,0.0000000627104413,0.0000000222455601,0.0000000429761897,0.0000002195231019,0.0000003391465953,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7565250396728516,409.7720031738281250
0.8876799963989919,-0.0000005089527235,0.0000001139558989,0.0000001075436984,0.0000001600503055,-0.0000001524458071,0.0000002169552999,0.0000007572515983,0.0000000481137405,0.0000000126034996,0.0000000426555005,0.0000002143602984,0.0000003165366991,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,392.8139953613281250
0.8877800054015126,-0.0000005030698276,0.0000001205454936,0.0000001149181017,0.0000001456390066,-0.0000001575612032,0.0000002391269902,0.0000007310860042,0.0000000354801308,0.0000000035105649,0.0000000385214811,0.0000002077222945,0.0000002916943060,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7527098655700684,387.7724914550781250
0.8878800144040332,-0.0000004992779168,0.0000001258135001,0.0000001210062948,0.0000001296304930,-0.0000001643501975,0.0000002563594990,0.0000007105206805,0.0000000262733000,-0.0000000040808739,0.0000000345682203,0.0000002040517018,0.0000002688248060,3.5837941169738770,32.6541213989257812,-1.9343990087509155,4.7527098655700684,381.5849914550781250
0.8879800234065540,-0.0000004969489282,0.0000001296826042,0.0000001248030941,0.0000001112826027,-0.0000001742119053,0.0000002692453904,0.0000006952889180,0.0000000198388808,-0.0000000096731734,0.0000000317081899,0.0000002001495005,0.0000002465089892,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7565250396728516,376.5434875488281250
0.8880800324090746,-0.0000004956095268,0.0000001328221941,0.0000001276288941,0.0000000906727635,-0.0000001873008983,0.0000002776816928,0.0000006847872100,0.0000000157119509,-0.0000000135494700,0.0000000290375208,0.0000001987601053,0.0000002244615018,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7565250396728516,379.5224914550781250
0.8881800414115955,-0.0000005065148798,0.0000001285898037,0.0000001262637994,0.0000001088165007,-0.0000001715681037,0.0000002726833088,0.0000006930856102,0.0000000147448898,-0.0000000164047496,0.0000000308344106,0.0000002011355065,0.0000002493218858,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,382.5017089843750000
0.8882800504141161,-0.0000005191844252,0.0000001216284033,0.0000001238255010,0.0000001301630022,-0.0000001570712982,0.0000002622817874,0.0000007090005170,0.0000000167224403,-0.0000000160425309,0.0000000347918991,0.0000002099773013,0.0000002802048868,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7527098655700684,353.1687011718750000
0.8883800594166368,-0.0000005318710805,0.0000001129935967,0.0000001182099965,0.0000001501887965,-0.0000001464196941,0.0000002453946877,0.0000007313084893,0.0000000211882902,-0.0000000132607498,0.0000000378971983,0.0000002193679052,0.0000003101704920,3.5799789428710938,32.6541213989257812,-1.9382139444351196,4.7527098655700684,365.3145141601562500
0.8884800684191575,-0.0000005465370236,0.0000001047020035,0.0000001117937032,0.0000001676590955,-0.0000001400680958,0.0000002244361070,0.0000007583037132,0.0000000308717993,-0.0000000067466668,0.0000000414673416,0.0000002292815964,0.0000003401881088,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7527098655700684,378.1474914550781250
0.8885800774216782,-0.0000005612458835,0.0000000952689376,0.0000001034524004,0.0000001814431982,-0.0000001380252002,0.0000001981086939,0.0000007911403941,0.0000000423633999,0.0000000004881347,0.0000000453301396,0.0000002395898946,0.0000003714345098,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7527098655700684,388.6889953613281250
0.8886800864241988,-0.0000005610938842,0.0000000920235408,0.0000000961247935,0.0000001542290988,-0.0000001707521022,0.0000001776653988,0.0000008120010193,0.0000000557492115,0.0000000104513802,0.0000000443380408,0.0000002466221076,0.0000003539385034,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7450809478759766,390.7514953613281250
0.8887800954267197,-0.0000005505127092,0.0000000960041930,0.0000000944275200,0.0000001272998986,-0.0000001924927062,0.0000001777607963,0.0000008103822893,0.0000000580453410,0.0000000142541801,0.0000000403675706,0.0000002412018887,0.0000003268548880,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7488961219787598,398.0846862792968750
0.8888801044292403,-0.0000005418419278,0.0000001009289008,0.0000000952004768,0.0000001069663966,-0.0000002101648988,0.0000001830874936,0.0000008033184145,0.0000000570868792,0.0000000147365196,0.0000000359064387,0.0000002356273967,0.0000002991050962,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7565250396728516,368.2934875488281250
0.8889801134317610,-0.0000005258910960,0.0000001098870968,0.0000001033158981,0.0000000994010279,-0.0000002155034053,0.0000002075097996,0.0000007758259244,0.0000000461408298,0.0000000099250004,0.0000000325643512,0.0000002244699004,0.0000002671152970,3.5799789428710938,32.6541213989257812,-1.9382139444351196,4.7527098655700684,365.3145141601562500
0.8890801224342817,-0.0000005109644121,0.0000001208792071,0.0000001150174995,0.0000000988629409,-0.0000002142244000,0.0000002404190980,0.0000007399759738,0.0000000298049194,0.0000000008663812,0.0000000288349007,0.0000002131581027,0.0000002354975948,3.5799789428710938,32.6617507934570312,-1.9343990087509155,4.7603402137756348,383.4182128906250000
