#timeI (float32)[1],PositionR (float32)[1],PositionZ (float32)[1]
0.20791881,0.02759832,-0.00678359
0.20801881,0.02897770,-0.00645065
0.20811882,0.02734686,-0.00677789
0.20821883,0.02791751,-0.00662701
0.20831885,0.02702834,-0.00670346
0.20841885,0.02766116,-0.00649066
0.20851886,0.02656902,-0.00665166
0.20861887,0.02444118,-0.00693735
0.20871887,0.02572712,-0.00663223
0.20881889,0.02610626,-0.00666622
0.20891890,0.02661325,-0.00675518
0.20901891,0.03304620,-0.00599179
0.20911891,0.03768127,-0.00494171
0.20921892,0.04076372,-0.00362389
0.20931894,0.04375048,-0.00149259
0.20941895,0.04066045,-0.00089386
0.20951895,0.03768046,0.00263834
0.20961896,0.02362187,0.00021998
0.20971896,0.08500000,0.08500000
0.20981897,0.08500000,0.08500000
0.20991899,0.08500000,0.08500000
0.21001900,0.08500000,0.08500000
0.21011900,0.08500000,0.08500000
0.21021901,0.04475730,0.00863677
0.21031902,0.03844448,0.00252561
0.21041904,0.03508004,0.00010470
0.21051904,0.03491183,-0.00333445
0.21061905,0.03450205,-0.00370160
0.21071906,0.03297184,-0.00409400
0.21081906,0.03221847,-0.00427392
0.21091908,0.03072541,-0.00429522
0.21101909,0.03139858,-0.00479059
0.21111909,0.03100520,-0.00494613
0.21121910,0.03114344,-0.00515983
0.21131911,0.03080361,-0.00518186
0.21141913,0.03024567,-0.00519127
0.21151913,0.03201388,-0.00508706
0.21161914,0.03231481,-0.00523229
0.21171915,0.03369299,-0.00549014
0.21181915,0.03528091,-0.00597630
0.21191916,0.03477467,-0.00581302
0.21201918,0.03209317,-0.00571268
0.21211919,0.03270385,-0.00550205
0.21221919,0.03382444,-0.00519316
0.21231920,0.03449570,-0.00497103
0.21241920,0.03269919,-0.00470818
0.21251923,0.03366238,-0.00441676
0.21261923,0.03426615,-0.00441186
0.21271924,0.03436920,-0.00415756
0.21281924,0.03287940,-0.00417415
0.21291925,0.03420242,-0.00428552
0.21301927,0.03200133,-0.00419505
0.21311928,0.03344208,-0.00426479
0.21321928,0.03486346,-0.00431763
0.21331929,0.03564852,-0.00407241
0.21341930,0.03380038,-0.00405423
0.21351932,0.03383806,-0.00392611
0.21361932,0.03279630,-0.00383237
0.21371933,0.03403414,-0.00401274
0.21381934,0.03225637,-0.00406847
0.21391934,0.03362202,-0.00409102
0.21401935,0.03289941,-0.00405791
0.21411937,0.03366762,-0.00406678
0.21421938,0.03154037,-0.00389928
0.21431938,0.03306687,-0.00356912
0.21441939,0.03408960,-0.00342834
0.21451939,0.03305256,-0.00338966
0.21461942,0.03242858,-0.00329374
0.21471942,0.03262062,-0.00325715
0.21481943,0.03472750,-0.00378272
0.21491943,0.03266559,-0.00386346
0.21501944,0.03416599,-0.00395015
0.21511946,0.03271021,-0.00398472
0.21521947,0.03318809,-0.00395507
0.21531947,0.03275448,-0.00362483
0.21541948,0.03179074,-0.00349181
0.21551949,0.03249871,-0.00321783
0.21561951,0.03050192,-0.00323319
0.21571951,0.03201190,-0.00324356
0.21581952,0.03364393,-0.00335203
0.21591953,0.03199294,-0.00360792
0.21601953,0.03178235,-0.00307824
0.21611954,0.03072800,-0.00292339
0.21621956,0.02699523,-0.00273750
0.21631956,0.02863155,-0.00263888
0.21641957,0.02760493,-0.00222127
0.21651958,0.02910800,-0.00260542
0.21661958,0.02739404,-0.00240173
0.21671960,0.02924642,-0.00279562
0.21681961,0.02528244,-0.00252985
0.21691962,0.02444158,-0.00237929
0.21701962,0.02255295,-0.00228186
0.21711963,0.02438876,-0.00222958
0.21721965,0.02283786,-0.00204210
0.21731966,0.02389518,-0.00200513
0.21741966,0.02210805,-0.00161508
0.21751967,0.02312265,-0.00152443
0.21761967,0.02194408,-0.00176412
0.21771970,0.02311618,-0.00190686
0.21781970,0.02186611,-0.00196470
0.21791971,0.02259216,-0.00199276
0.21801971,0.02075081,-0.00226201
0.21811972,0.02202239,-0.00225836
0.21821973,0.02145346,-0.00238477
0.21831975,0.02208800,-0.00246485
0.21841975,0.02213952,-0.00291781
0.21851976,0.02215672,-0.00302209
0.21861977,0.02225542,-0.00317069
0.21871977,0.02414299,-0.00345217
0.21881979,0.02241018,-0.00366956
0.21891980,0.01779860,-0.00312368
0.21901981,-0.00192685,0.00017545
0.21911981,-0.00485861,0.00093849
0.21921982,-0.00639153,0.00122607
0.21931984,-0.00702338,0.00144972
0.21941985,-0.00611083,0.00121133
0.21951985,-0.00476022,0.00063487
0.21961986,-0.00402716,0.00035029
0.21971986,-0.00463817,-0.00000809
0.21981987,-0.00466420,-0.00028779
0.21991989,-0.00442299,-0.00043660
0.22001990,-0.00304068,-0.00138298
0.22011990,-0.00364053,-0.00125234
0.22021991,-0.00327320,-0.00158458
0.22031992,-0.00246609,-0.00154985
0.22041994,-0.00311089,-0.00199028
0.22051994,-0.00227254,-0.00200960
0.22061995,-0.00107188,-0.00278888
0.22071996,0.00090458,-0.00327602
0.22081996,0.00224544,-0.00408532
0.22091998,0.00210947,-0.00392677
0.22101999,0.00186216,-0.00448215
0.22112000,0.00257471,-0.00476180
0.22122000,0.00237517,-0.00508428
0.22132001,0.00458977,-0.00571293
0.22142003,0.00561003,-0.00602892
0.22152003,0.00548344,-0.00603219
0.22162004,0.00536916,-0.00648735
0.22172005,0.00582517,-0.00692440
0.22182005,0.00686276,-0.00757465
0.22192006,0.00872419,-0.00824825
0.22202008,0.00960474,-0.00859253
0.22212009,0.00852252,-0.00847214
0.22222009,0.00973841,-0.00892725
0.22232010,0.01115125,-0.00914489
0.22242010,0.00956523,-0.00888532
0.22252013,0.01075247,-0.00911401
0.22262013,0.01059686,-0.00929608
0.22272014,0.01175340,-0.00971520
0.22282014,0.01204105,-0.00991986
0.22292015,0.01178981,-0.01009801
0.22302017,0.01140923,-0.01007537
0.22312018,0.01350363,-0.01066316
0.22322018,0.01226244,-0.01053476
0.22332019,0.01277416,-0.01080589
0.22342020,0.01315415,-0.01085949
0.22352022,0.01373219,-0.01108164
0.22362022,0.01305172,-0.01095705
0.22372023,0.01341667,-0.01113195
0.22382024,0.01320255,-0.01129183
0.22392024,0.01439571,-0.01167103
0.22402025,0.01406018,-0.01157904
0.22412027,0.01439031,-0.01167356
0.22422028,0.01457485,-0.01169778
0.22432028,0.01518240,-0.01152164
0.22442029,0.01449534,-0.01146467
0.22452029,0.01562474,-0.01185603
0.22462032,0.01550977,-0.01178280
0.22472032,0.01545101,-0.01214094
0.22482033,0.01396817,-0.01199926
0.22492033,0.01411974,-0.01206609
0.22502034,0.01405148,-0.01218552
0.22512036,0.01465389,-0.01271213
0.22522037,0.01509526,-0.01244796
0.22532037,0.01437117,-0.01218644
0.22542038,0.01467940,-0.01223736
0.22552039,0.01395467,-0.01200965
0.22562041,0.01502485,-0.01233141
0.22572041,0.01404383,-0.01218034
0.22582042,0.01539365,-0.01244929
0.22592043,0.01432914,-0.01217734
0.22602043,0.01570779,-0.01247337
0.22612044,0.01585804,-0.01224477
0.22622046,0.01658291,-0.01254297
0.22632047,0.01581399,-0.01192199
0.22642047,0.01705638,-0.01242578
0.22652048,0.01636610,-0.01198454
0.22662048,0.01701303,-0.01212554
0.22672050,0.01686192,-0.01221817
0.22682051,0.01770764,-0.01247461
0.22692052,0.01629070,-0.01214364
0.22702052,0.01737983,-0.01229874
0.22712053,0.01643123,-0.01188583
0.22722055,0.01760899,-0.01195480
0.22732056,0.01704793,-0.01159525
0.22742056,0.01703207,-0.01130632
0.22752057,0.01627986,-0.01101628
0.22762057,0.01591839,-0.01081726
0.22772060,0.01685654,-0.01100235
0.22782060,0.01694698,-0.01098785
0.22792061,0.01862448,-0.01134842
0.22802061,0.01688854,-0.01090672
0.22812062,0.01790101,-0.01104815
0.22822063,0.01765870,-0.01083345
0.22832065,0.01828028,-0.01091589
0.22842065,0.01823383,-0.01065351
0.22852066,0.02007952,-0.01067897
0.22862067,0.01871703,-0.01050340
0.22872067,0.02012412,-0.01070053
0.22882069,0.02010502,-0.01061461
0.22892070,0.02128363,-0.01071127
0.22902071,0.01986756,-0.01038481
0.22912071,0.02036846,-0.01034024
0.22922072,0.01978633,-0.00985751
0.22932074,0.01955464,-0.00972335
0.22942075,0.02077518,-0.00979666
0.22952075,0.01993680,-0.00933615
0.22962076,0.02067991,-0.00950112
0.22972076,0.02055594,-0.00954305
0.22982077,0.02152275,-0.00958728
0.22992079,0.02035781,-0.00932113
0.23002080,0.02169224,-0.00979131
0.23012080,0.02100808,-0.00952222
0.23022081,0.02171908,-0.00946742
0.23032082,0.02194220,-0.00929446
0.23042084,0.02265671,-0.00949085
0.23052084,0.02220752,-0.00891881
0.23062085,0.02227630,-0.00877224
0.23072086,0.02100186,-0.00878198
0.23082086,0.02009132,-0.00868288
0.23092088,0.02092986,-0.00844171
0.23102089,0.02127445,-0.00857599
0.23112090,0.02289353,-0.00879244
0.23122090,0.02291590,-0.00848350
0.23132091,0.02315219,-0.00824009
0.23142093,0.02255930,-0.00819568
0.23152094,0.02346396,-0.00823806
0.23162094,0.02270412,-0.00819843
0.23172095,0.02388897,-0.00848658
0.23182095,0.02317187,-0.00848338
0.23192096,0.02408910,-0.00854188
0.23202098,0.02330363,-0.00868430
0.23212099,0.02494518,-0.00881048
0.23222099,0.02471860,-0.00842906
0.23232100,0.02662218,-0.00845788
0.23242101,0.02605337,-0.00835856
0.23252103,0.02516619,-0.00800925
0.23262103,0.02426410,-0.00781741
0.23272104,0.02475852,-0.00796121
0.23282104,0.02631996,-0.00827838
0.23292105,0.02504397,-0.00800705
0.23302107,0.02568910,-0.00799746
0.23312108,0.02556670,-0.00801763
0.23322108,0.02692682,-0.00799186
0.23332109,0.02623295,-0.00786614
0.23342110,0.02885579,-0.00816899
0.23352112,0.02762083,-0.00800554
0.23362112,0.02860342,-0.00816602
0.23372113,0.02860644,-0.00808868
0.23382114,0.02735470,-0.00808629
0.23392114,0.02863947,-0.00790313
0.23402115,0.02962393,-0.00804697
0.23412117,0.03052378,-0.00799387
0.23422118,0.02846584,-0.00755637
0.23432118,0.02977414,-0.00757034
0.23442119,0.02906999,-0.00742084
0.23452119,0.02911589,-0.00722608
0.23462122,0.02910740,-0.00727092
0.23472122,0.03052360,-0.00735138
0.23482123,0.03080684,-0.00742219
0.23492123,0.02931673,-0.00752629
0.23502124,0.03118522,-0.00748886
0.23512126,0.03017846,-0.00764283
0.23522127,0.03173270,-0.00773531
0.23532127,0.03063455,-0.00751963
0.23542128,0.02988624,-0.00751823
0.23552129,0.03162070,-0.00776711
0.23562131,0.03928389,-0.00875952
0.23572131,0.04968209,-0.01023415
0.23582132,0.05425110,-0.01172971
0.23592133,0.04756244,-0.01148499
0.23602133,0.04984138,-0.01304623
0.23612134,0.04955049,-0.01580069
0.23622136,0.04252400,-0.02030792
0.23632137,0.01831246,-0.01654704
0.23642137,0.08500000,0.08500000
0.23652138,0.08500000,0.08500000
0.23662138,0.08500000,0.08500000
0.23672141,0.08500000,0.08500000
0.23682141,0.08500000,0.08500000
0.23692142,0.02936547,-0.03867885
0.23702142,0.02933831,-0.02827540
0.23712143,0.02830860,-0.02322477
0.23722145,0.02898677,-0.02166119
0.23732146,0.02970223,-0.02087058
0.23742146,0.02984328,-0.02015452
0.23752147,0.03034335,-0.01983019
0.23762148,0.03058161,-0.01966075
0.23772150,0.03098076,-0.01938594
0.23782150,0.03104421,-0.01923969
0.23792151,0.03095985,-0.01914101
0.23802151,0.03094133,-0.01882049
0.23812152,0.03327202,-0.01927846
0.23822153,0.03444569,-0.01903675
0.23832155,0.03532036,-0.01882454
0.23842155,0.03908270,-0.01871718
0.23852156,0.04174544,-0.01883900
0.23862157,0.03933244,-0.01834079
0.23872157,0.03963104,-0.01851179
0.23882159,0.03848496,-0.01809263
0.23892160,0.04020409,-0.01803519
0.23902161,0.04053450,-0.01807661
0.23912161,0.03984487,-0.01791131
0.23922162,0.04226659,-0.01765810
0.23932164,0.04075763,-0.01733960
0.23942165,0.04323427,-0.01712452
0.23952165,0.04399931,-0.01682552
0.23962166,0.04230399,-0.01655445
0.23972166,0.04463116,-0.01622792
0.23982167,0.04429604,-0.01581070
0.23992169,0.04295249,-0.01566396
0.24002170,0.03991296,-0.01544043
0.24012170,0.04191119,-0.01510858
0.24022171,0.04033956,-0.01476414
0.24032172,0.04136708,-0.01446046
0.24042174,0.03882455,-0.01439540
0.24052174,0.04081545,-0.01411865
0.24062175,0.04050799,-0.01377034
0.24072176,0.03990934,-0.01358655
0.24082176,0.03846314,-0.01311162
0.24092178,0.03949494,-0.01340059
0.24102179,0.03629031,-0.01314049
0.24112180,0.03724080,-0.01294323
0.24122180,0.03395911,-0.01256764
0.24132181,0.03434204,-0.01214485
0.24142183,0.03263373,-0.01189828
0.24152184,0.03362305,-0.01108288
0.24162184,0.03133803,-0.01139471
0.24172185,0.03273932,-0.01082541
0.24182185,0.03055501,-0.01038284
0.24192186,0.03200981,-0.01009311
0.24202188,0.02959994,-0.00982211
0.24212189,0.02992693,-0.00960706
0.24222189,0.02723363,-0.00970375
0.24232190,0.02800987,-0.00922239
0.24242191,0.02540319,-0.00933894
0.24252193,0.02522720,-0.00924016
0.24262193,0.02248783,-0.00924038
0.24272194,0.01917371,-0.00915160
0.24282195,0.01830606,-0.00890820
0.24292195,0.01057994,-0.00904715
0.24302197,0.00936114,-0.00946106
0.24312198,0.00916159,-0.00908916
0.24322198,0.00765599,-0.00902771
0.24332199,0.00731549,-0.00887279
0.24342200,0.00754885,-0.00884821
0.24352202,0.00701217,-0.00863112
0.24362202,0.00704827,-0.00860525
0.24372203,0.00704785,-0.00842923
0.24382204,0.00592118,-0.00858432
0.24392204,0.00522372,-0.00837762
0.24402205,0.00542186,-0.00841783
0.24412207,0.00568993,-0.00838504
0.24422208,0.00529322,-0.00837818
0.24432208,0.00595065,-0.00821053
0.24442209,0.00638853,-0.00835706
0.24452209,0.00764169,-0.00790350
0.24462212,0.00680712,-0.00800681
0.24472212,0.00725974,-0.00756971
0.24482213,0.00647246,-0.00762457
0.24492213,0.00709925,-0.00731645
0.24502214,0.00699549,-0.00729340
0.24512216,0.00804554,-0.00679099
0.24522217,0.00731470,-0.00686020
0.24532217,0.00756854,-0.00665308
0.24542218,0.00744665,-0.00680382
0.24552219,0.00820004,-0.00673217
0.24562221,0.00981067,-0.00631550
0.24572221,0.00891166,-0.00660880
0.24582222,0.00997455,-0.00638203
0.24592223,0.00989906,-0.00627467
0.24602223,0.01073800,-0.00615140
0.24612224,0.01179100,-0.00585512
0.24622226,0.01133050,-0.00627731
0.24632227,0.01183040,-0.00605820
0.24642227,0.01280778,-0.00582490
0.24652228,0.01177079,-0.00580981
0.24662228,0.01343557,-0.00552903
0.24672231,0.01270684,-0.00573393
0.24682231,0.01378499,-0.00534717
0.24692232,0.01370367,-0.00517321
0.24702232,0.01313372,-0.00561731
0.24712233,0.01408302,-0.00542740
0.24722235,0.01436682,-0.00539605
0.24732236,0.01523401,-0.00558363
0.24742236,0.01428081,-0.00589030
0.24752237,0.01562241,-0.00579139
0.24762238,0.01300375,-0.00621300
0.24772240,0.01500774,-0.00583311
0.24782240,0.01432276,-0.00628349
0.24792241,0.01580285,-0.00590892
0.24802242,0.01647079,-0.00591633
0.24812242,0.01851080,-0.00557754
0.24822243,0.01874161,-0.00564551
0.24832245,0.01893732,-0.00542233
0.24842245,0.01826229,-0.00553672
0.24852246,0.02053567,-0.00501998
0.24862247,0.01941831,-0.00510245
0.24872247,0.02131120,-0.00459793
0.24882249,0.02088889,-0.00485795
0.24892250,0.02263847,-0.00439060
0.24902251,0.02248669,-0.00451977
0.24912251,0.02238229,-0.00456972
0.24922252,0.02240578,-0.00513010
0.24932254,0.02394187,-0.00493389
0.24942255,0.02254966,-0.00530404
0.24952255,0.02493526,-0.00487206
0.24962256,0.02356187,-0.00494371
0.24972256,0.02575685,-0.00425150
0.24982257,0.02502695,-0.00447685
0.24992259,0.02657637,-0.00409168
0.25002260,0.02672003,-0.00427841
0.25012260,0.02906200,-0.00372841
0.25022261,0.02839221,-0.00399502
0.25032262,0.02933244,-0.00363757
0.25042264,0.02818017,-0.00394368
0.25052264,0.02982850,-0.00375862
0.25062265,0.02955309,-0.00387133
0.25072266,0.03072053,-0.00359639
0.25082266,0.03051019,-0.00399471
0.25092268,0.03154892,-0.00364107
0.25102269,0.03094150,-0.00415053
0.25112270,0.03179042,-0.00391651
0.25122270,0.03238270,-0.00405755
0.25132271,0.03290411,-0.00394341
0.25142273,0.03253765,-0.00393056
0.25152274,0.03164079,-0.00422954
0.25162274,0.03312049,-0.00370273
0.25172275,0.03227621,-0.00399033
0.25182275,0.03354607,-0.00342605
0.25192276,0.03210555,-0.00384421
0.25202278,0.03451824,-0.00351324
0.25212279,0.03292039,-0.00409550
0.25222279,0.03491203,-0.00384718
0.25232280,0.03292457,-0.00425681
0.25242281,0.03324554,-0.00419566
0.25252283,0.03329293,-0.00416725
0.25262283,0.03356444,-0.00432318
0.25272284,0.03315203,-0.00430354
0.25282285,0.03192783,-0.00441539
0.25292285,0.03282518,-0.00438709
0.25302287,0.03292876,-0.00430014
0.25312288,0.03327987,-0.00459328
0.25322289,0.03202008,-0.00481146
0.25332289,0.03386183,-0.00473377
0.25342290,0.03198250,-0.00509587
0.25352292,0.03328382,-0.00471536
0.25362292,0.03176423,-0.00518671
0.25372293,0.03342011,-0.00461267
0.25382294,0.03176048,-0.00506482
0.25392294,0.03397421,-0.00482326
0.25402295,0.03109579,-0.00540812
0.25412297,0.03229225,-0.00556176
0.25422298,0.03175646,-0.00558654
0.25432298,0.03068672,-0.00606831
0.25442299,0.03237192,-0.00584581
0.25452299,0.02925613,-0.00661587
0.25462302,0.03052641,-0.00606219
0.25472302,0.02881276,-0.00626119
0.25482303,0.03009132,-0.00610593
0.25492303,0.02869218,-0.00632819
0.25502304,0.03054222,-0.00610450
0.25512306,0.03005069,-0.00603950
0.25522307,0.03123226,-0.00590563
0.25532307,0.03065319,-0.00607701
0.25542308,0.02863575,-0.00652579
0.25552309,0.03062722,-0.00603842
0.25562311,0.02969012,-0.00642016
0.25572311,0.03089359,-0.00605789
0.25582312,0.02859295,-0.00640660
0.25592313,0.03033732,-0.00626601
0.25602313,0.02925151,-0.00659360
0.25612314,0.03120154,-0.00647361
0.25622314,0.02817684,-0.00692431
0.25632315,0.03060500,-0.00656859
0.25642319,0.02942219,-0.00693530
0.25652319,0.02805432,-0.00730031
0.25662320,0.02913715,-0.00698722
0.25672321,0.02972554,-0.00664370
0.25682321,0.02956105,-0.00651329
0.25692322,0.02730911,-0.00701308
0.25702322,0.02928941,-0.00682499
0.25712323,0.02855600,-0.00702131
0.25722324,0.02792795,-0.00728577
0.25732324,0.02681008,-0.00760255
0.25742325,0.02829260,-0.00742977
0.25752328,0.02811890,-0.00749360
0.25762329,0.03003164,-0.00717370
0.25772330,0.02764736,-0.00731574
0.25782330,0.02659501,-0.00754973
0.25792331,0.02631843,-0.00752498
0.25802332,0.02703882,-0.00736683
0.25812332,0.02596551,-0.00775601
0.25822333,0.02549933,-0.00776080
0.25832333,0.02605339,-0.00754223
0.25842334,0.02692208,-0.00754317
0.25852338,0.02648866,-0.00730509
0.25862338,0.02656978,-0.00712571
0.25872339,0.02679689,-0.00706804
0.25882339,0.02471787,-0.00756389
0.25892340,0.02513491,-0.00748040
0.25902341,0.02431028,-0.00762504
0.25912341,0.02571543,-0.00771083
0.25922342,0.02447514,-0.00814806
0.25932343,0.02508126,-0.00796660
0.25942343,0.02521900,-0.00821392
0.25952344,0.02695279,-0.00797499
0.25962347,0.02533587,-0.00786952
0.25972348,0.02638090,-0.00757990
0.25982349,0.02594752,-0.00768548
0.25992349,0.02769230,-0.00709715
0.26002350,0.02656892,-0.00718934
0.26012350,0.02539628,-0.00744394
0.26022351,0.02515492,-0.00752110
0.26032352,0.02418131,-0.00746932
0.26042352,0.02501138,-0.00747995
0.26052353,0.02344462,-0.00771232
0.26062357,0.02553188,-0.00723431
0.26072357,0.02487716,-0.00754282
0.26082358,0.02578891,-0.00718831
0.26092358,0.02495238,-0.00738465
0.26102359,0.02603636,-0.00719295
0.26112360,0.02514880,-0.00759874
0.26122360,0.02684755,-0.00725322
0.26132361,0.02602991,-0.00722195
0.26142361,0.02645704,-0.00713462
0.26152362,0.02472530,-0.00752850
0.26162363,0.02617453,-0.00698325
0.26172366,0.02589550,-0.00673097
0.26182367,0.02534824,-0.00679970
0.26192368,0.02468433,-0.00710210
0.26202368,0.02621111,-0.00669005
0.26212369,0.02562975,-0.00700162
0.26222369,0.02537447,-0.00790668
0.26232370,0.03151082,-0.00726354
0.26242371,0.03975990,-0.00543828
0.26252371,0.04674739,-0.00299794
0.26262372,0.05219994,-0.00041211
0.26272375,0.06076857,0.00648463
0.26282376,0.04460961,0.00424201
0.26292377,0.08500000,0.08500000
