#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.2521477457083570,-0.0106577398255467,-0.0041835880838335
0.2522477645727222,-0.0121051101014018,-0.0039930939674377
0.2523477834370874,-0.0109262000769377,-0.0045136599801481
0.2524478023014526,-0.0109536098316312,-0.0044403141364455
0.2525478211658178,-0.0107865296304226,-0.0049028550274670
0.2526478400301830,-0.0106746600940824,-0.0054749348200858
0.2527478588945482,-0.0105690602213144,-0.0055867098271847
0.2528478777589134,-0.0096759917214513,-0.0061149671673775
0.2529478966232787,-0.0086153848096728,-0.0065071899443865
0.2530479154876439,-0.0077644991688430,-0.0068625900894403
0.2531479343520091,-0.0070327240973711,-0.0071403388865292
0.2532479532163743,-0.0081568779423833,-0.0070445290766656
0.2533479720807395,-0.0072627249173820,-0.0076842471025884
0.2534479909451047,-0.0065254210494459,-0.0079468013718724
0.2535480098094700,-0.0054575749672949,-0.0085026314482093
0.2536480286738351,-0.0047840732149780,-0.0087635433301330
0.2537480475382004,-0.0042332038283348,-0.0090736085548997
0.2538480664025656,-0.0025796568952501,-0.0094471275806427
0.2539480852669308,-0.0017114969668910,-0.0097688119858503
0.2540481041312960,-0.0014818219933659,-0.0097335670143366
0.2541481229956613,-0.0018383379792795,-0.0097676813602448
0.2542481418600264,-0.0003394485102035,-0.0102536100894213
0.2543481607243916,-0.0000451401610917,-0.0099835554137826
0.2544481795887569,-0.0001785662025213,-0.0100312698632479
0.2545481984531220,0.0007182030822150,-0.0102362101897597
0.2546482173174873,0.0011876720236614,-0.0102814696729183
0.2547482361818525,0.0018135979771614,-0.0105914901942015
0.2548482550462177,0.0030892200302333,-0.0109988600015640
0.2549482739105829,0.0022834180854261,-0.0108237098902464
0.2550482927749482,0.0025173199828714,-0.0111468099057674
0.2551483116393133,0.0033931240905076,-0.0114267300814390
0.2552483305036786,0.0042894091457129,-0.0114533901214600
0.2553483493680438,0.0049918070435524,-0.0114912800490856
0.2554483682324090,0.0056431028060615,-0.0115057304501534
0.2555483870967742,0.0055393031798303,-0.0113777602091432
0.2556484059611394,0.0052749970927835,-0.0110827898606658
0.2557484248255046,0.0051619508303702,-0.0111359097063541
0.2558484436898699,0.0056741209700704,-0.0112523799762130
0.2559484625542351,0.0058977790176868,-0.0112833995372057
0.2560484814186003,0.0054354160092771,-0.0110625699162483
0.2561485002829655,0.0062514748424292,-0.0113330604508519
0.2562485191473308,0.0060522728599608,-0.0110538396984339
0.2563485380116959,0.0061496631242335,-0.0109708895906806
0.2564485568760612,0.0072241132147610,-0.0112879099324346
0.2565485757404264,0.0073815458454192,-0.0111868400126696
0.2566485946047916,0.0076674921438098,-0.0113506298512220
0.2567486134691568,0.0084074968472123,-0.0114728296175599
0.2568486323335220,0.0084583116695285,-0.0116378795355558
0.2569486511978872,0.0082537438720465,-0.0115783801302314
0.2570486700622524,0.0087893214076757,-0.0116228796541691
0.2571486889266176,0.0087300930172205,-0.0113071203231812
0.2572487077909829,0.0097377989441156,-0.0115321902558208
0.2573487266553481,0.0104663698002696,-0.0113043198361993
0.2574487455197133,0.0102279996499419,-0.0109767997637391
0.2575487643840785,0.0092611731961370,-0.0106293000280857
0.2576487832484437,0.0096918223425746,-0.0104869296774268
0.2577488021128090,0.0099976360797882,-0.0103529598563910
0.2578488209771742,0.0110764000564814,-0.0105158397927880
0.2579488398415394,0.0116290999576449,-0.0104420203715563
0.2580488587059046,0.0121713299304247,-0.0105064902454615
0.2581488775702698,0.0125342803075910,-0.0103615596890450
0.2582488964346350,0.0132903298363090,-0.0104347597807646
0.2583489152990002,0.0126271601766348,-0.0101796695962548
0.2584489341633655,0.0129647897556424,-0.0100759798660874
0.2585489530277306,0.0134791899472475,-0.0101608103141189
0.2586489718920958,0.0147913396358490,-0.0101921400055289
0.2587489907564611,0.0147044500336051,-0.0099260881543159
0.2588490096208263,0.0134022999554873,-0.0097321718931198
0.2589490284851915,0.0144868995994329,-0.0095346057787538
0.2590490473495567,0.0151211796328425,-0.0093154609203339
0.2591490662139219,0.0134685095399618,-0.0089148292317986
0.2592490850782871,0.0139355100691319,-0.0088308732956648
0.2593491039426523,0.0130555499345064,-0.0085213556885719
0.2594491228070175,0.0143080903217196,-0.0085781170055270
0.2595491416713828,0.0149170001968741,-0.0083275102078915
0.2596491605357480,0.0147073697298765,-0.0082845157012343
0.2597491794001132,0.0162546094506979,-0.0083768228068948
0.2598491982644784,0.0159766804426908,-0.0082519873976707
0.2599492171288437,0.0152544295415282,-0.0082607036456466
0.2600492359932089,0.0162367708981037,-0.0084917377680540
0.2601492548575741,0.0156922899186611,-0.0081688901409507
0.2602492737219393,0.0164460092782974,-0.0082828076556325
0.2603492925863045,0.0177154596894979,-0.0083854934200644
0.2604493114506697,0.0172163601964712,-0.0076292431913316
0.2605493303150349,0.0161586999893188,-0.0074767000041902
0.2606493491794001,0.0177574399858713,-0.0077673741616309
0.2607493680437654,0.0169130302965641,-0.0073988041840494
0.2608493869081305,0.0166096594184637,-0.0071379481814802
0.2609494057724958,0.0179393291473389,-0.0068704867735505
0.2610494246368610,0.0178882405161858,-0.0066936099901795
0.2611494435012262,0.0168740395456553,-0.0066362610086799
0.2612494623655914,0.0181531403213739,-0.0066226390190423
0.2613494812299567,0.0177029799669981,-0.0062422580085695
0.2614495000943219,0.0175791606307030,-0.0063556139357388
0.2615495189586871,0.0175805706530809,-0.0060276170261204
0.2616495378230523,0.0167319104075432,-0.0061189047992229
0.2617495566874175,0.0177526306360960,-0.0058438279666007
0.2618495755517827,0.0171243306249380,-0.0057344147935510
0.2619495944161480,0.0182944703847170,-0.0059571000747383
0.2620496132805131,0.0183863006532192,-0.0056945472024381
0.2621496321448784,0.0177613105624914,-0.0056063542142510
0.2622496510092436,0.0186686795204878,-0.0053471499122679
0.2623496698736087,0.0183656904846430,-0.0047548818401992
0.2624496887379740,0.0171171408146620,-0.0048601948656142
0.2625497076023392,0.0176801495254040,-0.0045345379039645
0.2626497264667044,0.0169543102383614,-0.0044647329486907
0.2627497453310696,0.0177255794405937,-0.0044847219251096
0.2628497641954348,0.0180920995771885,-0.0042187781073153
0.2629497830598000,0.0177802592515945,-0.0045422501862049
0.2630498019241653,0.0180227402597666,-0.0044625308364630
0.2631498207885305,0.0184968598186970,-0.0045231669209898
0.2632498396528957,0.0196480397135019,-0.0044547179713845
0.2633498585172609,0.0199014302343130,-0.0043127262033522
0.2634498773816262,0.0192032400518656,-0.0046857199631631
0.2635498962459913,0.0198503099381924,-0.0045627709478140
0.2636499151103566,0.0185763090848923,-0.0046249609440565
0.2637499339747218,0.0191612802445889,-0.0045311548747122
0.2638499528390870,0.0200187005102634,-0.0042570200748742
0.2639499717034522,0.0201498307287693,-0.0043666460551322
0.2640499905678174,0.0194980893284082,-0.0042410101741552
0.2641500094321826,0.0208056997507811,-0.0042740572243929
0.2642500282965478,0.0199126992374659,-0.0041737579740584
0.2643500471609130,0.0191978197544813,-0.0037875398993492
0.2644500660252783,0.0192479193210602,-0.0036974570248276
0.2645500848896435,0.0180650092661381,-0.0034942370839417
0.2646501037540087,0.0194718800485134,-0.0032653529196978
0.2647501226183739,0.0194613207131624,-0.0035671279765666
0.2648501414827392,0.0200387202203274,-0.0034305620938540
0.2649501603471044,0.0191538892686367,-0.0034367749467492
0.2650501792114696,0.0191627107560635,-0.0036806541029364
0.2651501980758348,0.0191734507679939,-0.0034367649350315
0.2652502169402000,0.0180439800024033,-0.0034082999918610
0.2653502358045652,0.0179501809179783,-0.0033192490227520
0.2654502546689304,0.0179503597319126,-0.0029496180359274
0.2655502735332956,0.0181769691407681,-0.0026004510000348
0.2656502923976609,0.0171588994562626,-0.0027942969463766
0.2657503112620261,0.0171379093080759,-0.0023103749845177
0.2658503301263913,0.0156825408339500,-0.0023276880383492
0.2659503489907565,0.0162921100854874,-0.0022027639206499
0.2660503678551217,0.0156957209110260,-0.0025089259725064
0.2661503867194869,0.0164993796497583,-0.0021740929223597
0.2662504055838521,0.0163979604840279,-0.0021982549224049
0.2663504244482173,0.0170803293585777,-0.0025006730575114
0.2664504433125826,0.0182220693677664,-0.0023680189624429
0.2665504621769478,0.0174790695309639,-0.0028275419026613
0.2666504810413130,0.0224725995212793,-0.0027814449276775
0.2667504999056782,0.0255997106432915,-0.0029912029858679
0.2668505187700435,0.0310658998787403,-0.0042085321620107
0.2669505376344086,0.0350253507494926,-0.0050450060516596
0.2670505564987739,0.0390902794897556,-0.0054360530339181
0.2671505753631391,0.0349669307470322,-0.0048043020069599
0.2672505942275043,0.0281222593039274,-0.0049625379033387
0.2673506130918695,0.0849977135658264,0.0849700421094894
0.2674506319562347,0.0849976986646652,0.0849688723683357
0.2675506508205999,0.0849972516298294,0.0849706083536148
0.2676506696849651,0.0849960669875145,0.0849973931908607
0.2677506885493303,0.0849958211183548,0.0849967673420906
0.2678507074136955,0.0585330016911030,-0.0413428209722042
0.2679507262780608,0.0509008504450321,-0.0320049785077572
0.2680507451424260,0.0443952493369579,-0.0266101099550724
0.2681507640067912,0.0414311289787292,-0.0247419308871031
0.2682507828711564,0.0420057103037834,-0.0244002193212509
0.2683508017355217,0.0412280112504959,-0.0235886108130217
0.2684508205998868,0.0401289090514183,-0.0226432997733355
0.2685508394642521,0.0400827601552010,-0.0218312200158834
0.2686508583286173,0.0382130183279514,-0.0212942697107792
0.2687508771929825,0.0370046682655811,-0.0211656093597412
0.2688508960573477,0.0357716009020805,-0.0208711698651314
0.2689509149217129,0.0352035798132420,-0.0206349492073059
0.2690509337860781,0.0351853892207146,-0.0207931008189917
0.2691509526504434,0.0359300896525383,-0.0207197591662407
0.2692509715148085,0.0348993502557278,-0.0201645307242870
0.2693509903791738,0.0344578698277473,-0.0200838204473257
0.2694510092435390,0.0359907895326614,-0.0200303699821234
0.2695510281079042,0.0369021408259869,-0.0199579801410437
0.2696510469722694,0.0346240997314453,-0.0195578392595053
0.2697510658366346,0.0325101912021637,-0.0193721204996109
0.2698510847009998,0.0327534116804600,-0.0193112492561340
0.2699511035653651,0.0311680193990469,-0.0189849101006985
0.2700511224297302,0.0272744596004486,-0.0182895306497812
0.2701511412940955,0.0273122806102037,-0.0178802795708179
0.2702511601584607,0.0270174294710159,-0.0174755994230509
0.2703511790228259,0.0258615501224995,-0.0173628199845552
0.2704511978871911,0.0237471908330917,-0.0169035904109478
0.2705512167515564,0.0238253194838762,-0.0167280901223421
0.2706512356159216,0.0233886390924454,-0.0165093392133713
0.2707512544802868,0.0232038907706738,-0.0164617393165827
0.2708512733446520,0.0233710296452045,-0.0162706207484007
0.2709512922090172,0.0229629706591368,-0.0161775499582291
0.2710513110733824,0.0208128299564123,-0.0156500004231930
0.2711513299377476,0.0203323699533939,-0.0153083102777600
0.2712513488021128,0.0189640596508980,-0.0149849895387888
0.2713513676664780,0.0191777292639017,-0.0145731903612614
0.2714513865308433,0.0194729808717966,-0.0141881396993995
0.2715514053952084,0.0171721391379833,-0.0136129697784781
0.2716514242595737,0.0172253903001547,-0.0130569599568844
0.2717514431239389,0.0177088808268309,-0.0126973995938897
0.2718514619883042,0.0175557192414999,-0.0122942999005318
0.2719514808526693,0.0162321403622627,-0.0118499798700213
0.2720514997170346,0.0157203692942858,-0.0116753401234746
0.2721515185813998,0.0162784904241562,-0.0112622100859880
0.2722515374457650,0.0171223096549511,-0.0108560100197792
0.2723515563101302,0.0150016499683261,-0.0102502601221204
0.2724515751744954,0.0156220002099872,-0.0099653108045459
0.2725515940388606,0.0163050107657909,-0.0095250653102994
0.2726516129032258,0.0166305899620056,-0.0091643203049898
0.2727516317675910,0.0163545403629541,-0.0089050037786365
0.2728516506319563,0.0168689694255590,-0.0086375596001744
0.2729516694963215,0.0164572391659021,-0.0083726784214377
0.2730516883606867,0.0178063400089741,-0.0077594257891178
0.2731517072250519,0.0164358504116535,-0.0071504288353026
0.2732517260894171,0.0172073207795620,-0.0066303508356214
0.2733517449537823,0.0187003500759602,-0.0059153111651540
0.2734517638181475,0.0195526499301195,-0.0051989750936627
0.2735517826825127,0.0195534396916628,-0.0048181139864028
0.2736518015468780,0.0193066708743572,-0.0044536381028593
0.2737518204112432,0.0204631201922894,-0.0042835888452828
0.2738518392756084,0.0218756105750799,-0.0037262809928507
0.2739518581399736,0.0229108706116676,-0.0033249109983444
0.2740518770043389,0.0205809101462364,-0.0034914189018309
0.2741518958687040,0.0220882296562195,-0.0030691609717906
0.2742519147330693,0.0197348203510046,-0.0033805300481617
0.2743519335974345,0.0214115697890520,-0.0026747239753604
0.2744519524617997,0.0223273206502199,-0.0020728090312332
0.2745519713261649,0.0204322207719088,-0.0023261150345206
0.2746519901905301,0.0218963902443647,-0.0020165659952909
0.2747520090548953,0.0225555598735809,-0.0013488989789039
0.2748520279192606,0.0240595899522305,-0.0008815291221254
0.2749520467836257,0.0247558597475290,-0.0006480209995061
0.2750520656479910,0.0229965895414352,-0.0007265111780725
0.2751520845123562,0.0250229705125093,-0.0001126443021349
0.2752521033767214,0.0267975199967623,0.0003448514908087
0.2753521222410866,0.0250635202974081,0.0002165360929212
0.2754521411054519,0.0256125908344984,0.0002273364952998
0.2755521599698171,0.0276146307587624,0.0007901124190539
0.2756521788341823,0.0277119297534227,0.0008618648280390
0.2757521976985475,0.0240723304450512,0.0002511549100745
0.2758522165629127,0.0251788403838873,0.0008554841042496
0.2759522354272779,0.0264889299869537,0.0010474129812792
0.2760522542916432,0.0244494006037712,0.0008357500191778
0.2761522731560083,0.0232529006898403,0.0006411935901269
0.2762522920203735,0.0236865505576134,0.0011692600091919
0.2763523108847388,0.0208636391907930,0.0008102579158731
0.2764523297491039,0.0206905808299780,0.0009949015220627
0.2765523486134692,0.0215386301279068,0.0014879730297253
0.2766523674778344,0.0204857997596264,0.0019362990278751
0.2767523863421996,0.0180788505822420,0.0015010399511084
0.2768524052065648,0.0191110298037529,0.0015616499586031
0.2769524240709300,0.0157806407660246,0.0009905090555549
0.2770524429352952,0.0169882308691740,0.0010715370299295
0.2771524617996605,0.0179859194904566,0.0013508120318875
0.2772524806640257,0.0179477296769619,0.0013376439455897
0.2773524995283909,0.0141890598461032,0.0005601017037407
0.2774525183927561,0.0136266304180026,0.0009774481877685
0.2775525372571214,0.0135260401293635,0.0007995871128514
0.2776525561214865,0.0087778652086854,0.0003789528855123
0.2777525749858518,0.0033313890453428,-0.0001979732041946
0.2778525938502170,0.0009566270746291,-0.0002708132087719
0.2779526127145822,0.0005008350126445,-0.0001019459014060
0.2780526315789474,-0.0020086721051484,-0.0009106958168559
0.2781526504433126,-0.0026563738938421,-0.0006560427136719
0.2782526693076778,-0.0046591348946095,-0.0006930307717994
0.2783526881720430,-0.0066434061154723,-0.0012064500479028
0.2784527070364082,-0.0074293687939644,-0.0011523830471560
0.2785527259007735,-0.0100032696500421,-0.0012567470548674
0.2786527447651387,-0.0125113995745778,-0.0018479679711163
0.2787527636295039,-0.0134117295965552,-0.0023306149523705
0.2788527824938691,-0.0127363903447986,-0.0027504919562489
0.2789528013582344,-0.0125058395788074,-0.0029988170135766
0.2790528202225996,-0.0127483801916242,-0.0035605318844318
0.2791528390869648,-0.0125786503776908,-0.0036871749907732
0.2792528579513300,-0.0120403198525310,-0.0037052629049867
0.2793528768156952,-0.0119569404050708,-0.0040454929694533
0.2794528956800604,-0.0114366495981812,-0.0041403239592910
0.2795529145444256,-0.0121912099421024,-0.0044683841988444
0.2796529334087908,-0.0121982395648956,-0.0045263771899045
0.2797529522731561,-0.0119096897542477,-0.0047513130120933
0.2798529711375213,-0.0119831301271915,-0.0047639179974794
0.2799529900018864,-0.0120596000924706,-0.0052690198644996
0.2800530088662517,-0.0118068000301719,-0.0053366092033684
0.2801530277306169,-0.0115487100556493,-0.0052251331508160
0.2802530465949821,-0.0110115800052881,-0.0052585848607123
0.2803530654593473,-0.0107650095596910,-0.0053325979970396
0.2804530843237125,-0.0101895900443196,-0.0058489199727774
0.2805531031880777,-0.0102997198700905,-0.0060371682047844
0.2806531220524430,-0.0094590904191136,-0.0064178700558841
0.2807531409168082,-0.0093880156055093,-0.0066084791906178
0.2808531597811734,-0.0091740665957332,-0.0069102849811316
0.2809531786455386,-0.0087915025651455,-0.0072327251546085
0.2810531975099038,-0.0084844389930367,-0.0075553851202130
0.2811532163742690,-0.0088950665667653,-0.0076040150597692
0.2812532352386343,-0.0077903899364173,-0.0078215692192316
0.2813532541029995,-0.0078653944656253,-0.0080156037583947
0.2814532729673647,-0.0072892419993877,-0.0081539824604988
0.2815532918317299,-0.0061896489933133,-0.0083252871409059
0.2816533106960951,-0.0057630618102849,-0.0082787033170462
0.2817533295604603,-0.0045674131251872,-0.0085666719824076
0.2818533484248255,-0.0041277320124209,-0.0087038129568100
0.2819533672891907,-0.0035736178979278,-0.0087206717580557
0.2820533861535560,-0.0026641269214451,-0.0088276760652661
0.2821534050179211,-0.0022381420712918,-0.0088647762313485
0.2822534238822864,-0.0017334920121357,-0.0088628567755222
0.2823534427466516,-0.0014432090101764,-0.0090396385639906
0.2824534616110169,-0.0009838662808761,-0.0090150646865368
0.2825534804753820,-0.0006101345061325,-0.0093106776475906
0.2826534993397473,-0.0005339523195289,-0.0092055276036263
0.2827535182041125,0.0003115375875495,-0.0092623969540000
0.2828535370684777,0.0007826029905118,-0.0092365182936192
0.2829535559328429,0.0018977860454470,-0.0092590963467956
0.2830535747972081,0.0012690080329776,-0.0091584110632539
0.2831535936615733,0.0018944180337712,-0.0089480699971318
0.2832536125259386,0.0035044751130044,-0.0087373098358512
0.2833536313903037,0.0040349019691348,-0.0085220066830516
0.2834536502546690,0.0039839460514486,-0.0085245640948415
0.2835536691190342,0.0045848027803004,-0.0083959335461259
0.2836536879833994,0.0056438911706209,-0.0081188930198550
0.2837537068477646,0.0056947190314531,-0.0081080114468932
0.2838537257121298,0.0057708132080734,-0.0080355983227491
0.2839537445764950,0.0069089829921722,-0.0081560667604208
0.2840537634408602,0.0064128879457712,-0.0081717008724809
0.2841537823052254,0.0069369240663946,-0.0081865126267076
0.2842538011695907,0.0069356169551611,-0.0079931188374758
0.2843538200339559,0.0073218001052737,-0.0079070031642914
0.2844538388983211,0.0076045528985560,-0.0080691352486610
0.2845538577626863,0.0077949347905815,-0.0077955378219485
0.2846538766270515,0.0089162001386285,-0.0078302184119821
0.2847538954914168,0.0089833876118064,-0.0077712521888316
0.2848539143557819,0.0091589940711856,-0.0076907798647881
0.2849539332201472,0.0094673605635762,-0.0076760929077864
0.2850539520845124,0.0098351575434208,-0.0074559221975505
0.2851539709488776,0.0111288102343678,-0.0072108018212020
0.2852539898132428,0.0121828699484468,-0.0069006350822747
0.2853540086776080,0.0110069802030921,-0.0069385208189487
0.2854540275419732,0.0110576702281833,-0.0068357991985977
0.2855540464063385,0.0117907896637917,-0.0066131139174104
0.2856540652707036,0.0078732268884778,-0.0067117949947715
0.2857540841350689,0.0039680767804384,-0.0072202030569315
0.2858541029994341,0.0036797251086682,-0.0073418850079179
0.2859541218637994,0.0043996800668538,-0.0072593241930008
0.2860541407281645,0.0048935022205114,-0.0071373889222741
0.2861541595925298,0.0046322220005095,-0.0068708970211446
0.2862541784568950,0.0033549470826983,-0.0069695999845862
0.2863541973212602,0.0031184079125524,-0.0066743819043040
0.2864542161856254,0.0034515371080488,-0.0065781651064754
0.2865542350499906,0.0043129990808666,-0.0062944157980382
0.2866542539143558,0.0041958289220929,-0.0064213788136840
0.2867542727787210,0.0042023709975183,-0.0061478340066969
0.2868542916430862,0.0049616261385381,-0.0062290611676872
0.2869543105074515,0.0060423300601542,-0.0061568561941385
0.2870543293718167,0.0062371362000704,-0.0059871529228985
0.2871543482361819,0.0064491368830204,-0.0057703601196408
0.2872543671005471,0.0076052257791162,-0.0056920698843896
0.2873543859649123,0.0070574670098722,-0.0055971620604396
0.2874544048292775,0.0078160604462028,-0.0057344557717443
0.2875544236936427,0.0093838088214397,-0.0058843530714512
0.2876544425580079,0.0110172703862190,-0.0057739801704884
0.2877544614223732,0.0097114974632859,-0.0059617450460792
0.2878544802867384,0.0102469697594643,-0.0058250641450286
0.2879544991511036,0.0117678204551339,-0.0059012379497290
0.2880545180154688,0.0120061300694942,-0.0053694928064942
0.2881545368798341,0.0121140098199248,-0.0051848869770765
0.2882545557441992,0.0123997395858169,-0.0053594908677042
0.2883545746085645,0.0137999495491385,-0.0050095920450985
0.2884545934729297,0.0145701700821519,-0.0044894111342728
0.2885546123372949,0.0140312900766730,-0.0045831860043108
0.2886546312016601,0.0147119304165244,-0.0047109061852098
0.2887546500660253,0.0156362093985081,-0.0043771020136774
0.2888546689303905,0.0163049697875977,-0.0044817440211773
0.2889546877947557,0.0157709997147322,-0.0048241377808154
0.2890547066591209,0.0164914093911648,-0.0044744140468538
0.2891547255234861,0.0173384193331003,-0.0044019129127264
0.2892547443878514,0.0170724503695965,-0.0043507800437510
0.2893547632522166,0.0166200902312994,-0.0042041521519423
0.2894547821165818,0.0175884105265141,-0.0040642977692187
0.2895548009809470,0.0180555805563927,-0.0036742480006069
0.2896548198453123,0.0167826097458601,-0.0042081070132554
0.2897548387096775,0.0185256395488977,-0.0038877760525793
0.2898548575740427,0.0197722092270851,-0.0033814499620348
0.2899548764384079,0.0202676095068455,-0.0029990989714861
0.2900548953027731,0.0190597306936979,-0.0032745380885899
0.2901549141671383,0.0200907699763775,-0.0027408949099481
0.2902549330315035,0.0208757091313601,-0.0026638519484550
0.2903549518958687,0.0193058103322983,-0.0028069810941815
0.2904549707602340,0.0191650092601776,-0.0026923669502139
0.2905549896245991,0.0183156002312899,-0.0023613250814378
0.2906550084889644,0.0177245493978262,-0.0026708149816841
0.2907550273533296,0.0185149200260639,-0.0030727940611541
0.2908550462176948,0.0187314506620169,-0.0031275879591703
0.2909550650820600,0.0200171098113060,-0.0029612081125379
0.2910550839464252,0.0190179198980331,-0.0034227059222758
0.2911551028107904,0.0196698196232319,-0.0032095899805427
0.2912551216751557,0.0204092506319284,-0.0029207828920335
0.2913551405395209,0.0198357496410608,-0.0030222900677472
0.2914551594038861,0.0192243997007608,-0.0031238528899848
0.2915551782682513,0.0202391091734171,-0.0028167080599815
0.2916551971326166,0.0209827497601509,-0.0025830920785666
0.2917552159969817,0.0189566500484943,-0.0032011889852583
0.2918552348613470,0.0206421799957752,-0.0031448109075427
0.2919552537257122,0.0207681208848953,-0.0029438419733196
0.2920552725900774,0.0208968408405781,-0.0028399280272424
0.2921552914544426,0.0194767992943525,-0.0037183570675552
0.2922553103188078,0.0202624592930079,-0.0035160239785910
0.2923553291831730,0.0211389604955912,-0.0032986009027809
0.2924553480475382,0.0220248308032751,-0.0031649079173803
0.2925553669119034,0.0192713793367147,-0.0039043119177222
0.2926553857762687,0.0202320199459791,-0.0037361360155046
0.2927554046406339,0.0205401591956615,-0.0036681960336864
0.2928554235049990,0.0192820504307747,-0.0038183059077710
0.2929554423693643,0.0164248906075954,-0.0044647930189967
0.2930554612337296,0.0175954401493073,-0.0041623148135841
0.2931554800980948,0.0197983197867870,-0.0036521600559354
0.2932554989624599,0.0231104698032141,-0.0026718468870968
0.2933555178268252,0.0264109708368778,-0.0018019640119746
0.2934555366911904,0.0309073198586702,0.0002246521034976
0.2935555555555556,0.0342928208410740,0.0023254640400410
0.2936555744199208,0.0382969714701176,0.0069874720647931
0.2937555932842860,0.0258301794528961,0.0067814909853041
0.2938556121486512,0.0849971473217010,0.0849708691239357
0.2939556310130164,0.0849974229931831,0.0849665924906731
0.2940556498773816,0.0849972814321518,0.0849967300891876
0.2941556687417469,0.0849971473217010,0.0849956870079041
0.2942556876061121,0.0849967673420906,0.0849943310022354
0.2943557064704773,0.0849968567490578,0.0849943310022354
0.2944557253348425,0.0849972069263458,0.0849943310022354
0.2945557441992077,0.0849979072809219,0.0849948674440384
0.2946557630635729,0.0849985703825951,0.0849953964352608
0.2947557819279381,0.0849983766674995,0.0849959999322891
0.2948558007923034,0.0849980413913727,0.0849965065717697
0.2949558196566686,0.0849978700280190,0.0849967822432518
0.2950558385210338,0.0849976465106010,0.0849969536066055
0.2951558573853990,0.0849975571036339,0.0849970728158951
0.2952558762497642,0.0849974825978279,0.0849971622228622
0.2953558951141295,0.0849974229931831,0.0849972218275070
0.2954559139784947,0.0849974080920219,0.0849972516298294
0.2955559328428599,0.0849973782896996,0.0849972367286682
0.2956559517072251,0.0849973633885384,0.0849972367286682
0.2957559705715903,0.0849973633885384,0.0849972218275070
0.2958559894359555,0.0849973633885384,0.0849972516298294
0.2959560083003207,0.0849973484873772,0.0849972367286682
0.2960560271646859,0.0849973484873772,0.0849972367286682
0.2961560460290512,0.0849973633885384,0.0849972814321518
0.2962560648934163,0.0849973484873772,0.0849971994757652
0.2963560837577816,0.0849981084465981,0.0849971771240234
0.2964561026221468,0.0849974900484085,0.0849971771240234
0.2965561214865121,0.0849973931908607,0.0849972218275070
0.2966561403508772,0.0849974006414413,0.0849971473217010
0.2967561592152425,0.0849974006414413,0.0849972292780876
0.2968561780796077,0.0849974229931831,0.0849972292780876
0.2969561969439729,0.0849974602460861,0.0849972367286682
0.2970562158083381,0.0849974378943443,0.0849973708391190
0.2971562346727033,0.0849974900484085,0.0849973112344742
0.2972562535370685,0.0849974602460861,0.0849973633885384
0.2973562724014338,0.0849974974989891,0.0849973931908607
0.2974562912657989,0.0849975496530533,0.0849974080920219
0.2975563101301641,0.0849975869059563,0.0849974602460861
0.2976563289945294,0.0849976316094398,0.0849974602460861
0.2977563478588946,0.0849976986646652,0.0849975869059563
0.2978563667232598,0.0849977582693100,0.0849976763129234
0.2979563855876250,0.0849978625774384,0.0849978327751160
0.2980564044519902,0.0849980264902115,0.0849979221820831
0.2981564233163554,0.0849981680512428,0.0849979668855667
0.2982564421807206,0.0849983170628548,0.0849980935454369
0.2983564610450859,0.0849984884262085,0.0849983021616936
0.2984564799094511,0.0849986299872398,0.0849982723593712
0.2985564987738163,0.0849987268447876,0.0849984213709831
0.2986565176381815,0.0849988833069801,0.0849983394145966
0.2987565365025467,0.0849990174174309,0.0849986225366592
0.2988565553669120,0.0849991068243980,0.0849986001849174
0.2989565742312771,0.0849992930889130,0.0849985703825951
0.2990565930956424,0.0849993899464607,0.0849985629320145
0.2991566119600076,0.0849994570016861,0.0849986672401428
0.2992566308243728,0.0849995091557503,0.0849985033273697
0.2993566496887380,0.0849996730685234,0.0849986374378204
0.2994566685531032,0.0849997997283936,0.0849986672401428
0.2995566874174684,0.0849998295307159,0.0849986523389816
0.2996567062818337,0.0849998369812965,0.0849984735250473
0.2997567251461988,0.0849997922778130,0.0849988982081413
0.2998567440105641,0.0849998965859413,0.0849984437227249
0.2999567628749293,0.0849997997283936,0.0849987417459488
0.3000567817392945,0.0849998965859413,0.0849986672401428
0.3001568006036597,0.0849997475743294,0.0849982425570488
0.3002568194680250,0.0849998667836189,0.0849985107779503
0.3003568383323902,0.0849997326731682,0.0849984511733055
0.3004568571967554,0.0849998071789742,0.0849985629320145
0.3005568760611206,0.0850000008940697,0.0849983170628548
0.3006568949254858,0.0849997699260712,0.0849989131093025
0.3007569137898510,0.0849997699260712,0.0849985927343369
0.3008569326542162,0.0849996283650398,0.0849986672401428
0.3009569515185814,0.0849997773766518,0.0849985331296921
0.3010569703829467,0.0849995687603951,0.0849988013505936
0.3011569892473119,0.0849999189376831,0.0849990025162697
0.3012570081116770,0.0849997997283936,0.0849986672401428
0.3013570269760423,0.0849999412894249,0.0849985629320145
0.3014570458404075,0.0849995911121368,0.0849999636411667
0.3015570647047727,0.0849994271993637,0.0850000008940697
0.3016570835691379,0.0849993824958801,0.0850000008940697
0.3017571024335031,0.0849994197487831,0.0850000008940697
0.3018571212978684,0.0849992930889130,0.0850000008940697
0.3019571401622336,0.0849991366267204,0.0850000008940697
0.3020571590265988,0.0849989131093025,0.0850000008940697
