#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.9202829312207419,-0.0000000918598175,0.0000001217927945,0.0000000522611110,-0.0000001350520051,-0.0000000597988574,-0.0000008846010928,-0.0000001934846949,0.0000000206448192,-0.0000000061592900,0.0000001208606051,0.0000002374214034,-0.0000003927981140,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7603402137756348,353.6559143066406250
0.9203829402232626,-0.0000001029207013,0.0000001125400004,0.0000000410386605,-0.0000001299974031,-0.0000000595337610,-0.0000009149447919,-0.0000001584818961,0.0000000347262699,0.0000000040796069,0.0000001233545959,0.0000002466478009,-0.0000003646914024,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7603402137756348,355.0309143066406250
0.9204829492257833,-0.0000001147217006,0.0000001032959034,0.0000000275163394,-0.0000001273773051,-0.0000000635429913,-0.0000009509665233,-0.0000001174652979,0.0000000531385496,0.0000000168839200,0.0000001279661035,0.0000002571262883,-0.0000003361953134,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7603402137756348,353.8848876953125000
0.9205829582283040,-0.0000001166957020,0.0000000978449606,0.0000000215068994,-0.0000001181442997,-0.0000000564801503,-0.0000009680558151,-0.0000000925346484,0.0000000621573193,0.0000000279808194,0.0000001323366945,0.0000002593118893,-0.0000003140937110,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7450809478759766,357.3223876953125000
0.9206829672308248,-0.0000001169917994,0.0000000949514884,0.0000000182402609,-0.0000001024711977,-0.0000000435207994,-0.0000009770704992,-0.0000000777106095,0.0000000671293918,0.0000000331232002,0.0000001367933038,0.0000002606998919,-0.0000002935670977,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,378.6346130371093750
0.9207829762333455,-0.0000001071081002,0.0000000977736221,0.0000000248033807,-0.0000000784843905,-0.0000000186396498,-0.0000009641635188,-0.0000000850469206,0.0000000592811702,0.0000000337524888,0.0000001409400028,0.0000002562389909,-0.0000002805425083,3.5723500251770020,32.6502990722656250,-1.9382139444351196,4.7374520301818848,399.7177124023437500
0.9208829852358662,-0.0000000878363835,0.0000001100359981,0.0000000357873517,-0.0000000890641516,-0.0000000193444301,-0.0000009316025853,-0.0000001218672026,0.0000000443555308,0.0000000262222102,0.0000001372104066,0.0000002438025035,-0.0000003153517980,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7450809478759766,392.8427124023437500
0.9209829942383868,-0.0000000733748635,0.0000001218864014,0.0000000467031818,-0.0000001005936028,-0.0000000182382003,-0.0000009009057180,-0.0000001578431039,0.0000000276217893,0.0000000165726703,0.0000001333947068,0.0000002327982003,-0.0000003490102074,3.5799789428710938,32.6579284667968750,-1.9382139444351196,4.7527098655700684,392.1552124023437500
0.9210830032409076,-0.0000000627339674,0.0000001317114027,0.0000000563327802,-0.0000001121660986,-0.0000000196553707,-0.0000008734043035,-0.0000001890026056,0.0000000137207401,0.0000000061337602,0.0000001290367067,0.0000002254300000,-0.0000003782814986,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7527098655700684,396.5093994140625000
0.9211830122434282,-0.0000000555264599,0.0000001385927959,0.0000000641650928,-0.0000001277184936,-0.0000000242997409,-0.0000008526030797,-0.0000002150271001,0.0000000031345351,-0.0000000034900440,0.0000001251780049,0.0000002196399009,-0.0000004045155890,3.5723500251770020,32.6541213989257812,-1.9343990087509155,4.7527098655700684,401.5509033203125000
0.9212830212459491,-0.0000000523460990,0.0000001445044973,0.0000000669377229,-0.0000001431500039,-0.0000000297079996,-0.0000008367927080,-0.0000002340725018,-0.0000000054713660,-0.0000000107886704,0.0000001205617934,0.0000002146388027,-0.0000004246321055,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,402.2384033203125000
0.9213830302484697,-0.0000000599478014,0.0000001404782068,0.0000000690033275,-0.0000001149330018,-0.0000000049126898,-0.0000008323640941,-0.0000002324653963,-0.0000000096431174,-0.0000000149727502,0.0000001237788041,0.0000002158724044,-0.0000003970532134,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7527098655700684,405.2174072265625000
0.9214830392509904,-0.0000000693393432,0.0000001350014998,0.0000000693312927,-0.0000000880628619,0.0000000160631899,-0.0000008361561186,-0.0000002237845962,-0.0000000118862298,-0.0000000161280997,0.0000001272885015,0.0000002217713018,-0.0000003692233861,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7527098655700684,406.3634033203125000
0.9215830482535111,-0.0000000789029784,0.0000001277656025,0.0000000671634695,-0.0000000630487733,0.0000000320866818,-0.0000008432467098,-0.0000002095636944,-0.0000000102031796,-0.0000000144434598,0.0000001319516940,0.0000002278846978,-0.0000003403033020,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,406.1341857910156250
0.9216830572560318,-0.0000000902994870,0.0000001196457049,0.0000000622528376,-0.0000000401583904,0.0000000430032792,-0.0000008574497201,-0.0000001890703061,-0.0000000042151300,-0.0000000104336397,0.0000001374499021,0.0000002357132018,-0.0000003100851984,3.5799789428710938,32.6541213989257812,-1.9382139444351196,4.7565250396728516,410.2591857910156250
0.9217830662585524,-0.0000001008785020,0.0000001115944031,0.0000000556556614,-0.0000000237254998,0.0000000454141293,-0.0000008775883771,-0.0000001627180950,0.0000000045195092,-0.0000000039442081,0.0000001423197062,0.0000002475896110,-0.0000002849637895,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,412.5506896972656250
0.9218830752610733,-0.0000001018113025,0.0000001102799985,0.0000000467671413,-0.0000000582186708,0.0000000100941104,-0.0000008970743011,-0.0000001452230975,0.0000000167153704,0.0000000038150691,0.0000001383920960,0.0000002524851936,-0.0000003057812137,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7527098655700684,421.2589111328125000
0.9219830842635939,-0.0000001037940009,0.0000001081503029,0.0000000355531995,-0.0000000984614204,-0.0000000288736803,-0.0000009216540775,-0.0000001234287055,0.0000000316750395,0.0000000151951092,0.0000001344129004,0.0000002580925980,-0.0000003260707047,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,423.5506896972656250
0.9220830932661146,-0.0000001062842969,0.0000001058834016,0.0000000225419701,-0.0000001422092026,-0.0000000710858430,-0.0000009516884916,-0.0000000954824628,0.0000000510602511,0.0000000278363999,0.0000001296589005,0.0000002658181870,-0.0000003467409044,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7527098655700684,425.3839111328125000
0.9221831022686353,-0.0000001077075993,0.0000001037793993,0.0000000079123126,-0.0000001890821011,-0.0000001179413971,-0.0000009866107575,-0.0000000613844335,0.0000000744232835,0.0000000421679616,0.0000001245606995,0.0000002720859129,-0.0000003681034002,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,430.1961975097656250
0.9222831112711560,-0.0000000997772887,0.0000001075542002,-0.0000000002777358,-0.0000002241191055,-0.0000001466354007,-0.0000010001269857,-0.0000000492658110,0.0000000854137312,0.0000000527672199,0.0000001196258950,0.0000002686284972,-0.0000003912657007,3.5723500251770020,32.6541213989257812,-1.9382139444351196,4.7336368560791016,430.8836975097656250
0.9223831202736769,-0.0000000973971908,0.0000001080420020,-0.0000000023007520,-0.0000002020056940,-0.0000001326288981,-0.0000010054479844,-0.0000000359926595,0.0000000899639119,0.0000000577808912,0.0000001236952016,0.0000002671264099,-0.0000003726945863,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7450809478759766,463.1957092285156250
0.9224831292761975,-0.0000000890968579,0.0000001117566981,0.0000000033083589,-0.0000001696707983,-0.0000001058251016,-0.0000009907881804,-0.0000000424070592,0.0000000823051067,0.0000000567027705,0.0000001285046949,0.0000002602128006,-0.0000003573424010,3.5723500251770020,32.6502990722656250,-1.9382139444351196,4.7298221588134766,465.9457092285156250
0.9225831382787182,-0.0000000793250621,0.0000001166728012,0.0000000133042404,-0.0000001305849935,-0.0000000675802596,-0.0000009627199233,-0.0000000635978878,0.0000000670436791,0.0000000479627005,0.0000001313601956,0.0000002510523132,-0.0000003428295940,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7412657737731934,431.1129150390625000
0.9226831472812389,-0.0000000740364570,0.0000001201987061,0.0000000243478393,-0.0000000895307366,-0.0000000296529592,-0.0000009359915794,-0.0000000841683772,0.0000000524021715,0.0000000379356386,0.0000001359804003,0.0000002444130871,-0.0000003261880863,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7488961219787598,406.5924072265625000
0.9227831562837596,-0.0000000711744903,0.0000001218278953,0.0000000360473216,-0.0000000520333217,0.0000000019658410,-0.0000009116341744,-0.0000001032742034,0.0000000381481087,0.0000000278656795,0.0000001411772956,0.0000002422162879,-0.0000003103945971,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,386.4260864257812500
0.9228831652862802,-0.0000000617124769,0.0000001287436930,0.0000000432237393,-0.0000000685180623,-0.0000000003182102,-0.0000008859195191,-0.0000001317110048,0.0000000239629294,0.0000000184563707,0.0000001378091952,0.0000002339648972,-0.0000003394669079,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,381.3846130371093750
0.9229831742888011,-0.0000000560969013,0.0000001353934067,0.0000000507068094,-0.0000000876444872,-0.0000000058380518,-0.0000008639070757,-0.0000001565291967,0.0000000132303599,0.0000000096991473,0.0000001335028941,0.0000002277630955,-0.0000003652683915,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7450809478759766,374.2803955078125000
0.9230831832913217,-0.0000000534156186,0.0000001411076056,0.0000000553959794,-0.0000001103364013,-0.0000000144477701,-0.0000008480710108,-0.0000001755229988,0.0000000044608659,0.0000000027952030,0.0000001281292015,0.0000002233622070,-0.0000003901267007,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7488961219787598,373.3638916015625000
0.9231831922938424,-0.0000000515260083,0.0000001464356956,0.0000000589778111,-0.0000001352642016,-0.0000000262417892,-0.0000008372600178,-0.0000001899934006,-0.0000000012692950,-0.0000000025300220,0.0000001240638028,0.0000002193731063,-0.0000004124237023,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7488961219787598,369.2388916015625000
0.9232832012963631,-0.0000000525620898,0.0000001497728022,0.0000000600638614,-0.0000001601833048,-0.0000000359758801,-0.0000008318261848,-0.0000001993888930,-0.0000000030216361,-0.0000000063709051,0.0000001200157982,0.0000002162071979,-0.0000004295376073,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7450809478759766,366.7181091308593750
0.9233832102988838,-0.0000000629087893,0.0000001450427050,0.0000000584752584,-0.0000001315002010,-0.0000000180984703,-0.0000008359962180,-0.0000001877528035,-0.0000000024751070,-0.0000000069428090,0.0000001240506009,0.0000002200307989,-0.0000004012144927,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7450809478759766,370.1556091308593750
0.9234832193014045,-0.0000000740815693,0.0000001371546006,0.0000000547912293,-0.0000001060458032,-0.0000000036971659,-0.0000008473472803,-0.0000001716880007,0.0000000017823319,-0.0000000044087529,0.0000001290063949,0.0000002281252023,-0.0000003711867862,3.5799789428710938,32.6541213989257812,-1.9382139444351196,4.7488961219787598,369.0096130371093750
0.9235832283039253,-0.0000000862697220,0.0000001278332036,0.0000000493013914,-0.0000000820763404,0.0000000052367639,-0.0000008638353961,-0.0000001496179038,0.0000000078048208,0.0000000009996033,0.0000001334802988,0.0000002362023963,-0.0000003412802982,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,372.4471130371093750
0.9236832373064459,-0.0000000976490213,0.0000001175077031,0.0000000428405009,-0.0000000626391667,0.0000000110464802,-0.0000008855889746,-0.0000001210514000,0.0000000178309598,0.0000000073689201,0.0000001380918064,0.0000002459262873,-0.0000003107074917,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,376.8013916015625000
0.9237832463089667,-0.0000001075654978,0.0000001073710010,0.0000000344715687,-0.0000000479846705,0.0000000084534442,-0.0000009127372778,-0.0000000877373978,0.0000000314819104,0.0000000169214207,0.0000001439600936,0.0000002581371916,-0.0000002850842122,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7488961219787598,377.7178955078125000
0.9238832553114873,-0.0000001022166032,0.0000001075241016,0.0000000286495307,-0.0000000846965165,-0.0000000209099706,-0.0000009224821156,-0.0000000787291583,0.0000000418094004,0.0000000257531898,0.0000001408589014,0.0000002581357990,-0.0000003086531990,3.5685350894927979,32.6541213989257812,-1.9382139444351196,4.7298221588134766,390.0927124023437500
0.9239832643140080,-0.0000000945874987,0.0000001123029989,0.0000000278445906,-0.0000001167120018,-0.0000000410123313,-0.0000009189984098,-0.0000000845318198,0.0000000429500204,0.0000000280641697,0.0000001369485005,0.0000002540780031,-0.0000003362717962,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7412657737731934,399.2591857910156250
0.9240832733165288,-0.0000000813478778,0.0000001211325014,0.0000000331640884,-0.0000001421578020,-0.0000000499996986,-0.0000008997948839,-0.0000001059724966,0.0000000364707908,0.0000000250212295,0.0000001328316017,0.0000002442143057,-0.0000003659239098,3.5723500251770020,32.6502990722656250,-1.9420289993286133,4.7298221588134766,421.0296936035156250
0.9241832823190494,-0.0000000652255991,0.0000001338154050,0.0000000444887789,-0.0000001596698951,-0.0000000472798689,-0.0000008651036865,-0.0000001449812999,0.0000000199867305,0.0000000148225601,0.0000001287060059,0.0000002309459006,-0.0000003994005908,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7412657737731934,420.1131896972656250
0.9242832913215702,-0.0000000533799991,0.0000001449020033,0.0000000551405392,-0.0000001721229950,-0.0000000391098212,-0.0000008325685030,-0.0000001833609957,0.0000000044325632,0.0000000020155759,0.0000001225919988,0.0000002175145966,-0.0000004250549068,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7450809478759766,411.4049072265625000
0.9243833003240909,-0.0000000530306785,0.0000001466169977,0.0000000643016591,-0.0000001298255938,-0.0000000013541780,-0.0000008098775766,-0.0000002033025055,-0.0000000093479464,-0.0000000092041086,0.0000001256283042,0.0000002138169037,-0.0000004029101035,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7488961219787598,409.8006896972656250
0.9244833093266116,-0.0000000565708191,0.0000001447619979,0.0000000720487918,-0.0000000893757530,0.0000000312430792,-0.0000007935001918,-0.0000002171783962,-0.0000000213548006,-0.0000000176267108,0.0000001303516939,0.0000002137899031,-0.0000003782818965,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7450809478759766,413.2381896972656250
0.9245833183291323,-0.0000000637767030,0.0000001406413048,0.0000000778112295,-0.0000000517142986,0.0000000613341129,-0.0000007821308827,-0.0000002252471063,-0.0000000304686907,-0.0000000243590605,0.0000001344640026,0.0000002140716049,-0.0000003522432905,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,418.5089111328125000
0.9246833273316530,-0.0000000721614484,0.0000001367523055,0.0000000821681923,-0.0000000161161502,0.0000000884983322,-0.0000007769892250,-0.0000002264488046,-0.0000000358114001,-0.0000000295899003,0.0000001399880034,0.0000002190700030,-0.0000003243355877,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7450809478759766,420.1131896972656250
0.9247833363341736,-0.0000000803224793,0.0000001313100029,0.0000000840293879,0.0000000128950202,0.0000001055947010,-0.0000007761942129,-0.0000002209472996,-0.0000000387777490,-0.0000000313887405,0.0000001449954965,0.0000002269158017,-0.0000003004255973,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7488961219787598,417.1339111328125000
0.9248833453366945,-0.0000000804636429,0.0000001304848070,0.0000000832414813,-0.0000000144672896,0.0000000860845617,-0.0000007770826755,-0.0000002255695932,-0.0000000379557008,-0.0000000317976294,0.0000001411626016,0.0000002278835041,-0.0000003208103010,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7488961219787598,416.4464111328125000
0.9249833543392151,-0.0000000826614013,0.0000001296165948,0.0000000799833515,-0.0000000476050808,0.0000000634931325,-0.0000007841646834,-0.0000002249532969,-0.0000000348606086,-0.0000000304733483,0.0000001385262038,0.0000002297859965,-0.0000003409786018,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7488961219787598,419.8839111328125000
0.9250833633417358,-0.0000000860810729,0.0000001288943992,0.0000000748853424,-0.0000000841442827,0.0000000347734392,-0.0000007967872193,-0.0000002189262034,-0.0000000271419491,-0.0000000274931402,0.0000001342716018,0.0000002326662951,-0.0000003598750027,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7488961219787598,417.1339111328125000
0.9251833723442565,-0.0000000889156127,0.0000001267647036,0.0000000665249331,-0.0000001230229998,0.0000000034187710,-0.0000008150104236,-0.0000002072038967,-0.0000000154626907,-0.0000000207977795,0.0000001309551010,0.0000002373646026,-0.0000003793512064,3.5799789428710938,32.6502990722656250,-1.9420289993286133,4.7488961219787598,420.1131896972656250
0.9252833813467772,-0.0000000927052923,0.0000001247552035,0.0000000553791395,-0.0000001627995942,-0.0000000293005993,-0.0000008381899192,-0.0000001895279951,-0.0000000004944165,-0.0000000130127598,0.0000001273374011,0.0000002404333941,-0.0000003934883921,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7450809478759766,419.8839111328125000
0.9253833903492978,-0.0000001068124007,0.0000001143438979,0.0000000419590300,-0.0000001491723935,-0.0000000336874812,-0.0000008744522120,-0.0000001503034071,0.0000000183225293,-0.0000000015640860,0.0000001308730049,0.0000002505603049,-0.0000003628809964,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7488961219787598,422.4046936035156250
0.9254833993518187,-0.0000001186305028,0.0000001033748021,0.0000000285559700,-0.0000001366674951,-0.0000000394905584,-0.0000009116420188,-0.0000001083907009,0.0000000382329510,0.0000000134023903,0.0000001340298041,0.0000002630285110,-0.0000003344194965,3.5723500251770020,32.6464881896972656,-1.9382139444351196,4.7374520301818848,427.4464111328125000
0.9255834083543393,-0.0000001193567982,0.0000000981641435,0.0000000225720900,-0.0000001154606011,-0.0000000318097513,-0.0000009287742841,-0.0000000872080221,0.0000000482935292,0.0000000232551898,0.0000001371176950,0.0000002671951052,-0.0000003127852040,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7374520301818848,425.3839111328125000
0.9256834173568601,-0.0000001202551942,0.0000000960430526,0.0000000201402095,-0.0000000921299375,-0.0000000203781703,-0.0000009391548019,-0.0000000726424574,0.0000000542815783,0.0000000304567607,0.0000001411180932,0.0000002681200044,-0.0000002915749064,3.5723500251770020,32.6502990722656250,-1.9382139444351196,4.7450809478759766,433.8629150390625000
0.9257834263593808,-0.0000001107845975,0.0000000984017632,0.0000000283302697,-0.0000000591821205,0.0000000040909911,-0.0000009240401937,-0.0000000833907094,0.0000000463903085,0.0000000295159204,0.0000001456521943,0.0000002648855002,-0.0000002809559021,3.5723500251770020,32.6502990722656250,-1.9382139444351196,4.7298221588134766,432.7171936035156250
0.9258834353619014,-0.0000000919345382,0.0000001100118965,0.0000000391609198,-0.0000000764524515,0.0000000043475090,-0.0000008929740147,-0.0000001209261029,0.0000000314474491,0.0000000206385806,0.0000001418623015,0.0000002528520042,-0.0000003144585889,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7412657737731934,406.1341857910156250
0.9259834443644223,-0.0000000777139633,0.0000001215361038,0.0000000496252888,-0.0000000950954373,0.0000000055481562,-0.0000008621482834,-0.0000001594695931,0.0000000165304197,0.0000000091786516,0.0000001367641005,0.0000002401667984,-0.0000003468450132,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7450809478759766,382.7596130371093750
0.9260834533669429,-0.0000000666428122,0.0000001313439952,0.0000000598596728,-0.0000001126851998,0.0000000043026480,-0.0000008355402201,-0.0000001954713014,0.0000000023280149,-0.0000000012430930,0.0000001317949057,0.0000002308176050,-0.0000003751212887,3.5799789428710938,32.6502990722656250,-1.9382139444351196,4.7488961219787598,370.6138916015625000
0.9261834623694636,-0.0000000591857692,0.0000001392294990,0.0000000677601335,-0.0000001320619987,0.0000000015894470,-0.0000008125400086,-0.0000002265878010,-0.0000000102901501,-0.0000000103520996,0.0000001271786942,0.0000002233552010,-0.0000004020216124,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7450809478759766,363.0513916015625000
0.9262834713719843,-0.0000000547662786,0.0000001469434068,0.0000000732670173,-0.0000001491165023,0.0000000001036154,-0.0000007949257110,-0.0000002517591895,-0.0000000210227196,-0.0000000192380192,0.0000001222526009,0.0000002149921983,-0.0000004239379052,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7488961219787598,359.1556091308593750
0.9263834803745050,-0.0000000600704482,0.0000001446936011,0.0000000767551427,-0.0000001140794978,0.0000000267700209,-0.0000007876537893,-0.0000002585269101,-0.0000000284490493,-0.0000000245975702,0.0000001240922956,0.0000002169719977,-0.0000003975013101,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7488961219787598,355.2598876953125000
0.9264834893770256,-0.0000000676721399,0.0000001403412000,0.0000000796044333,-0.0000000791460835,0.0000000507413702,-0.0000007838178249,-0.0000002596337936,-0.0000000340500605,-0.0000000271857701,0.0000001270080929,0.0000002201179967,-0.0000003698445141,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7488961219787598,350.6766052246093750
0.9265834983795465,-0.0000000773476501,0.0000001346242016,0.0000000805797526,-0.0000000479766591,0.0000000716915025,-0.0000007858316735,-0.0000002565791988,-0.0000000361640211,-0.0000000287701099,0.0000001315594034,0.0000002250649942,-0.0000003410542035,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7488961219787598,349.5309143066406250
0.9266835073820671,-0.0000000867047731,0.0000001276114006,0.0000000805073626,-0.0000000187582891,0.0000000889938576,-0.0000007927504271,-0.0000002467955937,-0.0000000355313894,-0.0000000283724795,0.0000001360762951,0.0000002321903025,-0.0000003108793862,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7488961219787598,347.0101013183593750
0.9267835163845878,-0.0000000960446798,0.0000001199635022,0.0000000780158516,0.0000000062385341,0.0000000986230120,-0.0000008040759099,-0.0000002323937025,-0.0000000325568408,-0.0000000260872408,0.0000001404296057,0.0000002424717138,-0.0000002856974106,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7450809478759766,333.9479064941406250
0.9268835253871085,-0.0000000983457014,0.0000001187607026,0.0000000739996224,-0.0000000287294508,0.0000000717057489,-0.0000008167411920,-0.0000002275039037,-0.0000000254839296,-0.0000000223777299,0.0000001377328971,0.0000002461580095,-0.0000003053552859,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7488961219787598,336.2394104003906250
0.9269835343896292,-0.0000001010597970,0.0000001168026031,0.0000000669424622,-0.0000000676081910,0.0000000409347187,-0.0000008343974969,-0.0000002169878996,-0.0000000137702303,-0.0000000158968696,0.0000001345111968,0.0000002496813920,-0.0000003263629935,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7527098655700684,338.7601013183593750
0.9270835433921499,-0.0000001044450002,0.0000001147674027,0.0000000564695988,-0.0000001087401031,0.0000000051254712,-0.0000008578003872,-0.0000001996393024,0.0000000018610150,-0.0000000072967521,0.0000001291202949,0.0000002552201863,-0.0000003457438993,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7488961219787598,346.3226013183593750
0.9271835523946707,-0.0000000984250121,0.0000001175465982,0.0000000542506697,-0.0000001441484017,-0.0000000184873308,-0.0000008641093245,-0.0000001990662071,0.0000000087445047,-0.0000000008759558,0.0000001249861015,0.0000002523287037,-0.0000003717183858,3.5723500251770020,32.6502990722656250,-1.9382139444351196,4.7298221588134766,355.7184143066406250
0.9272835613971913,-0.0000000890060079,0.0000001243594028,0.0000000543656711,-0.0000001699654035,-0.0000000298436191,-0.0000008581860129,-0.0000002132694021,0.0000000060020140,-0.0000000023058599,0.0000001203611930,0.0000002420790111,-0.0000003958585921,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7412657737731934,332.8019104003906250
0.9273835703997121,-0.0000000874950103,0.0000001236543028,0.0000000564568410,-0.0000001312507010,-0.0000000045762372,-0.0000008522454777,-0.0000002176591067,0.0000000012533919,-0.0000000028262830,0.0000001241549938,0.0000002398822971,-0.0000003752971907,3.5685350894927979,32.6464881896972656,-1.9420289993286133,4.7221927642822266,304.3858947753906250
0.9274835794022327,-0.0000000818966370,0.0000001261416998,0.0000000681818833,-0.0000000797937787,0.0000000312053210,-0.0000008285753097,-0.0000002380658941,-0.0000000138186200,-0.0000000098503472,0.0000001274668051,0.0000002352155946,-0.0000003568212890,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7298221588134766,303.2398986816406250
0.9275835884047534,-0.0000000795509578,0.0000001277281001,0.0000000793191717,-0.0000000242965594,0.0000000688579576,-0.0000008027403737,-0.0000002608161935,-0.0000000313444808,-0.0000000201262296,0.0000001321299976,0.0000002314494054,-0.0000003360437120,3.5723500251770020,32.6502990722656250,-1.9382139444351196,4.7336368560791016,332.3435974121093750
0.9276835974072742,-0.0000000799674922,0.0000001283874980,0.0000000890850700,0.0000000313128794,0.0000001040301001,-0.0000007814495007,-0.0000002800425989,-0.0000000460118201,-0.0000000300589207,0.0000001365176985,0.0000002289695971,-0.0000003146689949,3.5723500251770020,32.6502990722656250,-1.9382139444351196,4.7374520301818848,353.8848876953125000
0.9277836064097948,-0.0000000822857231,0.0000001271246930,0.0000000983739525,0.0000000790231311,0.0000001320268979,-0.0000007632597203,-0.0000002933325902,-0.0000000587074709,-0.0000000383699792,0.0000001407074990,0.0000002316353971,-0.0000002948519011,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7374520301818848,369.9263916015625000
0.9278836154123156,-0.0000000792258277,0.0000001314743940,0.0000001054141023,0.0000000453069298,0.0000001258976994,-0.0000007480161912,-0.0000003152298973,-0.0000000683982293,-0.0000000470414108,0.0000001373652054,0.0000002265227010,-0.0000003180921055,3.5761640071868896,32.6464881896972656,-1.9382139444351196,4.7374520301818848,378.4053955078125000
0.9279836244148363,-0.0000000779299612,0.0000001355838037,0.0000001085274022,0.0000000087418366,0.0000001166442019,-0.0000007388459267,-0.0000003328364926,-0.0000000745933306,-0.0000000536021503,0.0000001333602029,0.0000002236742063,-0.0000003402938944,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7412657737731934,383.9053955078125000
0.9280836334173570,-0.0000000774773810,0.0000001384317017,0.0000001097327029,-0.0000000313109894,0.0000001031851014,-0.0000007329310847,-0.0000003422061923,-0.0000000763801182,-0.0000000569882914,0.0000001290108003,0.0000002222577962,-0.0000003608602981,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7374520301818848,393.7593994140625000
0.9281836424198777,-0.0000000800623567,0.0000001395975033,0.0000001090981030,-0.0000000734961674,0.0000000854430695,-0.0000007341632795,-0.0000003472505909,-0.0000000754719593,-0.0000000573027990,0.0000001248249930,0.0000002219219937,-0.0000003812795910,3.5761640071868896,32.6464881896972656,-1.9382139444351196,4.7412657737731934,397.1968994140625000
0.9282836514223984,-0.0000000845576622,0.0000001399223066,0.0000001054823002,-0.0000001132555028,0.0000000661045974,-0.0000007431693803,-0.0000003447904930,-0.0000000695872373,-0.0000000559270390,0.0000001208543949,0.0000002202140053,-0.0000003970089892,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7412657737731934,396.7384033203125000
