#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.2665702099737532,0.0000001222684034,-0.0000003512612068,0.0000003137263889,0.0000002564001136,0.0000009390230957,0.0000004874568162,-0.0000002188119055,0.0000002550713134,-0.0000001796824023,0.0000000931299482,0.0000000908541367,-0.0000000938764018,3.5036849975585938,31.8949909210205078,-1.9496580362319946,4.7870430946350098,-38.2448692321777344
0.2666702362204724,0.0000001035526012,-0.0000003404308018,0.0000002947143116,0.0000002807969111,0.0000009302684134,0.0000004792274808,-0.0000002021916998,0.0000002614426080,-0.0000001835434063,0.0000000939477118,0.0000000540030705,-0.0000000867809433,3.5036849975585938,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-38.0086097717285156
0.2667702624671917,0.0000000464583998,-0.0000003011595027,0.0000002490833140,0.0000003781771909,0.0000009236595133,0.0000004821308721,-0.0000001947302053,0.0000002648349948,-0.0000002099955054,0.0000000994310128,-0.0000000613012503,-0.0000000536485985,3.4998710155487061,31.8911800384521484,-1.9496580362319946,4.7908568382263184,-39.4261512756347656
0.2668702887139108,-0.0000000077358946,-0.0000002589447092,0.0000002111697057,0.0000004844926025,0.0000009321996117,0.0000005061056072,-0.0000002094979976,0.0000002559924894,-0.0000002460830046,0.0000001052155980,-0.0000001822743059,-0.0000000236053808,3.5074999332427979,31.8988094329833984,-1.9420289993286133,4.8023009300231934,-38.0086097717285156
0.2669703149606300,-0.0000000650710135,-0.0000002179484966,0.0000001740142039,0.0000005933806051,0.0000009431171861,0.0000005308619961,-0.0000002272641950,0.0000002456604875,-0.0000002854309002,0.0000001104406024,-0.0000003015063896,0.0000000082982270,3.5113151073455811,31.8949909210205078,-1.9382139444351196,4.8023009300231934,-36.8272705078125000
0.2670703412073491,-0.0000001274658956,-0.0000001793122948,0.0000001348909962,0.0000007006801752,0.0000009515715078,0.0000005520278137,-0.0000002413945026,0.0000002384969946,-0.0000003237749127,0.0000001152180999,-0.0000004168622070,0.0000000435851604,3.5074999332427979,31.8988094329833984,-1.9420289993286133,4.8023009300231934,-39.6624107360839844
0.2671703674540682,-0.0000001021499969,-0.0000001865039962,0.0000001612117018,0.0000006838629929,0.0000009696386769,0.0000005770418738,-0.0000002623831108,0.0000002218280031,-0.0000003239292994,0.0000001156226972,-0.0000003846764969,0.0000000311248414,3.5113151073455811,31.8949909210205078,-1.9382139444351196,4.8023009300231934,-41.3162803649902344
0.2672703937007874,-0.0000000333788002,-0.0000002187808974,0.0000002176349057,0.0000005969114909,0.0000009911905181,0.0000006011625828,-0.0000002847588121,0.0000002033423954,-0.0000003049846953,0.0000001103803982,-0.0000002751523880,-0.0000000069743180,3.5113151073455811,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-42.2612915039062500
0.2673704199475065,0.0000000304703107,-0.0000002521219926,0.0000002713919969,0.0000005072749900,0.0000010099620340,0.0000006187120221,-0.0000003003021050,0.0000001876980065,-0.0000002837319926,0.0000001051553014,-0.0000001639988056,-0.0000000435245902,3.5113151073455811,31.8988094329833984,-1.9420289993286133,4.8023009300231934,-40.3712196350097656
0.2674704461942257,0.0000000923918932,-0.0000002870249887,0.0000003216482014,0.0000004154458111,0.0000010232739669,0.0000006287193060,-0.0000003111150875,0.0000001768752043,-0.0000002599911966,0.0000001001282968,-0.0000000526051807,-0.0000000765444383,3.5113151073455811,31.8988094329833984,-1.9420289993286133,4.8023009300231934,-41.5524902343750000
0.2675704724409449,0.0000001536766945,-0.0000003245883988,0.0000003698515059,0.0000003199820924,0.0000010305350315,0.0000006315111136,-0.0000003151043870,0.0000001691347933,-0.0000002330929050,0.0000000953852535,0.0000000606323169,-0.0000001098498004,3.5113151073455811,31.8988094329833984,-1.9382139444351196,4.8023009300231934,-39.6624107360839844
0.2676704986876641,0.0000001221136046,-0.0000003190357916,0.0000003474576999,0.0000003443531114,0.0000010191799902,0.0000006177240834,-0.0000002998368132,0.0000001787953039,-0.0000002395964884,0.0000000953249923,0.0000000291498203,-0.0000000907526569,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.8061161041259766,-40.6074790954589844
0.2677705249343832,0.0000000455806912,-0.0000002905264012,0.0000002919458950,0.0000004312528858,0.0000009936882179,0.0000005920142030,-0.0000002707060958,0.0000001981677968,-0.0000002611751881,0.0000001013074993,-0.0000000743624966,-0.0000000446754385,3.5074999332427979,31.8988094329833984,-1.9420289993286133,4.8023009300231934,-41.3162803649902344
0.2678705511811024,-0.0000000307800896,-0.0000002639908985,0.0000002336912956,0.0000005154677751,0.0000009650295851,0.0000005611676102,-0.0000002350875974,0.0000002204245959,-0.0000002807719000,0.0000001066617017,-0.0000001776174940,0.0000000009345240,3.5113151073455811,31.8988094329833984,-1.9382139444351196,4.8023009300231934,-41.7887611389160156
0.2679705774278215,-0.0000001075968967,-0.0000002379617001,0.0000001729579964,0.0000005983446272,0.0000009313499163,0.0000005234659852,-0.0000001965740068,0.0000002474600080,-0.0000002965161912,0.0000001130919003,-0.0000002796548131,0.0000000477472604,3.5074999332427979,31.8988094329833984,-1.9420289993286133,4.8023009300231934,-42.2612915039062500
0.2680706036745407,-0.0000001827529985,-0.0000002115290982,0.0000001097544029,0.0000006761537747,0.0000008942199088,0.0000004809540997,-0.0000001501423981,0.0000002766221030,-0.0000003114882929,0.0000001192896946,-0.0000003816491869,0.0000000931062800,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.8023009300231934,-42.4975585937500000
0.2681706299212598,-0.0000001669455969,-0.0000002298001931,0.0000001115005972,0.0000006288536269,0.0000008654582189,0.0000004434587879,-0.0000001132658980,0.0000002960892971,-0.0000002873098879,0.0000001186784999,-0.0000003368051864,0.0000000882086866,3.5074999332427979,31.8988094329833984,-1.9382139444351196,4.8061161041259766,-41.0800209045410156
0.2682706561679790,-0.0000001044130968,-0.0000002703330040,0.0000001453086043,0.0000005151310916,0.0000008465069072,0.0000004124746056,-0.0000000833942693,0.0000003125861099,-0.0000002427539130,0.0000001138838002,-0.0000002195970978,0.0000000518401286,3.4922409057617188,31.8873691558837891,-1.9534729719161987,4.7755990028381348,-43.2063598632812500
0.2683706824146981,-0.0000000288955899,-0.0000003032363907,0.0000001902324982,0.0000004107149891,0.0000008437688734,0.0000004069769943,-0.0000000780695828,0.0000003156081902,-0.0000002054137980,0.0000001072729034,-0.0000001124141988,0.0000000071473778,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7946720123291016,-41.7887611389160156
0.2684707086614174,0.0000000506662410,-0.0000003307416989,0.0000002399009134,0.0000003134038025,0.0000008542058936,0.0000004188742082,-0.0000000935611482,0.0000003083241040,-0.0000001740023947,0.0000001022457994,-0.0000000099653121,-0.0000000399076399,3.5036849975585938,31.8949909210205078,-1.9458440542221069,4.7908568382263184,-39.8986816406250000
0.2685707349081365,0.0000001367506997,-0.0000003511152897,0.0000003022612134,0.0000002300003956,0.0000008827271927,0.0000004592299945,-0.0000001356933979,0.0000002860155917,-0.0000001529557068,0.0000000958328599,0.0000000845850892,-0.0000000927688077,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7946720123291016,-42.9700889587402344
0.2686707611548557,0.0000001280165947,-0.0000003299178104,0.0000002970907929,0.0000002727769015,0.0000009017813909,0.0000004925506119,-0.0000001709501021,0.0000002734707891,-0.0000001732644961,0.0000000943006384,0.0000000358219516,-0.0000000915487419,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-42.4975585937500000
0.2687707874015748,0.0000000700877294,-0.0000002874884046,0.0000002589216024,0.0000003801368962,0.0000009116604929,0.0000005181573783,-0.0000001972460950,0.0000002669013952,-0.0000002116858013,0.0000000994223868,-0.0000000848766675,-0.0000000588144395,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-44.8601684570312500
0.2688708136482940,0.0000000084759257,-0.0000002471101084,0.0000002195174034,0.0000004865386245,0.0000009185010867,0.0000005386016255,-0.0000002190532058,0.0000002626566982,-0.0000002501928122,0.0000001050262028,-0.0000002022564018,-0.0000000240293794,3.5074999332427979,31.8988094329833984,-1.9420289993286133,4.8023009300231934,-45.3326988220214844
0.2689708398950131,-0.0000000559583206,-0.0000002090575038,0.0000001787247044,0.0000005922237847,0.0000009229729017,0.0000005530328053,-0.0000002363023981,0.0000002616320955,-0.0000002853707883,0.0000001110431995,-0.0000003169431864,0.0000000138794096,3.5074999332427979,31.8988094329833984,-1.9420289993286133,4.7984862327575684,-45.0964393615722656
0.2690708661417323,-0.0000001236969069,-0.0000001719403997,0.0000001362879942,0.0000006951551086,0.0000009218999821,0.0000005610643825,-0.0000002486663959,0.0000002624672106,-0.0000003209005968,0.0000001164834984,-0.0000004294774953,0.0000000549465504,3.5074999332427979,31.8988094329833984,-1.9420289993286133,4.7984862327575684,-45.5689697265625000
0.2691708923884514,-0.0000001012205999,-0.0000001803851006,0.0000001575488966,0.0000006723379897,0.0000009329463069,0.0000005740782854,-0.0000002679661861,0.0000002538830870,-0.0000003172883964,0.0000001170602033,-0.0000003938613986,0.0000000448571491,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-44.3876304626464844
0.2692709186351706,-0.0000000388860002,-0.0000002131683061,0.0000002090827991,0.0000005818383215,0.0000009473313867,0.0000005857521046,-0.0000002893941939,0.0000002445584073,-0.0000002936504870,0.0000001127044982,-0.0000002827765115,0.0000000081684322,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-44.1513710021972656
0.2693709448818898,0.0000000226397603,-0.0000002476593863,0.0000002584702088,0.0000004870478847,0.0000009589614365,0.0000005911982157,-0.0000003037399097,0.0000002381955966,-0.0000002677045927,0.0000001084350032,-0.0000001701993000,-0.0000000267377693,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.8023009300231934,-47.2227783203125000
0.2694709711286090,0.0000000836750331,-0.0000002845877134,0.0000003041095908,0.0000003894778047,0.0000009647549177,0.0000005900985798,-0.0000003111927072,0.0000002354834976,-0.0000002385669120,0.0000001035111978,-0.0000000567388199,-0.0000000622064178,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-45.3326988220214844
0.2695709973753281,0.0000001435486041,-0.0000003215075139,0.0000003488632103,0.0000002888947108,0.0000009664543086,0.0000005817921078,-0.0000003127694015,0.0000002370763070,-0.0000002066835947,0.0000000982603225,0.0000000596718124,-0.0000000961261790,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-45.0964393615722656
0.2696710236220473,0.0000001112282035,-0.0000003169589888,0.0000003222444036,0.0000003059016933,0.0000009480438052,0.0000005554982181,-0.0000002944690038,0.0000002548646023,-0.0000002083910999,0.0000000984066517,0.0000000318598410,-0.0000000790624597,3.5036849975585938,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-45.5689697265625000
0.2697710498687664,0.0000000344372104,-0.0000002904320127,0.0000002612300136,0.0000003863266897,0.0000009178917253,0.0000005173155841,-0.0000002624865090,0.0000002825543959,-0.0000002248903996,0.0000001030464034,-0.0000000705976433,-0.0000000339370700,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-44.6239013671875000
0.2698710761154856,-0.0000000427668496,-0.0000002643427877,0.0000001985546021,0.0000004640151019,0.0000008824096085,0.0000004743914133,-0.0000002252395035,0.0000003137226088,-0.0000002381121931,0.0000001087879014,-0.0000001712027000,0.0000000115430998,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-43.9151611328125000
0.2699711023622047,-0.0000001075710969,-0.0000002314909011,0.0000001453256004,0.0000005499048257,0.0000008613640716,0.0000004523149926,-0.0000002073181946,0.0000003327506874,-0.0000002559499990,0.0000001141162969,-0.0000002815671962,0.0000000477645585,3.5036849975585938,31.8911800384521484,-1.9458440542221069,4.7908568382263184,-42.7338294982910156
0.2700711286089239,-0.0000001662658065,-0.0000001934382965,0.0000000960830278,0.0000006423038030,0.0000008511674991,0.0000004471094996,-0.0000002054399033,0.0000003446583037,-0.0000002789701057,0.0000001203656979,-0.0000003965799920,0.0000000817275776,3.4960560798645020,31.8911800384521484,-1.9534729719161987,4.7794132232666016,-40.3712196350097656
0.2701711548556431,-0.0000001240754983,-0.0000001919107007,0.0000001244819998,0.0000006263672958,0.0000008754917076,0.0000004806018978,-0.0000002450993861,0.0000003262672976,-0.0000002775115036,0.0000001194359953,-0.0000003722412885,0.0000000570405803,3.5036849975585938,31.8949909210205078,-1.9458440542221069,4.7946720123291016,-42.2612915039062500
0.2702711811023622,-0.0000000433433911,-0.0000002131424992,0.0000001875918940,0.0000005475308171,0.0000009137547181,0.0000005256650866,-0.0000002973123117,0.0000002991974952,-0.0000002632945098,0.0000001118609987,-0.0000002738659930,0.0000000053648601,3.5074999332427979,31.8949909210205078,-1.9458440542221069,4.7984862327575684,-42.7338294982910156
0.2703712073490814,0.0000000326731886,-0.0000002373695054,0.0000002489045130,0.0000004681070891,0.0000009498892268,0.0000005663130196,-0.0000003454672139,0.0000002729973119,-0.0000002493005127,0.0000001060247001,-0.0000001727892993,-0.0000000411017496,3.5113151073455811,31.8949909210205078,-1.9382139444351196,4.7984862327575684,-44.1513710021972656
0.2704712335958006,0.0000001048776994,-0.0000002640510104,0.0000003075849975,0.0000003869224088,0.0000009831740044,0.0000005997109156,-0.0000003872978027,0.0000002500258063,-0.0000002348946992,0.0000001001885011,-0.0000000692426170,-0.0000000841504288,3.5036849975585938,31.8988094329833984,-1.9420289993286133,4.7984862327575684,-44.8601684570312500
0.2705712598425197,0.0000001741394016,-0.0000002936160115,0.0000003650644089,0.0000003034413112,0.0000010129230077,0.0000006257728842,-0.0000004224253018,0.0000002303347060,-0.0000002186183963,0.0000000955487991,0.0000000373056004,-0.0000001248194934,3.5074999332427979,31.8949909210205078,-1.9458440542221069,4.7984862327575684,-45.3326988220214844
0.2706712860892388,0.0000001485223038,-0.0000002823906868,0.0000003527815124,0.0000003411157081,0.0000010211109611,0.0000006335641274,-0.0000004354268128,0.0000002272437030,-0.0000002370138930,0.0000000951786632,0.0000000011406081,-0.0000001125150035,3.5074999332427979,31.8949909210205078,-1.9458440542221069,4.7984862327575684,-44.8601684570312500
0.2707713123359580,0.0000000748979332,-0.0000002491269129,0.0000003051999045,0.0000004390657011,0.0000010177290051,0.0000006267692925,-0.0000004343756927,0.0000002333999021,-0.0000002680220916,0.0000001003434988,-0.0000001065654018,-0.0000000686529020,3.5074999332427979,31.8949909210205078,-1.9458440542221069,4.7984862327575684,-45.0964393615722656
0.2708713385826771,0.0000000016435550,-0.0000002176223006,0.0000002553952072,0.0000005354273185,0.0000010091630429,0.0000006151212801,-0.0000004263368965,0.0000002428278094,-0.0000002961643872,0.0000001061366035,-0.0000002130621937,-0.0000000248254608,3.5074999332427979,31.8949909210205078,-1.9458440542221069,4.7984862327575684,-45.3326988220214844
0.2709713648293964,-0.0000000733232071,-0.0000001882547025,0.0000002040656994,0.0000006268247716,0.0000009965206118,0.0000005956907216,-0.0000004120946926,0.0000002561216945,-0.0000003209864019,0.0000001119642974,-0.0000003173634866,0.0000000204643396,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-44.6239013671875000
0.2710713910761155,-0.0000001488578931,-0.0000001595651042,0.0000001499423945,0.0000007157532877,0.0000009772946896,0.0000005714754820,-0.0000003901324988,0.0000002724204080,-0.0000003430027107,0.0000001180672982,-0.0000004201897070,0.0000000651830518,3.5036849975585938,31.8949909210205078,-1.9458440542221069,4.7984862327575684,-45.8052406311035156
0.2711714173228347,-0.0000001322072052,-0.0000001757250061,0.0000001594655004,0.0000006793047760,0.0000009680421726,0.0000005508338177,-0.0000003726765101,0.0000002786885034,-0.0000003265548116,0.0000001182309006,-0.0000003765121050,0.0000000587884799,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-46.9865112304687500
0.2712714435695538,-0.0000000720410611,-0.0000002147817071,0.0000001999430026,0.0000005731017154,0.0000009619654975,0.0000005315749831,-0.0000003583652983,0.0000002837425086,-0.0000002904415908,0.0000001132555028,-0.0000002581033129,0.0000000240466900,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-46.5140419006347656
0.2713714698162730,-0.0000000122965496,-0.0000002553231013,0.0000002357782023,0.0000004638943096,0.0000009520090885,0.0000005062689183,-0.0000003374283892,0.0000002935665862,-0.0000002521748002,0.0000001068252971,-0.0000001392828040,-0.0000000104182103,3.5074999332427979,31.8949909210205078,-1.9458440542221069,4.7946720123291016,-47.6953086853027344
0.2714714960629921,0.0000000467251517,-0.0000002971775075,0.0000002692029000,0.0000003517774871,0.0000009371776741,0.0000004741164901,-0.0000003097451895,0.0000003059390963,-0.0000002129727932,0.0000001025212981,-0.0000000182154203,-0.0000000442427890,3.5036849975585938,31.8949909210205078,-1.9420289993286133,4.7946720123291016,-49.8216590881347656
0.2715715223097113,0.0000001076398988,-0.0000003409028011,0.0000003017671872,0.0000002359571027,0.0000009169818895,0.0000004363118933,-0.0000002764529938,0.0000003228921912,-0.0000001700040997,0.0000000971326699,0.0000001022687997,-0.0000000795643373,3.5074999332427979,31.8988094329833984,-1.9420289993286133,4.7946720123291016,-48.1678504943847656
0.2716715485564304,0.0000000859553495,-0.0000003322863904,0.0000002747651138,0.0000002508749901,0.0000008959107163,0.0000004084116085,-0.0000002491229907,0.0000003426349053,-0.0000001657570010,0.0000000976921868,0.0000000674330920,-0.0000000689644111,3.5036849975585938,31.8911800384521484,-1.9496580362319946,4.7870430946350098,-46.9865112304687500
0.2717715748031496,0.0000000285858093,-0.0000002946115103,0.0000002241000061,0.0000003417804919,0.0000008826498856,0.0000003970469891,-0.0000002379652955,0.0000003561613084,-0.0000001869496060,0.0000001021167009,-0.0000000479569913,-0.0000000370867603,3.4998710155487061,31.8873691558837891,-1.9496580362319946,4.7870430946350098,-47.9315795898437500
0.2718716010498688,-0.0000000207896793,-0.0000002494959119,0.0000001840824950,0.0000004446513060,0.0000008900827879,0.0000004143473120,-0.0000002558435028,0.0000003536127053,-0.0000002194249049,0.0000001062312975,-0.0000001705765982,-0.0000000105480096,3.4998710155487061,31.8911800384521484,-1.9496580362319946,4.7946720123291016,-49.5853881835937500
0.2719716272965879,-0.0000000719722166,-0.0000002044061063,0.0000001485795025,0.0000005534183742,0.0000009040730902,0.0000004404265042,-0.0000002844917049,0.0000003447701999,-0.0000002582322907,0.0000001116285020,-0.0000002941310981,0.0000000165704996,3.5036849975585938,31.8911800384521484,-1.9458440542221069,4.7908568382263184,-48.6403808593750000
0.2720716535433071,-0.0000001281801048,-0.0000001614875060,0.0000001121053970,0.0000006621855846,0.0000009170934732,0.0000004667720077,-0.0000003125196031,0.0000003357125138,-0.0000002978117948,0.0000001176024966,-0.0000004149669053,0.0000000481193290,3.5074999332427979,31.8949909210205078,-1.9458440542221069,4.7946720123291016,-46.9865112304687500
0.2721716797900263,-0.0000000956187733,-0.0000001646971981,0.0000001399848060,0.0000006490374744,0.0000009423018241,0.0000004997747851,-0.0000003475952894,0.0000003138688953,-0.0000003014239951,0.0000001173269979,-0.0000003862373035,0.0000000307441113,3.5074999332427979,31.8949909210205078,-1.9458440542221069,4.7984862327575684,-48.8766517639160156
0.2722717060367454,-0.0000000236723601,-0.0000001946655033,0.0000001990570979,0.0000005658586133,0.0000009737671007,0.0000005331556281,-0.0000003832311108,0.0000002885641095,-0.0000002860057009,0.0000001113013965,-0.0000002825620129,-0.0000000125641604,3.5036849975585938,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-48.8766517639160156
0.2723717322834646,0.0000000458646490,-0.0000002265390009,0.0000002566046930,0.0000004817126751,0.0000010013440033,0.0000005612449172,-0.0000004119310120,0.0000002665913996,-0.0000002677560929,0.0000001048540028,-0.0000001760823949,-0.0000000529303996,3.5074999332427979,31.8949909210205078,-1.9458440542221069,4.7946720123291016,-49.1129188537597656
0.2724717585301837,0.0000001121490030,-0.0000002596484023,0.0000003117077085,0.0000003956072021,0.0000010243300039,0.0000005825223184,-0.0000004352889107,0.0000002485793118,-0.0000002481594095,0.0000000982258825,-0.0000000664554278,-0.0000000908391868,3.5074999332427979,31.8949909210205078,-1.9458440542221069,4.7984862327575684,-50.0579185485839844
0.2725717847769029,0.0000001762820006,-0.0000002944570099,0.0000003645193090,0.0000003071361903,0.0000010407139825,0.0000005977952924,-0.0000004511250893,0.0000002325818969,-0.0000002268465948,0.0000000928975297,0.0000000432144596,-0.0000001272337045,3.5074999332427979,31.8949909210205078,-1.9458440542221069,4.7984862327575684,-48.4041099548339844
0.2726718110236221,0.0000001467411010,-0.0000002874369045,0.0000003476706922,0.0000003375243978,0.0000010387750535,0.0000005941101904,-0.0000004462139884,0.0000002320997936,-0.0000002383523992,0.0000000926134689,0.0000000098795523,-0.0000001110612970,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7946720123291016,-50.0579185485839844
0.2727718372703412,0.0000000714301081,-0.0000002584640981,0.0000002955746083,0.0000004305018138,0.0000010242180224,0.0000005794212825,-0.0000004277326866,0.0000002423714989,-0.0000002655424112,0.0000000993535423,-0.0000000963170592,-0.0000000650013376,3.5074999332427979,31.8949909210205078,-1.9458440542221069,4.7946720123291016,-48.8766517639160156
0.2728718635170604,-0.0000000043197099,-0.0000002301949991,0.0000002415023062,0.0000005210101790,0.0000010041769656,0.0000005579635172,-0.0000004010661883,0.0000002554156140,-0.0000002886397965,0.0000001050779019,-0.0000002014588034,-0.0000000195817407,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-49.5853881835937500
0.2729718897637795,-0.0000000816442522,-0.0000002041743983,0.0000001860331054,0.0000006084451911,0.0000009784105259,0.0000005301919828,-0.0000003667572912,0.0000002719295935,-0.0000003088543110,0.0000001115511026,-0.0000003040877914,0.0000000268242992,3.5036849975585938,31.8949909210205078,-1.9420289993286133,4.8023009300231934,-48.1678504943847656
0.2730719160104987,-0.0000001581169045,-0.0000001787801978,0.0000001273696029,0.0000006915723247,0.0000009481639722,0.0000004962786875,-0.0000003275285962,0.0000002928260869,-0.0000003274899996,0.0000001173700994,-0.0000004077631104,0.0000000740869908,3.5074999332427979,31.8949909210205078,-1.9458440542221069,4.7946720123291016,-46.0415000915527344
0.2731719422572179,-0.0000001421460070,-0.0000001973688057,0.0000001328977959,0.0000006498577250,0.0000009275734101,0.0000004698644034,-0.0000002965799979,0.0000003037091005,-0.0000003085368121,0.0000001170172013,-0.0000003641540900,0.0000000679347067,3.5036849975585938,31.8949909210205078,-1.9420289993286133,4.7946720123291016,-46.5140419006347656
0.2732719685039370,-0.0000000746914068,-0.0000002358847979,0.0000001754197001,0.0000005457695806,0.0000009232817888,0.0000004598742862,-0.0000002810022011,0.0000003042945877,-0.0000002715655967,0.0000001121105981,-0.0000002517998894,0.0000000301383984,3.4960560798645020,31.8911800384521484,-1.9534729719161987,4.7832279205322266,-47.9315795898437500
0.2733719947506562,-0.0000000002839650,-0.0000002678870885,0.0000002243129984,0.0000004495117025,0.0000009319936112,0.0000004687219928,-0.0000002834663917,0.0000002953659930,-0.0000002427796915,0.0000001069888000,-0.0000001459120966,-0.0000000143466696,3.4998710155487061,31.8911800384521484,-1.9496580362319946,4.7908568382263184,-43.4426307678222656
0.2734720209973753,0.0000000828059186,-0.0000002938132866,0.0000002828572008,0.0000003647010942,0.0000009595621577,0.0000005058823263,-0.0000003145271137,0.0000002721965018,-0.0000002220504030,0.0000001005328016,-0.0000000479312696,-0.0000000646465566,3.4998710155487061,31.8911800384521484,-1.9458440542221069,4.7908568382263184,-42.2612915039062500
0.2735720472440945,0.0000001635638966,-0.0000003182549051,0.0000003456518982,0.0000002849234875,0.0000009928900226,0.0000005501552209,-0.0000003555219905,0.0000002446186897,-0.0000002079877959,0.0000000931299482,0.0000000498608692,-0.0000001139773005,3.5036849975585938,31.8911800384521484,-1.9458440542221069,4.7946720123291016,-38.7174110412597656
0.2736720734908137,0.0000001487459969,-0.0000003019233077,0.0000003397404100,0.0000003280021872,0.0000010110769608,0.0000005809588970,-0.0000003780787097,0.0000002293875951,-0.0000002294463997,0.0000000914772116,0.0000000056515841,-0.0000001078510010,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7946720123291016,-36.5909996032714844
0.2737720997375328,0.0000000850948467,-0.0000002648318969,0.0000002998847037,0.0000004347924119,0.0000010165280173,0.0000005986801170,-0.0000003888401068,0.0000002221465962,-0.0000002665719876,0.0000000959103303,-0.0000001104416967,-0.0000000700719980,3.5036849975585938,31.8988094329833984,-1.9458440542221069,4.7984862327575684,-33.9921302795410156
0.2738721259842520,0.0000000169260392,-0.0000002298774007,0.0000002577205862,0.0000005401582257,0.0000010194030438,0.0000006111528137,-0.0000003929069123,0.0000002181774050,-0.0000003007718874,0.0000001008943968,-0.0000002237050012,-0.0000000285462498,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7946720123291016,-34.4646606445312500
0.2739721522309711,-0.0000000539963807,-0.0000001975834039,0.0000002136910950,0.0000006427267749,0.0000010171199847,0.0000006160319117,-0.0000003893312055,0.0000002185218051,-0.0000003334617134,0.0000001049228970,-0.0000003354502098,0.0000000132044802,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-34.4646606445312500
0.2740721784776903,-0.0000001283264055,-0.0000001671945000,0.0000001659987987,0.0000007421443797,0.0000010102189663,0.0000006157139865,-0.0000003789317020,0.0000002227579046,-0.0000003633373069,0.0000001113617003,-0.0000004436622021,0.0000000570665399,3.5036849975585938,31.8949909210205078,-1.9420289993286133,4.7946720123291016,-34.9371910095214844
0.2741722047244095,-0.0000001088101982,-0.0000001806253067,0.0000001838354962,0.0000007149849921,0.0000010121240166,0.0000006185916845,-0.0000003747616120,0.0000002183065959,-0.0000003540880016,0.0000001120847983,-0.0000004033464052,0.0000000494692003,3.5074999332427979,31.8949909210205078,-1.9458440542221069,4.7946720123291016,-35.1734580993652344
0.2742722309711286,-0.0000000482224216,-0.0000002196992028,0.0000002306077960,0.0000006177775163,0.0000010183209724,0.0000006211857908,-0.0000003730038998,0.0000002115734929,-0.0000003261687027,0.0000001059214014,-0.0000002893198996,0.0000000141563099,3.5113151073455811,31.8949909210205078,-1.9420289993286133,4.7946720123291016,-37.7723388671875000
0.2743722572178478,0.0000000119695596,-0.0000002596570141,0.0000002753698993,0.0000005167540849,0.0000010207160130,0.0000006172001008,-0.0000003647325002,0.0000002082672950,-0.0000002961729990,0.0000001002228984,-0.0000001741614000,-0.0000000191577403,3.5036849975585938,31.8949909210205078,-1.9420289993286133,4.7946720123291016,-39.8986816406250000
0.2744722834645669,0.0000000712494028,-0.0000003010480043,0.0000003174403105,0.0000004141164140,0.0000010165280173,0.0000006067633080,-0.0000003490513905,0.0000002098342975,-0.0000002642725860,0.0000000951356114,-0.0000000578708494,-0.0000000524890993,3.5074999332427979,31.8949909210205078,-1.9420289993286133,4.7984862327575684,-40.3712196350097656
0.2745723097112861,0.0000001305980959,-0.0000003432371045,0.0000003573385925,0.0000003085089020,0.0000010095669722,0.0000005899697726,-0.0000003291569897,0.0000002157322001,-0.0000002299182995,0.0000000891530476,0.0000000588313611,-0.0000000857166214,3.5074999332427979,31.8911800384521484,-1.9420289993286133,4.7984862327575684,-42.9700889587402344
