#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.5686514962480789,0.0000000250405492,-0.0000006207445722,-0.0000010425519577,-0.0000003151822057,0.0000024833359475,0.0000012330340269,0.0000011891800114,0.0000010249949582,-0.0000014850689922,0.0000000172676504,-0.0000010407579794,-0.0000013762249864,3.5532760620117188,32.1124305725097656,-1.9382139444351196,4.7870430946350098,6.2019038200378418
0.5687515052888528,-0.0000000339639392,-0.0000005895918775,-0.0000010888129509,-0.0000002145127951,0.0000024853789000,0.0000012576530253,0.0000011824770354,0.0000010362820149,-0.0000015064340460,0.0000000375566991,-0.0000011670820186,-0.0000013556050362,3.5456469058990479,32.1086196899414062,-1.9420289993286133,4.7794132232666016,7.6195068359375000
0.5688515143296267,-0.0000000939407911,-0.0000005561735748,-0.0000011292910358,-0.0000001063326991,0.0000024977389330,0.0000012963510017,0.0000011608849491,0.0000010388480405,-0.0000015355969936,0.0000000561155495,-0.0000012945730532,-0.0000013361529909,3.5494620800018311,32.1124305725097656,-1.9382139444351196,4.7832279205322266,3.1304929256439209
0.5689515233704006,-0.0000000215813394,-0.0000005596493793,-0.0000010737879848,-0.0000001572068982,0.0000025310059755,0.0000013311409930,0.0000011141439700,0.0000010035900004,-0.0000015332029761,0.0000000436253416,-0.0000012244299796,-0.0000013713020053,3.5532760620117188,32.1124305725097656,-1.9382139444351196,4.7870430946350098,-0.4134520888328552
0.5690515324111745,0.0000000646665796,-0.0000005723849767,-0.0000010070920098,-0.0000002376146995,0.0000025675619781,0.0000013612060457,0.0000010649290516,0.0000009646385024,-0.0000015259530528,0.0000000247652192,-0.0000011201290135,-0.0000014130780528,3.5532760620117188,32.1124305725097656,-1.9343990087509155,4.7908568382263184,-8.4462890625000000
0.5691515414519484,0.0000001459838046,-0.0000005880472145,-0.0000009432491765,-0.0000003198267109,0.0000026015500225,0.0000013861680372,0.0000010221419871,0.0000009282097153,-0.0000015174499595,0.0000000056812799,-0.0000010131940371,-0.0000014496030190,3.5532760620117188,32.1124305725097656,-1.9382139444351196,4.7870430946350098,-19.7868690490722656
0.5692515504927222,0.0000002231707015,-0.0000006060008104,-0.0000008812892816,-0.0000004030229945,0.0000026304830953,0.0000014054360236,0.0000009855325516,0.0000008945702916,-0.0000015064680383,-0.0000000147368997,-0.0000009015433875,-0.0000014830719692,3.5494620800018311,32.1124305725097656,-1.9343990087509155,4.7908568382263184,-7.0288090705871582
0.5693515595334961,0.0000002969671868,-0.0000006269236792,-0.0000008218933090,-0.0000004900695103,0.0000026530049126,0.0000014181140386,0.0000009554369171,0.0000008646592278,-0.0000014945669591,-0.0000000347591005,-0.0000007886661137,-0.0000015152789956,3.5532760620117188,32.1124305725097656,-1.9343990087509155,4.7908568382263184,1.2403559684753418
0.5694515685742700,0.0000002337289970,-0.0000006165395234,-0.0000008597643273,-0.0000004196328121,0.0000026519749099,0.0000014254759435,0.0000009567551160,0.0000008767992767,-0.0000015147560362,-0.0000000225443504,-0.0000008710300108,-0.0000014882730284,3.5532760620117188,32.1086196899414062,-1.9343990087509155,4.7870430946350098,4.0755620002746582
0.5695515776150439,0.0000001492967954,-0.0000006000361736,-0.0000009136065842,-0.0000003239877913,0.0000026429891022,0.0000014258109786,0.0000009700065675,0.0000008967228950,-0.0000015361980559,-0.0000000016527359,-0.0000009803396779,-0.0000014473870351,3.5532760620117188,32.1086196899414062,-1.9382139444351196,4.7908568382263184,7.8557128906250000
0.5696515866558178,0.0000000623518304,-0.0000005842969131,-0.0000009711626490,-0.0000002326420940,0.0000026277709821,0.0000014205279513,0.0000009898836879,0.0000009209255722,-0.0000015551420347,0.0000000190236804,-0.0000010889459645,-0.0000014062339915,3.5532760620117188,32.1086196899414062,-1.9382139444351196,4.7870430946350098,6.2019038200378418
0.5697515956965916,-0.0000000241972593,-0.0000005717670888,-0.0000010307629736,-0.0000001434286929,0.0000026089919629,0.0000014084339455,0.0000010170150517,0.0000009495968811,-0.0000015717020005,0.0000000391750099,-0.0000011967119917,-0.0000013648719914,3.5494620800018311,32.1086196899414062,-1.9343990087509155,4.7870430946350098,7.6195068359375000
0.5698516047373655,-0.0000001115810022,-0.0000005595205721,-0.0000010935069668,-0.0000000574180810,0.0000025848819405,0.0000013905839751,0.0000010506950048,0.0000009818671742,-0.0000015857390281,0.0000000580265294,-0.0000013028740113,-0.0000013244630281,3.5532760620117188,32.1124305725097656,-1.9382139444351196,4.7870430946350098,7.8557128906250000
0.5699516137781394,-0.0000000606308319,-0.0000005807610819,-0.0000010630210454,-0.0000001349252017,0.0000025771230412,0.0000013641689520,0.0000010653340041,0.0000009800590988,-0.0000015607960222,0.0000000462593910,-0.0000012128690514,-0.0000013409810435,3.5494620800018311,32.1124305725097656,-1.9343990087509155,4.7908568382263184,9.9820556640625000
0.5700516228189133,0.0000000086824450,-0.0000006085323889,-0.0000010209249695,-0.0000002426303922,0.0000025694409942,0.0000013324380461,0.0000010817650491,0.0000009764859215,-0.0000015301060330,0.0000000283203203,-0.0000010899919971,-0.0000013698560224,3.5494620800018311,32.1124305725097656,-1.9382139444351196,4.7870430946350098,10.9271202087402344
0.5701516318596872,0.0000000795446269,-0.0000006366898901,-0.0000009807539527,-0.0000003525630916,0.0000025566610020,0.0000012972100194,0.0000011011250081,0.0000009762276250,-0.0000014953569689,0.0000000090986561,-0.0000009684448514,-0.0000013993800394,3.5494620800018311,32.1124305725097656,-1.9382139444351196,4.7832279205322266,10.4545898437500000
0.5702516409004611,0.0000001630130981,-0.0000006562826798,-0.0000009322438927,-0.0000004559086904,0.0000025596480100,0.0000012817570223,0.0000011020380271,0.0000009663519904,-0.0000014658839973,-0.0000000105534097,-0.0000008556017974,-0.0000014366489722,3.5456469058990479,32.1086196899414062,-1.9420289993286133,4.7794132232666016,11.6358604431152344
0.5703516499412350,0.0000002513262132,-0.0000006724769150,-0.0000008779671816,-0.0000005515191788,0.0000025737328997,0.0000012833979781,0.0000010855039818,0.0000009462734170,-0.0000014434820059,-0.0000000293877100,-0.0000007483332070,-0.0000014771189853,3.5380179882049561,32.1048011779785156,-1.9496580362319946,4.7755990028381348,8.8007812500000000
0.5704516589820089,0.0000002101598966,-0.0000006477350212,-0.0000009092282767,-0.0000004759976946,0.0000025836800432,0.0000013125950318,0.0000010685560028,0.0000009495539075,-0.0000014642109818,-0.0000000185674605,-0.0000008436812209,-0.0000014664759647,3.5494620800018311,32.1086196899414062,-1.9420289993286133,4.7832279205322266,9.9820556640625000
0.5705516680227828,0.0000001454158962,-0.0000006174748819,-0.0000009512049814,-0.0000003689052903,0.0000025950960207,0.0000013470149725,0.0000010495240303,0.0000009554258895,-0.0000014948250282,-0.0000000000688640,-0.0000009698341046,-0.0000014420310208,3.5494620800018311,32.1124305725097656,-1.9382139444351196,4.7870430946350098,9.9820556640625000
0.5706516770635567,0.0000000764382193,-0.0000005898065183,-0.0000009942975794,-0.0000002630301879,0.0000026042109766,0.0000013775349998,0.0000010334889566,0.0000009629940223,-0.0000015265360389,0.0000000180768005,-0.0000010921539797,-0.0000014135799802,3.5494620800018311,32.1086196899414062,-1.9382139444351196,4.7870430946350098,10.2183799743652344
0.5707516861043306,0.0000000025126601,-0.0000005652019013,-0.0000010395109484,-0.0000001575263013,0.0000026105110464,0.0000014011319536,0.0000010248389799,0.0000009711562825,-0.0000015570129790,0.0000000359728283,-0.0000012105970200,-0.0000013817019635,3.5532760620117188,32.1124305725097656,-1.9382139444351196,4.7870430946350098,12.1084003448486328
0.5708516951451045,-0.0000000764038006,-0.0000005426570056,-0.0000010872889789,-0.0000000542152385,0.0000026125189834,0.0000014180110384,0.0000010220129525,0.0000009827023177,-0.0000015843399979,0.0000000556679289,-0.0000013249409676,-0.0000013460950186,3.5494620800018311,32.1124305725097656,-1.9382139444351196,4.7870430946350098,11.1633300781250000
0.5709517041858784,-0.0000000213231903,-0.0000005556244105,-0.0000010433529951,-0.0000001142663990,0.0000026284239993,0.0000014263609955,0.0000010007660194,0.0000009599116311,-0.0000015745499695,0.0000000437458496,-0.0000012408610246,-0.0000013668369547,3.5494620800018311,32.1086196899414062,-1.9382139444351196,4.7870430946350098,9.2733154296875000
0.5710517132266523,0.0000000516558210,-0.0000005783838901,-0.0000009875853948,-0.0000002062768942,0.0000026439499834,0.0000014282589973,0.0000009836887784,0.0000009370606904,-0.0000015575019461,0.0000000244897596,-0.0000011263799706,-0.0000013971219914,3.5494620800018311,32.1124305725097656,-1.9382139444351196,4.7870430946350098,9.2733154296875000
0.5711517222674262,0.0000001229138036,-0.0000006028254234,-0.0000009348846106,-0.0000003009635918,0.0000026563270694,0.0000014244450313,0.0000009715143960,0.0000009175074069,-0.0000015398010191,0.0000000048893440,-0.0000010094039453,-0.0000014280569758,3.5494620800018311,32.1086196899414062,-1.9382139444351196,4.7870430946350098,10.2183799743652344
0.5712517313082000,0.0000001941202044,-0.0000006273356234,-0.0000008834018104,-0.0000003965396047,0.0000026646869173,0.0000014139909581,0.0000009660948308,0.0000009018630180,-0.0000015181200297,-0.0000000135231701,-0.0000008909349276,-0.0000014551840195,3.5494620800018311,32.1124305725097656,-1.9382139444351196,4.7870430946350098,12.8172597885131836
0.5713517403489738,0.0000002639669958,-0.0000006530557926,-0.0000008351386782,-0.0000004959571811,0.0000026678110316,0.0000013978680045,0.0000009680248922,0.0000008890943946,-0.0000014933150396,-0.0000000323316485,-0.0000007717541735,-0.0000014842059954,3.5494620800018311,32.1124305725097656,-1.9382139444351196,4.7832279205322266,9.9820556640625000
0.5714517493897477,0.0000001980097011,-0.0000006450745786,-0.0000008845261164,-0.0000004376931031,0.0000026455550142,0.0000013794680171,0.0000009996283552,0.0000009155530165,-0.0000015027700329,-0.0000000216233005,-0.0000008478148175,-0.0000014545430531,3.5494620800018311,32.1086196899414062,-1.9382139444351196,4.7870430946350098,10.6909198760986328
0.5715517584305216,0.0000001118306017,-0.0000006314721190,-0.0000009489306763,-0.0000003546780931,0.0000026162269933,0.0000013555790019,0.0000010416309806,0.0000009519474133,-0.0000015149620367,-0.0000000026943039,-0.0000009535912113,-0.0000014146620515,3.5494620800018311,32.1124305725097656,-1.9382139444351196,4.7870430946350098,9.9820556640625000
0.5716517674712955,0.0000000257891895,-0.0000006182988272,-0.0000010152690493,-0.0000002744172036,0.0000025817751066,0.0000013256779994,0.0000010879770116,0.0000009914500652,-0.0000015236620357,0.0000000170094108,-0.0000010591700175,-0.0000013747710454,3.5494620800018311,32.1086196899414062,-1.9420289993286133,4.7870430946350098,11.8721904754638672
0.5717517765120694,-0.0000000594175305,-0.0000006061466138,-0.0000010844950111,-0.0000001965819934,0.0000025438550892,0.0000012904330333,0.0000011416110510,0.0000010349999684,-0.0000015301400254,0.0000000367045097,-0.0000011644920050,-0.0000013344920262,3.5494620800018311,32.1086196899414062,-1.9382139444351196,4.7870430946350098,12.3447303771972656
0.5718517855528433,-0.0000001429720982,-0.0000005937457104,-0.0000011547509757,-0.0000001206720981,0.0000025019360237,0.0000012522499446,0.0000011964870055,0.0000010808989828,-0.0000015343190398,0.0000000555818502,-0.0000012696340264,-0.0000012972919876,3.5418319702148438,32.1086196899414062,-1.9420289993286133,4.7794132232666016,12.1084003448486328
0.5719517945936172,-0.0000000765156614,-0.0000006078631145,-0.0000011209180002,-0.0000001959000002,0.0000024973269319,0.0000012364530448,0.0000012043880133,0.0000010754660025,-0.0000015078579736,0.0000000433240608,-0.0000011879990325,-0.0000013285119849,3.5418319702148438,32.1124305725097656,-1.9458440542221069,4.7794132232666016,13.0534696578979492
0.5720518036343911,0.0000000136733496,-0.0000006210449897,-0.0000010660529597,-0.0000002923565035,0.0000025096690024,0.0000012382739669,0.0000011898780485,0.0000010563350088,-0.0000014840650238,0.0000000246102694,-0.0000010818280316,-0.0000013709900486,3.5380179882049561,32.1048011779785156,-1.9496580362319946,4.7679691314697266,13.7622098922729492
0.5721518126751650,0.0000001125792011,-0.0000006281937885,-0.0000010000640032,-0.0000003763987877,0.0000025428169010,0.0000012709080011,0.0000011459879943,0.0000010213440191,-0.0000014710069536,0.0000000046827520,-0.0000009838644246,-0.0000014213329678,3.5456469058990479,32.1086196899414062,-1.9420289993286133,4.7794132232666016,12.3447303771972656
0.5722518217159389,0.0000002075440051,-0.0000006364667797,-0.0000009324909911,-0.0000004559863953,0.0000025823239866,0.0000013084890043,0.0000010944470432,0.0000009817122191,-0.0000014624870346,-0.0000000154255293,-0.0000008847774211,-0.0000014679990272,3.5494620800018311,32.1124305725097656,-1.9382139444351196,4.7832279205322266,13.0534696578979492
0.5723518307567128,0.0000002965626891,-0.0000006473401868,-0.0000008643980891,-0.0000005350473771,0.0000026200289085,0.0000013433209460,0.0000010453189816,0.0000009415724094,-0.0000014552620087,-0.0000000345955513,-0.0000007815822869,-0.0000015102340285,3.5494620800018311,32.1086196899414062,-1.9382139444351196,4.7832279205322266,14.9435997009277344
0.5724518397974867,0.0000002446143128,-0.0000006276101772,-0.0000008936232803,-0.0000004566769860,0.0000026325778890,0.0000013741770317,0.0000010273370208,0.0000009406768982,-0.0000014832329498,-0.0000000234912303,-0.0000008717332776,-0.0000014907990362,3.5494620800018311,32.1124305725097656,-1.9382139444351196,4.7870430946350098,15.4161396026611328
0.5725518488382606,0.0000001681502937,-0.0000006026622827,-0.0000009381724908,-0.0000003519674010,0.0000026375389552,0.0000013993279708,0.0000010195569757,0.0000009478835068,-0.0000015144729559,-0.0000000049840319,-0.0000009904937315,-0.0000014580740526,3.5494620800018311,32.1086196899414062,-1.9420289993286133,4.7870430946350098,16.1248798370361328
0.5726518578790344,0.0000000888552307,-0.0000005795939160,-0.0000009859840020,-0.0000002499340042,0.0000026393320240,0.0000014172379679,0.0000010166450011,0.0000009590162335,-0.0000015429500309,0.0000000146594203,-0.0000011054210063,-0.0000014225620362,3.5494620800018311,32.1124305725097656,-1.9382139444351196,4.7832279205322266,12.3447303771972656
0.5727518669198083,0.0000000074949558,-0.0000005597694894,-0.0000010354480082,-0.0000001501537952,0.0000026354100555,0.0000014279329434,0.0000010231409533,0.0000009733432762,-0.0000015686040342,0.0000000345094691,-0.0000012182119917,-0.0000013842460476,3.5494620800018311,32.1086196899414062,-1.9382139444351196,4.7870430946350098,13.0534696578979492
0.5728518759605822,-0.0000000766361268,-0.0000005410778954,-0.0000010892899809,-0.0000000544742313,0.0000026264840471,0.0000014323650248,0.0000010347299622,0.0000009908129641,-0.0000015914359892,0.0000000531285700,-0.0000013283879525,-0.0000013464330095,3.5494620800018311,32.1086196899414062,-1.9382139444351196,4.7870430946350098,13.0534696578979492
0.5729518850013561,-0.0000000249631107,-0.0000005590056844,-0.0000010496820551,-0.0000001213541054,0.0000026324660212,0.0000014275459534,0.0000010318949535,0.0000009752718597,-0.0000015761460190,0.0000000400616287,-0.0000012412730257,-0.0000013661009461,3.5494620800018311,32.1086196899414062,-1.9382139444351196,4.7832279205322266,14.2347402572631836
0.5730518940421300,0.0000000450299709,-0.0000005839622190,-0.0000009988888223,-0.0000002202365010,0.0000026382599572,0.0000014155380086,0.0000010312060112,0.0000009594208450,-0.0000015544560483,0.0000000216060805,-0.0000011216210396,-0.0000013949760387,3.5532760620117188,32.1124305725097656,-1.9382139444351196,4.7870430946350098,15.6523399353027344
0.5731519030829039,0.0000001130267009,-0.0000006107293871,-0.0000009527296925,-0.0000003217174083,0.0000026395039185,0.0000013962099956,0.0000010366510423,0.0000009477888057,-0.0000015286640291,0.0000000019798401,-0.0000010021060461,-0.0000014223460312,3.5494620800018311,32.1086196899414062,-1.9420289993286133,4.7870430946350098,13.5260000228881836
0.5732519121236778,0.0000001804382066,-0.0000006367671972,-0.0000009081294934,-0.0000004257018134,0.0000026355819500,0.0000013709300219,0.0000010483950064,0.0000009403756280,-0.0000015011310097,-0.0000000163551999,-0.0000008806952110,-0.0000014501649730,3.5494620800018311,32.1086196899414062,-1.9420289993286133,4.7832279205322266,14.9435997009277344
0.5733519211644517,0.0000002495364129,-0.0000006647359783,-0.0000008663827771,-0.0000005325265988,0.0000026252389489,0.0000013391550056,0.0000010661519809,0.0000009366302152,-0.0000014713240262,-0.0000000349570897,-0.0000007595592137,-0.0000014788670342,3.5494620800018311,32.1086196899414062,-1.9420289993286133,4.7832279205322266,12.5809297561645508
0.5734519302052256,0.0000001824948015,-0.0000006592949831,-0.0000009205999163,-0.0000004830595230,0.0000025910699151,0.0000013037649751,0.0000011162719602,0.0000009742301472,-0.0000014734949900,-0.0000000234137598,-0.0000008330212040,-0.0000014492560467,3.5456469058990479,32.1086196899414062,-1.9382139444351196,4.7832279205322266,14.9435997009277344
0.5735519392459995,0.0000001087414034,-0.0000006398910841,-0.0000009809243693,-0.0000003992934978,0.0000025656220259,0.0000012872289972,0.0000011504689610,0.0000010055359780,-0.0000014833019577,-0.0000000052853122,-0.0000009455898180,-0.0000014171190514,3.5418319702148438,32.1086196899414062,-1.9458440542221069,4.7755990028381348,14.4710702896118164
0.5736519482867733,0.0000000389032095,-0.0000006168826872,-0.0000010346559520,-0.0000003081030968,0.0000025521640055,0.0000012883709815,0.0000011692769704,0.0000010277500451,-0.0000015005649630,0.0000000128517401,-0.0000010633640386,-0.0000013892309880,3.5303881168365479,32.1009902954101562,-1.9534729719161987,4.7603402137756348,17.3061504364013672
0.5737519573275474,-0.0000000201012806,-0.0000005845543001,-0.0000010779100421,-0.0000002047748069,0.0000025598449156,0.0000013184360341,0.0000011566889953,0.0000010348189790,-0.0000015270769609,0.0000000302657313,-0.0000011899800256,-0.0000013691379763,3.5456469058990479,32.1086196899414062,-1.9420289993286133,4.7755990028381348,17.7786903381347656
0.5738519663683213,-0.0000000827026625,-0.0000005534789125,-0.0000011181749642,-0.0000000958435606,0.0000025715610263,0.0000013549870346,0.0000011377859437,0.0000010357140354,-0.0000015605130557,0.0000000491861094,-0.0000013156869727,-0.0000013454980490,3.5456469058990479,32.1124305725097656,-1.9420289993286133,4.7832279205322266,14.9435997009277344
0.5739519754090951,-0.0000000128386599,-0.0000005587224905,-0.0000010649459909,-0.0000001482977012,0.0000026027000786,0.0000013856270016,0.0000010965239881,0.0000010003010402,-0.0000015574670442,0.0000000379010210,-0.0000012415219999,-0.0000013771940530,3.5494620800018311,32.1086196899414062,-1.9382139444351196,4.7832279205322266,17.0699501037597656
0.5740519844498690,0.0000000693218922,-0.0000005731574220,-0.0000010010439837,-0.0000002308119065,0.0000026361049095,0.0000014125220105,0.0000010559430166,0.0000009650001402,-0.0000015501830148,0.0000000168888992,-0.0000011339619732,-0.0000014141510292,3.5456469058990479,32.1086196899414062,-1.9420289993286133,4.7832279205322266,14.9435997009277344
0.5741519934906428,0.0000001483760030,-0.0000005906304068,-0.0000009401741750,-0.0000003143620120,0.0000026646350761,0.0000014322789639,0.0000010214699842,0.0000009309993061,-0.0000015385229517,-0.0000000003615360,-0.0000010253210121,-0.0000014490569811,3.5456469058990479,32.1124305725097656,-1.9420289993286133,4.7832279205322266,14.2347402572631836
0.5742520025314167,0.0000002225253013,-0.0000006086096960,-0.0000008803949072,-0.0000003998978002,0.0000026883499231,0.0000014457490352,0.0000009931404747,0.0000009013377849,-0.0000015258930262,-0.0000000189462099,-0.0000009133353842,-0.0000014805540332,3.5494620800018311,32.1124305725097656,-1.9382139444351196,4.7832279205322266,13.9985399246215820
0.5743520115721906,0.0000002942136064,-0.0000006300646760,-0.0000008245593790,-0.0000004899745250,0.0000027084340672,0.0000014514870372,0.0000009714626685,0.0000008748103824,-0.0000015118820329,-0.0000000379957115,-0.0000007983741739,-0.0000015119819636,3.5456469058990479,32.1086196899414062,-1.9382139444351196,4.7832279205322266,15.6523399353027344
0.5744520206129645,0.0000002293319028,-0.0000006185990742,-0.0000008656501791,-0.0000004213422073,0.0000027044950457,0.0000014507819515,0.0000009815778412,0.0000008886639193,-0.0000015299430061,-0.0000000258498201,-0.0000008795116742,-0.0000014836259652,3.5494620800018311,32.1086196899414062,-1.9420289993286133,4.7832279205322266,16.1248798370361328
0.5745520296537384,0.0000001427139011,-0.0000006027137829,-0.0000009212301961,-0.0000003282439138,0.0000026900841021,0.0000014453960375,0.0000010017910199,0.0000009111445820,-0.0000015501490225,-0.0000000063440959,-0.0000009885641248,-0.0000014434069726,3.5494620800018311,32.1086196899414062,-1.9420289993286133,4.7832279205322266,15.1798095703125000
0.5746520386945123,0.0000000567671883,-0.0000005872062161,-0.0000009797744269,-0.0000002387974121,0.0000026710979455,0.0000014347280057,0.0000010301979501,0.0000009376548178,-0.0000015689049633,0.0000000131702400,-0.0000010962099850,-0.0000014029110389,3.5494620800018311,32.1124305725097656,-1.9420289993286133,4.7832279205322266,15.4161396026611328
0.5747520477352862,-0.0000000298335401,-0.0000005727541179,-0.0000010413169775,-0.0000001510947953,0.0000026488251024,0.0000014171870362,0.0000010647650015,0.0000009668685834,-0.0000015849150259,0.0000000317979492,-0.0000012027070397,-0.0000013617569721,3.5494620800018311,32.1086196899414062,-1.9382139444351196,4.7794132232666016,14.9435997009277344
0.5748520567760601,-0.0000001168301011,-0.0000005593747119,-0.0000011049039585,-0.0000000665517916,0.0000026206130315,0.0000013946470290,0.0000011054760307,0.0000010007139508,-0.0000015979139789,0.0000000493754904,-0.0000013076860341,-0.0000013205429923,3.5456469058990479,32.1086196899414062,-1.9420289993286133,4.7794132232666016,15.6523399353027344
0.5749520658168340,-0.0000000655529035,-0.0000005797140830,-0.0000010756699567,-0.0000001445164060,0.0000026078839710,0.0000013643330021,0.0000011256289554,0.0000010014119880,-0.0000015715810378,0.0000000377030389,-0.0000012161369796,-0.0000013380570181,3.5456469058990479,32.1086196899414062,-1.9420289993286133,4.7832279205322266,15.6523399353027344
0.5750520748576079,0.0000000048704298,-0.0000006087556130,-0.0000010354820006,-0.0000002543281994,0.0000025954050216,0.0000013290190282,0.0000011479099840,0.0000010007489664,-0.0000015390289718,0.0000000189289899,-0.0000010941779465,-0.0000013664559901,3.5456469058990479,32.1086196899414062,-1.9420289993286133,4.7832279205322266,16.8336200714111328
0.5751520838983818,0.0000000748290816,-0.0000006378999728,-0.0000009984969438,-0.0000003665053896,0.0000025776550956,0.0000012876239452,0.0000011754380012,0.0000010021949493,-0.0000015025640323,-0.0000000013084160,-0.0000009712576912,-0.0000013960060414,3.5494620800018311,32.1086196899414062,-1.9420289993286133,4.7832279205322266,18.9599609375000000
0.5752520929391557,0.0000001520934063,-0.0000006634401188,-0.0000009573975603,-0.0000004762653134,0.0000025653380362,0.0000012543459889,0.0000011959609765,0.0000010010160167,-0.0000014661850400,-0.0000000187568308,-0.0000008545898140,-0.0000014300810562,3.5342030525207520,32.1048011779785156,-1.9534729719161987,4.7641539573669434,17.3061504364013672
0.5753521019799296,0.0000002406646900,-0.0000006803209089,-0.0000009054888892,-0.0000005743190172,0.0000025709859983,0.0000012479899851,0.0000011868279444,0.0000009860688124,-0.0000014399729480,-0.0000000381506595,-0.0000007472182801,-0.0000014731820102,3.5456469058990479,32.1086196899414062,-1.9458440542221069,4.7794132232666016,18.0150108337402344
0.5754521110207035,0.0000002033877990,-0.0000006567203741,-0.0000009374144270,-0.0000005012320230,0.0000025779470434,0.0000012721100120,0.0000011748950328,0.0000009925349786,-0.0000014577250340,-0.0000000259359005,-0.0000008429522040,-0.0000014646930140,3.5380179882049561,32.1048011779785156,-1.9534729719161987,4.7717838287353516,16.8336200714111328
0.5755521200614774,0.0000001441595998,-0.0000006222035722,-0.0000009775341141,-0.0000003935525967,0.0000025917909170,0.0000013117700064,0.0000011527430388,0.0000009958756664,-0.0000014895999811,-0.0000000089092804,-0.0000009720124581,-0.0000014443760392,3.5418319702148438,32.1086196899414062,-1.9420289993286133,4.7794132232666016,18.4875507354736328
0.5756521291022512,0.0000000809730523,-0.0000005911967946,-0.0000010180799563,-0.0000002845090989,0.0000026059960874,0.0000013503220089,0.0000011292650015,0.0000009972962971,-0.0000015242969766,0.0000000091933439,-0.0000010980450043,-0.0000014204770196,3.5456469058990479,32.1048011779785156,-1.9382139444351196,4.7794132232666016,16.8336200714111328
0.5757521381430251,0.0000000112381304,-0.0000005630736268,-0.0000010608320054,-0.0000001758023984,0.0000026176599022,0.0000013848369917,0.0000011107140381,0.0000010004989690,-0.0000015580769741,0.0000000272615406,-0.0000012208539601,-0.0000013924750419,3.5456469058990479,32.1086196899414062,-1.9420289993286133,4.7832279205322266,18.4875507354736328
0.5758521471837990,-0.0000000637200301,-0.0000005369241762,-0.0000011037279819,-0.0000000700567924,0.0000026264410735,0.0000014126429733,0.0000010970489939,0.0000010061220337,-0.0000015891710063,0.0000000458117704,-0.0000013398630472,-0.0000013607709661,3.5456469058990479,32.1086196899414062,-1.9420289993286133,4.7832279205322266,18.0150108337402344
0.5759521562245729,-0.0000000051457900,-0.0000005495568871,-0.0000010557720316,-0.0000001251699047,0.0000026501299999,0.0000014315320414,0.0000010655410279,0.0000009774244063,-0.0000015813709524,0.0000000335195516,-0.0000012598490002,-0.0000013835799564,3.5456469058990479,32.1086196899414062,-1.9420289993286133,4.7832279205322266,16.5974102020263672
0.5760521652653467,0.0000000690551332,-0.0000005708146205,-0.0000009967423011,-0.0000002111977011,0.0000026731149774,0.0000014447440435,0.0000010355829545,0.0000009492267168,-0.0000015680379875,0.0000000139535699,-0.0000011462509519,-0.0000014157519672,3.5456469058990479,32.1086196899414062,-1.9458440542221069,4.7794132232666016,17.5424804687500000
0.5761521743061206,0.0000001410618040,-0.0000005945523753,-0.0000009408386177,-0.0000003011190017,0.0000026920920391,0.0000014494679590,0.0000010135950106,0.0000009238959819,-0.0000015525939716,-0.0000000049926401,-0.0000010308009450,-0.0000014450339449,3.5456469058990479,32.1086196899414062,-1.9420289993286133,4.7832279205322266,18.9599609375000000
0.5762521833468945,0.0000002120272029,-0.0000006185218808,-0.0000008865874861,-0.0000003941395903,0.0000027068549571,0.0000014477840296,0.0000009992147625,0.0000009033182096,-0.0000015335809849,-0.0000000246274894,-0.0000009140130146,-0.0000014736920093,3.5456469058990479,32.1086196899414062,-1.9420289993286133,4.7832279205322266,17.7786903381347656
0.5763521923876684,0.0000002805315944,-0.0000006450832188,-0.0000008357264960,-0.0000004904666184,0.0000027158669127,0.0000014387129568,0.0000009918825299,0.0000008862444929,-0.0000015119850332,-0.0000000425407300,-0.0000007943519904,-0.0000015031130260,3.5456469058990479,32.1086196899414062,-1.9458440542221069,4.7794132232666016,18.9599609375000000
0.5764522014284423,0.0000002127328003,-0.0000006368958907,-0.0000008828736213,-0.0000004292328128,0.0000026998679914,0.0000014252269693,0.0000010165330195,0.0000009102320178,-0.0000015243740563,-0.0000000309974091,-0.0000008697692806,-0.0000014726709878,3.5456469058990479,32.1086196899414062,-1.9420289993286133,4.7794132232666016,19.4325008392333984
0.5765522104692162,0.0000001261837070,-0.0000006223838227,-0.0000009441947100,-0.0000003444220908,0.0000026744369279,0.0000014056760165,0.0000010497390122,0.0000009435095762,-0.0000015380589957,-0.0000000106653104,-0.0000009753056247,-0.0000014317860177,3.5456469058990479,32.1086196899414062,-1.9420289993286133,4.7870430946350098,18.7237491607666016
0.5766522195099901,0.0000000390581008,-0.0000006096566949,-0.0000010089059970,-0.0000002611828052,0.0000026435900509,0.0000013797599649,0.0000010895099649,0.0000009796716540,-0.0000015487760265,0.0000000086768637,-0.0000010816310123,-0.0000013920249557,3.5494620800018311,32.1086196899414062,-1.9420289993286133,4.7832279205322266,19.1962890625000000
