#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.6421838899034699,0.0850000008940697,0.0850000008940697
0.6422839029480826,0.0850000008940697,0.0850000008940697
0.6423839159926951,0.0850000008940697,0.0850000008940697
0.6424839290373077,0.0850000008940697,0.0850000008940697
0.6425839420819203,0.0850000008940697,0.0850000008940697
0.6426839551265328,0.0850000008940697,0.0850000008940697
0.6427839681711454,0.0850000008940697,0.0850000008940697
0.6428839812157578,0.0850000008940697,0.0850000008940697
0.6429839942603706,0.0850000008940697,0.0850000008940697
0.6430840073049831,0.0850000008940697,0.0850000008940697
0.6431840203495957,0.0850000008940697,0.0850000008940697
0.6432840333942083,0.0850000008940697,0.0850000008940697
0.6433840464388209,0.0850000008940697,0.0850000008940697
0.6434840594834333,0.0850000008940697,0.0850000008940697
0.6435840725280459,0.0850000008940697,0.0850000008940697
0.6436840855726585,0.0850000008940697,0.0850000008940697
0.6437840986172710,0.0850000008940697,0.0850000008940697
0.6438841116618838,0.0850000008940697,0.0850000008940697
0.6439841247064962,0.0850000008940697,0.0850000008940697
0.6440841377511088,0.0850000008940697,0.0850000008940697
0.6441841507957214,0.0850000008940697,0.0850000008940697
0.6442841638403340,0.0850000008940697,0.0850000008940697
0.6443841768849465,0.0850000008940697,0.0850000008940697
0.6444841899295592,0.0850000008940697,0.0850000008940697
0.6445842029741717,0.0850000008940697,0.0850000008940697
0.6446842160187842,0.0850000008940697,0.0850000008940697
0.6447842290633968,0.0850000008940697,0.0850000008940697
0.6448842421080094,0.0850000008940697,0.0850000008940697
0.6449842551526220,0.0850000008940697,0.0850000008940697
0.6450842681972345,0.0850000008940697,0.0850000008940697
0.6451842812418472,0.0850000008940697,0.0850000008940697
0.6452842942864597,0.0850000008940697,0.0850000008940697
0.6453843073310723,0.0850000008940697,0.0850000008940697
0.6454843203756849,0.0850000008940697,0.0850000008940697
0.6455843334202974,0.0850000008940697,0.0850000008940697
0.6456843464649100,0.0850000008940697,0.0850000008940697
0.6457843595095226,0.0850000008940697,0.0850000008940697
0.6458843725541352,0.0850000008940697,0.0850000008940697
0.6459843855987477,0.0850000008940697,0.0850000008940697
0.6460843986433604,0.0850000008940697,0.0850000008940697
0.6461844116879729,0.0850000008940697,0.0850000008940697
0.6462844247325855,0.0850000008940697,0.0850000008940697
0.6463844377771980,0.0850000008940697,0.0850000008940697
0.6464844508218107,0.0850000008940697,0.0850000008940697
0.6465844638664232,0.0850000008940697,0.0850000008940697
0.6466844769110357,0.0850000008940697,0.0850000008940697
0.6467844899556484,0.0850000008940697,0.0850000008940697
0.6468845030002609,0.0850000008940697,0.0850000008940697
0.6469845160448735,0.0850000008940697,0.0850000008940697
0.6470845290894861,0.0850000008940697,0.0850000008940697
0.6471845421340987,0.0850000008940697,0.0850000008940697
0.6472845551787112,0.0850000008940697,0.0850000008940697
0.6473845682233239,0.0850000008940697,0.0850000008940697
0.6474845812679364,0.0850000008940697,0.0850000008940697
0.6475845943125489,0.0850000008940697,0.0850000008940697
0.6476846073571616,0.0850000008940697,0.0850000008940697
0.6477846204017741,0.0850000008940697,0.0850000008940697
0.6478846334463867,0.0850000008940697,0.0850000008940697
0.6479846464909993,0.0850000008940697,0.0850000008940697
0.6480846595356119,0.0850000008940697,0.0850000008940697
0.6481846725802244,0.0850000008940697,0.0850000008940697
0.6482846856248370,0.0850000008940697,0.0850000008940697
0.6483846986694496,0.0850000008940697,0.0850000008940697
0.6484847117140621,0.0850000008940697,0.0850000008940697
0.6485847247586747,0.0850000008940697,0.0850000008940697
0.6486847378032873,0.0850000008940697,0.0850000008940697
0.6487847508478999,0.0850000008940697,0.0850000008940697
0.6488847638925124,0.0850000008940697,0.0850000008940697
0.6489847769371251,0.0850000008940697,0.0850000008940697
0.6490847899817376,0.0850000008940697,0.0850000008940697
0.6491848030263502,0.0850000008940697,0.0850000008940697
0.6492848160709628,0.0850000008940697,0.0850000008940697
0.6493848291155754,0.0850000008940697,0.0850000008940697
0.6494848421601879,0.0850000008940697,0.0850000008940697
0.6495848552048005,0.0850000008940697,0.0850000008940697
0.6496848682494131,0.0850000008940697,0.0850000008940697
0.6497848812940256,0.0850000008940697,0.0850000008940697
0.6498848943386382,0.0850000008940697,0.0850000008940697
0.6499849073832508,0.0850000008940697,0.0850000008940697
0.6500849204278634,0.0850000008940697,0.0850000008940697
0.6501849334724759,0.0850000008940697,0.0850000008940697
0.6502849465170886,0.0850000008940697,0.0850000008940697
0.6503849595617011,0.0850000008940697,0.0850000008940697
0.6504849726063135,0.0850000008940697,0.0850000008940697
0.6505849856509263,0.0850000008940697,0.0850000008940697
0.6506849986955388,0.0850000008940697,0.0850000008940697
0.6507850117401514,0.0850000008940697,0.0850000008940697
0.6508850247847640,0.0850000008940697,0.0850000008940697
0.6509850378293766,0.0850000008940697,0.0850000008940697
0.6510850508739890,0.0850000008940697,0.0850000008940697
0.6511850639186018,0.0850000008940697,0.0850000008940697
0.6512850769632142,0.0850000008940697,0.0850000008940697
0.6513850900078267,0.0850000008940697,0.0850000008940697
0.6514851030524395,0.0850000008940697,0.0850000008940697
0.6515851160970519,0.0850000008940697,0.0850000008940697
0.6516851291416645,0.0850000008940697,0.0850000008940697
0.6517851421862770,0.0850000008940697,0.0850000008940697
0.6518851552308897,0.0850000008940697,0.0850000008940697
0.6519851682755022,0.0850000008940697,0.0850000008940697
0.6520851813201148,0.0850000008940697,0.0850000008940697
0.6521851943647274,0.0850000008940697,0.0850000008940697
0.6522852074093400,0.0850000008940697,0.0850000008940697
0.6523852204539525,0.0850000008940697,0.0850000008940697
0.6524852334985651,0.0850000008940697,0.0850000008940697
0.6525852465431777,0.0850000008940697,0.0850000008940697
0.6526852595877902,0.0850000008940697,0.0850000008940697
0.6527852726324029,0.0850000008940697,0.0850000008940697
0.6528852856770154,0.0850000008940697,0.0850000008940697
0.6529852987216280,0.0850000008940697,0.0850000008940697
0.6530853117662406,0.0850000008940697,0.0850000008940697
0.6531853248108532,0.0850000008940697,0.0850000008940697
0.6532853378554657,0.0850000008940697,0.0850000008940697
0.6533853509000782,0.0850000008940697,0.0850000008940697
0.6534853639446909,0.0850000008940697,0.0850000008940697
0.6535853769893034,0.0850000008940697,0.0850000008940697
0.6536853900339160,0.0850000008940697,0.0850000008940697
0.6537854030785286,0.0850000008940697,0.0850000008940697
0.6538854161231412,0.0850000008940697,0.0850000008940697
0.6539854291677537,0.0850000008940697,0.0850000008940697
0.6540854422123664,0.0850000008940697,0.0850000008940697
0.6541854552569789,0.0850000008940697,0.0850000008940697
0.6542854683015914,0.0850000008940697,0.0850000008940697
0.6543854813462041,0.0850000008940697,0.0850000008940697
0.6544854943908166,0.0850000008940697,0.0850000008940697
0.6545855074354292,0.0850000008940697,0.0850000008940697
0.6546855204800418,0.0850000008940697,0.0850000008940697
0.6547855335246544,0.0850000008940697,0.0850000008940697
0.6548855465692669,0.0850000008940697,0.0850000008940697
0.6549855596138796,0.0850000008940697,0.0850000008940697
0.6550855726584921,0.0850000008940697,0.0850000008940697
0.6551855857031047,0.0850000008940697,0.0850000008940697
0.6552855987477172,0.0850000008940697,0.0850000008940697
0.6553856117923298,0.0850000008940697,0.0850000008940697
0.6554856248369424,0.0850000008940697,0.0850000008940697
0.6555856378815549,0.0850000008940697,0.0850000008940697
0.6556856509261676,0.0850000008940697,0.0850000008940697
0.6557856639707801,0.0850000008940697,0.0850000008940697
0.6558856770153927,0.0850000008940697,0.0850000008940697
0.6559856900600053,0.0850000008940697,0.0850000008940697
0.6560857031046179,0.0850000008940697,0.0850000008940697
0.6561857161492304,0.0850000008940697,0.0850000008940697
0.6562857291938430,0.0850000008940697,0.0850000008940697
0.6563857422384556,0.0850000008940697,0.0850000008940697
0.6564857552830681,0.0850000008940697,0.0850000008940697
0.6565857683276808,0.0850000008940697,0.0850000008940697
0.6566857813722933,0.0850000008940697,0.0850000008940697
0.6567857944169059,0.0850000008940697,0.0850000008940697
0.6568858074615185,0.0850000008940697,0.0850000008940697
0.6569858205061311,0.0850000008940697,0.0850000008940697
0.6570858335507436,0.0850000008940697,0.0850000008940697
0.6571858465953561,0.0850000008940697,0.0850000008940697
0.6572858596399688,0.0850000008940697,0.0850000008940697
0.6573858726845813,0.0850000008940697,0.0850000008940697
0.6574858857291939,0.0850000008940697,0.0850000008940697
0.6575858987738065,0.0850000008940697,0.0850000008940697
0.6576859118184191,0.0850000008940697,0.0850000008940697
0.6577859248630316,0.0850000008940697,0.0850000008940697
0.6578859379076443,0.0850000008940697,0.0850000008940697
0.6579859509522568,0.0850000008940697,0.0850000008940697
0.6580859639968694,0.0850000008940697,0.0850000008940697
0.6581859770414820,0.0850000008940697,0.0850000008940697
0.6582859900860945,0.0850000008940697,0.0850000008940697
0.6583860031307071,0.0850000008940697,0.0850000008940697
0.6584860161753197,0.0850000008940697,0.0850000008940697
0.6585860292199323,0.0850000008940697,0.0850000008940697
0.6586860422645447,0.0850000008940697,0.0850000008940697
0.6587860553091575,0.0850000008940697,0.0850000008940697
0.6588860683537699,0.0850000008940697,0.0850000008940697
0.6589860813983826,0.0850000008940697,0.0850000008940697
0.6590860944429950,0.0850000008940697,0.0850000008940697
0.6591861074876076,0.0850000008940697,0.0850000008940697
0.6592861205322202,0.0850000008940697,0.0850000008940697
0.6593861335768327,0.0850000008940697,0.0850000008940697
0.6594861466214454,0.0850000008940697,0.0850000008940697
0.6595861596660579,0.0850000008940697,0.0850000008940697
0.6596861727106705,0.0850000008940697,0.0850000008940697
0.6597861857552831,0.0850000008940697,0.0850000008940697
0.6598861987998957,0.0850000008940697,0.0850000008940697
0.6599862118445082,0.0850000008940697,0.0850000008940697
0.6600862248891208,0.0850000008940697,0.0850000008940697
0.6601862379337334,0.0850000008940697,0.0850000008940697
0.6602862509783459,0.0850000008940697,0.0850000008940697
0.6603862640229586,0.0850000008940697,0.0850000008940697
0.6604862770675711,0.0850000008940697,0.0850000008940697
0.6605862901121837,0.0850000008940697,0.0850000008940697
0.6606863031567962,0.0850000008940697,0.0850000008940697
0.6607863162014089,0.0850000008940697,0.0850000008940697
0.6608863292460214,0.0850000008940697,0.0850000008940697
0.6609863422906340,0.0850000008940697,0.0850000008940697
0.6610863553352466,0.0850000008940697,0.0850000008940697
0.6611863683798591,0.0850000008940697,0.0850000008940697
0.6612863814244717,0.0850000008940697,0.0850000008940697
0.6613863944690843,0.0850000008940697,0.0850000008940697
0.6614864075136969,0.0850000008940697,0.0850000008940697
0.6615864205583094,0.0850000008940697,0.0850000008940697
0.6616864336029221,0.0850000008940697,0.0850000008940697
0.6617864466475346,0.0850000008940697,0.0850000008940697
0.6618864596921472,0.0850000008940697,0.0850000008940697
0.6619864727367598,0.0850000008940697,0.0850000008940697
0.6620864857813723,0.0850000008940697,0.0850000008940697
0.6621864988259849,0.0850000008940697,0.0850000008940697
0.6622865118705975,0.0850000008940697,0.0850000008940697
0.6623865249152101,0.0850000008940697,0.0850000008940697
0.6624865379598226,0.0850000008940697,0.0850000008940697
0.6625865510044352,0.0850000008940697,0.0850000008940697
0.6626865640490478,0.0850000008940697,0.0850000008940697
0.6627865770936604,0.0850000008940697,0.0850000008940697
0.6628865901382729,0.0850000008940697,0.0850000008940697
0.6629866031828856,0.0850000008940697,0.0850000008940697
0.6630866162274981,0.0850000008940697,0.0850000008940697
0.6631866292721106,0.0850000008940697,0.0850000008940697
0.6632866423167233,0.0850000008940697,0.0850000008940697
0.6633866553613358,0.0850000008940697,0.0850000008940697
0.6634866684059484,0.0850000008940697,0.0850000008940697
0.6635866814505610,0.0850000008940697,0.0850000008940697
0.6636866944951736,0.0850000008940697,0.0850000008940697
0.6637867075397861,0.0850000008940697,0.0850000008940697
0.6638867205843988,0.0850000008940697,0.0850000008940697
0.6639867336290113,0.0850000008940697,0.0850000008940697
0.6640867466736238,0.0850000008940697,0.0850000008940697
0.6641867597182365,0.0850000008940697,0.0850000008940697
0.6642867727628490,0.0850000008940697,0.0850000008940697
0.6643867858074616,0.0850000008940697,0.0850000008940697
0.6644867988520741,0.0850000008940697,0.0850000008940697
0.6645868118966868,0.0850000008940697,0.0850000008940697
0.6646868249412993,0.0850000008940697,0.0850000008940697
0.6647868379859119,0.0850000008940697,0.0850000008940697
0.6648868510305245,0.0850000008940697,0.0850000008940697
0.6649868640751370,0.0850000008940697,0.0850000008940697
0.6650868771197496,0.0850000008940697,0.0850000008940697
0.6651868901643622,0.0850000008940697,0.0850000008940697
0.6652869032089748,0.0850000008940697,0.0850000008940697
0.6653869162535873,0.0850000008940697,0.0850000008940697
0.6654869292982000,0.0850000008940697,0.0850000008940697
0.6655869423428125,0.0850000008940697,0.0850000008940697
0.6656869553874251,0.0850000008940697,0.0850000008940697
0.6657869684320377,0.0850000008940697,0.0850000008940697
0.6658869814766503,0.0850000008940697,0.0850000008940697
0.6659869945212628,0.0850000008940697,0.0850000008940697
0.6660870075658752,0.0850000008940697,0.0850000008940697
0.6661870206104880,0.0850000008940697,0.0850000008940697
0.6662870336551004,0.0850000008940697,0.0850000008940697
0.6663870466997130,0.0850000008940697,0.0850000008940697
0.6664870597443256,0.0850000008940697,0.0850000008940697
0.6665870727889383,0.0850000008940697,0.0850000008940697
0.6666870858335507,0.0850000008940697,0.0850000008940697
0.6667870988781635,0.0850000008940697,0.0850000008940697
0.6668871119227759,0.0850000008940697,0.0850000008940697
0.6669871249673884,0.0850000008940697,0.0850000008940697
0.6670871380120011,0.0850000008940697,0.0850000008940697
0.6671871510566136,0.0850000008940697,0.0850000008940697
0.6672871641012262,0.0850000008940697,0.0850000008940697
0.6673871771458388,0.0850000008940697,0.0850000008940697
0.6674871901904514,0.0850000008940697,0.0850000008940697
0.6675872032350639,0.0850000008940697,0.0850000008940697
0.6676872162796766,0.0850000008940697,0.0850000008940697
0.6677872293242891,0.0850000008940697,0.0850000008940697
0.6678872423689016,0.0850000008940697,0.0850000008940697
0.6679872554135142,0.0850000008940697,0.0850000008940697
0.6680872684581268,0.0850000008940697,0.0850000008940697
0.6681872815027394,0.0850000008940697,0.0850000008940697
0.6682872945473519,0.0850000008940697,0.0850000008940697
0.6683873075919646,0.0850000008940697,0.0850000008940697
0.6684873206365771,0.0850000008940697,0.0850000008940697
0.6685873336811897,0.0850000008940697,0.0850000008940697
0.6686873467258023,0.0850000008940697,0.0850000008940697
0.6687873597704149,0.0850000008940697,0.0850000008940697
0.6688873728150274,0.0850000008940697,0.0850000008940697
0.6689873858596400,0.0850000008940697,0.0850000008940697
0.6690873989042526,0.0850000008940697,0.0850000008940697
0.6691874119488651,0.0850000008940697,0.0850000008940697
0.6692874249934778,0.0850000008940697,0.0850000008940697
0.6693874380380903,0.0850000008940697,0.0850000008940697
0.6694874510827029,0.0850000008940697,0.0850000008940697
0.6695874641273154,0.0850000008940697,0.0850000008940697
0.6696874771719281,0.0850000008940697,0.0850000008940697
0.6697874902165406,0.0850000008940697,0.0850000008940697
0.6698875032611531,0.0850000008940697,0.0850000008940697
0.6699875163057658,0.0850000008940697,0.0850000008940697
0.6700875293503783,0.0850000008940697,0.0850000008940697
0.6701875423949909,0.0850000008940697,0.0850000008940697
0.6702875554396035,0.0850000008940697,0.0850000008940697
0.6703875684842161,0.0850000008940697,0.0850000008940697
0.6704875815288286,0.0850000008940697,0.0850000008940697
0.6705875945734413,0.0850000008940697,0.0850000008940697
0.6706876076180538,0.0850000008940697,0.0850000008940697
0.6707876206626663,0.0850000008940697,0.0850000008940697
0.6708876337072790,0.0850000008940697,0.0850000008940697
0.6709876467518915,0.0850000008940697,0.0850000008940697
0.6710876597965041,0.0850000008940697,0.0850000008940697
0.6711876728411167,0.0850000008940697,0.0850000008940697
0.6712876858857293,0.0850000008940697,0.0850000008940697
0.6713876989303418,0.0850000008940697,0.0850000008940697
0.6714877119749544,0.0850000008940697,0.0850000008940697
0.6715877250195670,0.0850000008940697,0.0850000008940697
0.6716877380641796,0.0850000008940697,0.0850000008940697
0.6717877511087921,0.0850000008940697,0.0850000008940697
0.6718877641534047,0.0850000008940697,0.0850000008940697
0.6719877771980173,0.0850000008940697,0.0850000008940697
0.6720877902426298,0.0850000008940697,0.0850000008940697
0.6721878032872425,0.0850000008940697,0.0850000008940697
0.6722878163318550,0.0850000008940697,0.0850000008940697
0.6723878293764676,0.0850000008940697,0.0850000008940697
0.6724878424210802,0.0850000008940697,0.0850000008940697
0.6725878554656928,0.0850000008940697,0.0850000008940697
0.6726878685103053,0.0850000008940697,0.0850000008940697
0.6727878815549179,0.0850000008940697,0.0850000008940697
0.6728878945995305,0.0850000008940697,0.0850000008940697
0.6729879076441430,0.0850000008940697,0.0850000008940697
0.6730879206887557,0.0850000008940697,0.0850000008940697
0.6731879337333682,0.0850000008940697,0.0850000008940697
0.6732879467779808,0.0850000008940697,0.0850000008940697
0.6733879598225933,0.0850000008940697,0.0850000008940697
0.6734879728672060,0.0850000008940697,0.0850000008940697
0.6735879859118185,0.0850000008940697,0.0850000008940697
0.6736879989564309,0.0850000008940697,0.0850000008940697
0.6737880120010437,0.0850000008940697,0.0850000008940697
0.6738880250456561,0.0850000008940697,0.0850000008940697
0.6739880380902687,0.0850000008940697,0.0850000008940697
0.6740880511348813,0.0850000008940697,0.0850000008940697
0.6741880641794940,0.0850000008940697,0.0850000008940697
0.6742880772241064,0.0850000008940697,0.0850000008940697
0.6743880902687192,0.0850000008940697,0.0850000008940697
0.6744881033133316,0.0850000008940697,0.0850000008940697
0.6745881163579442,0.0850000008940697,0.0850000008940697
0.6746881294025568,0.0850000008940697,0.0850000008940697
0.6747881424471693,0.0850000008940697,0.0850000008940697
0.6748881554917819,0.0850000008940697,0.0850000008940697
0.6749881685363944,0.0850000008940697,0.0850000008940697
0.6750881815810071,0.0850000008940697,0.0850000008940697
0.6751881946256196,0.0850000008940697,0.0850000008940697
0.6752882076702322,0.0850000008940697,0.0850000008940697
0.6753882207148448,0.0850000008940697,0.0850000008940697
0.6754882337594574,0.0850000008940697,0.0850000008940697
0.6755882468040699,0.0850000008940697,0.0850000008940697
0.6756882598486825,0.0850000008940697,0.0850000008940697
0.6757882728932951,0.0850000008940697,0.0850000008940697
0.6758882859379076,0.0850000008940697,0.0850000008940697
0.6759882989825203,0.0850000008940697,0.0850000008940697
0.6760883120271328,0.0850000008940697,0.0850000008940697
0.6761883250717454,0.0850000008940697,0.0850000008940697
0.6762883381163580,0.0850000008940697,0.0850000008940697
0.6763883511609706,0.0850000008940697,0.0850000008940697
0.6764883642055831,0.0850000008940697,0.0850000008940697
0.6765883772501957,0.0850000008940697,0.0850000008940697
0.6766883902948083,0.0850000008940697,0.0850000008940697
0.6767884033394208,0.0850000008940697,0.0850000008940697
0.6768884163840334,0.0850000008940697,0.0850000008940697
0.6769884294286460,0.0850000008940697,0.0850000008940697
0.6770884424732586,0.0850000008940697,0.0850000008940697
0.6771884555178711,0.0850000008940697,0.0850000008940697
0.6772884685624838,0.0850000008940697,0.0850000008940697
0.6773884816070963,0.0850000008940697,0.0850000008940697
0.6774884946517089,0.0850000008940697,0.0850000008940697
0.6775885076963215,0.0850000008940697,0.0850000008940697
0.6776885207409340,0.0850000008940697,0.0850000008940697
0.6777885337855466,0.0850000008940697,0.0850000008940697
0.6778885468301592,0.0850000008940697,0.0850000008940697
0.6779885598747718,0.0850000008940697,0.0850000008940697
0.6780885729193843,0.0850000008940697,0.0850000008940697
0.6781885859639970,0.0850000008940697,0.0850000008940697
0.6782885990086095,0.0850000008940697,0.0850000008940697
0.6783886120532221,0.0850000008940697,0.0850000008940697
0.6784886250978347,0.0850000008940697,0.0850000008940697
0.6785886381424472,0.0850000008940697,0.0850000008940697
0.6786886511870598,0.0850000008940697,0.0850000008940697
0.6787886642316723,0.0850000008940697,0.0850000008940697
0.6788886772762850,0.0850000008940697,0.0850000008940697
0.6789886903208975,0.0850000008940697,0.0850000008940697
0.6790887033655101,0.0850000008940697,0.0850000008940697
0.6791887164101227,0.0850000008940697,0.0850000008940697
0.6792887294547353,0.0850000008940697,0.0850000008940697
0.6793887424993478,0.0850000008940697,0.0850000008940697
0.6794887555439605,0.0850000008940697,0.0850000008940697
0.6795887685885730,0.0850000008940697,0.0850000008940697
0.6796887816331855,0.0850000008940697,0.0850000008940697
0.6797887946777982,0.0850000008940697,0.0850000008940697
0.6798888077224107,0.0850000008940697,0.0850000008940697
0.6799888207670233,0.0850000008940697,0.0850000008940697
0.6800888338116359,0.0850000008940697,0.0850000008940697
0.6801888468562485,0.0850000008940697,0.0850000008940697
0.6802888599008610,0.0850000008940697,0.0850000008940697
0.6803888729454737,0.0850000008940697,0.0850000008940697
0.6804888859900862,0.0850000008940697,0.0850000008940697
0.6805888990346987,0.0850000008940697,0.0850000008940697
0.6806889120793113,0.0850000008940697,0.0850000008940697
0.6807889251239239,0.0850000008940697,0.0850000008940697
0.6808889381685365,0.0850000008940697,0.0850000008940697
0.6809889512131490,0.0850000008940697,0.0850000008940697
0.6810889642577617,0.0850000008940697,0.0850000008940697
0.6811889773023742,0.0850000008940697,0.0850000008940697
0.6812889903469868,0.0850000008940697,0.0850000008940697
0.6813890033915994,0.0850000008940697,0.0850000008940697
0.6814890164362118,0.0850000008940697,0.0850000008940697
0.6815890294808244,0.0850000008940697,0.0850000008940697
0.6816890425254371,0.0850000008940697,0.0850000008940697
0.6817890555700497,0.0850000008940697,0.0850000008940697
0.6818890686146621,0.0850000008940697,0.0850000008940697
0.6819890816592749,0.0850000008940697,0.0850000008940697
0.6820890947038873,0.0850000008940697,0.0850000008940697
0.6821891077484999,0.0850000008940697,0.0850000008940697
0.6822891207931124,0.0850000008940697,0.0850000008940697
0.6823891338377251,0.0850000008940697,0.0850000008940697
0.6824891468823376,0.0850000008940697,0.0850000008940697
0.6825891599269501,0.0850000008940697,0.0850000008940697
0.6826891729715628,0.0850000008940697,0.0850000008940697
0.6827891860161753,0.0850000008940697,0.0850000008940697
0.6828891990607879,0.0850000008940697,0.0850000008940697
0.6829892121054005,0.0850000008940697,0.0850000008940697
0.6830892251500131,0.0850000008940697,0.0850000008940697
0.6831892381946256,0.0850000008940697,0.0850000008940697
0.6832892512392383,0.0850000008940697,0.0850000008940697
0.6833892642838508,0.0850000008940697,0.0850000008940697
0.6834892773284633,0.0850000008940697,0.0850000008940697
0.6835892903730760,0.0850000008940697,0.0850000008940697
0.6836893034176885,0.0850000008940697,0.0850000008940697
0.6837893164623011,0.0850000008940697,0.0850000008940697
0.6838893295069137,0.0850000008940697,0.0850000008940697
0.6839893425515263,0.0850000008940697,0.0850000008940697
0.6840893555961388,0.0850000008940697,0.0850000008940697
0.6841893686407514,0.0850000008940697,0.0850000008940697
0.6842893816853640,0.0850000008940697,0.0850000008940697
0.6843893947299765,0.0850000008940697,0.0850000008940697
0.6844894077745891,0.0850000008940697,0.0850000008940697
0.6845894208192017,0.0850000008940697,0.0850000008940697
0.6846894338638143,0.0850000008940697,0.0850000008940697
0.6847894469084268,0.0850000008940697,0.0850000008940697
0.6848894599530395,0.0850000008940697,0.0850000008940697
0.6849894729976520,0.0850000008940697,0.0850000008940697
0.6850894860422646,0.0850000008940697,0.0850000008940697
0.6851894990868772,0.0850000008940697,0.0850000008940697
0.6852895121314898,0.0850000008940697,0.0850000008940697
0.6853895251761023,0.0850000008940697,0.0850000008940697
0.6854895382207149,0.0850000008940697,0.0850000008940697
0.6855895512653275,0.0850000008940697,0.0850000008940697
0.6856895643099400,0.0850000008940697,0.0850000008940697
0.6857895773545526,0.0850000008940697,0.0850000008940697
0.6858895903991652,0.0850000008940697,0.0850000008940697
0.6859896034437778,0.0850000008940697,0.0850000008940697
0.6860896164883903,0.0850000008940697,0.0850000008940697
0.6861896295330030,0.0850000008940697,0.0850000008940697
0.6862896425776155,0.0850000008940697,0.0850000008940697
0.6863896556222280,0.0850000008940697,0.0850000008940697
0.6864896686668407,0.0850000008940697,0.0850000008940697
0.6865896817114532,0.0850000008940697,0.0850000008940697
0.6866896947560658,0.0850000008940697,0.0850000008940697
0.6867897078006784,0.0850000008940697,0.0850000008940697
0.6868897208452910,0.0850000008940697,0.0850000008940697
0.6869897338899035,0.0850000008940697,0.0850000008940697
0.6870897469345162,0.0850000008940697,0.0850000008940697
0.6871897599791287,0.0850000008940697,0.0850000008940697
0.6872897730237412,0.0850000008940697,0.0850000008940697
0.6873897860683539,0.0850000008940697,0.0850000008940697
0.6874897991129664,0.0850000008940697,0.0850000008940697
0.6875898121575790,0.0850000008940697,0.0850000008940697
0.6876898252021915,0.0850000008940697,0.0850000008940697
0.6877898382468042,0.0850000008940697,0.0850000008940697
0.6878898512914167,0.0850000008940697,0.0850000008940697
0.6879898643360293,0.0850000008940697,0.0850000008940697
0.6880898773806419,0.0850000008940697,0.0850000008940697
0.6881898904252545,0.0850000008940697,0.0850000008940697
0.6882899034698670,0.0850000008940697,0.0850000008940697
0.6883899165144796,0.0850000008940697,0.0850000008940697
0.6884899295590922,0.0850000008940697,0.0850000008940697
0.6885899426037047,0.0850000008940697,0.0850000008940697
0.6886899556483174,0.0850000008940697,0.0850000008940697
0.6887899686929299,0.0850000008940697,0.0850000008940697
0.6888899817375425,0.0850000008940697,0.0850000008940697
0.6889899947821551,0.0850000008940697,0.0850000008940697
0.6890900078267677,0.0850000008940697,0.0850000008940697
0.6891900208713801,0.0850000008940697,0.0850000008940697
0.6892900339159926,0.0850000008940697,0.0850000008940697
0.6893900469606054,0.0850000008940697,0.0850000008940697
0.6894900600052178,0.0850000008940697,0.0850000008940697
0.6895900730498304,0.0850000008940697,0.0850000008940697
0.6896900860944430,0.0850000008940697,0.0850000008940697
0.6897900991390556,0.0850000008940697,0.0850000008940697
0.6898901121836681,0.0850000008940697,0.0850000008940697
0.6899901252282808,0.0850000008940697,0.0850000008940697
0.6900901382728933,0.0850000008940697,0.0850000008940697
0.6901901513175058,0.0850000008940697,0.0850000008940697
0.6902901643621185,0.0850000008940697,0.0850000008940697
0.6903901774067310,0.0850000008940697,0.0850000008940697
0.6904901904513436,0.0850000008940697,0.0850000008940697
0.6905902034959562,0.0850000008940697,0.0850000008940697
0.6906902165405688,0.0850000008940697,0.0850000008940697
0.6907902295851813,0.0850000008940697,0.0850000008940697
0.6908902426297940,0.0850000008940697,0.0850000008940697
0.6909902556744065,0.0850000008940697,0.0850000008940697
0.6910902687190191,0.0850000008940697,0.0850000008940697
0.6911902817636316,0.0850000008940697,0.0850000008940697
0.6912902948082442,0.0850000008940697,0.0850000008940697
0.6913903078528568,0.0850000008940697,0.0850000008940697
0.6914903208974693,0.0850000008940697,0.0850000008940697
0.6915903339420820,0.0850000008940697,0.0850000008940697
0.6916903469866945,0.0850000008940697,0.0850000008940697
0.6917903600313071,0.0850000008940697,0.0850000008940697
0.6918903730759197,0.0850000008940697,0.0850000008940697
0.6919903861205323,0.0850000008940697,0.0850000008940697
0.6920903991651448,0.0850000008940697,0.0850000008940697
0.6921904122097574,0.0850000008940697,0.0850000008940697
0.6922904252543700,0.0850000008940697,0.0850000008940697
0.6923904382989825,0.0850000008940697,0.0850000008940697
0.6924904513435952,0.0850000008940697,0.0850000008940697
0.6925904643882077,0.0850000008940697,0.0850000008940697
0.6926904774328203,0.0850000008940697,0.0850000008940697
0.6927904904774329,0.0850000008940697,0.0850000008940697
0.6928905035220455,0.0850000008940697,0.0850000008940697
0.6929905165666580,0.0850000008940697,0.0850000008940697
0.6930905296112705,0.0850000008940697,0.0850000008940697
0.6931905426558832,0.0850000008940697,0.0850000008940697
0.6932905557004957,0.0850000008940697,0.0850000008940697
0.6933905687451083,0.0850000008940697,0.0850000008940697
0.6934905817897209,0.0850000008940697,0.0850000008940697
0.6935905948343335,0.0850000008940697,0.0850000008940697
0.6936906078789460,0.0850000008940697,0.0850000008940697
0.6937906209235587,0.0850000008940697,0.0850000008940697
