#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.5599720858501478,0.0000047664639169,0.0000004765988137
0.5600720987019663,0.0000047664639169,0.0000004765988137
0.5601721115537849,0.0000047659877964,0.0000042912961362
0.5602721244056035,0.0000047664639169,0.0000004765988137
0.5603721372574220,0.0000047664639169,0.0000004765988137
0.5604721501092405,0.0000047664639169,0.0000004765988137
0.5605721629610591,0.0000085806850620,0.0000004765988137
0.5606721758128775,0.0000085806850620,0.0000004765988137
0.5607721886646960,-0.0000028629299322,0.0000004765988137
0.5608722015165145,-0.0000028629299322,0.0000004765988137
0.5609722143683331,0.0000009517669923,-0.0000033380990772
0.5610722272201517,0.0000009517669923,0.0000004765988137
0.5611722400719702,0.0000047664639169,0.0000004765988137
0.5612722529237888,0.0000047664639169,0.0000004765988137
0.5613722657756073,0.0000009517669923,0.0000004765988137
0.5614722786274258,0.0000047659877964,0.0000004765988137
0.5615722914792444,0.0000047659877964,0.0000042912961362
0.5616723043310629,0.0000009517669923,0.0000042912961362
0.5617723171828813,0.0000009517669923,-0.0000033380990772
0.5618723300346998,0.0000047664639169,0.0000004765988137
0.5619723428865185,0.0000047664639169,-0.0000033380990772
0.5620723557383370,0.0000009517669923,0.0000004765988137
0.5621723685901555,0.0000009517669923,0.0000004765988137
0.5622723814419741,0.0000009517669923,0.0000004765988137
0.5623723942937926,-0.0000028629299322,0.0000004765988137
0.5624724071456111,-0.0000104923301478,0.0000042912961362
0.5625724199974296,-0.0000028629299322,0.0000004765988137
0.5626724328492482,0.0000009517669923,0.0000042912961362
0.5627724457010668,0.0000047664639169,0.0000004765988137
0.5628724585528853,0.0000047664639169,0.0000004765988137
0.5629724714047039,0.0000009517669923,0.0000042912961362
0.5630724842565223,0.0000009517669923,0.0000004765988137
0.5631724971083408,0.0000009517669923,-0.0000033380990772
0.5632725099601593,0.0000009517669923,0.0000004765988137
0.5633725228119779,0.0000047664639169,0.0000042912961362
0.5634725356637964,0.0000009517669923,0.0000042912961362
0.5635725485156149,0.0000047664639169,0.0000004765988137
0.5636725613674336,0.0000009517669923,-0.0000033380990772
0.5637725742192521,0.0000009517669923,-0.0000033380990772
0.5638725870710706,-0.0000028629299322,-0.0000033380990772
0.5639725999228891,-0.0000028610229492,0.0000004765988137
0.5640726127747077,-0.0000028629299322,0.0000004765988137
0.5641726256265261,-0.0000066776278800,0.0000004765988137
0.5642726384783446,-0.0000028629299322,-0.0000033380990772
0.5643726513301632,-0.0000028629299322,0.0000004765988137
0.5644726641819817,0.0000009517669923,0.0000004765988137
0.5645726770338003,0.0000009517669923,-0.0000033380990772
0.5646726898856189,0.0000009517669923,-0.0000033378601074
0.5647727027374374,0.0000047664639169,0.0000004765988137
0.5648727155892559,0.0000047664639169,0.0000004765988137
0.5649727284410744,-0.0000066757211243,0.0000004765988137
0.5650727412928930,0.0000009517669923,0.0000004765988137
0.5651727541447115,0.0000047664639169,0.0000004765988137
0.5652727669965300,0.0000009517669923,0.0000004765988137
0.5653727798483486,0.0000009517669923,0.0000042912961362
0.5654727927001671,0.0000009517669923,0.0000004765988137
0.5655728055519856,0.0000047664639169,0.0000042912961362
0.5656728184038041,-0.0000066776278800,0.0000042912961362
0.5657728312556227,-0.0000028629299322,0.0000004765988137
0.5658728441074412,-0.0000028629299322,0.0000004765988137
0.5659728569592597,-0.0000028629299322,-0.0000033380990772
0.5660728698110783,0.0000009517669923,0.0000042912961362
0.5661728826628968,-0.0000028629299322,0.0000042912961362
0.5662728955147154,-0.0000028629299322,0.0000004765988137
0.5663729083665339,0.0000009517669923,0.0000004765988137
0.5664729212183525,-0.0000028629299322,-0.0000033380990772
0.5665729340701710,0.0000047664639169,-0.0000033380990772
0.5666729469219894,0.0000009517669923,0.0000042912961362
0.5667729597738080,0.0000047664639169,0.0000004765988137
0.5668729726256265,0.0000009517669923,-0.0000033380990772
0.5669729854774450,0.0000009517669923,0.0000004765988137
0.5670729983292635,-0.0000028629299322,0.0000004765988137
0.5671730111810822,0.0000009517669923,0.0000004765988137
0.5672730240329007,-0.0000028629299322,0.0000042912961362
0.5673730368847192,-0.0000181217201316,-0.0000033380990772
0.5674730497365378,-0.0000028629299322,0.0000004765988137
0.5675730625883563,-0.0000066776278800,0.0000004765988137
0.5676730754401748,-0.0000066776278800,0.0000004765988137
0.5677730882919934,-0.0000028629299322,0.0000004765988137
0.5678731011438118,-0.0000028629299322,0.0000004765988137
0.5679731139956303,-0.0000028629299322,-0.0000033380990772
0.5680731268474489,0.0000009517669923,0.0000042912961362
0.5681731396992675,0.0000047664639169,0.0000004765988137
0.5682731525510860,0.0000047664639169,0.0000004765988137
0.5683731654029045,0.0000009517669923,-0.0000033380990772
0.5684731782547231,0.0000009517669923,0.0000004765988137
0.5685731911065416,-0.0000028629299322,0.0000042912961362
0.5686732039583601,0.0000009517669923,-0.0000033380990772
0.5687732168101786,-0.0000028629299322,0.0000004765988137
0.5688732296619973,0.0000009517669923,0.0000004765988137
0.5689732425138158,-0.0000104923301478,0.0000004765988137
0.5690732553656342,-0.0000028629299322,0.0000042912961362
0.5691732682174528,-0.0000104923301478,-0.0000033380990772
0.5692732810692713,-0.0000066776278800,-0.0000033380990772
0.5693732939210898,-0.0000028629299322,-0.0000033380990772
0.5694733067729083,0.0000009517669923,0.0000004765988137
0.5695733196247269,-0.0000028629299322,0.0000004765988137
0.5696733324765454,-0.0000028629299322,-0.0000033380990772
0.5697733453283640,0.0000009517669923,-0.0000033380990772
0.5698733581801826,-0.0000028629299322,-0.0000033380990772
0.5699733710320011,-0.0000028629299322,0.0000004765988137
0.5700733838838196,-0.0000028629299322,0.0000004765988137
0.5701733967356382,0.0000009517669923,-0.0000033380990772
0.5702734095874566,-0.0000028629299322,0.0000042912961362
0.5703734224392751,0.0000009517669923,0.0000004765988137
0.5704734352910936,0.0000009517669923,-0.0000033380990772
0.5705734481429122,0.0000009517669923,0.0000004765988137
0.5706734609947308,0.0000047664639169,0.0000004765988137
0.5707734738465493,-0.0000104923301478,0.0000004765988137
0.5708734866983679,-0.0000181217201316,-0.0000033380990772
0.5709734995501864,-0.0000066776278800,-0.0000033380990772
0.5710735124020049,-0.0000028629299322,-0.0000033380990772
0.5711735252538234,0.0000009517669923,0.0000004765988137
0.5712735381056420,0.0000009517669923,0.0000042912961362
0.5713735509574605,-0.0000028629299322,0.0000004765988137
0.5714735638092791,-0.0000028629299322,0.0000004765988137
0.5715735766610976,-0.0000028629299322,-0.0000033380990772
0.5716735895129161,-0.0000066776278800,-0.0000033380990772
0.5717736023647346,-0.0000028629299322,0.0000004765988137
0.5718736152165531,-0.0000028629299322,0.0000004765988137
0.5719736280683717,0.0000009517669923,-0.0000033380990772
0.5720736409201902,0.0000009517669923,-0.0000033380990772
0.5721736537720087,-0.0000028629299322,0.0000004765988137
0.5722736666238273,-0.0000028629299322,-0.0000033380990772
0.5723736794756459,-0.0000104923301478,0.0000042912961362
0.5724736923274644,-0.0000104923301478,0.0000004765988137
0.5725737051792830,-0.0000028629299322,-0.0000033380990772
0.5726737180311015,-0.0000066776278800,0.0000042912961362
0.5727737308829199,0.0000009517669923,-0.0000033380990772
0.5728737437347384,-0.0000028629299322,-0.0000033380990772
0.5729737565865570,-0.0000028629299322,-0.0000033380990772
0.5730737694383755,-0.0000028629299322,0.0000004765988137
0.5731737822901940,-0.0000028629299322,-0.0000033380990772
0.5732737951420127,0.0000009517669923,0.0000042912961362
0.5733738079938312,-0.0000028629299322,-0.0000071527961154
0.5734738208456497,-0.0000028629299322,-0.0000071527961154
0.5735738336974682,0.0000009517669923,-0.0000033380990772
0.5736738465492868,-0.0000028629299322,0.0000042912961362
0.5737738594011053,-0.0000028629299322,0.0000042912961362
0.5738738722529237,-0.0000028629299322,0.0000004765988137
0.5739738851047423,-0.0000028629299322,-0.0000033380990772
0.5740738979565608,-0.0000066776278800,0.0000004765988137
0.5741739108083794,-0.0000066776278800,-0.0000033380990772
0.5742739236601979,-0.0000104923301478,0.0000004765988137
0.5743739365120165,-0.0000028629299322,-0.0000033380990772
0.5744739493638350,-0.0000028629299322,0.0000004765988137
0.5745739622156535,-0.0000028629299322,0.0000004765988137
0.5746739750674721,0.0000009517669923,0.0000042912961362
0.5747739879192906,0.0000009517669923,0.0000004765988137
0.5748740007711091,-0.0000028629299322,0.0000042912961362
0.5749740136229277,-0.0000028629299322,0.0000004765988137
0.5750740264747463,0.0000009517669923,0.0000004765988137
0.5751740393265647,-0.0000028629299322,-0.0000033380990772
0.5752740521783832,0.0000009517669923,0.0000042912961362
0.5753740650302018,0.0000009517669923,-0.0000033380990772
0.5754740778820203,0.0000009517669923,0.0000004765988137
0.5755740907338388,0.0000009517669923,0.0000004765988137
0.5756741035856574,-0.0000104923301478,-0.0000033380990772
0.5757741164374759,-0.0000066776278800,0.0000042912961362
0.5758741292892945,-0.0000104923301478,0.0000004765988137
0.5759741421411130,-0.0000028629299322,0.0000004765988137
0.5760741549929316,-0.0000028629299322,-0.0000033380990772
0.5761741678447501,0.0000009517669923,0.0000004765988137
0.5762741806965685,0.0000009517669923,-0.0000033380990772
0.5763741935483871,0.0000009517669923,-0.0000033380990772
0.5764742064002056,0.0000009517669923,-0.0000033380990772
0.5765742192520241,0.0000009517669923,0.0000004765988137
0.5766742321038426,0.0000009517669923,0.0000004765988137
0.5767742449556613,-0.0000028629299322,0.0000004765988137
0.5768742578074798,0.0000009517669923,0.0000004765988137
0.5769742706592983,0.0000009517669923,-0.0000071527961154
0.5770742835111169,0.0000009517669923,-0.0000033380990772
0.5771742963629354,0.0000009517669923,-0.0000033380990772
0.5772743092147539,0.0000047664639169,-0.0000033380990772
0.5773743220665724,-0.0000104923301478,-0.0000033380990772
0.5774743349183910,0.0000009517669923,0.0000004765988137
0.5775743477702096,-0.0000066776278800,0.0000004765988137
0.5776743606220280,0.0000009517669923,0.0000004765988137
0.5777743734738466,0.0000047664639169,0.0000004765988137
0.5778743863256651,0.0000047664639169,0.0000004765988137
0.5779743991774836,-0.0000028629299322,0.0000004765988137
0.5780744120293021,0.0000009517669923,0.0000004765988137
0.5781744248811207,-0.0000028629299322,0.0000004765988137
0.5782744377329392,0.0000047664639169,0.0000004765988137
0.5783744505847577,0.0000009517669923,0.0000004765988137
0.5784744634365764,0.0000009517669923,-0.0000033380990772
0.5785744762883949,0.0000047664639169,0.0000004765988137
0.5786744891402134,0.0000047664639169,0.0000004765988137
0.5787745019920320,0.0000047664639169,0.0000004765988137
0.5788745148438504,0.0000047664639169,0.0000004765988137
0.5789745276956689,0.0000047664639169,0.0000004765988137
0.5790745405474874,-0.0000066776278800,-0.0000033380990772
0.5791745533993060,-0.0000104923301478,0.0000004765988137
0.5792745662511245,0.0000009517669923,0.0000004765988137
0.5793745791029431,0.0000009517669923,-0.0000033380990772
0.5794745919547617,0.0000047659877964,0.0000042912961362
0.5795746048065802,0.0000047659877964,0.0000004765988137
0.5796746176583987,0.0000009517669923,-0.0000033380990772
0.5797746305102172,0.0000047659877964,-0.0000033380990772
0.5798746433620358,0.0000085806850620,0.0000004765988137
0.5799746562138542,0.0000047664639169,-0.0000033380990772
0.5800746690656727,0.0000085806850620,0.0000004765988137
0.5801746819174913,0.0000047659877964,0.0000004765988137
0.5802746947693099,0.0000009517669923,-0.0000033380990772
0.5803747076211284,0.0000009517669923,-0.0000033380990772
0.5804747204729469,0.0000085806850620,-0.0000033380990772
0.5805747333247655,0.0000085806850620,-0.0000033380990772
0.5806747461765840,0.0000009517669923,0.0000004765988137
0.5807747590284025,-0.0000028629299322,0.0000004765988137
0.5808747718802211,-0.0000066776278800,-0.0000033380990772
0.5809747847320396,-0.0000028629299322,0.0000004765988137
0.5810747975838582,-0.0000028629299322,-0.0000033380990772
0.5811748104356768,0.0000009517669923,0.0000042912961362
0.5812748232874952,0.0000047664639169,0.0000004765988137
0.5813748361393137,0.0000085806850620,0.0000042912961362
0.5814748489911322,0.0000085806850620,0.0000004765988137
0.5815748618429508,0.0000009517669923,0.0000004765988137
0.5816748746947693,0.0000009517669923,0.0000004765988137
0.5817748875465878,0.0000009517669923,0.0000004765988137
0.5818749003984064,0.0000009517669923,-0.0000033380990772
0.5819749132502250,0.0000047664639169,0.0000004765988137
0.5820749261020435,0.0000009517669923,0.0000004765988137
0.5821749389538620,0.0000047664639169,0.0000004765988137
0.5822749518056806,0.0000047664639169,0.0000004765988137
0.5823749646574991,-0.0000066776278800,0.0000004765988137
0.5824749775093175,-0.0000066776278800,0.0000004765988137
0.5825749903611361,0.0000009517669923,-0.0000033380990772
0.5826750032129546,0.0000047664639169,-0.0000033380990772
0.5827750160647731,0.0000047664639169,0.0000004765988137
0.5828750289165917,0.0000047664639169,0.0000004765988137
0.5829750417684103,0.0000047664639169,-0.0000033380990772
0.5830750546202288,0.0000047664639169,-0.0000071525578278
0.5831750674720473,0.0000047664639169,0.0000004765988137
0.5832750803238659,0.0000047664639169,0.0000004765988137
0.5833750931756844,-0.0000028629299322,-0.0000033380990772
0.5834751060275029,0.0000047664639169,-0.0000033380990772
0.5835751188793213,0.0000009517669923,-0.0000033380990772
0.5836751317311401,0.0000047664639169,0.0000004765988137
0.5837751445829585,0.0000047664639169,-0.0000033380990772
0.5838751574347770,-0.0000028629299322,-0.0000033380990772
0.5839751702865956,0.0000009517669923,-0.0000033380990772
0.5840751831384141,-0.0000066776278800,-0.0000033380990772
0.5841751959902326,0.0000009517669923,-0.0000033380990772
0.5842752088420512,-0.0000066776278800,-0.0000033380990772
0.5843752216938697,-0.0000028629299322,-0.0000033380990772
0.5844752345456882,0.0000009517669923,0.0000004765988137
0.5845752473975068,0.0000047664639169,0.0000004765988137
0.5846752602493254,0.0000009517669923,0.0000004765988137
0.5847752731011439,0.0000009517669923,-0.0000033380990772
0.5848752859529623,0.0000009517669923,-0.0000033380990772
0.5849752988047809,0.0000009517669923,-0.0000033380990772
0.5850753116565994,0.0000047664639169,-0.0000033380990772
0.5851753245084179,0.0000009517669923,-0.0000033380990772
0.5852753373602364,0.0000047664639169,0.0000004765988137
0.5853753502120550,0.0000047664639169,-0.0000033380990772
0.5854753630638736,-0.0000028629299322,-0.0000033380990772
0.5855753759156921,0.0000047664639169,0.0000004765988137
0.5856753887675107,-0.0000028629299322,0.0000004765988137
0.5857754016193292,-0.0000028629299322,-0.0000033380990772
0.5858754144711477,-0.0000104923301478,0.0000004765988137
0.5859754273229661,0.0000009517669923,-0.0000033380990772
0.5860754401747847,0.0000047664639169,0.0000042912961362
0.5861754530266032,-0.0000028629299322,-0.0000071527961154
0.5862754658784218,0.0000047664639169,-0.0000033380990772
0.5863754787302404,-0.0000028629299322,0.0000004765988137
0.5864754915820589,-0.0000028629299322,0.0000004765988137
0.5865755044338774,0.0000047664639169,0.0000004765988137
0.5866755172856959,0.0000009517669923,-0.0000033380990772
0.5867755301375145,0.0000047664639169,0.0000004765988137
0.5868755429893330,0.0000009517669923,0.0000004765988137
0.5869755558411515,0.0000047664639169,-0.0000033380990772
0.5870755686929701,-0.0000028629299322,-0.0000033380990772
0.5871755815447887,0.0000009517669923,0.0000004765988137
0.5872755943966071,0.0000009517669923,-0.0000033380990772
0.5873756072484257,-0.0000104923301478,0.0000004765988137
0.5874756201002442,-0.0000028629299322,-0.0000033380990772
0.5875756329520627,-0.0000066776278800,0.0000004765988137
0.5876756458038812,-0.0000066776278800,0.0000004765988137
0.5877756586556998,0.0000047664639169,0.0000004765988137
0.5878756715075183,-0.0000028629299322,0.0000004765988137
0.5879756843593368,0.0000047664639169,0.0000004765988137
0.5880756972111555,0.0000009517669923,0.0000004765988137
0.5881757100629740,-0.0000028629299322,0.0000004765988137
0.5882757229147925,0.0000009517669923,0.0000004765988137
0.5883757357666110,0.0000009517669923,0.0000004765988137
0.5884757486184296,-0.0000028629299322,-0.0000033380990772
0.5885757614702480,-0.0000028629299322,-0.0000033380990772
0.5886757743220665,0.0000047664639169,0.0000042912961362
0.5887757871738851,0.0000047664639169,0.0000004765988137
0.5888758000257036,-0.0000028629299322,0.0000004765988137
0.5889758128775222,-0.0000104923301478,0.0000004765988137
0.5890758257293407,-0.0000028629299322,0.0000004765988137
0.5891758385811593,-0.0000143070201375,-0.0000033380990772
0.5892758514329778,0.0000009517669923,-0.0000033380990772
0.5893758642847963,0.0000009517669923,-0.0000033380990772
0.5894758771366149,0.0000009517669923,-0.0000033380990772
0.5895758899884334,-0.0000028629299322,0.0000004765988137
0.5896759028402518,-0.0000028629299322,0.0000004765988137
0.5897759156920706,0.0000009517669923,0.0000004765988137
0.5898759285438890,-0.0000028629299322,-0.0000033380990772
0.5899759413957075,-0.0000028629299322,-0.0000033380990772
0.5900759542475260,-0.0000028629299322,-0.0000071527961154
0.5901759670993446,0.0000047664639169,-0.0000071527961154
0.5902759799511631,-0.0000028629299322,-0.0000033380990772
0.5903759928029816,0.0000009517669923,0.0000004765988137
0.5904760056548002,0.0000009517669923,-0.0000033380990772
0.5905760185066187,0.0000047664639169,0.0000004765988137
0.5906760313584373,0.0000009517669923,-0.0000033380990772
0.5907760442102558,-0.0000104923301478,-0.0000033380990772
0.5908760570620744,-0.0000143070201375,0.0000004765988137
0.5909760699138928,-0.0000066776278800,0.0000004765988137
0.5910760827657113,0.0000009517669923,0.0000042912961362
0.5911760956175299,-0.0000028629299322,0.0000004765988137
0.5912761084693484,0.0000009517669923,-0.0000033380990772
0.5913761213211669,-0.0000028629299322,0.0000004765988137
0.5914761341729854,-0.0000028629299322,-0.0000033380990772
0.5915761470248041,-0.0000028629299322,-0.0000033380990772
0.5916761598766226,0.0000009517669923,0.0000004765988137
0.5917761727284411,0.0000009517669923,0.0000004765988137
0.5918761855802597,0.0000009517669923,0.0000004765988137
0.5919761984320782,-0.0000066776278800,-0.0000033380990772
0.5920762112838966,0.0000009517669923,0.0000004765988137
0.5921762241357151,-0.0000028629299322,0.0000004765988137
0.5922762369875337,-0.0000066776278800,-0.0000033380990772
0.5923762498393523,-0.0000104923301478,0.0000004765988137
0.5924762626911708,0.0000009517669923,0.0000004765988137
0.5925762755429894,-0.0000066776278800,-0.0000033380990772
0.5926762883948079,-0.0000028629299322,0.0000004765988137
0.5927763012466264,-0.0000028629299322,-0.0000033380990772
0.5928763140984450,-0.0000028629299322,0.0000004765988137
0.5929763269502635,0.0000009517669923,0.0000004765988137
0.5930763398020820,-0.0000028629299322,-0.0000033380990772
0.5931763526539005,0.0000009517669923,0.0000004765988137
0.5932763655057192,-0.0000066776278800,-0.0000033380990772
0.5933763783575376,-0.0000028629299322,0.0000042912961362
0.5934763912093561,-0.0000028629299322,0.0000004765988137
0.5935764040611747,0.0000009517669923,0.0000004765988137
0.5936764169129932,0.0000009517669923,0.0000042912961362
0.5937764297648117,0.0000009517669923,-0.0000033380990772
0.5938764426166302,-0.0000028629299322,0.0000004765988137
0.5939764554684488,0.0000009517669923,-0.0000033380990772
0.5940764683202673,-0.0000104923301478,0.0000004765988137
0.5941764811720859,-0.0000028629299322,0.0000042912961362
0.5942764940239045,-0.0000104923301478,0.0000004765988137
0.5943765068757230,0.0000009517669923,-0.0000033380990772
0.5944765197275415,-0.0000028629299322,0.0000004765988137
0.5945765325793599,0.0000009517669923,0.0000004765988137
0.5946765454311785,0.0000047664639169,0.0000004765988137
0.5947765582829970,0.0000009517669923,0.0000004765988137
0.5948765711348155,0.0000047664639169,0.0000004765988137
0.5949765839866341,0.0000009517669923,-0.0000033380990772
0.5950765968384527,0.0000047664639169,-0.0000033380990772
0.5951766096902712,0.0000009517669923,0.0000004765988137
0.5952766225420898,0.0000009517669923,-0.0000033380990772
0.5953766353939083,0.0000009517669923,0.0000004765988137
0.5954766482457268,0.0000009517669923,0.0000004765988137
0.5955766610975453,-0.0000028629299322,0.0000004765988137
0.5956766739493639,-0.0000143070201375,0.0000004765988137
0.5957766868011823,-0.0000028629299322,0.0000004765988137
0.5958766996530009,-0.0000104923301478,0.0000004765988137
0.5959767125048195,0.0000009517669923,0.0000004765988137
0.5960767253566380,0.0000009517669923,-0.0000033380990772
0.5961767382084565,0.0000009517669923,0.0000004765988137
0.5962767510602750,-0.0000028629299322,-0.0000033380990772
0.5963767639120936,0.0000009517669923,0.0000042912961362
0.5964767767639121,-0.0000028629299322,-0.0000033380990772
0.5965767896157306,0.0000009517669923,0.0000004765988137
0.5966768024675492,0.0000047664639169,0.0000004765988137
0.5967768153193678,0.0000009517669923,-0.0000033380990772
0.5968768281711863,0.0000009517669923,0.0000004765988137
0.5969768410230047,0.0000085811616373,-0.0000071527961154
0.5970768538748233,0.0000047664639169,-0.0000033380990772
0.5971768667266418,0.0000009517669923,0.0000004765988137
0.5972768795784603,0.0000009517669923,0.0000004765988137
0.5973768924302789,-0.0000104923301478,-0.0000033380990772
0.5974769052820974,0.0000009517669923,0.0000004765988137
0.5975769181339159,-0.0000066776278800,-0.0000033380990772
0.5976769309857345,0.0000009517669923,0.0000004765988137
0.5977769438375531,0.0000047664639169,0.0000042912961362
0.5978769566893716,0.0000009517669923,0.0000004765988137
0.5979769695411901,0.0000009517669923,0.0000004765988137
0.5980769823930087,0.0000009517669923,0.0000004765988137
0.5981769952448271,0.0000009517669923,0.0000004765988137
0.5982770080966456,0.0000009517669923,-0.0000033380990772
0.5983770209484642,0.0000009517669923,0.0000004765988137
0.5984770338002828,0.0000047664639169,-0.0000033380990772
0.5985770466521013,0.0000047664639169,0.0000004765988137
0.5986770595039198,0.0000009517669923,0.0000004765988137
0.5987770723557384,0.0000009517669923,0.0000042912961362
0.5988770852075569,0.0000047664639169,0.0000004765988137
0.5989770980593754,0.0000047664639169,0.0000004765988137
0.5990771109111940,0.0000009517669923,0.0000004765988137
0.5991771237630125,-0.0000028629299322,-0.0000033380990772
0.5992771366148310,0.0000009517669923,0.0000004765988137
0.5993771494666496,0.0000047664639169,0.0000004765988137
0.5994771623184681,0.0000009517669923,0.0000042912961362
0.5995771751702866,0.0000047664639169,0.0000004765988137
0.5996771880221051,0.0000047664639169,-0.0000033380990772
0.5997772008739237,0.0000047664639169,-0.0000033380990772
0.5998772137257422,0.0000047664639169,0.0000004765988137
0.5999772265775607,0.0000047664639169,0.0000004765988137
0.6000772394293792,0.0000047664639169,0.0000004765988137
0.6001772522811978,0.0000047664639169,0.0000004765988137
0.6002772651330164,0.0000047664639169,0.0000004765988137
0.6003772779848349,0.0000009517669923,0.0000004765988137
0.6004772908366535,0.0000047659877964,0.0000004765988137
0.6005773036884720,0.0000047659877964,0.0000004765988137
0.6006773165402904,0.0000085806850620,0.0000004765988137
0.6007773293921089,-0.0000028629299322,-0.0000033380990772
0.6008773422439275,-0.0000028629299322,0.0000004765988137
0.6009773550957460,-0.0000028629299322,0.0000042912961362
0.6010773679475646,0.0000047664639169,0.0000042912961362
0.6011773807993832,0.0000009517669923,0.0000042912961362
0.6012773936512017,0.0000009517669923,0.0000004765988137
0.6013774065030202,0.0000047659877964,0.0000004765988137
0.6014774193548388,0.0000085806850620,0.0000004765988137
0.6015774322066573,0.0000047664639169,0.0000004765988137
0.6016774450584758,0.0000047659877964,0.0000004765988137
0.6017774579102942,0.0000047659877964,0.0000004765988137
0.6018774707621128,0.0000085806850620,0.0000042912961362
0.6019774836139314,0.0000047659877964,0.0000004765988137
0.6020774964657499,0.0000085806850620,0.0000004765988137
0.6021775093175685,0.0000009517669923,0.0000042912961362
0.6022775221693870,0.0000009517669923,0.0000042912961362
0.6023775350212055,-0.0000028629299322,0.0000004765988137
0.6024775478730240,-0.0000028629299322,0.0000042912961362
0.6025775607248426,-0.0000028629299322,0.0000004765988137
0.6026775735766611,0.0000047664639169,0.0000004765988137
0.6027775864284796,0.0000047659877964,0.0000042912961362
0.6028775992802983,0.0000047659877964,-0.0000033380990772
0.6029776121321168,0.0000047659877964,-0.0000033378601074
0.6030776249839352,0.0000085806850620,0.0000042912961362
0.6031776378357537,0.0000009517669923,0.0000004765988137
0.6032776506875723,0.0000009517669923,0.0000004765988137
0.6033776635393908,0.0000047659877964,-0.0000071525578278
0.6034776763912093,0.0000009517669923,0.0000004765988137
0.6035776892430279,0.0000047659877964,0.0000004765988137
0.6036777020948464,0.0000047659877964,0.0000004765988137
0.6037777149466650,0.0000047659877964,0.0000004765988137
0.6038777277984836,0.0000009517669923,0.0000004765988137
0.6039777406503021,0.0000047659877964,-0.0000033378601074
0.6040777535021206,-0.0000066776278800,-0.0000033380990772
0.6041777663539390,-0.0000066776278800,0.0000004765988137
0.6042777792057576,-0.0000028629299322,0.0000042912961362
0.6043777920575761,0.0000047664639169,0.0000004765988137
0.6044778049093946,0.0000009517669923,0.0000042912961362
0.6045778177612133,0.0000047664639169,0.0000004765988137
0.6046778306130318,0.0000009517669923,0.0000004765988137
0.6047778434648503,0.0000009517669923,0.0000004765988137
0.6048778563166688,0.0000009517669923,-0.0000033380990772
0.6049778691684874,0.0000047659877964,0.0000042912961362
0.6050778820203059,0.0000009517669923,0.0000004765988137
0.6051778948721244,0.0000009517669923,0.0000004765988137
0.6052779077239430,0.0000009517669923,0.0000004765988137
0.6053779205757615,0.0000047664639169,-0.0000033380990772
0.6054779334275801,0.0000047664639169,0.0000004765988137
0.6055779462793985,0.0000047664639169,0.0000004765988137
0.6056779591312171,-0.0000028629299322,-0.0000033380990772
0.6057779719830356,-0.0000028629299322,-0.0000033380990772
0.6058779848348541,-0.0000066776278800,-0.0000033380990772
0.6059779976866727,0.0000009517669923,0.0000004765988137
0.6060780105384912,0.0000009517669923,0.0000004765988137
0.6061780233903097,0.0000009517669923,-0.0000033380990772
0.6062780362421282,0.0000009517669923,-0.0000033380990772
0.6063780490939469,0.0000009517669923,0.0000004765988137
0.6064780619457654,0.0000047664639169,0.0000042912961362
0.6065780747975839,-0.0000028629299322,0.0000042912961362
0.6066780876494025,0.0000009517669923,-0.0000033380990772
0.6067781005012209,0.0000009517669923,0.0000004765988137
0.6068781133530394,0.0000009517669923,-0.0000033380990772
0.6069781262048580,-0.0000066757211243,0.0000004765988137
0.6070781390566765,0.0000009517669923,0.0000004765988137
0.6071781519084951,-0.0000028629299322,-0.0000033380990772
0.6072781647603136,0.0000009517669923,0.0000004765988137
0.6073781776121322,-0.0000181217201316,-0.0000033380990772
0.6074781904639507,-0.0000066776278800,-0.0000033380990772
0.6075782033157692,-0.0000104923301478,0.0000042912961362
0.6076782161675878,-0.0000028629299322,0.0000004765988137
0.6077782290194063,0.0000009517669923,0.0000004765988137
0.6078782418712247,0.0000009517669923,0.0000004765988137
0.6079782547230432,-0.0000028629299322,-0.0000033380990772
0.6080782675748619,0.0000047664639169,-0.0000033380990772
0.6081782804266804,0.0000009517669923,0.0000004765988137
0.6082782932784989,-0.0000028629299322,0.0000004765988137
0.6083783061303175,-0.0000028629299322,0.0000004765988137
0.6084783189821360,-0.0000028629299322,0.0000004765988137
0.6085783318339545,0.0000009517669923,0.0000042912961362
0.6086783446857730,-0.0000028629299322,-0.0000033380990772
0.6087783575375916,0.0000009517669923,0.0000004765988137
0.6088783703894101,-0.0000028629299322,-0.0000033380990772
0.6089783832412287,-0.0000104923301478,-0.0000033380990772
0.6090783960930473,-0.0000066776278800,-0.0000033380990772
0.6091784089448657,-0.0000104923301478,-0.0000033380990772
0.6092784217966842,-0.0000028629299322,-0.0000033380990772
0.6093784346485027,0.0000009517669923,0.0000004765988137
0.6094784475003213,0.0000009517669923,-0.0000033380990772
0.6095784603521398,-0.0000028629299322,-0.0000033380990772
0.6096784732039583,-0.0000066776278800,0.0000004765988137
0.6097784860557769,-0.0000028629299322,-0.0000033380990772
0.6098784989075955,-0.0000028629299322,0.0000004765988137
0.6099785117594140,0.0000009517669923,0.0000004765988137
0.6100785246112326,-0.0000028629299322,0.0000042912961362
0.6101785374630511,-0.0000066776278800,0.0000004765988137
