#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.4240800376647835,0.0849966183304787,0.0849987864494324
0.4241800564971752,0.0849966779351234,0.0849986895918846
0.4242800753295669,0.0849967226386070,0.0849987193942070
0.4243800941619585,0.0849966630339622,0.0849986672401428
0.4244801129943503,0.0849967002868652,0.0849987566471100
0.4245801318267420,0.0849967598915100,0.0849986225366592
0.4246801506591337,0.0849967375397682,0.0849987268447876
0.4247801694915254,0.0849967971444130,0.0849986225366592
0.4248801883239172,0.0849967673420906,0.0849985033273697
0.4249802071563089,0.0849967896938324,0.0849985629320145
0.4250802259887005,0.0849967598915100,0.0849985629320145
0.4251802448210923,0.0849967971444130,0.0849985629320145
0.4252802636534840,0.0849967375397682,0.0849985331296921
0.4253802824858757,0.0849966779351234,0.0849984735250473
0.4254803013182674,0.0849967375397682,0.0849986672401428
0.4255803201506591,0.0849967598915100,0.0849986672401428
0.4256803389830509,0.0849967673420906,0.0849984809756279
0.4257803578154426,0.0849968269467354,0.0849985033273697
0.4258803766478343,0.0849968120455742,0.0849985182285309
0.4259803954802260,0.0849968269467354,0.0849985033273697
0.4260804143126177,0.0849968194961548,0.0849985927343369
0.4261804331450094,0.0849968492984772,0.0849984064698219
0.4262804519774011,0.0849967822432518,0.0849984586238861
0.4263804708097928,0.0849968716502190,0.0849983617663383
0.4264804896421846,0.0849968120455742,0.0849984288215637
0.4265805084745763,0.0849967971444130,0.0849983319640160
0.4266805273069680,0.0849968567490578,0.0849984809756279
0.4267805461393597,0.0849967896938324,0.0849983766674995
0.4268805649717514,0.0849967971444130,0.0849984735250473
0.4269805838041431,0.0849968418478966,0.0849984288215637
0.4270806026365348,0.0849967673420906,0.0849982872605324
0.4271806214689265,0.0849968120455742,0.0849985033273697
0.4272806403013183,0.0849967673420906,0.0849985033273697
0.4273806591337100,0.0849968194961548,0.0849984735250473
0.4274806779661017,0.0849968194961548,0.0849983021616936
0.4275806967984934,0.0849968194961548,0.0849983170628548
0.4276807156308851,0.0849968418478966,0.0849983170628548
0.4277807344632768,0.0849968567490578,0.0849983394145966
0.4278807532956685,0.0849968194961548,0.0849983394145966
0.4279807721280603,0.0849968418478966,0.0849982276558876
0.4280807909604520,0.0849967971444130,0.0849982127547264
0.4281808097928437,0.0849968865513802,0.0849982276558876
0.4282808286252354,0.0849969089031219,0.0849982276558876
0.4283808474576271,0.0849969089031219,0.0849983021616936
0.4284808662900188,0.0849967896938324,0.0849982574582100
0.4285808851224105,0.0849968194961548,0.0849981829524040
0.4286809039548022,0.0849968492984772,0.0849981084465981
0.4287809227871940,0.0849968492984772,0.0849981829524040
0.4288809416195857,0.0849968865513802,0.0849981233477592
0.4289809604519774,0.0849969536066055,0.0849980935454369
0.4290809792843691,0.0849969089031219,0.0849981233477592
0.4291809981167608,0.0849969610571861,0.0849981680512428
0.4292810169491525,0.0849968716502190,0.0849981680512428
0.4293810357815442,0.0849969163537025,0.0849980935454369
0.4294810546139359,0.0849969387054443,0.0849981233477592
0.4295810734463277,0.0849969685077667,0.0849980711936951
0.4296810922787194,0.0849969014525414,0.0849980562925339
0.4297811111111111,0.0849969163537025,0.0849980264902115
0.4298811299435028,0.0849969387054443,0.0849980711936951
0.4299811487758946,0.0849969834089279,0.0849980711936951
0.4300811676082862,0.0849969834089279,0.0849980786442757
0.4301811864406779,0.0849969163537025,0.0849979966878891
0.4302812052730697,0.0849969610571861,0.0849979668855667
0.4303812241054614,0.0849968865513802,0.0849980115890503
0.4304812429378531,0.0849969908595085,0.0849979966878891
0.4305812617702448,0.0849969312548637,0.0849979668855667
0.4306812806026366,0.0849970132112503,0.0849979892373085
0.4307812994350282,0.0849970132112503,0.0849979370832443
0.4308813182674199,0.0849969908595085,0.0849979221820831
0.4309813370998117,0.0849969610571861,0.0849978998303413
0.4310813559322034,0.0849970281124115,0.0849978774785995
0.4311813747645951,0.0849970206618309,0.0849978625774384
0.4312813935969868,0.0849970802664757,0.0849978625774384
0.4313814124293786,0.0849971026182175,0.0849978700280190
0.4314814312617702,0.0849971175193787,0.0849978029727936
0.4315814500941619,0.0849971473217010,0.0849978104233742
0.4316814689265537,0.0849971175193787,0.0849978327751160
0.4317814877589454,0.0849971622228622,0.0849978327751160
0.4318815065913371,0.0849971473217010,0.0849977880716324
0.4319815254237288,0.0849970728158951,0.0849977731704712
0.4320815442561206,0.0849971026182175,0.0849977433681488
0.4321815630885122,0.0849971920251846,0.0849977135658264
0.4322815819209039,0.0849971026182175,0.0849976986646652
0.4323816007532957,0.0849970728158951,0.0849976390600204
0.4324816195856874,0.0849971771240234,0.0849976614117622
0.4325816384180791,0.0849971175193787,0.0849976465106010
0.4326816572504708,0.0849971622228622,0.0849976390600204
0.4327816760828626,0.0849971100687981,0.0849975869059563
0.4328816949152542,0.0849971100687981,0.0849976092576981
0.4329817137476459,0.0849970802664757,0.0849975869059563
0.4330817325800377,0.0849971026182175,0.0849975571036339
0.4331817514124294,0.0849971026182175,0.0849975273013115
0.4332817702448211,0.0849970504641533,0.0849974825978279
0.4333817890772128,0.0849971175193787,0.0849974676966667
0.4334818079096045,0.0849971771240234,0.0849971994757652
0.4335818267419962,0.0849972590804100,0.0849713236093521
0.4336818455743879,0.0849973708391190,0.0849713385105133
0.4337818644067797,0.0849973931908607,0.0849714130163193
0.4338818832391714,0.0849973633885384,0.0849714279174805
0.4339819020715631,0.0849973633885384,0.0849714875221252
0.4340819209039548,0.0849973410367966,0.0849714502692223
0.4341819397363465,0.0849973112344742,0.0849713683128357
0.4342819585687382,0.0849973335862160,0.0849971324205399
0.4343819774011299,0.0849973112344742,0.0849971175193787
0.4344819962335217,0.0849972888827324,0.0849971175193787
0.4345820150659134,0.0849972888827324,0.0849971100687981
0.4346820338983051,0.0849972590804100,0.0849971100687981
0.4347820527306968,0.0849972516298294,0.0849971100687981
0.4348820715630885,0.0849972367286682,0.0849971175193787
0.4349820903954802,0.0849972367286682,0.0849971175193787
0.4350821092278719,0.0849972292780876,0.0849971324205399
0.4351821280602637,0.0849972218275070,0.0849971324205399
0.4352821468926554,0.0849972069263458,0.0849971398711205
0.4353821657250471,0.0849972069263458,0.0849971398711205
0.4354821845574388,0.0849972069263458,0.0849971473217010
0.4355822033898305,0.0849971994757652,0.0849971473217010
0.4356822222222222,0.0849971994757652,0.0849971473217010
0.4357822410546139,0.0849971994757652,0.0849971473217010
0.4358822598870057,0.0849971920251846,0.0849971473217010
0.4359822787193974,0.0849971920251846,0.0849971473217010
0.4360822975517891,0.0849971771240234,0.0849971473217010
0.4361823163841808,0.0849971771240234,0.0849971473217010
0.4362823352165725,0.0849971771240234,0.0849971473217010
0.4363823540489642,0.0849971771240234,0.0849971473217010
0.4364823728813559,0.0849971771240234,0.0849971622228622
0.4365823917137476,0.0849971771240234,0.0849971622228622
0.4366824105461394,0.0849971771240234,0.0849971622228622
0.4367824293785311,0.0849971771240234,0.0849971622228622
0.4368824482109228,0.0849971771240234,0.0849971622228622
0.4369824670433145,0.0849971771240234,0.0849971696734428
0.4370824858757062,0.0849971771240234,0.0849971696734428
0.4371825047080979,0.0849971771240234,0.0849971696734428
0.4372825235404896,0.0849971771240234,0.0849971696734428
0.4373825423728813,0.0849971771240234,0.0849971696734428
0.4374825612052731,0.0849971696734428,0.0849971696734428
0.4375825800376648,0.0849971771240234,0.0849971696734428
0.4376825988700565,0.0849971696734428,0.0849971696734428
0.4377826177024482,0.0849971696734428,0.0849971696734428
0.4378826365348399,0.0849971696734428,0.0849971696734428
0.4379826553672316,0.0849971696734428,0.0849971696734428
0.4380826741996233,0.0849971696734428,0.0849971696734428
0.4381826930320150,0.0849971696734428,0.0849971696734428
0.4382827118644068,0.0849971696734428,0.0849971696734428
0.4383827306967985,0.0849971696734428,0.0849971696734428
0.4384827495291902,0.0849971622228622,0.0849971696734428
0.4385827683615819,0.0849971696734428,0.0849971696734428
0.4386827871939736,0.0849971696734428,0.0849971696734428
0.4387828060263653,0.0849971696734428,0.0849971696734428
0.4388828248587570,0.0849971696734428,0.0849971696734428
0.4389828436911488,0.0849971696734428,0.0849971696734428
0.4390828625235405,0.0849971696734428,0.0849971696734428
0.4391828813559322,0.0849971696734428,0.0849971696734428
0.4392829001883239,0.0849971696734428,0.0849971696734428
0.4393829190207156,0.0849971696734428,0.0849971696734428
0.4394829378531073,0.0849971696734428,0.0849971696734428
0.4395829566854990,0.0849971696734428,0.0849971696734428
0.4396829755178908,0.0849971696734428,0.0849971696734428
0.4397829943502825,0.0849971696734428,0.0849971696734428
0.4398830131826742,0.0849971696734428,0.0849971696734428
0.4399830320150659,0.0849971696734428,0.0849971696734428
0.4400830508474576,0.0849971696734428,0.0849971696734428
0.4401830696798493,0.0849971696734428,0.0849971696734428
0.4402830885122410,0.0849971696734428,0.0849971696734428
0.4403831073446328,0.0849971696734428,0.0849971696734428
0.4404831261770245,0.0849971696734428,0.0849971696734428
0.4405831450094161,0.0849971696734428,0.0849971696734428
0.4406831638418079,0.0849971696734428,0.0849971696734428
0.4407831826741996,0.0849971696734428,0.0849971696734428
0.4408832015065913,0.0849971696734428,0.0849971696734428
0.4409832203389831,0.0849971696734428,0.0849971696734428
0.4410832391713748,0.0849971696734428,0.0849971696734428
0.4411832580037665,0.0849971696734428,0.0849971696734428
0.4412832768361581,0.0849971696734428,0.0849971696734428
0.4413832956685499,0.0849971696734428,0.0849971696734428
0.4414833145009416,0.0849971696734428,0.0849971696734428
0.4415833333333333,0.0849971696734428,0.0849971696734428
0.4416833521657251,0.0849971696734428,0.0849971696734428
0.4417833709981168,0.0849971696734428,0.0849971696734428
0.4418833898305085,0.0849971696734428,0.0849971696734428
0.4419834086629001,0.0849971696734428,0.0849971696734428
0.4420834274952919,0.0849971696734428,0.0849971696734428
0.4421834463276836,0.0849971696734428,0.0849971696734428
0.4422834651600753,0.0849971696734428,0.0849971696734428
0.4423834839924671,0.0849971696734428,0.0849971696734428
0.4424835028248588,0.0849971696734428,0.0849971696734428
0.4425835216572505,0.0849971696734428,0.0849971696734428
0.4426835404896421,0.0849971696734428,0.0849971696734428
0.4427835593220339,0.0849971696734428,0.0849971696734428
0.4428835781544256,0.0849971696734428,0.0849971696734428
0.4429835969868173,0.0849971696734428,0.0849971696734428
0.4430836158192091,0.0849971696734428,0.0849971696734428
0.4431836346516008,0.0849971696734428,0.0849971696734428
0.4432836534839925,0.0849971696734428,0.0849971696734428
0.4433836723163841,0.0849971696734428,0.0849971696734428
0.4434836911487759,0.0849971696734428,0.0849971696734428
0.4435837099811676,0.0849971696734428,0.0849971696734428
0.4436837288135593,0.0849971696734428,0.0849971696734428
0.4437837476459511,0.0849971696734428,0.0849971696734428
0.4438837664783428,0.0849971696734428,0.0849971696734428
0.4439837853107345,0.0849971696734428,0.0849971696734428
0.4440838041431262,0.0849971696734428,0.0849971696734428
0.4441838229755179,0.0849971696734428,0.0849971696734428
0.4442838418079096,0.0849971696734428,0.0849971696734428
0.4443838606403013,0.0849971696734428,0.0849971696734428
0.4444838794726930,0.0849971696734428,0.0849971696734428
0.4445838983050848,0.0849971696734428,0.0849971696734428
0.4446839171374765,0.0849971696734428,0.0849971696734428
0.4447839359698682,0.0849971696734428,0.0849971696734428
0.4448839548022599,0.0849971696734428,0.0849971696734428
0.4449839736346516,0.0849971696734428,0.0849971696734428
0.4450839924670433,0.0849971696734428,0.0849971696734428
0.4451840112994350,0.0849971696734428,0.0849971696734428
0.4452840301318267,0.0849971696734428,0.0849971696734428
0.4453840489642185,0.0849971696734428,0.0849971696734428
0.4454840677966102,0.0849971696734428,0.0849971696734428
0.4455840866290019,0.0849971696734428,0.0849971696734428
0.4456841054613936,0.0849971696734428,0.0849971696734428
0.4457841242937853,0.0849971696734428,0.0849971696734428
0.4458841431261770,0.0849971696734428,0.0849971696734428
0.4459841619585687,0.0849971696734428,0.0849971696734428
0.4460841807909604,0.0849971696734428,0.0849971696734428
0.4461841996233522,0.0849971696734428,0.0849971696734428
0.4462842184557439,0.0849971696734428,0.0849971696734428
0.4463842372881356,0.0849971696734428,0.0849971696734428
0.4464842561205273,0.0849971696734428,0.0849971696734428
0.4465842749529190,0.0849971696734428,0.0849971696734428
0.4466842937853107,0.0849971696734428,0.0849971696734428
0.4467843126177024,0.0849971696734428,0.0849971696734428
0.4468843314500942,0.0849971696734428,0.0849971696734428
0.4469843502824859,0.0849971696734428,0.0849971696734428
0.4470843691148776,0.0849971696734428,0.0849971696734428
0.4471843879472693,0.0849971696734428,0.0849971696734428
0.4472844067796610,0.0849971696734428,0.0849971696734428
0.4473844256120527,0.0849971696734428,0.0849971696734428
0.4474844444444444,0.0849971696734428,0.0849971696734428
0.4475844632768362,0.0849971696734428,0.0849971696734428
0.4476844821092279,0.0849971696734428,0.0849971696734428
0.4477845009416196,0.0849971696734428,0.0849971696734428
0.4478845197740113,0.0849971696734428,0.0849971696734428
0.4479845386064030,0.0849971696734428,0.0849971696734428
0.4480845574387947,0.0849971696734428,0.0849971696734428
0.4481845762711864,0.0849971696734428,0.0849971696734428
0.4482845951035782,0.0849971696734428,0.0849971696734428
0.4483846139359698,0.0849971696734428,0.0849971696734428
0.4484846327683616,0.0849971696734428,0.0849971696734428
0.4485846516007533,0.0849971696734428,0.0849971696734428
0.4486846704331450,0.0849971696734428,0.0849971696734428
0.4487846892655367,0.0849971696734428,0.0849971696734428
0.4488847080979284,0.0849971696734428,0.0849971696734428
0.4489847269303202,0.0849971696734428,0.0849971696734428
0.4490847457627118,0.0849971696734428,0.0849971696734428
0.4491847645951035,0.0849971696734428,0.0849971696734428
0.4492847834274953,0.0849971696734428,0.0849971696734428
0.4493848022598870,0.0849971696734428,0.0849971696734428
0.4494848210922787,0.0849971696734428,0.0849971696734428
0.4495848399246704,0.0849971696734428,0.0849971696734428
0.4496848587570622,0.0849971696734428,0.0849971696734428
0.4497848775894538,0.0849971696734428,0.0849971696734428
0.4498848964218455,0.0849971696734428,0.0849971696734428
0.4499849152542373,0.0849971696734428,0.0849971696734428
0.4500849340866290,0.0849971696734428,0.0849971696734428
0.4501849529190207,0.0849971696734428,0.0849971696734428
0.4502849717514124,0.0849971696734428,0.0849971696734428
0.4503849905838042,0.0849971696734428,0.0849971696734428
0.4504850094161958,0.0849971696734428,0.0849971696734428
0.4505850282485875,0.0849971696734428,0.0849971696734428
0.4506850470809793,0.0849971696734428,0.0849971696734428
0.4507850659133710,0.0849971696734428,0.0849971696734428
0.4508850847457627,0.0849971696734428,0.0849971696734428
0.4509851035781544,0.0849971696734428,0.0849971696734428
0.4510851224105462,0.0849971696734428,0.0849971696734428
0.4511851412429378,0.0849971696734428,0.0849971696734428
0.4512851600753295,0.0849971696734428,0.0849971696734428
0.4513851789077213,0.0849971696734428,0.0849971696734428
0.4514851977401130,0.0849971696734428,0.0849971696734428
0.4515852165725047,0.0849971696734428,0.0849971696734428
0.4516852354048965,0.0849971696734428,0.0849971696734428
0.4517852542372882,0.0849971696734428,0.0849971696734428
0.4518852730696798,0.0849971696734428,0.0849971696734428
0.4519852919020715,0.0849971696734428,0.0849971696734428
0.4520853107344633,0.0849971696734428,0.0849971696734428
0.4521853295668550,0.0849971696734428,0.0849971696734428
0.4522853483992467,0.0849971696734428,0.0849971696734428
0.4523853672316384,0.0849971696734428,0.0849971696734428
0.4524853860640302,0.0849971696734428,0.0849971696734428
0.4525854048964219,0.0849971696734428,0.0849971696734428
0.4526854237288135,0.0849971696734428,0.0849971696734428
0.4527854425612053,0.0849971696734428,0.0849971696734428
0.4528854613935970,0.0849971696734428,0.0849971696734428
0.4529854802259887,0.0849971696734428,0.0849971696734428
0.4530854990583804,0.0849971696734428,0.0849971696734428
0.4531855178907721,0.0849971696734428,0.0849971696734428
0.4532855367231639,0.0849971696734428,0.0849971696734428
0.4533855555555555,0.0849971696734428,0.0849971696734428
0.4534855743879473,0.0849971696734428,0.0849971696734428
0.4535855932203390,0.0849971696734428,0.0849971696734428
0.4536856120527307,0.0849971696734428,0.0849971696734428
0.4537856308851224,0.0849971696734428,0.0849971696734428
0.4538856497175141,0.0849971696734428,0.0849971696734428
0.4539856685499059,0.0849971696734428,0.0849971696734428
0.4540856873822975,0.0849971696734428,0.0849971696734428
0.4541857062146893,0.0849971696734428,0.0849971696734428
0.4542857250470810,0.0849971696734428,0.0849971696734428
0.4543857438794727,0.0849971696734428,0.0849971696734428
0.4544857627118644,0.0849971696734428,0.0849971696734428
0.4545857815442561,0.0849971696734428,0.0849971696734428
0.4546858003766478,0.0849971696734428,0.0849971696734428
0.4547858192090395,0.0849971696734428,0.0849971696734428
0.4548858380414313,0.0849971696734428,0.0849971696734428
0.4549858568738230,0.0849971696734428,0.0849971696734428
0.4550858757062147,0.0849971696734428,0.0849971696734428
0.4551858945386064,0.0849971696734428,0.0849971696734428
0.4552859133709981,0.0849971696734428,0.0849971696734428
0.4553859322033898,0.0849971696734428,0.0849971696734428
0.4554859510357815,0.0849971696734428,0.0849971696734428
0.4555859698681733,0.0849971696734428,0.0849971696734428
0.4556859887005650,0.0849971696734428,0.0849971696734428
0.4557860075329567,0.0849971696734428,0.0849971696734428
0.4558860263653484,0.0849971696734428,0.0849971696734428
0.4559860451977401,0.0849971696734428,0.0849971696734428
0.4560860640301318,0.0849971696734428,0.0849971696734428
0.4561860828625235,0.0849971696734428,0.0849971696734428
0.4562861016949152,0.0849971696734428,0.0849971696734428
0.4563861205273070,0.0849971696734428,0.0849971696734428
0.4564861393596987,0.0849971696734428,0.0849971696734428
0.4565861581920904,0.0849971696734428,0.0849971696734428
0.4566861770244821,0.0849971696734428,0.0849971696734428
0.4567861958568738,0.0849971696734428,0.0849971696734428
0.4568862146892655,0.0849971696734428,0.0849971696734428
0.4569862335216572,0.0849971696734428,0.0849971696734428
0.4570862523540489,0.0849971696734428,0.0849971696734428
0.4571862711864407,0.0849971696734428,0.0849971696734428
0.4572862900188324,0.0849971696734428,0.0849971696734428
0.4573863088512241,0.0849971696734428,0.0849971696734428
0.4574863276836158,0.0849971696734428,0.0849971696734428
0.4575863465160075,0.0849971696734428,0.0849971696734428
0.4576863653483992,0.0849971696734428,0.0849971696734428
0.4577863841807909,0.0849971696734428,0.0849971696734428
0.4578864030131826,0.0849971696734428,0.0849971696734428
0.4579864218455744,0.0849971696734428,0.0849971696734428
0.4580864406779661,0.0849971696734428,0.0849971696734428
0.4581864595103578,0.0849971696734428,0.0849971696734428
0.4582864783427495,0.0849971696734428,0.0849971696734428
0.4583864971751412,0.0849971696734428,0.0849971696734428
0.4584865160075329,0.0849971696734428,0.0849971696734428
0.4585865348399246,0.0849971696734428,0.0849971696734428
0.4586865536723164,0.0849971696734428,0.0849971696734428
0.4587865725047081,0.0849971696734428,0.0849971696734428
0.4588865913370998,0.0849971696734428,0.0849971696734428
0.4589866101694915,0.0849971696734428,0.0849971696734428
0.4590866290018832,0.0849971696734428,0.0849971696734428
0.4591866478342749,0.0849971696734428,0.0849971696734428
0.4592866666666667,0.0849971696734428,0.0849971696734428
0.4593866854990584,0.0849971696734428,0.0849971696734428
0.4594867043314501,0.0849971696734428,0.0849971696734428
0.4595867231638418,0.0849971696734428,0.0849971696734428
0.4596867419962335,0.0849971696734428,0.0849971696734428
0.4597867608286252,0.0849971696734428,0.0849971696734428
0.4598867796610169,0.0849971696734428,0.0849971696734428
0.4599867984934087,0.0849971696734428,0.0849971696734428
0.4600868173258004,0.0849971696734428,0.0849971696734428
0.4601868361581921,0.0849971696734428,0.0849971696734428
0.4602868549905837,0.0849971696734428,0.0849971696734428
0.4603868738229756,0.0849971696734428,0.0849971696734428
0.4604868926553672,0.0849971696734428,0.0849971696734428
0.4605869114877589,0.0849971696734428,0.0849971696734428
0.4606869303201507,0.0849971696734428,0.0849971696734428
0.4607869491525424,0.0849971696734428,0.0849971696734428
0.4608869679849341,0.0849971696734428,0.0849971696734428
0.4609869868173258,0.0849971696734428,0.0849971696734428
0.4610870056497176,0.0849971696734428,0.0849971696734428
0.4611870244821092,0.0849971696734428,0.0849971696734428
0.4612870433145009,0.0849971696734428,0.0849971696734428
0.4613870621468927,0.0849971696734428,0.0849971696734428
0.4614870809792844,0.0849971696734428,0.0849971696734428
0.4615870998116761,0.0849971696734428,0.0849971696734428
0.4616871186440678,0.0849971696734428,0.0849971696734428
0.4617871374764595,0.0849971696734428,0.0849971696734428
0.4618871563088512,0.0849971696734428,0.0849971696734428
0.4619871751412429,0.0849971696734428,0.0849971696734428
0.4620871939736347,0.0849971696734428,0.0849971696734428
0.4621872128060264,0.0849971696734428,0.0849971696734428
0.4622872316384181,0.0849971696734428,0.0849971696734428
0.4623872504708098,0.0849971696734428,0.0849971696734428
0.4624872693032015,0.0849971696734428,0.0849971696734428
0.4625872881355932,0.0849971696734428,0.0849971696734428
0.4626873069679849,0.0849971696734428,0.0849971696734428
0.4627873258003767,0.0849971696734428,0.0849971696734428
0.4628873446327684,0.0849971696734428,0.0849971696734428
0.4629873634651601,0.0849971696734428,0.0849971696734428
0.4630873822975518,0.0849971696734428,0.0849971696734428
0.4631874011299435,0.0849971696734428,0.0849971696734428
0.4632874199623352,0.0849971696734428,0.0849971696734428
0.4633874387947269,0.0849971696734428,0.0849971696734428
0.4634874576271187,0.0849971696734428,0.0849971696734428
0.4635874764595104,0.0849971696734428,0.0849971696734428
0.4636874952919021,0.0849971696734428,0.0849971696734428
0.4637875141242938,0.0849971696734428,0.0849971696734428
0.4638875329566855,0.0849971696734428,0.0849971696734428
0.4639875517890772,0.0849971696734428,0.0849971696734428
0.4640875706214689,0.0849971696734428,0.0849971696734428
0.4641875894538606,0.0849971696734428,0.0849971696734428
0.4642876082862524,0.0849971696734428,0.0849971696734428
0.4643876271186441,0.0849971696734428,0.0849971696734428
0.4644876459510358,0.0849971696734428,0.0849971696734428
0.4645876647834275,0.0849971696734428,0.0849971696734428
0.4646876836158192,0.0849971696734428,0.0849971696734428
0.4647877024482109,0.0849971696734428,0.0849971696734428
0.4648877212806026,0.0849971696734428,0.0849971696734428
0.4649877401129943,0.0849971696734428,0.0849971696734428
0.4650877589453861,0.0849971696734428,0.0849971696734428
0.4651877777777778,0.0849971696734428,0.0849971696734428
0.4652877966101695,0.0849971696734428,0.0849971696734428
0.4653878154425612,0.0849971696734428,0.0849971696734428
0.4654878342749529,0.0849971696734428,0.0849971696734428
0.4655878531073446,0.0849971696734428,0.0849971696734428
0.4656878719397363,0.0849971696734428,0.0849971696734428
0.4657878907721280,0.0849971696734428,0.0849971696734428
0.4658879096045198,0.0849971696734428,0.0849971696734428
0.4659879284369115,0.0849971696734428,0.0849971696734428
0.4660879472693032,0.0849971696734428,0.0849971696734428
0.4661879661016949,0.0849971696734428,0.0849971696734428
0.4662879849340866,0.0849971696734428,0.0849971696734428
0.4663880037664783,0.0849971696734428,0.0849971696734428
0.4664880225988700,0.0849971696734428,0.0849971696734428
0.4665880414312618,0.0849971696734428,0.0849971696734428
0.4666880602636535,0.0849971696734428,0.0849971696734428
0.4667880790960452,0.0849971696734428,0.0849971696734428
0.4668880979284369,0.0849971696734428,0.0849971696734428
0.4669881167608286,0.0849971696734428,0.0849971696734428
0.4670881355932203,0.0849971696734428,0.0849971696734428
0.4671881544256120,0.0849971696734428,0.0849971696734428
0.4672881732580038,0.0849971696734428,0.0849971696734428
0.4673881920903955,0.0849971696734428,0.0849971696734428
0.4674882109227872,0.0849971696734428,0.0849971696734428
0.4675882297551789,0.0849971696734428,0.0849971696734428
0.4676882485875706,0.0849971696734428,0.0849971696734428
0.4677882674199623,0.0849971696734428,0.0849971696734428
0.4678882862523540,0.0849971696734428,0.0849971696734428
0.4679883050847458,0.0849971696734428,0.0849971696734428
0.4680883239171374,0.0849971696734428,0.0849971696734428
0.4681883427495292,0.0849971696734428,0.0849971696734428
0.4682883615819209,0.0849971696734428,0.0849971696734428
0.4683883804143126,0.0849971696734428,0.0849971696734428
0.4684883992467043,0.0849971696734428,0.0849971696734428
0.4685884180790960,0.0849971696734428,0.0849971696734428
0.4686884369114878,0.0849971696734428,0.0849971696734428
0.4687884557438795,0.0849971696734428,0.0849971696734428
0.4688884745762711,0.0849971696734428,0.0849971696734428
0.4689884934086629,0.0849971696734428,0.0849971696734428
0.4690885122410546,0.0849971696734428,0.0849971696734428
0.4691885310734463,0.0849971696734428,0.0849971696734428
0.4692885499058380,0.0849971696734428,0.0849971696734428
0.4693885687382298,0.0849971696734428,0.0849971696734428
0.4694885875706215,0.0849971696734428,0.0849971696734428
0.4695886064030131,0.0849971696734428,0.0849971696734428
0.4696886252354049,0.0849971696734428,0.0849971696734428
0.4697886440677966,0.0849971696734428,0.0849971696734428
0.4698886629001883,0.0849971696734428,0.0849971696734428
0.4699886817325800,0.0849971696734428,0.0849971696734428
0.4700887005649718,0.0849971696734428,0.0849971696734428
0.4701887193973635,0.0849971696734428,0.0849971696734428
0.4702887382297551,0.0849971696734428,0.0849971696734428
0.4703887570621469,0.0849971696734428,0.0849971696734428
0.4704887758945386,0.0849971696734428,0.0849971696734428
0.4705887947269303,0.0849971696734428,0.0849971696734428
0.4706888135593221,0.0849971696734428,0.0849971696734428
0.4707888323917138,0.0849971696734428,0.0849971696734428
0.4708888512241055,0.0849971696734428,0.0849971696734428
0.4709888700564971,0.0849971696734428,0.0849971696734428
0.4710888888888889,0.0849971696734428,0.0849971696734428
0.4711889077212806,0.0849971696734428,0.0849971696734428
0.4712889265536723,0.0849971696734428,0.0849971696734428
0.4713889453860641,0.0849971696734428,0.0849971696734428
0.4714889642184558,0.0849971696734428,0.0849971696734428
0.4715889830508475,0.0849971696734428,0.0849971696734428
0.4716890018832391,0.0849971696734428,0.0849971696734428
0.4717890207156309,0.0849971696734428,0.0849971696734428
0.4718890395480226,0.0849971696734428,0.0849971696734428
0.4719890583804143,0.0849971696734428,0.0849971696734428
0.4720890772128060,0.0849971696734428,0.0849971696734428
0.4721890960451978,0.0849971696734428,0.0849971696734428
0.4722891148775895,0.0849971696734428,0.0849971696734428
0.4723891337099811,0.0849971696734428,0.0849971696734428
0.4724891525423729,0.0849971696734428,0.0849971696734428
0.4725891713747646,0.0849971696734428,0.0849971696734428
0.4726891902071563,0.0849971696734428,0.0849971696734428
0.4727892090395480,0.0849971696734428,0.0849971696734428
0.4728892278719398,0.0849971696734428,0.0849971696734428
0.4729892467043315,0.0849971696734428,0.0849971696734428
0.4730892655367231,0.0849971696734428,0.0849971696734428
0.4731892843691149,0.0849971696734428,0.0849971696734428
0.4732893032015066,0.0849971696734428,0.0849971696734428
0.4733893220338983,0.0849971696734428,0.0849971696734428
0.4734893408662900,0.0849971696734428,0.0849971696734428
0.4735893596986817,0.0849971696734428,0.0849971696734428
0.4736893785310735,0.0849971696734428,0.0849971696734428
0.4737893973634651,0.0849971696734428,0.0849971696734428
0.4738894161958569,0.0849971696734428,0.0849971696734428
0.4739894350282486,0.0849971696734428,0.0849971696734428
0.4740894538606403,0.0849971696734428,0.0849971696734428
0.4741894726930320,0.0849971696734428,0.0849971696734428
0.4742894915254237,0.0849971696734428,0.0849971696734428
0.4743895103578154,0.0849971696734428,0.0849971696734428
0.4744895291902072,0.0849971696734428,0.0849971696734428
0.4745895480225989,0.0849971696734428,0.0849971696734428
0.4746895668549906,0.0849971696734428,0.0849971696734428
0.4747895856873823,0.0849971696734428,0.0849971696734428
0.4748896045197740,0.0849971696734428,0.0849971696734428
0.4749896233521657,0.0849971696734428,0.0849971696734428
0.4750896421845574,0.0849971696734428,0.0849971696734428
0.4751896610169491,0.0849971696734428,0.0849971696734428
0.4752896798493409,0.0849971696734428,0.0849971696734428
0.4753896986817326,0.0849971696734428,0.0849971696734428
0.4754897175141243,0.0849971696734428,0.0849971696734428
0.4755897363465160,0.0849971696734428,0.0849971696734428
0.4756897551789077,0.0849971696734428,0.0849971696734428
