#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.5542499819949587,0.0849971696734428,0.0849971696734428
0.5543499909974794,0.0849971696734428,0.0849971696734428
0.5544500000000000,0.0849971696734428,0.0849971696734428
0.5545500090025208,0.0849971696734428,0.0849971696734428
0.5546500180050414,0.0849971696734428,0.0849971696734428
0.5547500270075622,0.0849971696734428,0.0849971696734428
0.5548500360100830,0.0849971696734428,0.0849971696734428
0.5549500450126036,0.0849971696734428,0.0849971696734428
0.5550500540151243,0.0849971696734428,0.0849971696734428
0.5551500630176450,0.0849971696734428,0.0849971696734428
0.5552500720201657,0.0849971696734428,0.0849971696734428
0.5553500810226865,0.0849971696734428,0.0849971696734428
0.5554500900252072,0.0849971696734428,0.0849971696734428
0.5555500990277278,0.0849971696734428,0.0849971696734428
0.5556501080302486,0.0849971696734428,0.0849971696734428
0.5557501170327692,0.0849971696734428,0.0849716663360596
0.5558501260352899,0.0849971696734428,0.0849971696734428
0.5559501350378107,0.0849971696734428,0.0849971696734428
0.5560501440403314,0.0849971696734428,0.0849971696734428
0.5561501530428520,0.0849971696734428,0.0849971696734428
0.5562501620453728,0.0849971696734428,0.0849971696734428
0.5563501710478934,0.0849971696734428,0.0849971696734428
0.5564501800504142,0.0849971696734428,0.0849971696734428
0.5565501890529350,0.0849971696734428,0.0849971696734428
0.5566501980554556,0.0849971696734428,0.0849971696734428
0.5567502070579764,0.0849971696734428,0.0849971696734428
0.5568502160604970,0.0849971696734428,0.0849971696734428
0.5569502250630177,0.0849971696734428,0.0849971696734428
0.5570502340655384,0.0849971696734428,0.0849971696734428
0.5571502430680592,0.0849971696734428,0.0849971696734428
0.5572502520705798,0.0849971696734428,0.0849971696734428
0.5573502610731006,0.0849971696734428,0.0849971696734428
0.5574502700756212,0.0849971696734428,0.0849971696734428
0.5575502790781420,0.0849971696734428,0.0849971696734428
0.5576502880806626,0.0849971696734428,0.0849971696734428
0.5577502970831834,0.0849971696734428,0.0849971696734428
0.5578503060857041,0.0849971696734428,0.0849971696734428
0.5579503150882248,0.0849971696734428,0.0849971696734428
0.5580503240907454,0.0849971696734428,0.0849971696734428
0.5581503330932662,0.0849971696734428,0.0849971696734428
0.5582503420957869,0.0849971696734428,0.0849971696734428
0.5583503510983076,0.0849971696734428,0.0849971696734428
0.5584503601008284,0.0849971696734428,0.0849971696734428
0.5585503691033490,0.0849971696734428,0.0849971696734428
0.5586503781058698,0.0849971696734428,0.0849971696734428
0.5587503871083904,0.0849971696734428,0.0849971696734428
0.5588503961109111,0.0849971696734428,0.0849971696734428
0.5589504051134319,0.0849971696734428,0.0849971696734428
0.5590504141159526,0.0849971696734428,0.0849971696734428
0.5591504231184732,0.0849971696734428,0.0849971696734428
0.5592504321209940,0.0849971696734428,0.0849971696734428
0.5593504411235146,0.0849971696734428,0.0849971696734428
0.5594504501260353,0.0849971696734428,0.0849971696734428
0.5595504591285561,0.0849971696734428,0.0849971696734428
0.5596504681310768,0.0849971696734428,0.0849971696734428
0.5597504771335974,0.0849971696734428,0.0849971696734428
0.5598504861361182,0.0849971696734428,0.0849971696734428
0.5599504951386389,0.0849971696734428,0.0849971696734428
0.5600505041411596,0.0849971696734428,0.0849971696734428
0.5601505131436804,0.0849971696734428,0.0849971696734428
0.5602505221462010,0.0849971696734428,0.0849971696734428
0.5603505311487218,0.0849971696734428,0.0849971696734428
0.5604505401512424,0.0849971696734428,0.0849971696734428
0.5605505491537631,0.0849971696734428,0.0849971696734428
0.5606505581562838,0.0849971696734428,0.0849971696734428
0.5607505671588046,0.0849971696734428,0.0849971696734428
0.5608505761613252,0.0849971696734428,0.0849971696734428
0.5609505851638460,0.0849971696734428,0.0849971696734428
0.5610505941663666,0.0849971696734428,0.0849971696734428
0.5611506031688874,0.0849971696734428,0.0849971696734428
0.5612506121714080,0.0849971696734428,0.0849971696734428
0.5613506211739288,0.0849971696734428,0.0849971696734428
0.5614506301764495,0.0849971696734428,0.0849971696734428
0.5615506391789702,0.0849971696734428,0.0849971696734428
0.5616506481814908,0.0849971696734428,0.0849971696734428
0.5617506571840116,0.0849971696734428,0.0849971696734428
0.5618506661865323,0.0849971696734428,0.0849971696734428
0.5619506751890530,0.0849971696734428,0.0849971696734428
0.5620506841915738,0.0849971696734428,0.0849971696734428
0.5621506931940944,0.0849971696734428,0.0849971696734428
0.5622507021966152,0.0849971696734428,0.0849971696734428
0.5623507111991358,0.0849971696734428,0.0849716663360596
0.5624507202016565,0.0849971696734428,0.0849716663360596
0.5625507292041773,0.0849971696734428,0.0849971696734428
0.5626507382066980,0.0849971696734428,0.0849971696734428
0.5627507472092186,0.0849971696734428,0.0849971696734428
0.5628507562117394,0.0849971696734428,0.0849971696734428
0.5629507652142600,0.0849971696734428,0.0849971696734428
0.5630507742167807,0.0849971696734428,0.0849971696734428
0.5631507832193015,0.0849971696734428,0.0849971696734428
0.5632507922218222,0.0849971696734428,0.0849971696734428
0.5633508012243429,0.0849971696734428,0.0849971696734428
0.5634508102268636,0.0849971696734428,0.0849971696734428
0.5635508192293843,0.0849971696734428,0.0849971696734428
0.5636508282319050,0.0849971696734428,0.0849971696734428
0.5637508372344258,0.0849971696734428,0.0849971696734428
0.5638508462369464,0.0849971696734428,0.0849971696734428
0.5639508552394672,0.0849971696734428,0.0849971696734428
0.5640508642419878,0.0849971696734428,0.0849971696734428
0.5641508732445085,0.0849971696734428,0.0849971696734428
0.5642508822470292,0.0849971696734428,0.0849971696734428
0.5643508912495500,0.0849971696734428,0.0849971696734428
0.5644509002520707,0.0849971696734428,0.0849971696734428
0.5645509092545914,0.0849971696734428,0.0849971696734428
0.5646509182571120,0.0849971696734428,0.0849971696734428
0.5647509272596328,0.0849971696734428,0.0849971696734428
0.5648509362621534,0.0849971696734428,0.0849971696734428
0.5649509452646742,0.0849971696734428,0.0849971696734428
0.5650509542671949,0.0849971696734428,0.0849971696734428
0.5651509632697156,0.0849971696734428,0.0849971696734428
0.5652509722722363,0.0849971696734428,0.0849971696734428
0.5653509812747570,0.0849971696734428,0.0849971696734428
0.5654509902772777,0.0849971696734428,0.0849971696734428
0.5655509992797985,0.0849971696734428,0.0849971696734428
0.5656510082823192,0.0849971696734428,0.0849971696734428
0.5657510172848398,0.0849971696734428,0.0849971696734428
0.5658510262873606,0.0849971696734428,0.0849971696734428
0.5659510352898812,0.0849971696734428,0.0849971696734428
0.5660510442924019,0.0849971696734428,0.0849971696734428
0.5661510532949227,0.0849971696734428,0.0849971696734428
0.5662510622974434,0.0849971696734428,0.0849971696734428
0.5663510712999640,0.0849971696734428,0.0849971696734428
0.5664510803024848,0.0849971696734428,0.0849971696734428
0.5665510893050054,0.0849971696734428,0.0849971696734428
0.5666510983075262,0.0849971696734428,0.0849971696734428
0.5667511073100469,0.0849971696734428,0.0849971696734428
0.5668511163125676,0.0849971696734428,0.0849971696734428
0.5669511253150884,0.0849971696734428,0.0849971696734428
0.5670511343176090,0.0849971696734428,0.0849971696734428
0.5671511433201297,0.0849971696734428,0.0849971696734428
0.5672511523226504,0.0849971696734428,0.0849971696734428
0.5673511613251712,0.0849971696734428,0.0849971696734428
0.5674511703276918,0.0849971696734428,0.0849971696734428
0.5675511793302126,0.0849971696734428,0.0849971696734428
0.5676511883327332,0.0849971696734428,0.0849971696734428
0.5677511973352540,0.0849971696734428,0.0849971696734428
0.5678512063377746,0.0849971696734428,0.0849971696734428
0.5679512153402954,0.0849971696734428,0.0849971696734428
0.5680512243428161,0.0849971696734428,0.0849971696734428
0.5681512333453368,0.0849971696734428,0.0849971696734428
0.5682512423478574,0.0849971696734428,0.0849971696734428
0.5683512513503782,0.0849971696734428,0.0849971696734428
0.5684512603528988,0.0849971696734428,0.0849971696734428
0.5685512693554196,0.0849971696734428,0.0849971696734428
0.5686512783579404,0.0849971696734428,0.0849971696734428
0.5687512873604610,0.0849971696734428,0.0849971696734428
0.5688512963629817,0.0849971696734428,0.0849971696734428
0.5689513053655024,0.0849971696734428,0.0849971696734428
0.5690513143680231,0.0849971696734428,0.0849971696734428
0.5691513233705439,0.0849971696734428,0.0849971696734428
0.5692513323730646,0.0849971696734428,0.0849971696734428
0.5693513413755852,0.0849971696734428,0.0849971696734428
0.5694513503781060,0.0849971696734428,0.0849971696734428
0.5695513593806266,0.0849971696734428,0.0849971696734428
0.5696513683831473,0.0849971696734428,0.0849971696734428
0.5697513773856681,0.0849971696734428,0.0849971696734428
0.5698513863881888,0.0849971696734428,0.0849971696734428
0.5699513953907094,0.0849971696734428,0.0849971696734428
0.5700514043932302,0.0849971696734428,0.0849971696734428
0.5701514133957508,0.0849971696734428,0.0849971696734428
0.5702514223982716,0.0849971696734428,0.0849971696734428
0.5703514314007923,0.0849971696734428,0.0849971696734428
0.5704514404033130,0.0849971696734428,0.0849971696734428
0.5705514494058338,0.0849971696734428,0.0849971696734428
0.5706514584083544,0.0849971696734428,0.0849971696734428
0.5707514674108751,0.0849971696734428,0.0849971696734428
0.5708514764133958,0.0849971696734428,0.0849971696734428
0.5709514854159166,0.0849971696734428,0.0849971696734428
0.5710514944184372,0.0849971696734428,0.0849971696734428
0.5711515034209580,0.0849971696734428,0.0849971696734428
0.5712515124234786,0.0849971696734428,0.0849971696734428
0.5713515214259994,0.0849971696734428,0.0849971696734428
0.5714515304285200,0.0849971696734428,0.0849971696734428
0.5715515394310408,0.0849971696734428,0.0849971696734428
0.5716515484335615,0.0849971696734428,0.0849971696734428
0.5717515574360822,0.0849971696734428,0.0849971696734428
0.5718515664386028,0.0849971696734428,0.0849971696734428
0.5719515754411236,0.0849971696734428,0.0849971696734428
0.5720515844436442,0.0849971696734428,0.0849971696734428
0.5721515934461650,0.0849971696734428,0.0849971696734428
0.5722516024486858,0.0849971696734428,0.0849971696734428
0.5723516114512064,0.0849971696734428,0.0849716663360596
0.5724516204537272,0.0849971696734428,0.0849716663360596
0.5725516294562478,0.0849971696734428,0.0849716812372208
0.5726516384587685,0.0849971696734428,0.0849971696734428
0.5727516474612893,0.0849971696734428,0.0849971696734428
0.5728516564638100,0.0849971696734428,0.0849971696734428
0.5729516654663306,0.0849971696734428,0.0849971696734428
0.5730516744688514,0.0849971696734428,0.0849971696734428
0.5731516834713720,0.0849971696734428,0.0849971696734428
0.5732516924738927,0.0849971696734428,0.0849971696734428
0.5733517014764135,0.0849971696734428,0.0849971696734428
0.5734517104789342,0.0849971696734428,0.0849971696734428
0.5735517194814549,0.0849971696734428,0.0849971696734428
0.5736517284839756,0.0849971696734428,0.0849971696734428
0.5737517374864962,0.0849971696734428,0.0849971696734428
0.5738517464890170,0.0849971696734428,0.0849971696734428
0.5739517554915378,0.0849971696734428,0.0849971696734428
0.5740517644940584,0.0849971696734428,0.0849971696734428
0.5741517734965792,0.0849971696734428,0.0849971696734428
0.5742517824990998,0.0849971696734428,0.0849971696734428
0.5743517915016205,0.0849971696734428,0.0849971696734428
0.5744518005041412,0.0849971696734428,0.0849971696734428
0.5745518095066620,0.0849971696734428,0.0849971696734428
0.5746518185091827,0.0849971696734428,0.0849971696734428
0.5747518275117034,0.0849971696734428,0.0849971696734428
0.5748518365142240,0.0849971696734428,0.0849971696734428
0.5749518455167448,0.0849971696734428,0.0849971696734428
0.5750518545192654,0.0849971696734428,0.0849971696734428
0.5751518635217862,0.0849971696734428,0.0849971696734428
0.5752518725243069,0.0849971696734428,0.0849971696734428
0.5753518815268276,0.0849971696734428,0.0849971696734428
0.5754518905293482,0.0849971696734428,0.0849971696734428
0.5755518995318690,0.0849971696734428,0.0849971696734428
0.5756519085343897,0.0849971696734428,0.0849716663360596
0.5757519175369105,0.0849971696734428,0.0849716812372208
0.5758519265394312,0.0849971696734428,0.0849971696734428
0.5759519355419518,0.0849971696734428,0.0849971696734428
0.5760519445444726,0.0849971696734428,0.0849971696734428
0.5761519535469932,0.0849971696734428,0.0849971696734428
0.5762519625495139,0.0849971696734428,0.0849971696734428
0.5763519715520347,0.0849971696734428,0.0849971696734428
0.5764519805545554,0.0849971696734428,0.0849971696734428
0.5765519895570760,0.0849971696734428,0.0849971696734428
0.5766519985595968,0.0849971696734428,0.0849971696734428
0.5767520075621174,0.0849971696734428,0.0849971696734428
0.5768520165646382,0.0849971696734428,0.0849971696734428
0.5769520255671589,0.0849971696734428,0.0849971696734428
0.5770520345696796,0.0849971696734428,0.0849971696734428
0.5771520435722003,0.0849971696734428,0.0849971696734428
0.5772520525747210,0.0849971696734428,0.0849971696734428
0.5773520615772416,0.0849971696734428,0.0849971696734428
0.5774520705797624,0.0849971696734428,0.0849971696734428
0.5775520795822832,0.0849971696734428,0.0849971696734428
0.5776520885848038,0.0849971696734428,0.0849971696734428
0.5777520975873246,0.0849971696734428,0.0849971696734428
0.5778521065898452,0.0849971696734428,0.0849971696734428
0.5779521155923660,0.0849971696734428,0.0849971696734428
0.5780521245948866,0.0849971696734428,0.0849971696734428
0.5781521335974074,0.0849971696734428,0.0849971696734428
0.5782521425999281,0.0849971696734428,0.0849971696734428
0.5783521516024488,0.0849971696734428,0.0849971696734428
0.5784521606049694,0.0849971696734428,0.0849971696734428
0.5785521696074902,0.0849971696734428,0.0849971696734428
0.5786521786100108,0.0849971696734428,0.0849971696734428
0.5787521876125316,0.0849971696734428,0.0849971696734428
0.5788521966150523,0.0849971696734428,0.0849971696734428
0.5789522056175730,0.0849971696734428,0.0849971696734428
0.5790522146200936,0.0849971696734428,0.0849971696734428
0.5791522236226144,0.0849971696734428,0.0849971696734428
0.5792522326251351,0.0849971696734428,0.0849971696734428
0.5793522416276559,0.0849971696734428,0.0849971696734428
0.5794522506301766,0.0849971696734428,0.0849971696734428
0.5795522596326972,0.0849971696734428,0.0849971696734428
0.5796522686352180,0.0849971696734428,0.0849971696734428
0.5797522776377386,0.0849971696734428,0.0849971696734428
0.5798522866402593,0.0849971696734428,0.0849971696734428
0.5799522956427801,0.0849971696734428,0.0849971696734428
0.5800523046453008,0.0849971696734428,0.0849971696734428
0.5801523136478214,0.0849971696734428,0.0849971696734428
0.5802523226503422,0.0849971696734428,0.0849971696734428
0.5803523316528628,0.0849971696734428,0.0849971696734428
0.5804523406553836,0.0849971696734428,0.0849971696734428
0.5805523496579043,0.0849971696734428,0.0849971696734428
0.5806523586604250,0.0849971696734428,0.0849971696734428
0.5807523676629457,0.0849971696734428,0.0849971696734428
0.5808523766654664,0.0849971696734428,0.0849971696734428
0.5809523856679871,0.0849971696734428,0.0849971696734428
0.5810523946705078,0.0849971696734428,0.0849971696734428
0.5811524036730286,0.0849971696734428,0.0849971696734428
0.5812524126755492,0.0849971696734428,0.0849971696734428
0.5813524216780700,0.0849971696734428,0.0849971696734428
0.5814524306805906,0.0849971696734428,0.0849971696734428
0.5815524396831114,0.0849971696734428,0.0849971696734428
0.5816524486856320,0.0849971696734428,0.0849971696734428
0.5817524576881528,0.0849971696734428,0.0849971696734428
0.5818524666906735,0.0849971696734428,0.0849971696734428
0.5819524756931942,0.0849971696734428,0.0849971696734428
0.5820524846957148,0.0849971696734428,0.0849971696734428
0.5821524936982356,0.0849971696734428,0.0849971696734428
0.5822525027007562,0.0849971696734428,0.0849971696734428
0.5823525117032770,0.0849971696734428,0.0849716663360596
0.5824525207057977,0.0849971696734428,0.0849716663360596
0.5825525297083184,0.0849971696734428,0.0849971696734428
0.5826525387108392,0.0849971696734428,0.0849971696734428
0.5827525477133598,0.0849971696734428,0.0849971696734428
0.5828525567158805,0.0849971696734428,0.0849971696734428
0.5829525657184013,0.0849971696734428,0.0849971696734428
0.5830525747209220,0.0849971696734428,0.0849971696734428
0.5831525837234426,0.0849971696734428,0.0849971696734428
0.5832525927259634,0.0849971696734428,0.0849971696734428
0.5833526017284840,0.0849971696734428,0.0849971696734428
0.5834526107310047,0.0849971696734428,0.0849971696734428
0.5835526197335255,0.0849971696734428,0.0849971696734428
0.5836526287360462,0.0849971696734428,0.0849971696734428
0.5837526377385669,0.0849971696734428,0.0849971696734428
0.5838526467410876,0.0849971696734428,0.0849971696734428
0.5839526557436082,0.0849971696734428,0.0849971696734428
0.5840526647461290,0.0849971696734428,0.0849971696734428
0.5841526737486497,0.0849971696734428,0.0849971696734428
0.5842526827511704,0.0849971696734428,0.0849971696734428
0.5843526917536912,0.0849971696734428,0.0849971696734428
0.5844527007562118,0.0849971696734428,0.0849971696734428
0.5845527097587325,0.0849971696734428,0.0849971696734428
0.5846527187612532,0.0849971696734428,0.0849971696734428
0.5847527277637740,0.0849971696734428,0.0849971696734428
0.5848527367662947,0.0849971696734428,0.0849971696734428
0.5849527457688154,0.0849971696734428,0.0849971696734428
0.5850527547713360,0.0849971696734428,0.0849971696734428
0.5851527637738568,0.0849971696734428,0.0849971696734428
0.5852527727763774,0.0849971696734428,0.0849971696734428
0.5853527817788982,0.0849971696734428,0.0849971696734428
0.5854527907814189,0.0849971696734428,0.0849971696734428
0.5855527997839396,0.0849971696734428,0.0849971696734428
0.5856528087864602,0.0849971696734428,0.0849971696734428
0.5857528177889810,0.0849971696734428,0.0849971696734428
0.5858528267915016,0.0849971696734428,0.0849971696734428
0.5859528357940225,0.0849971696734428,0.0849971696734428
0.5860528447965432,0.0849971696734428,0.0849971696734428
0.5861528537990638,0.0849971696734428,0.0849971696734428
0.5862528628015846,0.0849971696734428,0.0849971696734428
0.5863528718041052,0.0849971696734428,0.0849971696734428
0.5864528808066259,0.0849971696734428,0.0849971696734428
0.5865528898091467,0.0849971696734428,0.0849971696734428
0.5866528988116674,0.0849971696734428,0.0849971696734428
0.5867529078141880,0.0849971696734428,0.0849971696734428
0.5868529168167088,0.0849971696734428,0.0849971696734428
0.5869529258192294,0.0849971696734428,0.0849971696734428
0.5870529348217502,0.0849971696734428,0.0849971696734428
0.5871529438242709,0.0849971696734428,0.0849971696734428
0.5872529528267916,0.0849971696734428,0.0849971696734428
0.5873529618293123,0.0849971696734428,0.0849971696734428
0.5874529708318330,0.0849971696734428,0.0849971696734428
0.5875529798343536,0.0849971696734428,0.0849971696734428
0.5876529888368744,0.0849971696734428,0.0849971696734428
0.5877529978393951,0.0849971696734428,0.0849971696734428
0.5878530068419158,0.0849971696734428,0.0849971696734428
0.5879530158444366,0.0849971696734428,0.0849971696734428
0.5880530248469572,0.0849971696734428,0.0849971696734428
0.5881530338494779,0.0849971696734428,0.0849971696734428
0.5882530428519986,0.0849971696734428,0.0849971696734428
0.5883530518545194,0.0849971696734428,0.0849971696734428
0.5884530608570401,0.0849971696734428,0.0849971696734428
0.5885530698595608,0.0849971696734428,0.0849971696734428
0.5886530788620814,0.0849971696734428,0.0849971696734428
0.5887530878646022,0.0849971696734428,0.0849971696734428
0.5888530968671228,0.0849971696734428,0.0849971696734428
0.5889531058696436,0.0849971696734428,0.0849971696734428
0.5890531148721643,0.0849971696734428,0.0849971696734428
0.5891531238746850,0.0849971696734428,0.0849971696734428
0.5892531328772056,0.0849971696734428,0.0849971696734428
0.5893531418797264,0.0849971696734428,0.0849971696734428
0.5894531508822470,0.0849971696734428,0.0849971696734428
0.5895531598847679,0.0849971696734428,0.0849971696734428
0.5896531688872886,0.0849971696734428,0.0849971696734428
0.5897531778898092,0.0849971696734428,0.0849971696734428
0.5898531868923300,0.0849971696734428,0.0849971696734428
0.5899531958948506,0.0849971696734428,0.0849971696734428
0.5900532048973713,0.0849971696734428,0.0849971696734428
0.5901532138998921,0.0849971696734428,0.0849971696734428
0.5902532229024128,0.0849971696734428,0.0849971696734428
0.5903532319049334,0.0849971696734428,0.0849971696734428
0.5904532409074542,0.0849971696734428,0.0849971696734428
0.5905532499099748,0.0849971696734428,0.0849971696734428
0.5906532589124956,0.0849971696734428,0.0849971696734428
0.5907532679150163,0.0849971696734428,0.0849971696734428
0.5908532769175370,0.0849971696734428,0.0849971696734428
0.5909532859200577,0.0849971696734428,0.0849971696734428
0.5910532949225784,0.0849971696734428,0.0849971696734428
0.5911533039250990,0.0849971696734428,0.0849971696734428
0.5912533129276198,0.0849971696734428,0.0849971696734428
0.5913533219301406,0.0849971696734428,0.0849971696734428
0.5914533309326612,0.0849971696734428,0.0849971696734428
0.5915533399351820,0.0849971696734428,0.0849971696734428
0.5916533489377026,0.0849971696734428,0.0849971696734428
0.5917533579402234,0.0849971696734428,0.0849971696734428
0.5918533669427440,0.0849971696734428,0.0849971696734428
0.5919533759452648,0.0849971696734428,0.0849971696734428
0.5920533849477855,0.0849971696734428,0.0849971696734428
0.5921533939503062,0.0849971696734428,0.0849971696734428
0.5922534029528268,0.0849971696734428,0.0849971696734428
0.5923534119553476,0.0849971696734428,0.0849971696734428
0.5924534209578682,0.0849971696734428,0.0849716663360596
0.5925534299603890,0.0849971696734428,0.0849716663360596
0.5926534389629097,0.0849971696734428,0.0849971696734428
0.5927534479654304,0.0849971696734428,0.0849971696734428
0.5928534569679511,0.0849971696734428,0.0849971696734428
0.5929534659704718,0.0849971696734428,0.0849971696734428
0.5930534749729925,0.0849971696734428,0.0849971696734428
0.5931534839755133,0.0849971696734428,0.0849971696734428
0.5932534929780340,0.0849971696734428,0.0849971696734428
0.5933535019805546,0.0849971696734428,0.0849971696734428
0.5934535109830754,0.0849971696734428,0.0849971696734428
0.5935535199855960,0.0849971696734428,0.0849971696734428
0.5936535289881167,0.0849971696734428,0.0849971696734428
0.5937535379906375,0.0849971696734428,0.0849971696734428
0.5938535469931582,0.0849971696734428,0.0849971696734428
0.5939535559956789,0.0849971696734428,0.0849971696734428
0.5940535649981996,0.0849971696734428,0.0849971696734428
0.5941535740007202,0.0849971696734428,0.0849971696734428
0.5942535830032410,0.0849971696734428,0.0849971696734428
0.5943535920057617,0.0849971696734428,0.0849971696734428
0.5944536010082824,0.0849971696734428,0.0849971696734428
0.5945536100108031,0.0849971696734428,0.0849971696734428
0.5946536190133238,0.0849971696734428,0.0849971696734428
0.5947536280158444,0.0849971696734428,0.0849971696734428
0.5948536370183652,0.0849971696734428,0.0849971696734428
0.5949536460208860,0.0849971696734428,0.0849971696734428
0.5950536550234067,0.0849971696734428,0.0849971696734428
0.5951536640259274,0.0849971696734428,0.0849971696734428
0.5952536730284480,0.0849971696734428,0.0849971696734428
0.5953536820309688,0.0849971696734428,0.0849971696734428
0.5954536910334894,0.0849971696734428,0.0849971696734428
0.5955537000360102,0.0849971696734428,0.0849971696734428
0.5956537090385309,0.0849971696734428,0.0849716663360596
0.5957537180410516,0.0849971696734428,0.0849716663360596
0.5958537270435722,0.0849971696734428,0.0849971696734428
0.5959537360460930,0.0849971696734428,0.0849971696734428
0.5960537450486136,0.0849971696734428,0.0849971696734428
0.5961537540511345,0.0849971696734428,0.0849971696734428
0.5962537630536551,0.0849971696734428,0.0849971696734428
0.5963537720561758,0.0849971696734428,0.0849971696734428
0.5964537810586965,0.0849971696734428,0.0849971696734428
0.5965537900612172,0.0849971696734428,0.0849971696734428
0.5966537990637379,0.0849971696734428,0.0849971696734428
0.5967538080662587,0.0849971696734428,0.0849971696734428
0.5968538170687794,0.0849971696734428,0.0849971696734428
0.5969538260713000,0.0849971696734428,0.0849971696734428
0.5970538350738208,0.0849971696734428,0.0849971696734428
0.5971538440763414,0.0849971696734428,0.0849971696734428
0.5972538530788621,0.0849971696734428,0.0849971696734428
0.5973538620813829,0.0849971696734428,0.0849971696734428
0.5974538710839036,0.0849971696734428,0.0849971696734428
0.5975538800864243,0.0849971696734428,0.0849971696734428
0.5976538890889450,0.0849971696734428,0.0849971696734428
0.5977538980914656,0.0849971696734428,0.0849971696734428
0.5978539070939864,0.0849971696734428,0.0849971696734428
0.5979539160965071,0.0849971696734428,0.0849971696734428
0.5980539250990278,0.0849971696734428,0.0849971696734428
0.5981539341015485,0.0849971696734428,0.0849971696734428
0.5982539431040692,0.0849971696734428,0.0849971696734428
0.5983539521065899,0.0849971696734428,0.0849971696734428
0.5984539611091106,0.0849971696734428,0.0849971696734428
0.5985539701116314,0.0849971696734428,0.0849971696734428
0.5986539791141521,0.0849971696734428,0.0849971696734428
0.5987539881166728,0.0849971696734428,0.0849971696734428
0.5988539971191934,0.0849971696734428,0.0849971696734428
0.5989540061217142,0.0849971696734428,0.0849971696734428
0.5990540151242348,0.0849971696734428,0.0849971696734428
0.5991540241267556,0.0849971696734428,0.0849971696734428
0.5992540331292763,0.0849971696734428,0.0849971696734428
0.5993540421317970,0.0849971696734428,0.0849971696734428
0.5994540511343176,0.0849971696734428,0.0849971696734428
0.5995540601368384,0.0849971696734428,0.0849971696734428
0.5996540691393590,0.0849971696734428,0.0849971696734428
0.5997540781418799,0.0849971696734428,0.0849971696734428
0.5998540871444005,0.0849971696734428,0.0849971696734428
0.5999540961469212,0.0849971696734428,0.0849971696734428
0.6000541051494420,0.0849971696734428,0.0849971696734428
0.6001541141519626,0.0849971696734428,0.0849971696734428
0.6002541231544833,0.0849971696734428,0.0849971696734428
0.6003541321570041,0.0849971696734428,0.0849971696734428
0.6004541411595248,0.0849971696734428,0.0849971696734428
0.6005541501620454,0.0849971696734428,0.0849971696734428
0.6006541591645662,0.0849971696734428,0.0849971696734428
0.6007541681670868,0.0849971696734428,0.0849971696734428
0.6008541771696077,0.0849971696734428,0.0849971696734428
0.6009541861721283,0.0849971696734428,0.0849971696734428
0.6010541951746490,0.0849971696734428,0.0849971696734428
0.6011542041771697,0.0849971696734428,0.0849971696734428
0.6012542131796904,0.0849971696734428,0.0849971696734428
0.6013542221822110,0.0849971696734428,0.0849971696734428
0.6014542311847318,0.0849971696734428,0.0849971696734428
0.6015542401872525,0.0849971696734428,0.0849971696734428
0.6016542491897732,0.0849971696734428,0.0849971696734428
0.6017542581922940,0.0849971696734428,0.0849971696734428
0.6018542671948146,0.0849971696734428,0.0849971696734428
0.6019542761973354,0.0849971696734428,0.0849971696734428
0.6020542851998560,0.0849971696734428,0.0849971696734428
0.6021542942023768,0.0849971696734428,0.0849971696734428
0.6022543032048975,0.0849971696734428,0.0849971696734428
0.6023543122074182,0.0849971696734428,0.0849716663360596
0.6024543212099388,0.0849971696734428,0.0849716663360596
0.6025543302124596,0.0849971696734428,0.0849971696734428
0.6026543392149802,0.0849971696734428,0.0849971696734428
0.6027543482175010,0.0849971696734428,0.0849971696734428
0.6028543572200217,0.0849971696734428,0.0849971696734428
0.6029543662225424,0.0849971696734428,0.0849971696734428
0.6030543752250631,0.0849971696734428,0.0849971696734428
0.6031543842275838,0.0849971696734428,0.0849971696734428
0.6032543932301044,0.0849971696734428,0.0849971696734428
0.6033544022326253,0.0849971696734428,0.0849971696734428
0.6034544112351459,0.0849971696734428,0.0849971696734428
0.6035544202376666,0.0849971696734428,0.0849971696734428
0.6036544292401874,0.0849971696734428,0.0849971696734428
0.6037544382427080,0.0849971696734428,0.0849971696734428
0.6038544472452287,0.0849971696734428,0.0849971696734428
0.6039544562477495,0.0849971696734428,0.0849971696734428
0.6040544652502702,0.0849971696734428,0.0849971696734428
0.6041544742527909,0.0849971696734428,0.0849971696734428
0.6042544832553116,0.0849971696734428,0.0849971696734428
0.6043544922578322,0.0849971696734428,0.0849971696734428
0.6044545012603530,0.0849971696734428,0.0849971696734428
0.6045545102628737,0.0849971696734428,0.0849971696734428
0.6046545192653944,0.0849971696734428,0.0849971696734428
0.6047545282679151,0.0849971696734428,0.0849971696734428
0.6048545372704358,0.0849971696734428,0.0849971696734428
0.6049545462729564,0.0849971696734428,0.0849971696734428
0.6050545552754772,0.0849971696734428,0.0849971696734428
0.6051545642779979,0.0849971696734428,0.0849971696734428
0.6052545732805187,0.0849971696734428,0.0849971696734428
0.6053545822830394,0.0849971696734428,0.0849971696734428
0.6054545912855600,0.0849971696734428,0.0849971696734428
0.6055546002880808,0.0849971696734428,0.0849971696734428
0.6056546092906014,0.0849971696734428,0.0849971696734428
0.6057546182931222,0.0849971696734428,0.0849971696734428
0.6058546272956429,0.0849971696734428,0.0849971696734428
