#timeI (float32)[1],integ_ch0 (float32)[1],integ_ch1 (float32)[1],integ_ch2 (float32)[1],integ_ch3 (float32)[1],integ_ch4 (float32)[1],integ_ch5 (float32)[1],integ_ch6 (float32)[1],integ_ch7 (float32)[1],integ_ch8 (float32)[1],integ_ch9 (float32)[1],integ_ch10 (float32)[1],integ_ch11 (float32)[1],integ_ch12 (float32)[1],integ_ch13 (float32)[1],integ_ch14 (float32)[1],integ_ch15 (float32)[1],rogowski_ch (float32)[1]
0.32234216,0.00000014,0.00000314,0.00000176,-0.00000048,0.00000012,-0.00000024,-0.00000045,-0.00000095,-0.00000082,-0.00000024,-0.00000033,-0.00000027,-5.64011908,33.18817902,1.80017900,8.85731316,-1547.85302734
0.32244220,0.00000011,0.00000308,0.00000173,-0.00000049,0.00000014,-0.00000021,-0.00000045,-0.00000093,-0.00000080,-0.00000025,-0.00000035,-0.00000031,-4.79707289,33.23395157,1.45685697,8.70091248,-1564.35302734
0.32254221,0.00000011,0.00000305,0.00000172,-0.00000047,0.00000015,-0.00000017,-0.00000046,-0.00000090,-0.00000078,-0.00000024,-0.00000038,-0.00000036,-4.37364292,33.13858032,1.21653199,8.62461758,-1557.47802734
0.32264221,0.00000008,0.00000301,0.00000170,-0.00000046,0.00000013,-0.00000017,-0.00000045,-0.00000087,-0.00000073,-0.00000024,-0.00000037,-0.00000040,-4.33168077,33.18054962,1.07920301,8.33088684,-1561.60302734
0.32274222,0.00000008,0.00000298,0.00000170,-0.00000042,0.00000015,-0.00000017,-0.00000042,-0.00000085,-0.00000070,-0.00000025,-0.00000038,-0.00000041,-3.67936993,33.06991959,1.04105604,8.14015198,-1557.70703125
0.32284222,0.00000007,0.00000292,0.00000169,-0.00000036,0.00000019,-0.00000018,-0.00000037,-0.00000083,-0.00000067,-0.00000026,-0.00000037,-0.00000039,-3.59926105,33.09661865,0.80836028,8.05241394,-1571.45703125
0.32294226,0.00000005,0.00000287,0.00000167,-0.00000030,0.00000025,-0.00000018,-0.00000034,-0.00000079,-0.00000066,-0.00000026,-0.00000039,-0.00000037,-2.93550611,33.09281158,0.91135681,8.11726379,-1562.06103516
0.32304227,-0.00000001,0.00000279,0.00000159,-0.00000027,0.00000027,-0.00000019,-0.00000033,-0.00000074,-0.00000063,-0.00000028,-0.00000040,-0.00000031,-4.35838413,33.08135986,0.89991277,7.98756504,-1556.79003906
0.32314227,-0.00000004,0.00000273,0.00000152,-0.00000023,0.00000031,-0.00000016,-0.00000035,-0.00000068,-0.00000061,-0.00000029,-0.00000043,-0.00000027,-3.47719097,33.09281158,0.78165752,7.93034410,-1562.97802734
0.32324228,-0.00000007,0.00000268,0.00000147,-0.00000021,0.00000031,-0.00000013,-0.00000037,-0.00000062,-0.00000057,-0.00000030,-0.00000045,-0.00000026,-1.67665899,33.06991959,0.81980437,7.72053719,-1576.04003906
0.32334232,-0.00000008,0.00000265,0.00000143,-0.00000021,0.00000030,-0.00000010,-0.00000039,-0.00000056,-0.00000054,-0.00000031,-0.00000048,-0.00000029,-1.93987298,33.07373047,0.63669938,7.60991001,-1546.47802734
0.32344232,-0.00000007,0.00000263,0.00000142,-0.00000020,0.00000029,-0.00000007,-0.00000039,-0.00000050,-0.00000051,-0.00000031,-0.00000049,-0.00000036,-2.39763498,32.99362946,0.46885321,7.55650520,-1557.70703125
0.32354233,-0.00000008,0.00000259,0.00000142,-0.00000021,0.00000028,-0.00000005,-0.00000040,-0.00000044,-0.00000046,-0.00000031,-0.00000050,-0.00000042,-3.85484505,33.08135986,0.40400350,7.76631308,-1551.29003906
0.32364233,-0.00000009,0.00000255,0.00000141,-0.00000024,0.00000029,-0.00000001,-0.00000044,-0.00000039,-0.00000041,-0.00000031,-0.00000050,-0.00000048,-3.05757594,33.01269913,0.60999662,7.85023594,-1577.41503906
0.32374237,-0.00000006,0.00000252,0.00000142,-0.00000023,0.00000035,0.00000004,-0.00000049,-0.00000037,-0.00000042,-0.00000031,-0.00000056,-0.00000050,-3.42759991,33.25302124,0.40018880,8.01045227,-1600.33105469
0.32384238,-0.00000009,0.00000246,0.00000140,-0.00000019,0.00000043,0.00000007,-0.00000051,-0.00000034,-0.00000043,-0.00000031,-0.00000060,-0.00000046,-1.20745301,33.08517838,0.87321001,7.72053719,-1615.45605469
0.32394238,-0.00000005,0.00000240,0.00000138,-0.00000014,0.00000051,0.00000009,-0.00000052,-0.00000032,-0.00000046,-0.00000032,-0.00000068,-0.00000042,-2.48918700,33.02413940,0.78928691,7.65950203,-1594.14404297
0.32404239,-0.00000006,0.00000233,0.00000136,-0.00000010,0.00000059,0.00000009,-0.00000050,-0.00000029,-0.00000046,-0.00000034,-0.00000073,-0.00000037,-2.22597408,32.98981094,0.76258397,7.67857504,-1629.66394043
0.32414240,-0.00000004,0.00000229,0.00000136,-0.00000003,0.00000066,0.00000009,-0.00000047,-0.00000026,-0.00000047,-0.00000036,-0.00000078,-0.00000035,-3.15294290,33.20343018,0.33915380,7.90745592,-1623.47705078
0.32424243,-0.00000010,0.00000223,0.00000134,0.00000001,0.00000068,0.00000009,-0.00000044,-0.00000025,-0.00000043,-0.00000036,-0.00000076,-0.00000035,-1.76821196,37.28133011,0.37730071,7.34288311,-1635.16394043
0.32434244,-0.00000011,0.00000220,0.00000133,0.00000002,0.00000069,0.00000013,-0.00000042,-0.00000022,-0.00000039,-0.00000036,-0.00000076,-0.00000040,-2.03523993,33.68407822,0.40781820,7.43443489,-1607.89404297
0.32444244,-0.00000014,0.00000217,0.00000130,0.00000002,0.00000067,0.00000014,-0.00000041,-0.00000021,-0.00000033,-0.00000037,-0.00000075,-0.00000044,-2.42433810,33.19961929,0.54514688,7.41917610,-1641.58105469
0.32454245,-0.00000016,0.00000215,0.00000126,0.00000002,0.00000066,0.00000014,-0.00000038,-0.00000017,-0.00000027,-0.00000036,-0.00000074,-0.00000050,-1.99327803,32.86392975,0.25141600,7.52598810,-1626.45605469
0.32464249,-0.00000017,0.00000213,0.00000120,-0.00000000,0.00000064,0.00000012,-0.00000035,-0.00000014,-0.00000021,-0.00000037,-0.00000075,-0.00000053,-2.70281005,33.06610107,0.31626570,7.59083700,-1628.97705078
0.32474249,-0.00000019,0.00000209,0.00000114,0.00000001,0.00000066,0.00000010,-0.00000030,-0.00000010,-0.00000018,-0.00000038,-0.00000076,-0.00000053,-2.06194305,33.11569977,0.45359439,7.46495199,-1653.49694824
0.32484250,-0.00000020,0.00000204,0.00000110,0.00000006,0.00000072,0.00000008,-0.00000026,-0.00000005,-0.00000016,-0.00000039,-0.00000079,-0.00000051,-1.11971498,33.03559113,0.64432877,7.28566217,-1662.43395996
0.32494250,-0.00000020,0.00000199,0.00000108,0.00000013,0.00000079,0.00000010,-0.00000025,0.00000001,-0.00000017,-0.00000040,-0.00000083,-0.00000047,-1.82161701,32.86392975,0.58710837,7.38484383,-1634.93505859
0.32504251,-0.00000021,0.00000193,0.00000108,0.00000020,0.00000086,0.00000012,-0.00000025,0.00000004,-0.00000018,-0.00000041,-0.00000087,-0.00000043,-2.36711788,33.00506973,0.45359439,7.46113777,-1680.07995605
0.32514255,-0.00000021,0.00000188,0.00000110,0.00000027,0.00000095,0.00000014,-0.00000025,0.00000007,-0.00000020,-0.00000041,-0.00000089,-0.00000042,-1.15404701,32.87918091,0.65577281,7.31618023,-1688.10095215
0.32524255,-0.00000021,0.00000182,0.00000111,0.00000029,0.00000098,0.00000014,-0.00000025,0.00000008,-0.00000019,-0.00000040,-0.00000090,-0.00000044,-1.12734401,33.07754898,0.64432877,7.14833403,-1708.03796387
0.32534256,-0.00000018,0.00000178,0.00000112,0.00000028,0.00000099,0.00000015,-0.00000027,0.00000011,-0.00000019,-0.00000039,-0.00000091,-0.00000051,-1.43633401,32.79526138,0.59855253,7.17503595,-1671.14294434
0.32544257,-0.00000021,0.00000173,0.00000110,0.00000026,0.00000100,0.00000017,-0.00000030,0.00000013,-0.00000015,-0.00000038,-0.00000090,-0.00000055,-0.94423938,32.86011124,0.69391972,7.00719023,-1657.39294434
0.32554260,-0.00000019,0.00000169,0.00000108,0.00000025,0.00000104,0.00000022,-0.00000034,0.00000016,-0.00000014,-0.00000038,-0.00000092,-0.00000061,-0.86413097,32.88681030,0.48029721,7.03770781,-1621.18505859
0.32564261,-0.00000022,0.00000163,0.00000105,0.00000022,0.00000107,0.00000026,-0.00000038,0.00000017,-0.00000011,-0.00000038,-0.00000094,-0.00000065,-0.10500830,32.82577896,0.44215041,6.84697294,-1641.12194824
0.32574261,-0.00000020,0.00000158,0.00000103,0.00000026,0.00000113,0.00000030,-0.00000040,0.00000017,-0.00000011,-0.00000039,-0.00000100,-0.00000065,-1.33333695,32.44049072,0.33152440,6.92708206,-1597.58105469
0.32584262,-0.00000024,0.00000152,0.00000101,0.00000033,0.00000120,0.00000029,-0.00000039,0.00000018,-0.00000009,-0.00000041,-0.00000101,-0.00000061,0.00180295,32.72660065,0.40018880,6.82408524,-1631.26794434
0.32594266,-0.00000023,0.00000148,0.00000101,0.00000042,0.00000126,0.00000028,-0.00000037,0.00000019,-0.00000008,-0.00000042,-0.00000103,-0.00000058,-0.24996640,32.63885880,0.44215041,6.74397707,-1586.81103516
0.32604266,-0.00000027,0.00000144,0.00000100,0.00000049,0.00000132,0.00000025,-0.00000033,0.00000021,-0.00000005,-0.00000043,-0.00000100,-0.00000055,-0.04778798,32.58163834,0.37730071,6.72490311,-1629.66394043
0.32614267,-0.00000026,0.00000141,0.00000099,0.00000057,0.00000135,0.00000024,-0.00000031,0.00000022,-0.00000003,-0.00000044,-0.00000099,-0.00000053,-0.57040012,32.53585815,0.18275170,6.72108793,-1576.49804688
0.32624268,-0.00000031,0.00000137,0.00000096,0.00000059,0.00000135,0.00000022,-0.00000027,0.00000027,0.00000000,-0.00000043,-0.00000093,-0.00000054,0.05139387,32.53205109,0.52988821,6.49220800,-1626.91394043
0.32634268,-0.00000033,0.00000133,0.00000091,0.00000056,0.00000132,0.00000020,-0.00000024,0.00000032,0.00000004,-0.00000043,-0.00000092,-0.00000059,-0.58184421,32.40615845,0.47266781,6.48839283,-1570.08203125
0.32644272,-0.00000035,0.00000129,0.00000087,0.00000053,0.00000131,0.00000017,-0.00000021,0.00000038,0.00000005,-0.00000042,-0.00000092,-0.00000065,-0.29955730,32.42905045,0.52607352,6.42354298,-1616.37304688
0.32654272,-0.00000038,0.00000123,0.00000081,0.00000049,0.00000128,0.00000013,-0.00000018,0.00000043,0.00000008,-0.00000043,-0.00000094,-0.00000067,-0.16222860,32.57019043,0.21708380,6.38539600,-1571.45703125
0.32664273,-0.00000039,0.00000119,0.00000078,0.00000046,0.00000127,0.00000011,-0.00000015,0.00000050,0.00000008,-0.00000042,-0.00000099,-0.00000072,0.15820511,32.44812012,0.41926220,6.25951099,-1610.41394043
0.32674274,-0.00000042,0.00000113,0.00000075,0.00000046,0.00000127,0.00000008,-0.00000013,0.00000054,0.00000010,-0.00000043,-0.00000102,-0.00000068,-0.32244539,32.35657120,0.41926220,6.24425316,-1610.41394043
0.32684277,-0.00000041,0.00000109,0.00000076,0.00000052,0.00000132,0.00000005,-0.00000007,0.00000058,0.00000011,-0.00000044,-0.00000106,-0.00000066,-0.01727049,32.27265167,0.46122381,6.25569677,-1666.10095215
0.32694278,-0.00000039,0.00000105,0.00000076,0.00000058,0.00000136,0.00000002,-0.00000003,0.00000058,0.00000012,-0.00000045,-0.00000108,-0.00000064,-0.38729510,32.68082047,0.35441259,6.15651512,-1647.31005859
0.32704279,-0.00000037,0.00000101,0.00000077,0.00000064,0.00000141,0.00000000,0.00000002,0.00000057,0.00000013,-0.00000045,-0.00000109,-0.00000065,0.47482410,32.39852905,0.18656629,6.21373510,-1652.35095215
0.32714279,-0.00000036,0.00000098,0.00000077,0.00000070,0.00000145,-0.00000003,0.00000006,0.00000056,0.00000016,-0.00000045,-0.00000109,-0.00000065,-0.00582643,32.52059937,0.22089849,6.13362694,-1612.70605469
0.32724280,-0.00000035,0.00000095,0.00000075,0.00000073,0.00000146,-0.00000003,0.00000006,0.00000056,0.00000019,-0.00000044,-0.00000109,-0.00000068,0.52060032,32.55875015,0.11027260,6.06877708,-1639.74694824
0.32734283,-0.00000037,0.00000093,0.00000072,0.00000071,0.00000146,-0.00000001,0.00000003,0.00000057,0.00000023,-0.00000045,-0.00000109,-0.00000072,0.45575070,32.53968048,0.03397887,6.00392818,-1624.85205078
0.32744284,-0.00000041,0.00000090,0.00000068,0.00000069,0.00000145,0.00000003,0.00000000,0.00000059,0.00000025,-0.00000046,-0.00000110,-0.00000074,0.58163542,32.40998077,0.15986350,5.95815086,-1636.08105469
0.32754285,-0.00000042,0.00000089,0.00000065,0.00000068,0.00000145,0.00000006,-0.00000003,0.00000062,0.00000027,-0.00000047,-0.00000113,-0.00000078,0.60452348,32.29935074,0.09501386,5.96959496,-1634.01794434
0.32764285,-0.00000045,0.00000086,0.00000061,0.00000066,0.00000143,0.00000008,-0.00000003,0.00000067,0.00000029,-0.00000049,-0.00000115,-0.00000081,0.71133471,32.35276031,0.26667479,5.90093088,-1624.62194824
0.32774289,-0.00000047,0.00000085,0.00000059,0.00000068,0.00000145,0.00000008,-0.00000003,0.00000070,0.00000031,-0.00000050,-0.00000118,-0.00000082,1.10424697,32.34513092,0.04923762,5.80174923,-1636.31005859
0.32784290,-0.00000048,0.00000081,0.00000059,0.00000073,0.00000148,0.00000007,-0.00000001,0.00000073,0.00000033,-0.00000050,-0.00000119,-0.00000079,1.04321206,32.45193863,0.01872012,5.85896921,-1615.45605469
0.32794290,-0.00000051,0.00000078,0.00000058,0.00000077,0.00000150,0.00000006,-0.00000001,0.00000075,0.00000035,-0.00000050,-0.00000119,-0.00000075,1.28735197,32.37945938,0.03397887,5.74071407,-1637.91394043
0.32804291,-0.00000048,0.00000075,0.00000058,0.00000083,0.00000152,0.00000008,-0.00000003,0.00000077,0.00000035,-0.00000050,-0.00000122,-0.00000073,1.15002406,32.36801910,-0.04612955,5.73689890,-1608.12304688
0.32814294,-0.00000049,0.00000071,0.00000056,0.00000088,0.00000155,0.00000007,-0.00000004,0.00000081,0.00000037,-0.00000050,-0.00000123,-0.00000071,1.40560806,32.37564087,-0.17582890,5.68349409,-1635.16394043
0.32824295,-0.00000048,0.00000067,0.00000053,0.00000089,0.00000156,0.00000006,-0.00000003,0.00000086,0.00000037,-0.00000050,-0.00000126,-0.00000072,1.24157596,32.47100830,-0.37037790,5.69493818,-1596.66503906
0.32834296,-0.00000051,0.00000062,0.00000050,0.00000087,0.00000155,0.00000007,-0.00000004,0.00000093,0.00000040,-0.00000050,-0.00000128,-0.00000076,1.72985601,32.37564087,-0.35130450,5.58431196,-1628.06005859
0.32844296,-0.00000047,0.00000059,0.00000048,0.00000086,0.00000153,0.00000012,-0.00000008,0.00000097,0.00000039,-0.00000051,-0.00000135,-0.00000081,1.25683498,32.49771118,-0.47337449,5.66442013,-1569.16503906
0.32854297,-0.00000049,0.00000056,0.00000047,0.00000084,0.00000153,0.00000018,-0.00000011,0.00000099,0.00000040,-0.00000051,-0.00000138,-0.00000085,1.73367095,32.42523956,-0.33223110,5.58431196,-1600.56005859
0.32864301,-0.00000050,0.00000053,0.00000045,0.00000082,0.00000152,0.00000025,-0.00000015,0.00000100,0.00000040,-0.00000052,-0.00000141,-0.00000088,1.41705203,32.45574951,-0.33604571,5.51946211,-1544.41503906
0.32874301,-0.00000050,0.00000053,0.00000046,0.00000086,0.00000157,0.00000030,-0.00000015,0.00000100,0.00000041,-0.00000053,-0.00000143,-0.00000090,1.69170904,32.44430923,-0.30171359,5.50038910,-1591.16503906
0.32884302,-0.00000052,0.00000049,0.00000045,0.00000092,0.00000160,0.00000031,-0.00000011,0.00000098,0.00000044,-0.00000054,-0.00000142,-0.00000085,1.46664298,32.42523956,-0.37419260,5.53090620,-1541.89501953
0.32894302,-0.00000051,0.00000047,0.00000045,0.00000098,0.00000166,0.00000031,-0.00000007,0.00000097,0.00000047,-0.00000055,-0.00000141,-0.00000085,1.76418805,32.49390030,-0.54966819,5.47750092,-1588.87304688
0.32904306,-0.00000051,0.00000044,0.00000044,0.00000104,0.00000170,0.00000030,-0.00000004,0.00000097,0.00000051,-0.00000056,-0.00000142,-0.00000082,1.89007294,32.57400894,-0.58781511,5.43172503,-1549.68603516
0.32914307,-0.00000052,0.00000042,0.00000042,0.00000111,0.00000176,0.00000031,-0.00000003,0.00000099,0.00000054,-0.00000056,-0.00000144,-0.00000079,2.23720908,32.57781982,-0.85102838,5.43935394,-1593.68603516
0.32924307,-0.00000054,0.00000038,0.00000038,0.00000114,0.00000177,0.00000033,-0.00000004,0.00000101,0.00000056,-0.00000057,-0.00000147,-0.00000078,1.66500604,32.58544922,-0.87010193,5.45079803,-1559.76904297
0.32934308,-0.00000055,0.00000037,0.00000036,0.00000114,0.00000177,0.00000038,-0.00000005,0.00000106,0.00000055,-0.00000057,-0.00000151,-0.00000082,2.11513901,32.60071182,-0.87773132,5.41265106,-1597.81005859
0.32944308,-0.00000060,0.00000033,0.00000032,0.00000112,0.00000175,0.00000039,-0.00000003,0.00000111,0.00000056,-0.00000058,-0.00000152,-0.00000082,1.91296101,32.58544922,-0.85865778,5.39739180,-1568.47802734
0.32954312,-0.00000060,0.00000030,0.00000030,0.00000110,0.00000174,0.00000040,0.00000001,0.00000118,0.00000055,-0.00000058,-0.00000154,-0.00000087,1.97781098,32.54349136,-0.75947601,5.36306000,-1596.66503906
0.32964313,-0.00000062,0.00000027,0.00000028,0.00000107,0.00000170,0.00000040,0.00000005,0.00000123,0.00000056,-0.00000058,-0.00000154,-0.00000091,2.04266000,32.58163834,-0.86247247,5.37450409,-1578.33203125
0.32974313,-0.00000061,0.00000024,0.00000027,0.00000108,0.00000169,0.00000039,0.00000009,0.00000128,0.00000056,-0.00000057,-0.00000155,-0.00000092,2.31731796,32.53585815,-0.82814032,5.32491302,-1594.37304688
0.32984314,-0.00000062,0.00000018,0.00000025,0.00000111,0.00000169,0.00000037,0.00000012,0.00000132,0.00000059,-0.00000057,-0.00000155,-0.00000089,2.05029011,32.59307861,-0.84339911,5.32872820,-1576.95703125
0.32994318,-0.00000064,0.00000012,0.00000023,0.00000115,0.00000170,0.00000034,0.00000016,0.00000136,0.00000063,-0.00000057,-0.00000155,-0.00000085,2.24865294,32.55112076,-0.86628717,5.30965519,-1583.14404297
0.33004318,-0.00000063,0.00000008,0.00000022,0.00000120,0.00000175,0.00000033,0.00000019,0.00000139,0.00000066,-0.00000058,-0.00000157,-0.00000084,2.24102402,32.55112076,-0.91969281,5.28295183,-1581.31103516
0.33014319,-0.00000063,0.00000003,0.00000020,0.00000124,0.00000180,0.00000034,0.00000022,0.00000141,0.00000068,-0.00000058,-0.00000160,-0.00000080,2.31350303,32.59307861,-0.92732221,5.22191715,-1531.35302734
0.33024319,-0.00000063,0.00000001,0.00000019,0.00000125,0.00000183,0.00000037,0.00000022,0.00000142,0.00000072,-0.00000059,-0.00000162,-0.00000081,2.48516393,32.57400894,-1.07991004,5.24862003,-1530.20703125
0.33034323,-0.00000063,-0.00000000,0.00000017,0.00000123,0.00000184,0.00000044,0.00000019,0.00000144,0.00000073,-0.00000060,-0.00000165,-0.00000085,2.46609092,32.59307861,-1.03413296,5.22573090,-1525.39501953
0.33044324,-0.00000066,-0.00000001,0.00000016,0.00000122,0.00000184,0.00000049,0.00000015,0.00000147,0.00000076,-0.00000060,-0.00000165,-0.00000089,2.57290196,32.57019043,-1.13331497,5.21047306,-1616.37304688
0.33054324,-0.00000065,-0.00000001,0.00000016,0.00000122,0.00000184,0.00000054,0.00000011,0.00000150,0.00000076,-0.00000061,-0.00000166,-0.00000095,2.60341907,32.57019043,-1.12568605,5.20665789,-1608.58105469
0.33064325,-0.00000069,-0.00000002,0.00000015,0.00000122,0.00000182,0.00000055,0.00000010,0.00000152,0.00000079,-0.00000060,-0.00000163,-0.00000100,2.71023107,32.55875015,-1.15620303,5.17613983,-1651.66394043
0.33074326,-0.00000067,-0.00000003,0.00000014,0.00000125,0.00000185,0.00000056,0.00000010,0.00000153,0.00000078,-0.00000061,-0.00000164,-0.00000102,2.60341907,32.56637955,-1.13713002,5.17995501,-1614.99804688
0.33084329,-0.00000071,-0.00000007,0.00000012,0.00000129,0.00000192,0.00000055,0.00000011,0.00000155,0.00000080,-0.00000060,-0.00000163,-0.00000098,2.87807703,32.52822876,-1.19435000,5.14180899,-1660.82995605
0.33094330,-0.00000068,-0.00000009,0.00000011,0.00000134,0.00000200,0.00000059,0.00000009,0.00000158,0.00000078,-0.00000061,-0.00000168,-0.00000096,2.71404505,32.55875015,-1.16001797,5.14562321,-1616.83105469
0.33104330,-0.00000070,-0.00000012,0.00000011,0.00000139,0.00000206,0.00000061,0.00000008,0.00000161,0.00000078,-0.00000061,-0.00000172,-0.00000092,2.89715004,32.54730988,-1.24012601,5.09984684,-1664.95495605
0.33114331,-0.00000067,-0.00000015,0.00000011,0.00000144,0.00000210,0.00000063,0.00000007,0.00000163,0.00000077,-0.00000062,-0.00000178,-0.00000088,2.66064000,32.55493927,-1.25538504,5.13417912,-1616.83105469
0.33124335,-0.00000071,-0.00000020,0.00000010,0.00000144,0.00000210,0.00000060,0.00000013,0.00000167,0.00000080,-0.00000061,-0.00000180,-0.00000088,2.76745105,32.56256104,-1.29734695,5.11510611,-1667.70495605
0.33134335,-0.00000073,-0.00000023,0.00000008,0.00000142,0.00000207,0.00000057,0.00000017,0.00000170,0.00000082,-0.00000062,-0.00000182,-0.00000091,2.76745105,32.55493927,-1.35075200,5.11510611,-1615.68505859
0.33144336,-0.00000073,-0.00000024,0.00000007,0.00000140,0.00000205,0.00000052,0.00000023,0.00000173,0.00000084,-0.00000061,-0.00000183,-0.00000097,2.83993006,32.54349136,-1.35075200,5.08840322,-1664.49694824
0.33154337,-0.00000077,-0.00000028,0.00000003,0.00000137,0.00000201,0.00000048,0.00000028,0.00000176,0.00000088,-0.00000061,-0.00000180,-0.00000100,2.75219202,32.57400894,-1.31641996,5.06551504,-1614.08105469
0.33164337,-0.00000076,-0.00000028,0.00000000,0.00000136,0.00000200,0.00000049,0.00000031,0.00000179,0.00000090,-0.00000061,-0.00000180,-0.00000107,2.90096498,32.55875015,-1.36219597,5.11129093,-1660.60095215
0.33174341,-0.00000076,-0.00000031,-0.00000002,0.00000137,0.00000203,0.00000049,0.00000034,0.00000179,0.00000094,-0.00000063,-0.00000180,-0.00000108,2.84374499,32.58544922,-1.32404995,5.09221697,-1596.20605469
0.33184341,-0.00000074,-0.00000032,-0.00000002,0.00000142,0.00000210,0.00000050,0.00000037,0.00000179,0.00000095,-0.00000063,-0.00000183,-0.00000108,2.99251699,32.55112076,-1.36219597,5.03499699,-1612.47705078
0.33194342,-0.00000075,-0.00000035,-0.00000004,0.00000147,0.00000217,0.00000049,0.00000037,0.00000176,0.00000099,-0.00000065,-0.00000185,-0.00000104,2.88189101,32.54730988,-1.41941702,5.06551504,-1583.83105469
