#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.4312813935969868,0.0000037676720694,0.0000069239517870,0.0000038481948650,-0.0000011879579915,-0.0000020533620955,-0.0000014360759906,-0.0000016074779978,-0.0000036611290852,-0.0000032291470689,-0.0000002338592964,-0.0000002541397919,0.0000006452269758,-3.9578421115875244,31.9445896148681641,11.1118297576904297,1.3919709920883179,358.8691101074218750
0.4313814124293786,0.0000037846589294,0.0000069438469836,0.0000038592638703,-0.0000012081289924,-0.0000020792729174,-0.0000014304520164,-0.0000016486850427,-0.0000036760091007,-0.0000032476120850,-0.0000002384892070,-0.0000002468725881,0.0000006260302143,-5.0221400260925293,31.9827308654785156,10.5319995880126953,1.9565449953079224,351.3068847656250000
0.4314814312617702,0.0000038053979097,0.0000069635798354,0.0000038663820305,-0.0000012252349961,-0.0000020979659894,-0.0000014336319509,-0.0000016866180204,-0.0000036911299048,-0.0000032620268939,-0.0000002385999949,-0.0000002396739092,0.0000006240184121,-3.5344119071960449,32.0246887207031250,9.9864969253540039,2.7728879451751709,348.7861022949218750
0.4315814500941619,0.0000038014570691,0.0000069675211307,0.0000038677749217,-0.0000012237189821,-0.0000020967108867,-0.0000014524730432,-0.0000017023990040,-0.0000037020060972,-0.0000032690209082,-0.0000002308861013,-0.0000002198858056,0.0000006675645068,-4.0875411033630371,31.7614803314208984,9.6012134552001953,3.2077620029449463,351.7651062011718750
0.4316814689265537,0.0000038050459352,0.0000069719171734,0.0000038726270759,-0.0000012173779851,-0.0000020973109258,-0.0000014706599814,-0.0000017079189547,-0.0000037064939988,-0.0000032846289741,-0.0000002240932986,-0.0000002067526026,0.0000007048287216,-5.0450282096862793,32.1963500976562500,9.4257373809814453,2.8415520191192627,347.1818847656250000
0.4317814877589454,0.0000038114831113,0.0000069777729550,0.0000038790631152,-0.0000012105180076,-0.0000021004429982,-0.0000014845270471,-0.0000017084670390,-0.0000037086319935,-0.0000033002791042,-0.0000002172746036,-0.0000002003773005,0.0000007403793916,-4.8542928695678711,32.1810989379882812,9.3303709030151367,4.0889549255371094,345.8068847656250000
0.4318815065913371,0.0000037998408970,0.0000069751149567,0.0000038800899347,-0.0000012091410326,-0.0000021080888928,-0.0000015077220041,-0.0000017058009689,-0.0000037110439735,-0.0000033073329178,-0.0000002127026022,-0.0000001882817031,0.0000007884684123,-4.0951700210571289,31.5364093780517578,9.0366392135620117,3.2306499481201172,346.2654113769531250
0.4319815254237288,0.0000038023370053,0.0000069810298555,0.0000038851039790,-0.0000012179940541,-0.0000021323519377,-0.0000015375919702,-0.0000017001369770,-0.0000037101249291,-0.0000033151850403,-0.0000002102309935,-0.0000001804056069,0.0000008183687896,-3.8052539825439453,32.1734695434570312,8.7810554504394531,1.5216699838638306,345.3486022949218750
0.4320815442561206,0.0000038179468902,0.0000069963261922,0.0000038841121750,-0.0000012630270021,-0.0000021867240321,-0.0000015778559828,-0.0000016969710259,-0.0000037015349790,-0.0000033147130125,-0.0000002170731932,-0.0000001759428017,0.0000008114246839,-3.4657471179962158,32.6007118225097656,7.9799709320068359,2.6660768985748291,349.0151062011718750
0.4321815630885122,0.0000038259850044,0.0000070104620136,0.0000038806329030,-0.0000013151829990,-0.0000022388999241,-0.0000016208599618,-0.0000016946160031,-0.0000037018289731,-0.0000033026249184,-0.0000002219528028,-0.0000001631697018,0.0000008068428770,-2.9431350231170654,32.0056190490722656,7.8273839950561523,4.7603402137756348,348.5568847656250000
0.4322815819209039,0.0000038480579860,0.0000070312421485,0.0000038835510168,-0.0000013561940477,-0.0000022859760520,-0.0000016492870145,-0.0000017027809918,-0.0000037216520923,-0.0000032971779547,-0.0000002268238006,-0.0000001555937956,0.0000007879316968,-2.9965410232543945,32.0819091796875000,7.4802470207214355,2.1053180694580078,362.3066101074218750
0.4323816007532957,0.0000038834591578,0.0000070580708780,0.0000038932998905,-0.0000013841080317,-0.0000023258089641,-0.0000016587899836,-0.0000017256789988,-0.0000037488009639,-0.0000032892160107,-0.0000002295341943,-0.0000001514739978,0.0000007636298278,-2.0276110172271729,32.5129699707031250,6.6562747955322266,1.8192160129547119,382.9313964843750000
0.4324816195856874,0.0000039068909246,0.0000070825149123,0.0000039044630284,-0.0000013923480537,-0.0000023372749638,-0.0000016519890096,-0.0000017679969915,-0.0000037826059724,-0.0000032904699765,-0.0000002330967988,-0.0000001492323065,0.0000007606141139,-2.5387790203094482,31.7385902404785156,6.6524610519409180,4.1728777885437012,386.1395874023437500
0.4325816384180791,0.0000039268470573,0.0000071051222221,0.0000039219648897,-0.0000013605309732,-0.0000023170350687,-0.0000016440629906,-0.0000017995199642,-0.0000038173070607,-0.0000033065159641,-0.0000002286366936,-0.0000001461759069,0.0000007898395893,-2.5769250392913818,31.8225193023681641,6.4731698036193848,2.6737060546875000,377.6606140136718750
0.4326816572504708,0.0000039499609557,0.0000071278318501,0.0000039376509449,-0.0000013325200143,-0.0000022975589218,-0.0000016392549469,-0.0000018285869601,-0.0000038548128032,-0.0000033272710880,-0.0000002227648963,-0.0000001441571982,0.0000008220071095,-2.6608479022979736,32.1162490844726562,5.9429287910461426,3.9821429252624512,382.4731140136718750
0.4327816760828626,0.0000039587030187,0.0000071386480158,0.0000039474862206,-0.0000013138859458,-0.0000022859280762,-0.0000016444799940,-0.0000018518460365,-0.0000038889020288,-0.0000033413689380,-0.0000002209389010,-0.0000001360066051,0.0000008703124195,-1.5622190237045288,32.4061584472656250,5.5385718345642090,2.8491809368133545,386.5979003906250000
0.4328816949152542,0.0000039750279939,0.0000071516778917,0.0000039602509787,-0.0000012964419511,-0.0000022782280666,-0.0000016551000499,-0.0000018770709858,-0.0000039155270315,-0.0000033637979868,-0.0000002165907063,-0.0000001328215973,0.0000009142651720,-2.2412331104278564,32.2688293457031250,5.5614600181579590,2.5630800724029541,383.3895874023437500
0.4329817137476459,0.0000040028139665,0.0000071688268690,0.0000039748379095,-0.0000012935539644,-0.0000022910419375,-0.0000016673169512,-0.0000019127460291,-0.0000039357710193,-0.0000033834730857,-0.0000002123200034,-0.0000001242336936,0.0000009404449202,-1.6995470523834229,32.4328689575195312,5.3783550262451172,2.0175800323486328,384.3063964843750000
0.4330817325800377,0.0000040219779294,0.0000071842600846,0.0000039802180254,-0.0000013322249970,-0.0000023348479772,-0.0000016848430278,-0.0000019636629531,-0.0000039469659896,-0.0000033934779822,-0.0000002149960068,-0.0000001124725983,0.0000009431661852,-1.0853830575942993,32.4710083007812500,5.1418437957763672,2.5897829532623291,384.0770874023437500
0.4331817514124294,0.0000040515451474,0.0000072039488259,0.0000039852830014,-0.0000013686169495,-0.0000023816498924,-0.0000017060290247,-0.0000020079210117,-0.0000039542519517,-0.0000034056620279,-0.0000002174738967,-0.0000001022724021,0.0000009442088071,-0.8832044005393982,32.6731910705566406,4.5200510025024414,2.5440070629119873,389.5770874023437500
0.4332817702448211,0.0000040881259338,0.0000072247112257,0.0000039869228203,-0.0000014073400507,-0.0000024335499802,-0.0000017271370325,-0.0000020404429506,-0.0000039550382098,-0.0000034183960906,-0.0000002197023008,-0.0000000931784925,0.0000009401808256,0.3756422102451324,32.7342300415039062,4.1538410186767578,1.3233070373535156,387.7437133789062500
0.4333817890772128,0.0000040705717765,0.0000072344719229,0.0000039974479478,-0.0000014730150042,-0.0000024892099191,-0.0000017668510282,-0.0000020616519123,-0.0000039416768232,-0.0000033810999867,-0.0000001988783964,-0.0000000502008000,0.0000009379871813,-0.1774872988462448,32.6770095825195312,3.2726480960845947,3.4747900962829590,388.4312133789062500
0.4334818079096045,0.0000036808698951,0.0000071549698077,0.0000039730061872,-0.0000015883470041,-0.0000025166750675,-0.0000018421959567,-0.0000019559820430,-0.0000038400730773,-0.0000031439060422,-0.0000001140023969,0.0000001820492059,0.0000009503913247,3.0993289947509766,33.5887107849121094,-1.5033400058746338,5.9200038909912109,388.6604003906250000
0.4335818267419962,0.0000032951770663,0.0000070129999585,0.0000039022938836,-0.0000016574670099,-0.0000025420540624,-0.0000019472029180,-0.0000017974530238,-0.0000037291090393,-0.0000029850059491,-0.0000000512919804,0.0000003749439941,0.0000010408280104,3.8775250911712646,33.2911682128906250,-2.7164099216461182,8.0218963623046875,524.5541992187500000
0.4336818455743879,0.0000030429819162,0.0000069117609200,0.0000038378348108,-0.0000017047279925,-0.0000025688138976,-0.0000020283030153,-0.0000016910499880,-0.0000036457920487,-0.0000028771389680,-0.0000000157311995,0.0000004917781098,0.0000011006850400,3.9156720638275146,33.0393981933593750,-2.6095991134643555,11.1308698654174805,581.1574707031250000
0.4337818644067797,0.0000028587498946,0.0000068328690759,0.0000037762720240,-0.0000017411369981,-0.0000025954029752,-0.0000020972750008,-0.0000016032070107,-0.0000035744430988,-0.0000027961100386,0.0000000100681099,0.0000005793082209,0.0000011519499594,3.9118568897247314,32.8906288146972656,-2.3921620845794678,11.7679195404052734,557.7827148437500000
0.4338818832391714,0.0000027130929539,0.0000067700339059,0.0000037252029870,-0.0000017677219830,-0.0000026142079150,-0.0000021491089228,-0.0000015225920151,-0.0000035173520700,-0.0000027240989766,0.0000000297040899,0.0000006527305914,0.0000011914549987,3.8317480087280273,32.8105201721191406,-2.4303090572357178,10.8600196838378906,543.8037109375000000
0.4339819020715631,0.0000026030529625,0.0000067227761065,0.0000036901219573,-0.0000017954120040,-0.0000026273819458,-0.0000021703119728,-0.0000014724950006,-0.0000034860140659,-0.0000026616810374,0.0000000459485214,0.0000007159047755,0.0000012032529639,3.7897870540618896,32.7380409240722656,-2.2891650199890137,10.4098901748657227,538.0747070312500000
0.4340819209039548,0.0000025155070489,0.0000066894358497,0.0000036591300159,-0.0000018584800046,-0.0000026570689897,-0.0000021714140530,-0.0000014486430473,-0.0000034617269193,-0.0000026093089218,0.0000000539120499,0.0000007651515261,0.0000011753079434,3.7859721183776855,32.6426696777343750,-2.4188649654388428,9.9139814376831055,549.3037109375000000
0.4341819397363465,0.0000024437420052,0.0000066642928687,0.0000036361450384,-0.0000019089000034,-0.0000026721399990,-0.0000021463160920,-0.0000014506899788,-0.0000034503809729,-0.0000025762690257,0.0000000594739511,0.0000008054191767,0.0000011394630519,3.8241190910339355,32.5969009399414062,-2.6172289848327637,9.0861940383911133,531.6582031250000000
0.4342819585687382,0.0000023764939669,0.0000066361558311,0.0000036140709199,-0.0000019541068923,-0.0000026808679650,-0.0000021183070658,-0.0000014566489881,-0.0000034461208998,-0.0000025529059258,0.0000000638995914,0.0000008409185739,0.0000011045790416,3.8470070362091064,32.5015296936035156,-2.7278540134429932,9.3837404251098633,480.3257141113281250
0.4343819774011299,0.0000023122840958,0.0000066052712100,0.0000035927300814,-0.0000019957299173,-0.0000026848920243,-0.0000020946699806,-0.0000014574819716,-0.0000034430670439,-0.0000025334559268,0.0000000657428387,0.0000008706293215,0.0000010749639614,3.8965981006622314,32.4252395629882812,-2.9643650054931641,8.8229808807373047,452.3677062988281250
0.4344819962335217,0.0000022476870072,0.0000065723870648,0.0000035686800857,-0.0000020167990442,-0.0000026780760436,-0.0000020794680040,-0.0000014420990055,-0.0000034326510558,-0.0000025144870506,0.0000000673708769,0.0000008943022749,0.0000010631390523,3.9347450733184814,32.3718299865722656,-3.0635468959808350,8.1210775375366211,440.9096984863281250
0.4345820150659134,0.0000021829780508,0.0000065318399720,0.0000035437099086,-0.0000019901181076,-0.0000026543771128,-0.0000020763429802,-0.0000014087510181,-0.0000034115580547,-0.0000025027929951,0.0000000745769100,0.0000009189274124,0.0000010886700466,3.9919650554656982,32.1467590332031250,-3.1512849330902100,7.8387918472290039,426.9306945800781250
0.4346820338983051,0.0000021214868866,0.0000064891301008,0.0000035214829950,-0.0000019640849587,-0.0000026314510251,-0.0000020763970952,-0.0000013744479475,-0.0000033895701108,-0.0000024894779926,0.0000000826609465,0.0000009443414228,0.0000011151259969,4.0529999732971191,31.9216995239257812,-3.2580959796905518,6.8278999328613281,417.0766906738281250
0.4347820527306968,0.0000020638169644,0.0000064461869442,0.0000034995280203,-0.0000019420749595,-0.0000026064819849,-0.0000020740890250,-0.0000013412900444,-0.0000033744449865,-0.0000024741721063,0.0000000908138631,0.0000009718222600,0.0000011431750409,3.9881510734558105,32.0285110473632812,-3.1932458877563477,6.6295361518859863,406.3059082031250000
0.4348820715630885,0.0000020064919681,0.0000064002069848,0.0000034754359604,-0.0000019242509097,-0.0000025778820145,-0.0000020715490336,-0.0000013107260202,-0.0000033585529309,-0.0000024561629743,0.0000000996037599,0.0000010063530453,0.0000011719159829,3.9957799911499023,32.0666503906250000,-3.0444729328155518,6.1603298187255859,407.4519042968750000
0.4349820903954802,0.0000019557569431,0.0000063534639594,0.0000034488309666,-0.0000019227009034,-0.0000025645861115,-0.0000020711991056,-0.0000012811780152,-0.0000033373310089,-0.0000024437920274,0.0000001091941968,0.0000010447760133,0.0000011840779734,3.9271159172058105,31.9750995635986328,-2.8461101055145264,6.0878510475158691,402.6394042968750000
0.4350821092278719,0.0000019142389647,0.0000063102379499,0.0000034228980894,-0.0000019651020011,-0.0000025792369343,-0.0000020702220809,-0.0000012527759736,-0.0000033097719552,-0.0000024303740247,0.0000001104951011,0.0000010742729728,0.0000011634269867,3.9004130363464355,32.0819091796875000,-2.7240400314331055,5.9581508636474609,399.6601867675781250
0.4351821280602637,0.0000018742859993,0.0000062648678067,0.0000033959520351,-0.0000020061120267,-0.0000025978090434,-0.0000020763750399,-0.0000012097790432,-0.0000032857010410,-0.0000024107860099,0.0000001099711966,0.0000011036230489,0.0000011429759752,3.8470070362091064,32.1048011779785156,-2.6706340312957764,5.8170080184936523,401.0351867675781250
0.4352821468926554,0.0000018360980221,0.0000062172907747,0.0000033676690236,-0.0000020469590254,-0.0000026198149499,-0.0000020924749151,-0.0000011620610394,-0.0000032591069612,-0.0000023876300475,0.0000001076309033,0.0000011303750398,0.0000011246529539,3.8050460815429688,32.2306900024414062,-2.5523788928985596,5.7826762199401855,402.6394042968750000
0.4353821657250471,0.0000017992430230,0.0000061664800342,0.0000033375958992,-0.0000020888760446,-0.0000026435120617,-0.0000021136859232,-0.0000011163580211,-0.0000032238849599,-0.0000023643269742,0.0000001047053999,0.0000011554800494,0.0000011071440440,3.7668991088867188,32.3107910156250000,-2.4837141036987305,5.6873078346252441,406.9934082031250000
0.4354821845574388,0.0000017635929908,0.0000061152391027,0.0000033074650219,-0.0000021169889806,-0.0000026504460493,-0.0000021321400254,-0.0000010791250133,-0.0000031872859836,-0.0000023400209557,0.0000001025974967,0.0000011721130022,0.0000011034790077,3.7287518978118896,32.4023513793945312,-2.4455680847167969,5.5728678703308105,406.3059082031250000
0.4355822033898305,0.0000017283299485,0.0000060650800151,0.0000032844620819,-0.0000021004609607,-0.0000026199579679,-0.0000021356220259,-0.0000010586239796,-0.0000031679330732,-0.0000023175421120,0.0000001075311005,0.0000011897219565,0.0000011294509932,3.7020490169525146,32.3870887756347656,-2.4150500297546387,5.4927592277526855,416.3891906738281250
0.4356822222222222,0.0000016981530280,0.0000060175630097,0.0000032632149214,-0.0000020785369088,-0.0000025820709197,-0.0000021242849471,-0.0000010496860341,-0.0000031599970498,-0.0000022954839096,0.0000001124043010,0.0000012066890349,0.0000011537789533,3.6867899894714355,32.3947181701660156,-2.4379379749298096,5.3897628784179688,441.3678894042968750
0.4357822410546139,0.0000016741720401,0.0000059754697759,0.0000032515579278,-0.0000020421439331,-0.0000025291560632,-0.0000020849279281,-0.0000010599350162,-0.0000031601450701,-0.0000022813881060,0.0000001178284990,0.0000012191450196,0.0000011715909523,3.6715319156646729,32.3107910156250000,-2.4188649654388428,5.3096551895141602,444.5762023925781250
0.4358822598870057,0.0000016480220211,0.0000059349317780,0.0000032441701023,-0.0000020014949769,-0.0000024755111099,-0.0000020388799840,-0.0000010759489442,-0.0000031544900594,-0.0000022713929866,0.0000001246643961,0.0000012334099893,0.0000011886070297,3.6562728881835938,32.4214210510253906,-2.3921620845794678,5.2257308959960938,434.7221984863281250
0.4359822787193974,0.0000016263199996,0.0000058910709413,0.0000032367299809,-0.0000019712749690,-0.0000024400280836,-0.0000019903750399,-0.0000010951509921,-0.0000031503079754,-0.0000022613730835,0.0000001315433025,0.0000012514830132,0.0000011916309859,3.6524579524993896,32.3756408691406250,-2.3425710201263428,5.1570668220520020,422.5766906738281250
0.4360822975517891,0.0000016104879705,0.0000058516729950,0.0000032239499888,-0.0000019820529360,-0.0000024266980745,-0.0000019463959688,-0.0000011247690281,-0.0000031440160910,-0.0000022527249257,0.0000001300294059,0.0000012624980172,0.0000011630810377,3.6371989250183105,32.4252395629882812,-2.3349421024322510,5.0998468399047852,431.5138854980468750
0.4361823163841808,0.0000015915320546,0.0000058098648879,0.0000032061520869,-0.0000019955421067,-0.0000024128009954,-0.0000019150450044,-0.0000011498899539,-0.0000031308359212,-0.0000022494650693,0.0000001298584067,0.0000012701769947,0.0000011393240129,3.6295700073242188,32.4061584472656250,-2.2815361022949219,5.0464410781860352,436.5553894042968750
0.4362823352165725,0.0000015691420003,0.0000057652828218,0.0000031864460652,-0.0000020115860480,-0.0000024043799840,-0.0000018936759716,-0.0000011610279671,-0.0000031110701002,-0.0000022477929633,0.0000001291277982,0.0000012766720374,0.0000011192879583,3.6219410896301270,32.3985290527343750,-2.2624630928039551,5.0082941055297852,434.2638854980468750
0.4363823540489642,0.0000015466489458,0.0000057220840972,0.0000031638530800,-0.0000020311169919,-0.0000024031510293,-0.0000018819870320,-0.0000011550099543,-0.0000030900118873,-0.0000022412909857,0.0000001253759052,0.0000012824899613,0.0000010995109960,3.6104969978332520,32.4099807739257812,-2.2166860103607178,4.9777770042419434,430.5971984863281250
0.4364823728813559,0.0000015223920400,0.0000056776921156,0.0000031404579204,-0.0000020403761027,-0.0000023900270207,-0.0000018786049623,-0.0000011346729707,-0.0000030717180834,-0.0000022285839805,0.0000001235606959,0.0000012866529460,0.0000010943670077,3.5837941169738770,32.4328689575195312,-2.2014279365539551,4.9434452056884766,434.0346984863281250
0.4365823917137476,0.0000014903309875,0.0000056237468016,0.0000031171919090,-0.0000020138420496,-0.0000023539860194,-0.0000018815969725,-0.0000011027730125,-0.0000030483608953,-0.0000022116910259,0.0000001298887042,0.0000013015010154,0.0000011234189969,3.5876090526580811,32.4214210510253906,-2.1670949459075928,4.9243707656860352,433.5763854980468750
0.4366824105461394,0.0000014608680203,0.0000055690570662,0.0000030916939977,-0.0000019881449589,-0.0000023272400540,-0.0000018865730453,-0.0000010692970136,-0.0000030150599741,-0.0000021933219614,0.0000001352010059,0.0000013217520518,0.0000011505510429,3.5609059333801270,32.4786415100097656,-2.1175050735473633,4.9014830589294434,432.8888854980468750
0.4367824293785311,0.0000014302860336,0.0000055159111980,0.0000030665369195,-0.0000019633730517,-0.0000023099698865,-0.0000018969010398,-0.0000010291599892,-0.0000029790110148,-0.0000021707410269,0.0000001431904053,0.0000013452970506,0.0000011772069684,3.5342030525207520,32.4900894165039062,-2.1060609817504883,4.8862237930297852,431.2846984863281250
0.4368824482109228,0.0000014020710069,0.0000054626962083,0.0000030388409868,-0.0000019403869373,-0.0000022971200906,-0.0000019169010557,-0.0000009750568779,-0.0000029517109397,-0.0000021445980565,0.0000001511281056,0.0000013723399661,0.0000012043379911,3.5227589607238770,32.4633789062500000,-2.0831720829010010,4.8671507835388184,430.8263854980468750
0.4369824670433145,0.0000013821339735,0.0000054089227888,0.0000030078240343,-0.0000019406500087,-0.0000022991710011,-0.0000019459200757,-0.0000009051346979,-0.0000029298701065,-0.0000021147579901,0.0000001569052017,0.0000013981999700,0.0000012156000366,3.5036849975585938,32.5167884826660156,-2.0488400459289551,4.8442630767822266,429.9096984863281250
0.4370824858757062,0.0000013681000155,0.0000053591929827,0.0000029702130178,-0.0000019873150450,-0.0000023300940484,-0.0000019803599116,-0.0000008372804245,-0.0000028985830340,-0.0000020836480417,0.0000001534114062,0.0000014156299812,0.0000011926470052,3.5227589607238770,32.5205993652343750,-2.0412108898162842,4.8366332054138184,433.5763854980468750
0.4371825047080979,0.0000013639270264,0.0000053153239605,0.0000029386928873,-0.0000020251479782,-0.0000023523059554,-0.0000020011930246,-0.0000007880537964,-0.0000028691219995,-0.0000020573340862,0.0000001498229949,0.0000014235749859,0.0000011657150480,3.4731678962707520,32.4404907226562500,-2.0221369266510010,4.8251891136169434,436.3263854980468750
0.4372825235404896,0.0000013622410506,0.0000052769219110,0.0000029131349493,-0.0000020556269646,-0.0000023653599328,-0.0000020107729597,-0.0000007520528129,-0.0000028435179047,-0.0000020369229787,0.0000001448401008,0.0000014288269767,0.0000011387910490,3.4846119880676270,32.5167884826660156,-1.9992489814758301,4.8137450218200684,441.8262023925781250
0.4373825423728813,0.0000013681269593,0.0000052467421483,0.0000028934719012,-0.0000020764450710,-0.0000023669290385,-0.0000020020049760,-0.0000007313882975,-0.0000028287529403,-0.0000020220979877,0.0000001382303054,0.0000014271920463,0.0000011064589671,3.5036849975585938,32.4977111816406250,-1.9992489814758301,4.7984862327575684,440.9096984863281250
0.4374825612052731,0.0000013719400158,0.0000052208861234,0.0000028795500384,-0.0000020722100089,-0.0000023488009901,-0.0000019723208879,-0.0000007289294217,-0.0000028223751087,-0.0000020151310309,0.0000001355888060,0.0000014218179558,0.0000010872799976,3.5113151073455811,32.5473098754882812,-1.9878050088882446,4.7908568382263184,424.6388854980468750
0.4375825800376648,0.0000013659430351,0.0000051896067816,0.0000028689748888,-0.0000020261309146,-0.0000023071809210,-0.0000019413560040,-0.0000007285469223,-0.0000028213100904,-0.0000020068700906,0.0000001406687034,0.0000014276099591,0.0000011032140037,3.4960560798645020,32.4939002990722656,-1.9725459814071655,4.7946720123291016,392.5562133789062500
0.4376825988700565,0.0000013589559558,0.0000051585770962,0.0000028563820251,-0.0000019840840650,-0.0000022629519663,-0.0000019087599412,-0.0000007412779723,-0.0000028228180327,-0.0000019986680400,0.0000001461186940,0.0000014338739902,0.0000011191920066,3.5074999332427979,32.5663795471191406,-1.9687319993972778,4.7794132232666016,382.2438964843750000
0.4377826177024482,0.0000013479429981,0.0000051276329032,0.0000028404590466,-0.0000019429860458,-0.0000022154520138,-0.0000018780009441,-0.0000007686390973,-0.0000028194278912,-0.0000019920710201,0.0000001526016007,0.0000014393409629,0.0000011400410358,3.5189440250396729,32.5282287597656250,-1.9534729719161987,4.7755990028381348,376.0563964843750000
0.4378826365348399,0.0000013323509620,0.0000050952380661,0.0000028248919079,-0.0000019016630404,-0.0000021707849100,-0.0000018500089709,-0.0000007946215987,-0.0000028065589959,-0.0000019906219677,0.0000001577589046,0.0000014456639974,0.0000011617299833,3.5342030525207520,32.5854492187500000,-1.9572880268096924,4.7641539573669434,368.2648925781250000
0.4379826553672316,0.0000013217760397,0.0000050617281886,0.0000028102720080,-0.0000018766320409,-0.0000021460739390,-0.0000018248000515,-0.0000008128669151,-0.0000027881869755,-0.0000019894469006,0.0000001619436034,0.0000014546809552,0.0000011674969755,3.5151300430297852,32.5969009399414062,-1.9496580362319946,4.7603402137756348,363.4523925781250000
0.4380826741996233,0.0000013182310568,0.0000050309890867,0.0000027948340175,-0.0000018931069690,-0.0000021512739750,-0.0000018032759499,-0.0000008274677157,-0.0000027710029826,-0.0000019847209387,0.0000001579764017,0.0000014522570382,0.0000011407460079,3.5456469058990479,32.5892715454101562,-1.9458440542221069,4.7336368560791016,358.1816101074218750
0.4381826930320150,0.0000013129480294,0.0000049977447816,0.0000027794039852,-0.0000019117069314,-0.0000021627570277,-0.0000017906339735,-0.0000008285758213,-0.0000027561959541,-0.0000019777799025,0.0000001540264947,0.0000014491730553,0.0000011166949889,3.5380179882049561,32.6045303344726562,-1.9420289993286133,4.7336368560791016,353.3693847656250000
0.4382827118644068,0.0000013095240092,0.0000049628961278,0.0000027614530609,-0.0000019304700345,-0.0000021768919396,-0.0000017825440182,-0.0000008282020190,-0.0000027393909932,-0.0000019711740151,0.0000001515312960,0.0000014486109876,0.0000010924800335,3.5342030525207520,32.6159706115722656,-1.9343990087509155,4.7260069847106934,352.2233886718750000
0.4383827306967985,0.0000013047580296,0.0000049269388001,0.0000027423091069,-0.0000019541369056,-0.0000021944349555,-0.0000017794029645,-0.0000008344711091,-0.0000027216569833,-0.0000019627580059,0.0000001468324058,0.0000014506209709,0.0000010683939990,3.5532760620117188,32.6197891235351562,-1.9305850267410278,4.6878600120544434,345.3486022949218750
0.4384827495291902,0.0000012941660543,0.0000048887691264,0.0000027229359603,-0.0000019658471047,-0.0000022068099952,-0.0000017835629933,-0.0000008384396892,-0.0000027054720704,-0.0000019454189442,0.0000001449225948,0.0000014536340132,0.0000010614929806,3.5609059333801270,32.6197891235351562,-1.9343990087509155,4.6649718284606934,335.2654113769531250
0.4385827683615819,0.0000012733080439,0.0000048448828238,0.0000027026760563,-0.0000019395808977,-0.0000021983980787,-0.0000017950410438,-0.0000008235219866,-0.0000026890979825,-0.0000019210790470,0.0000001490383994,0.0000014676850242,0.0000010864359865,3.5609059333801270,32.6197891235351562,-1.9305850267410278,4.6802310943603516,346.2654113769531250
0.4386827871939736,0.0000012508919554,0.0000048008259910,0.0000026789500680,-0.0000019168539893,-0.0000021923369786,-0.0000018124039798,-0.0000007931387245,-0.0000026639929729,-0.0000018906290506,0.0000001539287950,0.0000014836480204,0.0000011120870340,3.5418319702148438,32.6236000061035156,-1.9305850267410278,4.7069339752197266,350.1611022949218750
0.4387828060263653,0.0000012341899946,0.0000047599510253,0.0000026572420211,-0.0000018925389895,-0.0000021864739210,-0.0000018273019577,-0.0000007620661222,-0.0000026418679226,-0.0000018602139562,0.0000001596198018,0.0000014933430066,0.0000011357400354,3.5494620800018311,32.6159706115722656,-1.9382139444351196,4.7031188011169434,353.5983886718750000
0.4388828248587570,0.0000012236929479,0.0000047257371989,0.0000026445729873,-0.0000018570959810,-0.0000021702599042,-0.0000018267979840,-0.0000007537653914,-0.0000026332770631,-0.0000018422999801,0.0000001619881971,0.0000014919139630,0.0000011560620123,3.5494620800018311,32.6236000061035156,-1.9343990087509155,4.6993050575256348,346.4943847656250000
0.4389828436911488,0.0000012183329545,0.0000046934969760,0.0000026331799745,-0.0000018314340196,-0.0000021684820695,-0.0000018304940568,-0.0000007531502888,-0.0000026262450774,-0.0000018314209456,0.0000001635559954,0.0000014905959915,0.0000011629019809,3.5342030525207520,32.6197891235351562,-1.9343990087509155,4.7031188011169434,315.3283996582031250
0.4390828625235405,0.0000012247439827,0.0000046728000598,0.0000026269499358,-0.0000018482629685,-0.0000021765829388,-0.0000018165460460,-0.0000007785728258,-0.0000026233110475,-0.0000018335670120,0.0000001569375030,0.0000014749740558,0.0000011337890555,3.5418319702148438,32.6197891235351562,-1.9382139444351196,4.6954898834228516,305.0158996582031250
0.4391828813559322,0.0000012290989844,0.0000046564960030,0.0000026253280794,-0.0000018684339693,-0.0000021759299216,-0.0000017945919808,-0.0000008035473229,-0.0000026197828902,-0.0000018420620336,0.0000001502243947,0.0000014611190409,0.0000011024429796,3.5494620800018311,32.6236000061035156,-1.9343990087509155,4.7260069847106934,322.6614074707031250
0.4392829001883239,0.0000012290220184,0.0000046388031478,0.0000026193449685,-0.0000018909270239,-0.0000021736459530,-0.0000017739439500,-0.0000008234296729,-0.0000026216268907,-0.0000018469879706,0.0000001452156937,0.0000014538750293,0.0000010715480130,3.5647199153900146,32.6274108886718750,-1.9343990087509155,4.7107491493225098,345.1193847656250000
