#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.4313839254513687,-0.0000052452091950,-0.0000004770756163
0.4314839448650748,-0.0000090599060059,-0.0000004770756163
0.4315839642787809,-0.0000205039996217,-0.0000004770756163
0.4316839836924870,-0.0000128745996335,0.0000033376220472
0.4317840031061930,-0.0000090599060059,-0.0000042917731662
0.4318840225198992,-0.0000052452091950,-0.0000004770756163
0.4319840419336052,-0.0000014305120430,-0.0000042915339691
0.4320840613473113,-0.0000052452091950,-0.0000004770756163
0.4321840807610173,-0.0000052452091950,-0.0000042917731662
0.4322841001747234,-0.0000052452091950,-0.0000004770756163
0.4323841195884295,-0.0000052452091950,-0.0000004770756163
0.4324841390021356,-0.0000052452091950,-0.0000004770756163
0.4325841584158417,-0.0000014305120430,-0.0000004770756163
0.4326841778295477,-0.0000052452091950,-0.0000004770756163
0.4327841972432538,-0.0000052452091950,-0.0000042915339691
0.4328842166569599,-0.0000052452091950,-0.0000042917731662
0.4329842360706659,-0.0000052452091950,-0.0000004770756163
0.4330842554843720,-0.0000128745996335,-0.0000042917731662
0.4331842748980781,-0.0000128745996335,-0.0000042917731662
0.4332842943117842,-0.0000128745996335,-0.0000004770756163
0.4333843137254902,-0.0000090599060059,-0.0000081062316895
0.4334843331391963,-0.0000052452091950,-0.0000004768372150
0.4335843525529025,-0.0000052452091950,-0.0000081062316895
0.4336843719666085,-0.0000052452091950,-0.0000042915339691
0.4337843913803145,-0.0000052452091950,-0.0000042915339691
0.4338844107940206,-0.0000052452091950,0.0000033376220472
0.4339844302077267,-0.0000090599060059,-0.0000004770756163
0.4340844496214328,-0.0000052452091950,-0.0000004770756163
0.4341844690351389,-0.0000052452091950,-0.0000004770756163
0.4342844884488450,-0.0000052452091950,-0.0000004770756163
0.4343845078625510,-0.0000052452091950,-0.0000004770756163
0.4344845272762571,-0.0000052452091950,-0.0000004770756163
0.4345845466899632,-0.0000052452091950,-0.0000081062316895
0.4346845661036692,-0.0000052452091950,-0.0000004770756163
0.4347845855173753,-0.0000128745996335,-0.0000042917731662
0.4348846049310814,-0.0000205039996217,-0.0000042917731662
0.4349846243447875,-0.0000090599060059,-0.0000004770756163
0.4350846437584935,-0.0000090599060059,-0.0000042917731662
0.4351846631721996,-0.0000014305120430,-0.0000004770756163
0.4352846825859057,-0.0000052452091950,-0.0000004770756163
0.4353847019996118,-0.0000052452091950,-0.0000004770756163
0.4354847214133178,-0.0000052452091950,0.0000033376220472
0.4355847408270240,-0.0000052452091950,-0.0000004770756163
0.4356847602407301,-0.0000052452091950,-0.0000042915339691
0.4357847796544361,-0.0000052452091950,-0.0000004768372150
0.4358847990681421,-0.0000052452091950,0.0000033376220472
0.4359848184818483,-0.0000014305120430,-0.0000004768372150
0.4360848378955543,0.0000023841860184,-0.0000004770756163
0.4361848573092604,-0.0000014305120430,-0.0000004770756163
0.4362848767229665,-0.0000052452091950,-0.0000004770756163
0.4363848961366726,-0.0000166893005371,-0.0000042917731662
0.4364849155503786,-0.0000090599060059,-0.0000042917731662
0.4365849349640847,-0.0000090599060059,-0.0000004770756163
0.4366849543777908,-0.0000052452091950,-0.0000042917731662
0.4367849737914968,-0.0000014305120430,-0.0000042915339691
0.4368849932052029,-0.0000014305120430,-0.0000004770756163
0.4369850126189090,-0.0000052452091950,-0.0000042915339691
0.4370850320326151,-0.0000052452091950,-0.0000042915339691
0.4371850514463211,-0.0000052452091950,-0.0000004768372150
0.4372850708600273,-0.0000014305120430,0.0000033376220472
0.4373850902737333,0.0000023841860184,0.0000033376220472
0.4374851096874394,-0.0000014305120430,-0.0000004770756163
0.4375851291011454,-0.0000090599060059,0.0000033376220472
0.4376851485148516,-0.0000052452091950,-0.0000042915339691
0.4377851679285576,-0.0000014305120430,-0.0000042915339691
0.4378851873422637,-0.0000014305120430,-0.0000042915339691
0.4379852067559698,-0.0000014305120430,-0.0000042915339691
0.4380852261696759,-0.0000128745996335,-0.0000042917731662
0.4381852455833819,-0.0000014305120430,-0.0000042915339691
0.4382852649970880,-0.0000128745996335,-0.0000042917731662
0.4383852844107941,-0.0000052452091950,-0.0000004770756163
0.4384853038245001,-0.0000052452091950,-0.0000042915339691
0.4385853232382062,-0.0000052452091950,-0.0000004770756163
0.4386853426519123,-0.0000014305120430,-0.0000004770756163
0.4387853620656184,-0.0000014305120430,0.0000033376220472
0.4388853814793244,-0.0000014305120430,-0.0000004768372150
0.4389854008930306,0.0000061988839661,-0.0000004768372150
0.4390854203067366,-0.0000052452091950,-0.0000004768372150
0.4391854397204427,0.0000023841860184,-0.0000042915339691
0.4392854591341488,-0.0000014305120430,-0.0000004768372150
0.4393854785478549,-0.0000014305120430,-0.0000042915339691
0.4394854979615609,-0.0000014305120430,-0.0000004768372150
0.4395855173752670,-0.0000052452091950,0.0000033376220472
0.4396855367889731,-0.0000014305120430,-0.0000004770756163
0.4397855562026792,-0.0000014305120430,-0.0000004770756163
0.4398855756163852,-0.0000090599060059,-0.0000004770756163
0.4399855950300913,-0.0000014305120430,-0.0000042915339691
0.4400856144437974,-0.0000052452091950,0.0000033378601074
0.4401856338575034,0.0000023841860184,-0.0000004768372150
0.4402856532712095,0.0000023841860184,0.0000033378601074
0.4403856726849156,0.0000023841860184,-0.0000004768372150
0.4404856920986217,-0.0000014305120430,0.0000033378601074
0.4405857115123277,-0.0000014305120430,-0.0000042915339691
0.4406857309260339,-0.0000014305120430,0.0000033378601074
0.4407857503397399,-0.0000014305120430,0.0000033378601074
0.4408857697534460,0.0000023841860184,0.0000033378601074
0.4409857891671521,-0.0000052452091950,0.0000033378601074
0.4410858085808582,-0.0000014305120430,0.0000033378601074
0.4411858279945642,-0.0000014305120430,-0.0000042915339691
0.4412858474082703,-0.0000014305120430,-0.0000042915339691
0.4413858668219764,-0.0000014305120430,-0.0000004768372150
0.4414858862356825,-0.0000090599060059,-0.0000004770756163
0.4415859056493885,-0.0000128745996335,-0.0000004770756163
0.4416859250630946,-0.0000090599060059,-0.0000042917731662
0.4417859444768007,-0.0000014305120430,-0.0000004768372150
0.4418859638905068,0.0000023841860184,0.0000033378601074
0.4419859833042128,0.0000061988839661,-0.0000004768372150
0.4420860027179189,-0.0000014305120430,-0.0000004768372150
0.4421860221316250,-0.0000014305120430,0.0000033378601074
0.4422860415453310,-0.0000014305120430,0.0000033378601074
0.4423860609590372,-0.0000014305120430,-0.0000004768372150
0.4424860803727432,0.0000023841860184,-0.0000042915339691
0.4425860997864493,-0.0000014305120430,-0.0000004768372150
0.4426861192001554,-0.0000014305120430,-0.0000004768372150
0.4427861386138615,-0.0000014305120430,-0.0000081062316895
0.4428861580275675,-0.0000014305120430,-0.0000004768372150
0.4429861774412736,-0.0000052452091950,-0.0000004768372150
0.4430861968549797,-0.0000052452091950,-0.0000004770756163
0.4431862162686858,-0.0000205039996217,-0.0000004770756163
0.4432862356823918,-0.0000052452091950,-0.0000004770756163
0.4433862550960979,-0.0000014305120430,-0.0000004768372150
0.4434862745098040,-0.0000052452091950,-0.0000004768372150
0.4435862939235101,-0.0000052452091950,0.0000033378601074
0.4436863133372161,0.0000023841860184,-0.0000004768372150
0.4437863327509222,-0.0000014305120430,-0.0000004768372150
0.4438863521646283,-0.0000014305120430,-0.0000004768372150
0.4439863715783343,-0.0000014305120430,-0.0000004768372150
0.4440863909920404,-0.0000014305120430,-0.0000004768372150
0.4441864104057465,-0.0000052452091950,0.0000033378601074
0.4442864298194526,-0.0000014305120430,-0.0000004768372150
0.4443864492331587,-0.0000014305120430,0.0000033376220472
0.4444864686468648,-0.0000014305120430,0.0000033378601074
0.4445864880605708,-0.0000052452091950,-0.0000004768372150
0.4446865074742769,-0.0000052452091950,0.0000033376220472
0.4447865268879830,-0.0000090599060059,-0.0000004770756163
0.4448865463016891,-0.0000128745996335,-0.0000004770756163
0.4449865657153951,-0.0000052452091950,-0.0000004770756163
0.4450865851291012,-0.0000052452091950,-0.0000004768372150
0.4451866045428073,-0.0000014305120430,-0.0000004768372150
0.4452866239565134,-0.0000014305120430,-0.0000004768372150
0.4453866433702194,-0.0000052452091950,-0.0000004768372150
0.4454866627839255,-0.0000052452091950,-0.0000004768372150
0.4455866821976316,-0.0000014305120430,-0.0000004768372150
0.4456867016113377,-0.0000052452091950,-0.0000004768372150
0.4457867210250437,-0.0000014305120430,-0.0000042915339691
0.4458867404387498,-0.0000014305120430,-0.0000004768372150
0.4459867598524559,-0.0000014305120430,0.0000033378601074
0.4460867792661620,-0.0000014305120430,-0.0000004770756163
0.4461867986798680,-0.0000014305120430,-0.0000004768372150
0.4462868180935741,-0.0000014305120430,0.0000033376220472
0.4463868375072802,-0.0000128745996335,-0.0000004770756163
0.4464868569209863,-0.0000052452091950,-0.0000004770756163
0.4465868763346924,-0.0000090599060059,-0.0000004770756163
0.4466868957483985,-0.0000052452091950,-0.0000004770756163
0.4467869151621045,-0.0000052452091950,-0.0000004768372150
0.4468869345758106,-0.0000052452091950,0.0000033376220472
0.4469869539895167,-0.0000014305120430,-0.0000042915339691
0.4470869734032227,-0.0000052452091950,-0.0000004768372150
0.4471869928169288,-0.0000014305120430,-0.0000004770756163
0.4472870122306349,-0.0000014305120430,-0.0000004768372150
0.4473870316443410,-0.0000052452091950,-0.0000042915339691
0.4474870510580470,-0.0000014305120430,-0.0000042915339691
0.4475870704717531,-0.0000052452091950,0.0000033376220472
0.4476870898854592,-0.0000014305120430,-0.0000004770756163
0.4477871092991653,-0.0000052452091950,-0.0000004768372150
0.4478871287128713,-0.0000052452091950,-0.0000004768372150
0.4479871481265774,-0.0000014305120430,-0.0000004768372150
0.4480871675402835,-0.0000166893005371,-0.0000042917731662
0.4481871869539896,-0.0000090599060059,-0.0000042917731662
0.4482872063676956,-0.0000090599060059,-0.0000042917731662
0.4483872257814018,-0.0000014305120430,-0.0000004770756163
0.4484872451951078,-0.0000014305120430,0.0000033376220472
0.4485872646088139,-0.0000014305120430,-0.0000004770756163
0.4486872840225199,-0.0000052452091950,-0.0000004770756163
0.4487873034362260,0.0000023841860184,-0.0000042915339691
0.4488873228499321,-0.0000014305120430,-0.0000004770756163
0.4489873422636382,-0.0000014305120430,-0.0000004770756163
0.4490873616773443,-0.0000052452091950,-0.0000004770756163
0.4491873810910503,-0.0000052452091950,-0.0000004770756163
0.4492874005047564,-0.0000090599060059,-0.0000004770756163
0.4493874199184625,-0.0000014305120430,-0.0000042915339691
0.4494874393321686,-0.0000052452091950,-0.0000042915339691
0.4495874587458746,-0.0000014305120430,-0.0000004770756163
0.4496874781595807,-0.0000166893005371,-0.0000004770756163
0.4497874975732868,-0.0000014305120430,-0.0000042917731662
0.4498875169869929,-0.0000090599060059,-0.0000042917731662
0.4499875364006989,-0.0000090599060059,-0.0000004770756163
0.4500875558144051,-0.0000052452091950,0.0000033376220472
0.4501875752281111,-0.0000014305120430,-0.0000042917731662
0.4502875946418172,-0.0000090599060059,-0.0000004770756163
0.4503876140555233,-0.0000014305120430,-0.0000004770756163
0.4504876334692294,-0.0000014305120430,-0.0000004770756163
0.4505876528829354,-0.0000052452091950,0.0000033376220472
0.4506876722966415,-0.0000052452091950,-0.0000042915339691
0.4507876917103476,-0.0000014305120430,-0.0000004768372150
0.4508877111240536,-0.0000052452091950,-0.0000004770756163
0.4509877305377597,-0.0000052452091950,-0.0000004770756163
0.4510877499514658,-0.0000052452091950,-0.0000004770756163
0.4511877693651719,-0.0000052452091950,-0.0000004770756163
0.4512877887788779,-0.0000052452091950,0.0000033376220472
0.4513878081925840,-0.0000014305120430,-0.0000004770756163
0.4514878276062901,-0.0000090599060059,-0.0000042917731662
0.4515878470199962,-0.0000205039996217,-0.0000042917731662
0.4516878664337022,-0.0000090599060059,-0.0000004770756163
0.4517878858474084,-0.0000052452091950,-0.0000042917731662
0.4518879052611144,-0.0000014305120430,-0.0000004770756163
0.4519879246748205,-0.0000014305120430,-0.0000004770756163
0.4520879440885266,-0.0000052452091950,-0.0000004770756163
0.4521879635022327,-0.0000014305120430,-0.0000042917731662
0.4522879829159387,-0.0000052452091950,-0.0000004770756163
0.4523880023296448,-0.0000090599060059,-0.0000004770756163
0.4524880217433509,-0.0000014305120430,-0.0000004770756163
0.4525880411570569,-0.0000014305120430,-0.0000004770756163
0.4526880605707630,-0.0000090599060059,-0.0000004770756163
0.4527880799844691,-0.0000014305120430,-0.0000042915339691
0.4528880993981752,-0.0000052452091950,0.0000033376220472
0.4529881188118812,-0.0000052452091950,0.0000033376220472
0.4530881382255874,-0.0000128745996335,-0.0000004770756163
0.4531881576392934,-0.0000205039996217,-0.0000042917731662
0.4532881770529995,-0.0000090599060059,-0.0000004770756163
0.4533881964667055,-0.0000052452091950,-0.0000042917731662
0.4534882158804117,-0.0000052452091950,-0.0000004770756163
0.4535882352941177,-0.0000090599060059,-0.0000004770756163
0.4536882547078238,-0.0000014305120430,-0.0000004770756163
0.4537882741215299,-0.0000052452091950,0.0000033376220472
0.4538882935352360,-0.0000014305120430,-0.0000004770756163
0.4539883129489420,-0.0000014305120430,-0.0000004770756163
0.4540883323626481,-0.0000090599060059,-0.0000004770756163
0.4541883517763542,-0.0000052452091950,-0.0000004770756163
0.4542883711900603,-0.0000052452091950,-0.0000004770756163
0.4543883906037663,-0.0000052452091950,-0.0000004770756163
0.4544884100174724,-0.0000052452091950,-0.0000004770756163
0.4545884294311785,-0.0000090599060059,-0.0000004770756163
0.4546884488448845,-0.0000052452091950,-0.0000004770756163
0.4547884682585907,-0.0000090599060059,0.0000033376220472
0.4548884876722967,-0.0000205039996217,-0.0000004770756163
0.4549885070860027,-0.0000090599060059,-0.0000042917731662
0.4550885264997088,-0.0000052452091950,-0.0000004770756163
0.4551885459134150,-0.0000052452091950,-0.0000042917731662
0.4552885653271210,-0.0000052452091950,-0.0000042917731662
0.4553885847408271,-0.0000090599060059,-0.0000004770756163
0.4554886041545332,-0.0000052452091950,-0.0000004770756163
0.4555886235682393,-0.0000090599060059,-0.0000004770756163
0.4556886429819453,-0.0000052452091950,-0.0000004770756163
0.4557886623956514,-0.0000052452091950,-0.0000042917731662
0.4558886818093575,-0.0000052452091950,-0.0000042917731662
0.4559887012230636,-0.0000014305120430,-0.0000004770756163
0.4560887206367696,-0.0000052452091950,-0.0000004770756163
0.4561887400504757,-0.0000052452091950,-0.0000004770756163
0.4562887594641818,-0.0000014305120430,-0.0000004768372150
0.4563887788778878,-0.0000128745996335,-0.0000042917731662
0.4564887982915939,-0.0000052452091950,-0.0000004770756163
0.4565888177053000,-0.0000090599060059,-0.0000004770756163
0.4566888371190061,-0.0000014305120430,-0.0000004770756163
0.4567888565327122,-0.0000052452091950,-0.0000004770756163
0.4568888759464182,-0.0000014305120430,-0.0000004770756163
0.4569888953601243,-0.0000014305120430,0.0000033376220472
0.4570889147738303,-0.0000052452091950,-0.0000042915339691
0.4571889341875365,-0.0000014305120430,-0.0000042915339691
0.4572889536012426,-0.0000052452091950,-0.0000004770756163
0.4573889730149486,-0.0000052452091950,-0.0000004770756163
0.4574889924286547,0.0000023841860184,-0.0000042915339691
0.4575890118423608,-0.0000014305120430,-0.0000004770756163
0.4576890312560669,-0.0000014305120430,-0.0000042915339691
0.4577890506697729,-0.0000014305120430,-0.0000004770756163
0.4578890700834790,-0.0000052452091950,-0.0000042915339691
0.4579890894971851,-0.0000014305120430,-0.0000004770756163
0.4580891089108911,-0.0000090599060059,-0.0000081064708866
0.4581891283245972,-0.0000052452091950,0.0000033376220472
0.4582891477383033,-0.0000128745996335,-0.0000004770756163
0.4583891671520094,-0.0000090599060059,-0.0000042917731662
0.4584891865657155,0.0000023841860184,-0.0000042915339691
0.4585892059794215,-0.0000052452091950,0.0000033376220472
0.4586892253931276,-0.0000014305120430,-0.0000042915339691
0.4587892448068336,-0.0000052452091950,-0.0000042915339691
0.4588892642205398,-0.0000014305120430,-0.0000042915339691
0.4589892836342458,-0.0000014305120430,0.0000033376220472
0.4590893030479519,-0.0000014305120430,-0.0000004768372150
0.4591893224616580,0.0000023841860184,-0.0000004768372150
0.4592893418753641,0.0000023841860184,-0.0000004768372150
0.4593893612890702,-0.0000014305120430,-0.0000042915339691
0.4594893807027762,-0.0000014305120430,-0.0000004768372150
0.4595894001164823,0.0000023841860184,0.0000033378601074
0.4596894195301884,-0.0000090599060059,-0.0000004770756163
0.4597894389438945,-0.0000014305120430,-0.0000004768372150
0.4598894583576005,-0.0000052452091950,-0.0000004770756163
0.4599894777713066,-0.0000014305120430,-0.0000004768372150
0.4600894971850127,0.0000061988839661,-0.0000004768372150
0.4601895165987188,0.0000023841860184,-0.0000004768372150
0.4602895360124248,0.0000023841860184,-0.0000004768372150
0.4603895554261309,0.0000023841860184,0.0000033378601074
0.4604895748398370,0.0000023841860184,-0.0000004768372150
0.4605895942535431,-0.0000014305120430,-0.0000004768372150
0.4606896136672491,-0.0000014305120430,-0.0000042915339691
0.4607896330809552,-0.0000014305120430,-0.0000004768372150
0.4608896524946613,-0.0000014305120430,-0.0000004768372150
0.4609896719083674,0.0000023841860184,0.0000033378601074
0.4610896913220734,0.0000023841860184,-0.0000004768372150
0.4611897107357795,-0.0000014305120430,-0.0000004768372150
0.4612897301494856,-0.0000014305120430,-0.0000042915339691
0.4613897495631917,0.0000023841860184,-0.0000042915339691
0.4614897689768978,-0.0000052452091950,-0.0000004770756163
0.4615897883906038,-0.0000166893005371,-0.0000004770756163
0.4616898078043099,-0.0000090599060059,-0.0000042915339691
0.4617898272180160,-0.0000014305120430,0.0000033378601074
0.4618898466317221,-0.0000014305120430,-0.0000004768372150
0.4619898660454281,0.0000023841860184,-0.0000004768372150
0.4620898854591342,0.0000023841860184,-0.0000004768372150
0.4621899048728403,0.0000023841860184,-0.0000004768372150
0.4622899242865464,0.0000023841860184,-0.0000004768372150
0.4623899437002524,0.0000023841860184,-0.0000042915339691
0.4624899631139585,0.0000023841860184,-0.0000042915339691
0.4625899825276646,-0.0000014305120430,-0.0000004768372150
0.4626900019413707,-0.0000014305120430,-0.0000042915339691
0.4627900213550767,-0.0000014305120430,0.0000033378601074
0.4628900407687829,0.0000023841860184,-0.0000042915339691
0.4629900601824889,-0.0000052452091950,-0.0000004770756163
0.4630900795961950,-0.0000052452091950,-0.0000004770756163
0.4631900990099011,-0.0000128745996335,-0.0000004770756163
0.4632901184236071,-0.0000014305120430,-0.0000004770756163
0.4633901378373132,0.0000023841860184,-0.0000004768372150
0.4634901572510193,0.0000023841860184,0.0000033378601074
0.4635901766647254,0.0000023841860184,0.0000033378601074
0.4636901960784314,-0.0000014305120430,-0.0000004768372150
0.4637902154921375,0.0000061988839661,-0.0000004768372150
0.4638902349058436,0.0000023841860184,-0.0000004768372150
0.4639902543195497,0.0000023841860184,-0.0000004768372150
0.4640902737332557,-0.0000014305120430,-0.0000004768372150
0.4641902931469618,-0.0000014305120430,-0.0000004768372150
0.4642903125606679,0.0000023841860184,-0.0000004768372150
0.4643903319743740,-0.0000014305120430,-0.0000004768372150
0.4644903513880800,-0.0000014305120430,-0.0000042915339691
0.4645903708017862,-0.0000052452091950,-0.0000004768372150
0.4646903902154922,-0.0000014305120430,-0.0000004768372150
0.4647904096291983,-0.0000090599060059,-0.0000004770756163
0.4648904290429044,-0.0000128745996335,-0.0000042917731662
0.4649904484566104,-0.0000052452091950,0.0000033376220472
0.4650904678703165,-0.0000052452091950,-0.0000042915339691
0.4651904872840226,-0.0000014305120430,0.0000033376220472
0.4652905066977287,-0.0000052452091950,-0.0000042915339691
0.4653905261114347,0.0000061988839661,-0.0000042915339691
0.4654905455251408,-0.0000014305120430,-0.0000042915339691
0.4655905649388469,-0.0000052452091950,-0.0000004768372150
0.4656905843525529,0.0000023841860184,-0.0000004768372150
0.4657906037662590,-0.0000014305120430,-0.0000004768372150
0.4658906231799652,-0.0000014305120430,-0.0000042915339691
0.4659906425936712,-0.0000014305120430,0.0000033376220472
0.4660906620073773,-0.0000052452091950,0.0000033378601074
0.4661906814210833,-0.0000014305120430,-0.0000004768372150
0.4662907008347895,-0.0000014305120430,-0.0000004768372150
0.4663907202484955,-0.0000090599060059,-0.0000004770756163
0.4664907396622016,-0.0000052452091950,-0.0000004770756163
0.4665907590759077,-0.0000090599060059,-0.0000042917731662
0.4666907784896137,-0.0000052452091950,-0.0000042915339691
0.4667907979033198,-0.0000090599060059,-0.0000004770756163
0.4668908173170259,-0.0000014305120430,-0.0000004768372150
0.4669908367307320,-0.0000014305120430,-0.0000004768372150
0.4670908561444380,-0.0000014305120430,-0.0000042915339691
0.4671908755581441,-0.0000052452091950,-0.0000004768372150
0.4672908949718502,-0.0000052452091950,-0.0000004770756163
0.4673909143855562,-0.0000052452091950,-0.0000004768372150
0.4674909337992623,-0.0000090599060059,-0.0000004768372150
0.4675909532129685,-0.0000052452091950,-0.0000042915339691
0.4676909726266745,-0.0000014305120430,0.0000033376220472
0.4677909920403805,-0.0000052452091950,-0.0000004768372150
0.4678910114540866,-0.0000014305120430,-0.0000004768372150
0.4679910308677928,-0.0000014305120430,0.0000033376220472
0.4680910502814988,-0.0000205039996217,-0.0000004770756163
0.4681910696952049,-0.0000090599060059,-0.0000004770756163
0.4682910891089110,-0.0000128745996335,-0.0000004770756163
0.4683911085226171,-0.0000014305120430,-0.0000004770756163
0.4684911279363231,-0.0000014305120430,-0.0000004770756163
0.4685911473500292,-0.0000014305120430,-0.0000004768372150
0.4686911667637353,-0.0000052452091950,0.0000033376220472
0.4687911861774413,-0.0000052452091950,0.0000033376220472
0.4688912055911474,-0.0000014305120430,-0.0000004770756163
0.4689912250048535,-0.0000014305120430,-0.0000004768372150
0.4690912444185596,-0.0000014305120430,-0.0000042915339691
0.4691912638322656,-0.0000052452091950,-0.0000004768372150
0.4692912832459717,-0.0000014305120430,-0.0000004770756163
0.4693913026596778,-0.0000014305120430,-0.0000004768372150
0.4694913220733838,-0.0000014305120430,-0.0000004768372150
0.4695913414870900,-0.0000014305120430,-0.0000004770756163
0.4696913609007961,-0.0000128745996335,0.0000033376220472
0.4697913803145021,-0.0000052452091950,-0.0000042917731662
0.4698913997282081,-0.0000166893005371,-0.0000042917731662
0.4699914191419143,-0.0000014305120430,0.0000033376220472
0.4700914385556204,-0.0000052452091950,-0.0000042917731662
0.4701914579693264,-0.0000052452091950,-0.0000004770756163
0.4702914773830325,-0.0000052452091950,-0.0000004770756163
0.4703914967967386,-0.0000014305120430,0.0000033376220472
0.4704915162104446,-0.0000052452091950,0.0000033376220472
0.4705915356241507,-0.0000090599060059,0.0000033376220472
0.4706915550378568,-0.0000052452091950,0.0000033376220472
0.4707915744515629,-0.0000052452091950,-0.0000081062316895
0.4708915938652689,-0.0000014305120430,-0.0000042915339691
0.4709916132789750,-0.0000052452091950,-0.0000004770756163
0.4710916326926811,-0.0000052452091950,-0.0000004770756163
0.4711916521063871,-0.0000014305120430,-0.0000004770756163
0.4712916715200933,-0.0000014305120430,-0.0000004770756163
0.4713916909337993,-0.0000052452091950,0.0000033376220472
0.4714917103475054,-0.0000128745996335,-0.0000042917731662
0.4715917297612114,-0.0000128745996335,-0.0000042917731662
0.4716917491749176,-0.0000128745996335,-0.0000004770756163
0.4717917685886237,-0.0000052452091950,0.0000033376220472
0.4718917880023297,-0.0000052452091950,-0.0000004770756163
0.4719918074160358,-0.0000052452091950,-0.0000004770756163
0.4720918268297419,-0.0000128745996335,0.0000033376220472
0.4721918462434480,-0.0000090599060059,-0.0000004770756163
0.4722918656571540,-0.0000014305120430,-0.0000042917731662
0.4723918850708601,-0.0000052452091950,0.0000033376220472
0.4724919044845662,0.0000023841860184,0.0000033376220472
0.4725919238982722,-0.0000052452091950,-0.0000004770756163
0.4726919433119783,-0.0000090599060059,-0.0000042915339691
0.4727919627256844,-0.0000052452091950,-0.0000004770756163
0.4728919821393904,-0.0000052452091950,-0.0000004770756163
0.4729920015530966,-0.0000052452091950,0.0000033376220472
0.4730920209668026,-0.0000052452091950,-0.0000004770756163
0.4731920403805087,-0.0000128745996335,0.0000033376220472
0.4732920597942148,-0.0000052452091950,-0.0000004770756163
0.4733920792079209,-0.0000052452091950,0.0000033376220472
0.4734920986216269,-0.0000014305120430,0.0000071523190854
0.4735921180353330,-0.0000014305120430,-0.0000004770756163
0.4736921374490391,-0.0000014305120430,-0.0000004770756163
0.4737921568627452,-0.0000014305120430,-0.0000004770756163
0.4738921762764512,-0.0000052452091950,-0.0000004770756163
0.4739921956901573,-0.0000090599060059,-0.0000042917731662
0.4740922151038634,-0.0000014305120430,-0.0000004770756163
0.4741922345175695,-0.0000014305120430,-0.0000004770756163
0.4742922539312755,-0.0000014305120430,-0.0000042917731662
0.4743922733449816,-0.0000014305120430,-0.0000004770756163
0.4744922927586877,-0.0000052452091950,-0.0000004770756163
0.4745923121723938,-0.0000014305120430,-0.0000042917731662
0.4746923315860999,-0.0000052452091950,-0.0000004770756163
0.4747923509998059,-0.0000090599060059,-0.0000004770756163
0.4748923704135120,-0.0000243187005253,-0.0000042917731662
0.4749923898272181,-0.0000052452091950,-0.0000004770756163
0.4750924092409242,-0.0000052452091950,-0.0000004770756163
0.4751924286546302,-0.0000052452091950,-0.0000004770756163
0.4752924480683363,-0.0000090599060059,-0.0000004770756163
0.4753924674820424,-0.0000014305120430,0.0000033376220472
0.4754924868957485,-0.0000014305120430,-0.0000042915339691
0.4755925063094545,-0.0000052452091950,0.0000033376220472
0.4756925257231606,-0.0000052452091950,-0.0000004770756163
0.4757925451368667,-0.0000014305120430,-0.0000004770756163
0.4758925645505728,-0.0000014305120430,-0.0000004768372150
0.4759925839642788,-0.0000014305120430,-0.0000004770756163
0.4760926033779849,-0.0000052452091950,-0.0000004768372150
0.4761926227916910,-0.0000014305120430,0.0000033376220472
0.4762926422053971,-0.0000052452091950,-0.0000004770756163
0.4763926616191032,-0.0000128745996335,-0.0000004770756163
0.4764926810328092,-0.0000052452091950,-0.0000004770756163
0.4765927004465153,-0.0000090599060059,-0.0000042917731662
0.4766927198602214,-0.0000052452091950,-0.0000004770756163
0.4767927392739275,-0.0000014305120430,-0.0000004770756163
0.4768927586876335,-0.0000014305120430,-0.0000042915339691
0.4769927781013397,0.0000023841860184,-0.0000004768372150
0.4770927975150457,0.0000023841860184,-0.0000004770756163
0.4771928169287518,-0.0000052452091950,0.0000033376220472
0.4772928363424578,0.0000023841860184,-0.0000042915339691
0.4773928557561639,0.0000023841860184,0.0000033376220472
0.4774928751698700,-0.0000014305120430,-0.0000042915339691
0.4775928945835761,-0.0000014305120430,-0.0000004770756163
0.4776929139972822,-0.0000014305120430,-0.0000004770756163
0.4777929334109882,-0.0000014305120430,0.0000033376220472
0.4778929528246943,-0.0000014305120430,-0.0000004768372150
0.4779929722384004,-0.0000014305120430,0.0000033376220472
0.4780929916521064,-0.0000090599060059,-0.0000004770756163
0.4781930110658125,-0.0000052452091950,0.0000033376220472
0.4782930304795186,-0.0000052452091950,0.0000033376220472
0.4783930498932247,-0.0000014305120430,-0.0000004770756163
0.4784930693069308,-0.0000090599060059,-0.0000042915339691
0.4785930887206368,-0.0000014305120430,-0.0000004768372150
0.4786931081343430,-0.0000014305120430,-0.0000004768372150
0.4787931275480490,-0.0000014305120430,-0.0000004770756163
0.4788931469617551,-0.0000014305120430,-0.0000004768372150
0.4789931663754611,-0.0000014305120430,-0.0000042915339691
0.4790931857891672,0.0000061988839661,-0.0000004768372150
0.4791932052028733,-0.0000014305120430,0.0000033376220472
0.4792932246165794,-0.0000014305120430,-0.0000042915339691
0.4793932440302855,0.0000023841860184,-0.0000004768372150
0.4794932634439915,-0.0000014305120430,-0.0000004768372150
0.4795932828576976,0.0000023841860184,-0.0000042915339691
0.4796933022714037,-0.0000052452091950,-0.0000004770756163
0.4797933216851097,-0.0000014305120430,-0.0000004770756163
0.4798933410988158,-0.0000090599060059,0.0000033376220472
