#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.7975718851278359,0.0000003468105092,0.0000001465768946,0.0000000664331594,0.0000001351855019,0.0000004650538870,0.0000001356302022,-0.0000004115767069,-0.0000002775238102,0.0000000481259299,-0.0000001121790021,-0.0000002226021962,0.0000001480970013,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2698.2219238281250000
0.7976718941303566,0.0000003484830984,0.0000001503948965,0.0000000732581711,0.0000001147485023,0.0000004637070958,0.0000001615459979,-0.0000004365410859,-0.0000002803969039,0.0000000414113117,-0.0000001151511029,-0.0000002249736042,0.0000001209049998,3.5799789428710938,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2698.2219238281250000
0.7977719031328774,0.0000003438483134,0.0000001511919976,0.0000000754919967,0.0000001191831984,0.0000004785820806,0.0000001743277949,-0.0000004487538945,-0.0000002819870986,0.0000000348940290,-0.0000001166684029,-0.0000002284856038,0.0000001264473042,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2700.0559082031250000
0.7978719121353980,0.0000003358231879,0.0000001479384935,0.0000000772828770,0.0000001511570957,0.0000005061771731,0.0000001793699056,-0.0000004488180991,-0.0000002802796075,0.0000000313625783,-0.0000001128746021,-0.0000002249053068,0.0000001599993027,3.5799789428710938,32.7227783203125000,-1.9382139444351196,4.7565250396728516,-2708.3059082031250000
0.7979719211379187,0.0000003275397944,0.0000001447278066,0.0000000767142723,0.0000001817671063,0.0000005271891155,0.0000001758220947,-0.0000004429631133,-0.0000002760409075,0.0000000298817504,-0.0000001100879032,-0.0000002194810946,0.0000001925216964,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2710.5969238281250000
0.7980719301404394,0.0000003183614865,0.0000001393630953,0.0000000724999722,0.0000002079397063,0.0000005435575190,0.0000001680736972,-0.0000004318609967,-0.0000002679016973,0.0000000314125117,-0.0000001070515978,-0.0000002120072935,0.0000002267832997,3.5799789428710938,32.7227783203125000,-1.9305850267410278,4.7565250396728516,-2712.4299316406250000
0.7981719391429601,0.0000003070321100,0.0000001330886050,0.0000000666587212,0.0000002307367026,0.0000005558575822,0.0000001532213929,-0.0000004135042104,-0.0000002566112869,0.0000000349424099,-0.0000001034902013,-0.0000002044648966,0.0000002615728079,3.5799789428710938,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2711.7429199218750000
0.7982719481454807,0.0000003012528111,0.0000001274235046,0.0000000612689277,0.0000002225672944,0.0000005432929129,0.0000001380513055,-0.0000003943978015,-0.0000002408696105,0.0000000424619984,-0.0000001012629980,-0.0000001933119052,0.0000002641469905,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2708.5349121093750000
0.7983719571480016,0.0000002960672987,0.0000001226337929,0.0000000512197893,0.0000001808844985,0.0000005119483717,0.0000001209828042,-0.0000003762390861,-0.0000002202632032,0.0000000504449105,-0.0000001035980972,-0.0000001852805980,0.0000002406758881,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2713.1179199218750000
0.7984719661505222,0.0000002910022090,0.0000001170630028,0.0000000398418507,0.0000001360420043,0.0000004749649918,0.0000000979613830,-0.0000003513428055,-0.0000001959975009,0.0000000625033323,-0.0000001053821990,-0.0000001776182046,0.0000002174814995,3.5799789428710938,32.7227783203125000,-1.9305850267410278,4.7527098655700684,-2711.0559082031250000
0.7985719751530430,0.0000002857219954,0.0000001113635975,0.0000000262918096,0.0000000879362290,0.0000004334324899,0.0000000699663900,-0.0000003211218029,-0.0000001683568058,0.0000000764836727,-0.0000001072954987,-0.0000001690208933,0.0000001946679049,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2706.9309082031250000
0.7986719841555637,0.0000002889522079,0.0000001106417002,0.0000000183977296,0.0000000447426594,0.0000004010067016,0.0000000560933593,-0.0000003036178953,-0.0000001489901962,0.0000000905154778,-0.0000001093465016,-0.0000001673187029,0.0000001654684070,3.5761640071868896,32.7227783203125000,-1.9382139444351196,4.7488961219787598,-2704.8679199218750000
0.7987719931580843,0.0000002911669981,0.0000001115503991,0.0000000116195098,0.0000000359947592,0.0000003953254009,0.0000000452955398,-0.0000002903618110,-0.0000001372349061,0.0000000975116876,-0.0000001115438977,-0.0000001702561008,0.0000001638113929,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2690.8889160156250000
0.7988720021606052,0.0000002932441134,0.0000001119870987,0.0000000089554746,0.0000000599486611,0.0000004094881092,0.0000000374870410,-0.0000002790183942,-0.0000001304819932,0.0000001017022981,-0.0000001092994992,-0.0000001718728981,0.0000001869280055,3.5685350894927979,32.7151489257812500,-1.9420289993286133,4.7450809478759766,-2694.7849121093750000
0.7989720111631258,0.0000003028505091,0.0000001177703979,0.0000000146390802,0.0000000947283425,0.0000004400527871,0.0000000511965013,-0.0000002917826123,-0.0000001375309040,0.0000000983853070,-0.0000001063922994,-0.0000001788238961,0.0000002070418930,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7488961219787598,-2708.7639160156250000
0.7990720201656465,0.0000003112436957,0.0000001244891052,0.0000000221114700,0.0000001325900030,0.0000004736731114,0.0000000698022475,-0.0000003094062038,-0.0000001492550012,0.0000000913618123,-0.0000001045007991,-0.0000001848571998,0.0000002272597044,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2735.8049316406250000
0.7991720291681672,0.0000003158162087,0.0000001288219948,0.0000000296605194,0.0000001706070947,0.0000005063665185,0.0000000861316565,-0.0000003243503102,-0.0000001604883977,0.0000000833859133,-0.0000001026696026,-0.0000001903074036,0.0000002507397028,3.5723500251770020,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2749.5549316406250000
0.7992720381706879,0.0000003225744081,0.0000001317389007,0.0000000383424705,0.0000001790646991,0.0000005167440236,0.0000001034918995,-0.0000003402593052,-0.0000001706541042,0.0000000763452519,-0.0000001011138977,-0.0000001926103010,0.0000002442889127,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2751.1589355468750000
0.7993720471732085,0.0000003263209010,0.0000001369299980,0.0000000457892995,0.0000001554852957,0.0000005104704996,0.0000001210925973,-0.0000003571418858,-0.0000001775136980,0.0000000709605175,-0.0000001040428970,-0.0000001974344030,0.0000002139559001,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2761.4709472656250000
0.7994720561757294,0.0000003289142967,0.0000001410913057,0.0000000510555296,0.0000001307231940,0.0000005003261094,0.0000001323280969,-0.0000003723185955,-0.0000001821947961,0.0000000668542270,-0.0000001056721004,-0.0000002007835036,0.0000001864351020,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2763.9919433593750000
0.7995720651782500,0.0000003305956113,0.0000001443429056,0.0000000550355388,0.0000001036560988,0.0000004869029908,0.0000001400074012,-0.0000003831785875,-0.0000001868242947,0.0000000640263380,-0.0000001078695036,-0.0000002028975956,0.0000001589315985,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2770.8669433593750000
0.7996720741807708,0.0000003304697884,0.0000001462727965,0.0000000563068205,0.0000000756566081,0.0000004695745872,0.0000001438985038,-0.0000003883951933,-0.0000001885609038,0.0000000618591116,-0.0000001102733975,-0.0000002049774963,0.0000001322674024,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2768.3459472656250000
0.7997720831832914,0.0000003273839013,0.0000001468210939,0.0000000530635695,0.0000000748855982,0.0000004698671034,0.0000001360298967,-0.0000003844789092,-0.0000001911670040,0.0000000600093486,-0.0000001099486013,-0.0000002063711975,0.0000001374636014,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2765.5959472656250000
0.7998720921858121,0.0000003195565910,0.0000001438592960,0.0000000510894900,0.0000001031474000,0.0000004819871151,0.0000001198547039,-0.0000003699647948,-0.0000001930327045,0.0000000610939423,-0.0000001083240022,-0.0000002026794022,0.0000001678833002,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2763.3049316406250000
0.7999721011883328,0.0000003116346932,0.0000001389750963,0.0000000469433310,0.0000001284048068,0.0000004887082241,0.0000000977352883,-0.0000003479979114,-0.0000001921432045,0.0000000626933385,-0.0000001050466025,-0.0000001972294967,0.0000002001028037,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2782.0959472656250000
0.8000721101908536,0.0000003036525129,0.0000001326578030,0.0000000409317202,0.0000001508479954,0.0000004921334948,0.0000000695942575,-0.0000003218436007,-0.0000001883693983,0.0000000679392329,-0.0000001026472987,-0.0000001909392040,0.0000002326769959,3.5761640071868896,32.7227783203125000,-1.9305850267410278,4.7565250396728516,-2784.6169433593750000
0.8001721191933742,0.0000002958252878,0.0000001263403959,0.0000000326287797,0.0000001705544008,0.0000004905292030,0.0000000362219303,-0.0000002900457901,-0.0000001817283959,0.0000000741632533,-0.0000000996282168,-0.0000001823847953,0.0000002661165865,3.5761640071868896,32.7227783203125000,-1.9382139444351196,4.7527098655700684,-2779.8039550781250000
0.8002721281958950,0.0000002983842080,0.0000001238850018,0.0000000283633597,0.0000001637402960,0.0000004746084130,0.0000000184748004,-0.0000002706034081,-0.0000001785141990,0.0000000827210229,-0.0000000969103908,-0.0000001775095058,0.0000002627982099,3.5685350894927979,32.7189712524414062,-1.9420289993286133,4.7412657737731934,-2771.7839355468750000
0.8003721371984157,0.0000003070699961,0.0000001291790994,0.0000000313978710,0.0000001344544955,0.0000004572370926,0.0000000224775594,-0.0000002783530988,-0.0000001839186012,0.0000000844920223,-0.0000000991593794,-0.0000001834142012,0.0000002302932955,3.5761640071868896,32.7189712524414062,-1.9382139444351196,4.7527098655700684,-2787.1379394531250000
0.8004721462009363,0.0000003137421061,0.0000001342757940,0.0000000348497693,0.0000001006709027,0.0000004399516911,0.0000000277774106,-0.0000002857063919,-0.0000001908641991,0.0000000840665422,-0.0000001014771982,-0.0000001895761983,0.0000001984199969,3.5761640071868896,32.7189712524414062,-1.9420289993286133,4.7488961219787598,-2816.4699707031250000
0.8005721552034571,0.0000003246651943,0.0000001427966936,0.0000000445623805,0.0000000711002173,0.0000004332403876,0.0000000468556109,-0.0000003062509109,-0.0000002060065043,0.0000000798830229,-0.0000001047420000,-0.0000001995973946,0.0000001638124019,3.5723500251770020,32.7189712524414062,-1.9420289993286133,4.7450809478759766,-2835.4909667968750000
0.8006721642059778,0.0000003362422092,0.0000001531628016,0.0000000563534002,0.0000000442316512,0.0000004330867114,0.0000000748760129,-0.0000003360574965,-0.0000002258756950,0.0000000715810771,-0.0000001070684021,-0.0000002121228988,0.0000001289452030,3.5723500251770020,32.7189712524414062,-1.9382139444351196,4.7488961219787598,-2811.1999511718750000
0.8007721732084986,0.0000003411848013,0.0000001608942028,0.0000000659467716,0.0000000591468101,0.0000004515923138,0.0000000956894013,-0.0000003592728888,-0.0000002469589049,0.0000000598300005,-0.0000001084479990,-0.0000002225728934,0.0000001273228065,3.5761640071868896,32.7189712524414062,-1.9382139444351196,4.7488961219787598,-2790.3459472656250000
0.8008721822110192,0.0000003410418117,0.0000001641029002,0.0000000753783027,0.0000001127895999,0.0000004820025765,0.0000001073802025,-0.0000003714166894,-0.0000002693680869,0.0000000486537708,-0.0000001061175965,-0.0000002246613064,0.0000001546965933,3.5761640071868896,32.7189712524414062,-1.9420289993286133,4.7450809478759766,-2774.0749511718750000
0.8009721912135399,0.0000003387216907,0.0000001652346953,0.0000000813259575,0.0000001649993067,0.0000005103958074,0.0000001139856991,-0.0000003805191113,-0.0000002885140873,0.0000000391849717,-0.0000001037355020,-0.0000002242798018,0.0000001848306965,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7488961219787598,-2757.8049316406250000
0.8010722002160606,0.0000003337254952,0.0000001637576048,0.0000000865666365,0.0000002161557973,0.0000005341199198,0.0000001142947994,-0.0000003831422930,-0.0000003042590890,0.0000000316638200,-0.0000001004409000,-0.0000002222173947,0.0000002153801972,3.5761640071868896,32.7189712524414062,-1.9382139444351196,4.7488961219787598,-2749.3259277343750000
0.8011722092185813,0.0000003272922129,0.0000001621174022,0.0000000880167974,0.0000002642474897,0.0000005539816925,0.0000001093295978,-0.0000003794843906,-0.0000003174642131,0.0000000266995208,-0.0000000982998003,-0.0000002191345061,0.0000002469334106,3.5723500251770020,32.7189712524414062,-1.9382139444351196,4.7488961219787598,-2741.0759277343750000
0.8012722182211020,0.0000003245677078,0.0000001605287991,0.0000000890666172,0.0000002665067029,0.0000005502574254,0.0000001043127966,-0.0000003745167874,-0.0000003250297027,0.0000000256820094,-0.0000000964513873,-0.0000002137361008,0.0000002488413884,3.5761640071868896,32.7227783203125000,-1.9382139444351196,4.7488961219787598,-2733.9719238281250000
0.8013722272236228,0.0000003201222114,0.0000001590001943,0.0000000875865922,0.0000002232355030,0.0000005288092098,0.0000001004127981,-0.0000003711087970,-0.0000003271537139,0.0000000257284292,-0.0000000990016531,-0.0000002129001047,0.0000002252836993,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7488961219787598,-2729.1589355468750000
0.8014722362261434,0.0000003157456092,0.0000001568451040,0.0000000846755412,0.0000001765628070,0.0000005031723731,0.0000000900960231,-0.0000003616954132,-0.0000003257648018,0.0000000280571193,-0.0000001014658011,-0.0000002112322051,0.0000002014664062,3.5723500251770020,32.7189712524414062,-1.9343990087509155,4.7488961219787598,-2730.5339355468750000
0.8015722452286641,0.0000003111194076,0.0000001532482941,0.0000000796009090,0.0000001274642045,0.0000004729438103,0.0000000760339987,-0.0000003457510900,-0.0000003199504022,0.0000000336204806,-0.0000001026904997,-0.0000002078405998,0.0000001787565935,3.5761640071868896,32.7189712524414062,-1.9382139444351196,4.7488961219787598,-2725.2639160156250000
0.8016722542311848,0.0000003048238000,0.0000001474458031,0.0000000728567571,0.0000000763801182,0.0000004384752117,0.0000000576512207,-0.0000003254814942,-0.0000003091421092,0.0000000424013393,-0.0000001057831014,-0.0000002038829052,0.0000001548787054,3.5723500251770020,32.7189712524414062,-1.9343990087509155,4.7488961219787598,-2721.8259277343750000
0.8017722632337055,0.0000002955852949,0.0000001417378002,0.0000000608995876,0.0000000647833218,0.0000004185976081,0.0000000273025709,-0.0000002935287000,-0.0000002969476895,0.0000000532671294,-0.0000001065859010,-0.0000001987417022,0.0000001626794983,3.5761640071868896,32.7227783203125000,-1.9382139444351196,4.7488961219787598,-2719.9929199218750000
0.8018722722362263,0.0000002853745116,0.0000001316958986,0.0000000465659014,0.0000000909213682,0.0000004090454127,-0.0000000145395100,-0.0000002499355958,-0.0000002804310952,0.0000000657974368,-0.0000001048063965,-0.0000001868084070,0.0000001957123033,3.5761640071868896,32.7189712524414062,-1.9382139444351196,4.7488961219787598,-2716.5549316406250000
0.8019722812387470,0.0000002781322905,0.0000001227094941,0.0000000334162102,0.0000001172235002,0.0000004005318033,-0.0000000518460617,-0.0000002086344040,-0.0000002640952061,0.0000000804384399,-0.0000001019679985,-0.0000001780052941,0.0000002278798945,3.5685350894927979,32.7151489257812500,-1.9458440542221069,4.7336368560791016,-2712.8889160156250000
0.8020722902412676,0.0000002773955998,0.0000001183058984,0.0000000263057807,0.0000001496462971,0.0000004023607119,-0.0000000741372972,-0.0000001825231948,-0.0000002561542090,0.0000000901202029,-0.0000000989661331,-0.0000001755055052,0.0000002547259044,3.5685350894927979,32.7189712524414062,-1.9420289993286133,4.7450809478759766,-2735.5759277343750000
0.8021722992437884,0.0000002755230071,0.0000001144859993,0.0000000192379499,0.0000001826217044,0.0000004058803995,-0.0000000944356628,-0.0000001582472038,-0.0000002490913005,0.0000000977341728,-0.0000000967045395,-0.0000001706731041,0.0000002823246916,3.5761640071868896,32.7151489257812500,-1.9382139444351196,4.7488961219787598,-2769.2629394531250000
0.8022723082463091,0.0000002858695041,0.0000001163300993,0.0000000210288302,0.0000001783974994,0.0000004019672133,-0.0000000921852603,-0.0000001544686938,-0.0000002475559882,0.0000001037093966,-0.0000000948647312,-0.0000001725813945,0.0000002742125957,3.5685350894927979,32.7151489257812500,-1.9420289993286133,4.7412657737731934,-2781.1789550781250000
0.8023723172488297,0.0000003008024976,0.0000001244304997,0.0000000287737905,0.0000001434225965,0.0000003995218094,-0.0000000632027835,-0.0000001775030967,-0.0000002550009981,0.0000001000491991,-0.0000000982327606,-0.0000001856041933,0.0000002363341025,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7488961219787598,-2757.1169433593750000
0.8024723262513506,0.0000003136703128,0.0000001319215954,0.0000000366294906,0.0000001104590979,0.0000003983637953,-0.0000000329747500,-0.0000002043027933,-0.0000002637719092,0.0000000930085591,-0.0000001016611009,-0.0000001974264023,0.0000001986547034,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7488961219787598,-2742.4509277343750000
0.8025723352538712,0.0000003219601012,0.0000001386489004,0.0000000452177389,0.0000000787560310,0.0000003982785870,-0.0000000039235548,-0.0000002289226018,-0.0000002722586885,0.0000000852986517,-0.0000001037292989,-0.0000002071817988,0.0000001645315990,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7450809478759766,-2750.0129394531250000
0.8026723442563919,0.0000003282966929,0.0000001439258028,0.0000000521194217,0.0000000442472583,0.0000003966142117,0.0000000222499903,-0.0000002505009888,-0.0000002793507008,0.0000000787727927,-0.0000001059610000,-0.0000002149046026,0.0000001325457930,3.5761640071868896,32.7189712524414062,-1.9382139444351196,4.7450809478759766,-2754.8259277343750000
0.8027723532589126,0.0000003292379063,0.0000001467740987,0.0000000553242891,0.0000000504517104,0.0000004112145859,0.0000000393868618,-0.0000002636184036,-0.0000002846516907,0.0000000726930836,-0.0000001078915020,-0.0000002199602989,0.0000001340645071,3.5723500251770020,32.7227783203125000,-1.9382139444351196,4.7488961219787598,-2751.6169433593750000
0.8028723622614333,0.0000003277698113,0.0000001451511054,0.0000000573962708,0.0000000966010631,0.0000004367153963,0.0000000486896390,-0.0000002680681064,-0.0000002873526057,0.0000000670252192,-0.0000001054836005,-0.0000002185068979,0.0000001624766952,3.5723500251770020,32.7189712524414062,-1.9382139444351196,4.7488961219787598,-2752.5339355468750000
0.8029723712639540,0.0000003238577904,0.0000001430475010,0.0000000599026606,0.0000001404021930,0.0000004609200914,0.0000000541956489,-0.0000002672535118,-0.0000002894938973,0.0000000637854924,-0.0000001026882970,-0.0000002152267058,0.0000001914426946,3.5761640071868896,32.7189712524414062,-1.9382139444351196,4.7488961219787598,-2747.9509277343750000
0.8030723802664748,0.0000003193520968,0.0000001402917036,0.0000000594362710,0.0000001816480051,0.0000004818720072,0.0000000545648398,-0.0000002626306070,-0.0000002886214929,0.0000000614809892,-0.0000000995831329,-0.0000002110460997,0.0000002201836935,3.5761640071868896,32.7151489257812500,-1.9382139444351196,4.7488961219787598,-2749.5549316406250000
0.8031723892689954,0.0000003135210989,0.0000001363601001,0.0000000581180899,0.0000002184823984,0.0000005002573857,0.0000000519189314,-0.0000002542425079,-0.0000002841159130,0.0000000604892207,-0.0000000962541336,-0.0000002048071934,0.0000002508282932,3.5761640071868896,32.7189712524414062,-1.9382139444351196,4.7488961219787598,-2743.8259277343750000
0.8032723982715162,0.0000003118809104,0.0000001315618050,0.0000000578731694,0.0000002147416041,0.0000004969535894,0.0000000511112894,-0.0000002467677120,-0.0000002761316864,0.0000000643279989,-0.0000000944315417,-0.0000001980794053,0.0000002507547947,3.5761640071868896,32.7189712524414062,-1.9382139444351196,4.7527098655700684,-2741.0759277343750000
0.8033724072740368,0.0000003098533909,0.0000001299731025,0.0000000536929292,0.0000001711767936,0.0000004762435992,0.0000000512914902,-0.0000002419122040,-0.0000002635325984,0.0000000679007925,-0.0000000970506733,-0.0000001964287009,0.0000002255962954,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7488961219787598,-2743.1379394531250000
0.8034724162765575,0.0000003077915096,0.0000001274404013,0.0000000488227414,0.0000001265070040,0.0000004521947119,0.0000000466183501,-0.0000002326022042,-0.0000002479544889,0.0000000727777518,-0.0000001004445025,-0.0000001925138946,0.0000001986985012,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2732.3679199218750000
0.8035724252790782,0.0000003063319127,0.0000001247447017,0.0000000434755414,0.0000000811206533,0.0000004279914094,0.0000000388957595,-0.0000002215086994,-0.0000002309814988,0.0000000808464620,-0.0000001040277979,-0.0000001897740987,0.0000001738168010,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7488961219787598,-2726.6389160156250000
0.8036724342815990,0.0000003127115065,0.0000001265973992,0.0000000427621316,0.0000000415356709,0.0000004147570962,0.0000000483961209,-0.0000002269320021,-0.0000002222569009,0.0000000857920597,-0.0000001063542001,-0.0000001939550032,0.0000001430597933,3.5685350894927979,32.7189712524414062,-1.9382139444351196,4.7450809478759766,-2715.8679199218750000
0.8037724432841196,0.0000003177486860,0.0000001311619968,0.0000000444763515,0.0000000428279492,0.0000004277181063,0.0000000614699118,-0.0000002382142981,-0.0000002201361013,0.0000000838564915,-0.0000001069590994,-0.0000002012748013,0.0000001419045930,3.5723500251770020,32.7189712524414062,-1.9343990087509155,4.7488961219787598,-2698.2219238281250000
0.8038724522866404,0.0000003251350904,0.0000001333150976,0.0000000514802494,0.0000000839787830,0.0000004624197913,0.0000000820943100,-0.0000002537528019,-0.0000002262293037,0.0000000783602303,-0.0000001046716989,-0.0000002060904052,0.0000001652894071,3.5723500251770020,32.7189712524414062,-1.9382139444351196,4.7450809478759766,-2682.8679199218750000
0.8039724612891611,0.0000003315576862,0.0000001392700000,0.0000000628198080,0.0000001307151933,0.0000005034901847,0.0000001128463012,-0.0000002822239935,-0.0000002386250912,0.0000000669351934,-0.0000001023929030,-0.0000002122694980,0.0000001872811026,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2674.3889160156250000
0.8040724702916818,0.0000003347965105,0.0000001431652947,0.0000000740827133,0.0000001749912002,0.0000005453845233,0.0000001423614009,-0.0000003093682892,-0.0000002516752033,0.0000000551154606,-0.0000001010866981,-0.0000002177968952,0.0000002116523063,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2674.6188964843750000
0.8041724792942025,0.0000003354192870,0.0000001443828950,0.0000000833098071,0.0000002176181937,0.0000005833563819,0.0000001660266946,-0.0000003313085131,-0.0000002630548863,0.0000000429010498,-0.0000000972584928,-0.0000002192764015,0.0000002384809932,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2679.4309082031250000
0.8042724882967232,0.0000003371006017,0.0000001456348997,0.0000000923069123,0.0000002272154944,0.0000005996990922,0.0000001888071068,-0.0000003524990859,-0.0000002705515953,0.0000000355171892,-0.0000000961417470,-0.0000002176086014,0.0000002364779021,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-2685.3889160156250000
0.8043724972992440,0.0000003364843053,0.0000001470414048,0.0000000986293713,0.0000002044994005,0.0000005968760206,0.0000002085381965,-0.0000003744825108,-0.0000002738808860,0.0000000283135009,-0.0000000977795693,-0.0000002208632992,0.0000002097877001,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2690.2019042968750000
0.8044725063017646,0.0000003346978019,0.0000001479586018,0.0000001034611969,0.0000001791242994,0.0000005893580237,0.0000002231324032,-0.0000003910377018,-0.0000002740160028,0.0000000233921007,-0.0000000997789300,-0.0000002219912005,0.0000001855550948,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7565250396728516,-2695.4719238281250000
0.8045725153042853,0.0000003321110000,0.0000001478032061,0.0000001042213995,0.0000001524025066,0.0000005772823783,0.0000002303821987,-0.0000004019235860,-0.0000002716541871,0.0000000228636505,-0.0000001021656999,-0.0000002212838979,0.0000001624299983,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2701.2019042968750000
0.8046725243068060,0.0000003276568918,0.0000001456652967,0.0000001033120967,0.0000001226073039,0.0000005609239224,0.0000002315417049,-0.0000004052791098,-0.0000002661583949,0.0000000231417303,-0.0000001035365997,-0.0000002189728008,0.0000001390799014,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2704.1809082031250000
0.8047725333093267,0.0000003195887075,0.0000001422572069,0.0000000974452590,0.0000001181414007,0.0000005588303793,0.0000002205377001,-0.0000003977525864,-0.0000002578211991,0.0000000251357992,-0.0000001057080965,-0.0000002174335947,0.0000001466988948,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2707.6179199218750000
0.8048725423118473,0.0000003090422069,0.0000001355193007,0.0000000908203575,0.0000001377873957,0.0000005661867135,0.0000001981090065,-0.0000003789392053,-0.0000002477362102,0.0000000297124600,-0.0000001020347966,-0.0000002081244048,0.0000001812201020,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2712.8889160156250000
0.8049725513143682,0.0000002975147879,0.0000001274254942,0.0000000814952514,0.0000001538248995,0.0000005686334816,0.0000001685421012,-0.0000003544132881,-0.0000002341728020,0.0000000355932706,-0.0000000995063871,-0.0000001968943053,0.0000002157154029,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2713.5759277343750000
0.8050725603168888,0.0000002874330107,0.0000001192973969,0.0000000698958473,0.0000001669270944,0.0000005646945738,0.0000001334774993,-0.0000003228740013,-0.0000002176820004,0.0000000453951507,-0.0000000973480780,-0.0000001866932990,0.0000002509287924,3.5761640071868896,32.7189712524414062,-1.9382139444351196,4.7565250396728516,-2710.8259277343750000
0.8051725693194095,0.0000002776266115,0.0000001093670008,0.0000000555365993,0.0000001760754031,0.0000005582580798,0.0000000918587588,-0.0000002858980110,-0.0000001984618052,0.0000000571618486,-0.0000000946991179,-0.0000001761578972,0.0000002848441909,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2705.5559082031250000
0.8052725783219302,0.0000002716408005,0.0000001000373970,0.0000000415947312,0.0000001585908933,0.0000005264244010,0.0000000497246191,-0.0000002484999015,-0.0000001759353978,0.0000000735016812,-0.0000000938320071,-0.0000001641130041,0.0000002878859107,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2698.9099121093750000
0.8053725873244509,0.0000002705857014,0.0000000967323075,0.0000000281639494,0.0000001140679018,0.0000004824888151,0.0000000147201904,-0.0000002203380944,-0.0000001526685054,0.0000000911542628,-0.0000000976218431,-0.0000001594864045,0.0000002623465889,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7450809478759766,-2691.8059082031250000
0.8054725963269717,0.0000002771373886,0.0000000987566722,0.0000000237878002,0.0000000782641365,0.0000004521743051,0.0000000008815145,-0.0000002143193996,-0.0000001415158977,0.0000001013078972,-0.0000001003872967,-0.0000001624924977,0.0000002295473962,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2675.9938964843750000
0.8055726053294924,0.0000002849712075,0.0000001004806975,0.0000000197097805,0.0000000432719105,0.0000004243059948,-0.0000000087738297,-0.0000002123587990,-0.0000001329117936,0.0000001100030005,-0.0000001025761023,-0.0000001663646998,0.0000001980461946,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2638.6398925781250000
