#timeI (float32)[1],integ_ch0 (float32)[1],integ_ch1 (float32)[1],integ_ch2 (float32)[1],integ_ch3 (float32)[1],integ_ch4 (float32)[1],integ_ch5 (float32)[1],integ_ch6 (float32)[1],integ_ch7 (float32)[1],integ_ch8 (float32)[1],integ_ch9 (float32)[1],integ_ch10 (float32)[1],integ_ch11 (float32)[1],integ_ch12 (float32)[1],integ_ch13 (float32)[1],integ_ch14 (float32)[1],integ_ch15 (float32)[1],rogowski_ch (float32)[1]
0.48444370,0.00000053,0.00000238,0.00000105,-0.00000097,-0.00000128,-0.00000110,-0.00000022,-0.00000110,-0.00000097,-0.00000008,0.00000088,0.00000057,3.55327606,32.52822876,-1.94202900,4.77178383,-2441.64599609
0.48454370,0.00000052,0.00000237,0.00000104,-0.00000094,-0.00000126,-0.00000110,-0.00000022,-0.00000110,-0.00000094,-0.00000008,0.00000089,0.00000061,3.55709100,32.53205109,-1.94202900,4.77559900,-2438.66699219
0.48464371,0.00000050,0.00000235,0.00000103,-0.00000091,-0.00000125,-0.00000111,-0.00000020,-0.00000109,-0.00000093,-0.00000008,0.00000090,0.00000065,3.55709100,32.52822876,-1.94202900,4.77559900,-2442.56201172
0.48474371,0.00000049,0.00000234,0.00000101,-0.00000089,-0.00000125,-0.00000114,-0.00000017,-0.00000108,-0.00000092,-0.00000008,0.00000091,0.00000069,3.55709100,32.53205109,-1.94202900,4.77178383,-2439.81201172
0.48484372,0.00000048,0.00000231,0.00000099,-0.00000087,-0.00000125,-0.00000117,-0.00000013,-0.00000107,-0.00000091,-0.00000008,0.00000092,0.00000073,3.55327606,32.52822876,-1.94584405,4.76796913,-2435.68798828
0.48494376,0.00000047,0.00000230,0.00000098,-0.00000088,-0.00000128,-0.00000119,-0.00000011,-0.00000107,-0.00000092,-0.00000008,0.00000091,0.00000072,3.55327606,32.53205109,-1.94202900,4.76796913,-2432.93798828
0.48504376,0.00000047,0.00000230,0.00000096,-0.00000091,-0.00000131,-0.00000120,-0.00000011,-0.00000105,-0.00000091,-0.00000008,0.00000091,0.00000069,3.55327606,32.52822876,-1.94202900,4.77178383,-2404.06298828
0.48514377,0.00000047,0.00000230,0.00000095,-0.00000094,-0.00000132,-0.00000120,-0.00000011,-0.00000104,-0.00000092,-0.00000008,0.00000090,0.00000065,3.54946208,32.52442169,-1.94965804,4.76034021,-2399.70898438
0.48524377,0.00000048,0.00000231,0.00000095,-0.00000097,-0.00000131,-0.00000118,-0.00000012,-0.00000104,-0.00000092,-0.00000007,0.00000090,0.00000060,3.55709100,32.52822876,-1.94202900,4.77178383,-2424.22900391
0.48534378,0.00000049,0.00000231,0.00000094,-0.00000099,-0.00000131,-0.00000115,-0.00000014,-0.00000105,-0.00000091,-0.00000007,0.00000089,0.00000055,3.55709100,32.52822876,-1.94202900,4.77178383,-2457.45800781
0.48544379,0.00000050,0.00000230,0.00000094,-0.00000098,-0.00000127,-0.00000112,-0.00000014,-0.00000107,-0.00000091,-0.00000007,0.00000087,0.00000055,3.55327606,32.53205109,-1.94202900,4.76796913,-2463.64599609
0.48554379,0.00000051,0.00000229,0.00000095,-0.00000093,-0.00000123,-0.00000110,-0.00000013,-0.00000109,-0.00000090,-0.00000007,0.00000086,0.00000058,3.55709100,32.52822876,-1.94202900,4.77178383,-2476.25000000
0.48564380,0.00000052,0.00000227,0.00000095,-0.00000089,-0.00000119,-0.00000110,-0.00000012,-0.00000112,-0.00000090,-0.00000007,0.00000085,0.00000061,3.55709100,32.53205109,-1.94202900,4.77178383,-2479.91601562
0.48574380,0.00000052,0.00000226,0.00000095,-0.00000084,-0.00000116,-0.00000111,-0.00000010,-0.00000114,-0.00000090,-0.00000008,0.00000084,0.00000064,3.55327606,32.52822876,-1.94202900,4.77178383,-2480.37500000
0.48584381,0.00000052,0.00000225,0.00000095,-0.00000080,-0.00000113,-0.00000113,-0.00000006,-0.00000116,-0.00000091,-0.00000008,0.00000085,0.00000067,3.55327606,32.52822876,-1.94202900,4.76796913,-2483.35400391
0.48594385,0.00000052,0.00000224,0.00000094,-0.00000080,-0.00000112,-0.00000114,-0.00000002,-0.00000117,-0.00000090,-0.00000008,0.00000086,0.00000066,3.55709100,32.52822876,-1.94202900,4.76796913,-2484.04101562
0.48604385,0.00000050,0.00000224,0.00000092,-0.00000083,-0.00000113,-0.00000114,0.00000000,-0.00000116,-0.00000089,-0.00000008,0.00000088,0.00000062,3.55709100,32.52822876,-1.94202900,4.77178383,-2483.58300781
0.48614386,0.00000049,0.00000224,0.00000090,-0.00000086,-0.00000113,-0.00000113,0.00000002,-0.00000115,-0.00000087,-0.00000008,0.00000089,0.00000058,3.55327606,32.53205109,-1.94202900,4.77178383,-2480.14501953
0.48624387,0.00000047,0.00000224,0.00000089,-0.00000090,-0.00000113,-0.00000113,0.00000001,-0.00000113,-0.00000085,-0.00000009,0.00000089,0.00000055,3.55327606,32.53205109,-1.94584405,4.77178383,-2479.22900391
0.48634387,0.00000046,0.00000224,0.00000087,-0.00000093,-0.00000114,-0.00000113,-0.00000000,-0.00000110,-0.00000084,-0.00000009,0.00000089,0.00000052,3.55709100,32.53205109,-1.94202900,4.77178383,-2477.39599609
0.48644388,0.00000045,0.00000223,0.00000085,-0.00000093,-0.00000113,-0.00000113,-0.00000002,-0.00000108,-0.00000084,-0.00000009,0.00000088,0.00000053,3.55709100,32.52822876,-1.94584405,4.77178383,-2468.68701172
0.48654388,0.00000045,0.00000221,0.00000085,-0.00000089,-0.00000109,-0.00000112,-0.00000004,-0.00000107,-0.00000084,-0.00000009,0.00000086,0.00000057,3.55327606,32.52822876,-1.94584405,4.76415396,-2462.04199219
0.48664389,0.00000045,0.00000220,0.00000085,-0.00000085,-0.00000105,-0.00000110,-0.00000006,-0.00000107,-0.00000085,-0.00000009,0.00000084,0.00000060,3.55327606,32.53205109,-1.94584405,4.76796913,-2440.27099609
0.48674390,0.00000046,0.00000218,0.00000085,-0.00000080,-0.00000101,-0.00000107,-0.00000008,-0.00000107,-0.00000087,-0.00000009,0.00000083,0.00000063,3.55327606,32.52822876,-1.94965804,4.76034021,-2420.79199219
0.48684390,0.00000048,0.00000216,0.00000086,-0.00000075,-0.00000096,-0.00000102,-0.00000011,-0.00000108,-0.00000089,-0.00000009,0.00000081,0.00000065,3.55327606,32.52822876,-1.94584405,4.76796913,-2421.25000000
0.48694391,0.00000050,0.00000215,0.00000087,-0.00000073,-0.00000093,-0.00000098,-0.00000014,-0.00000108,-0.00000090,-0.00000009,0.00000081,0.00000062,3.55709100,32.53205109,-1.94584405,4.77178383,-2428.35400391
0.48704395,0.00000050,0.00000213,0.00000087,-0.00000074,-0.00000092,-0.00000093,-0.00000018,-0.00000108,-0.00000090,-0.00000009,0.00000081,0.00000058,3.55709100,32.52822876,-1.94202900,4.76796913,-2436.14599609
0.48714395,0.00000050,0.00000212,0.00000087,-0.00000076,-0.00000091,-0.00000089,-0.00000021,-0.00000108,-0.00000089,-0.00000009,0.00000081,0.00000054,3.55709100,32.53205109,-1.94584405,4.77178383,-2445.77099609
0.48724396,0.00000049,0.00000211,0.00000087,-0.00000077,-0.00000090,-0.00000086,-0.00000024,-0.00000108,-0.00000088,-0.00000009,0.00000081,0.00000050,3.55327606,32.52822876,-1.94584405,4.77178383,-2448.06201172
0.48734396,0.00000048,0.00000210,0.00000086,-0.00000079,-0.00000088,-0.00000084,-0.00000028,-0.00000108,-0.00000088,-0.00000009,0.00000081,0.00000047,3.55327606,32.53205109,-1.94202900,4.77178383,-2448.52099609
0.48744397,0.00000047,0.00000208,0.00000086,-0.00000078,-0.00000084,-0.00000083,-0.00000029,-0.00000107,-0.00000087,-0.00000010,0.00000080,0.00000048,3.55327606,32.52822876,-1.94584405,4.77178383,-2451.95800781
0.48754398,0.00000046,0.00000206,0.00000086,-0.00000074,-0.00000080,-0.00000084,-0.00000028,-0.00000107,-0.00000086,-0.00000010,0.00000079,0.00000052,3.55709100,32.52822876,-1.94584405,4.77178383,-2456.77099609
0.48764398,0.00000045,0.00000203,0.00000086,-0.00000070,-0.00000076,-0.00000086,-0.00000024,-0.00000107,-0.00000085,-0.00000010,0.00000079,0.00000056,3.55327606,32.53205109,-1.94202900,4.77178383,-2458.37500000
0.48774399,0.00000044,0.00000201,0.00000085,-0.00000066,-0.00000074,-0.00000088,-0.00000019,-0.00000105,-0.00000085,-0.00000010,0.00000080,0.00000060,3.55709100,32.52822876,-1.94584405,4.77178383,-2455.85400391
0.48784399,0.00000044,0.00000198,0.00000083,-0.00000063,-0.00000073,-0.00000091,-0.00000012,-0.00000104,-0.00000085,-0.00000010,0.00000081,0.00000064,3.55327606,32.52822876,-1.94584405,4.77178383,-2456.08300781
0.48794400,0.00000043,0.00000196,0.00000082,-0.00000063,-0.00000075,-0.00000094,-0.00000007,-0.00000100,-0.00000084,-0.00000009,0.00000082,0.00000063,3.55327606,32.53205109,-1.94202900,4.76796913,-2459.06201172
0.48804404,0.00000042,0.00000194,0.00000079,-0.00000066,-0.00000079,-0.00000097,-0.00000002,-0.00000096,-0.00000083,-0.00000009,0.00000083,0.00000060,3.55327606,32.53205109,-1.94202900,4.77178383,-2462.27099609
0.48814404,0.00000041,0.00000192,0.00000077,-0.00000070,-0.00000082,-0.00000099,0.00000001,-0.00000092,-0.00000082,-0.00000008,0.00000083,0.00000057,3.54946208,32.52442169,-1.94584405,4.76415396,-2458.83300781
0.48824405,0.00000041,0.00000190,0.00000075,-0.00000074,-0.00000084,-0.00000100,0.00000002,-0.00000089,-0.00000081,-0.00000008,0.00000082,0.00000053,3.55327606,32.52822876,-1.94584405,4.76796913,-2452.64599609
0.48834406,0.00000041,0.00000188,0.00000073,-0.00000077,-0.00000086,-0.00000101,0.00000003,-0.00000087,-0.00000080,-0.00000008,0.00000081,0.00000050,3.55327606,32.52822876,-1.94584405,4.76796913,-2452.41699219
0.48844406,0.00000042,0.00000186,0.00000073,-0.00000077,-0.00000084,-0.00000101,0.00000002,-0.00000086,-0.00000079,-0.00000008,0.00000079,0.00000050,3.54946208,32.52822876,-1.94965804,4.76415396,-2454.70800781
0.48854407,0.00000043,0.00000185,0.00000075,-0.00000072,-0.00000080,-0.00000100,0.00000002,-0.00000087,-0.00000079,-0.00000008,0.00000077,0.00000053,3.55327606,32.52822876,-1.94202900,4.76796913,-2482.43701172
0.48864407,0.00000044,0.00000183,0.00000076,-0.00000067,-0.00000076,-0.00000098,0.00000001,-0.00000088,-0.00000079,-0.00000008,0.00000077,0.00000055,3.55709100,32.52822876,-1.94584405,4.76796913,-2500.77001953
0.48874408,0.00000045,0.00000181,0.00000077,-0.00000062,-0.00000073,-0.00000097,0.00000000,-0.00000089,-0.00000079,-0.00000008,0.00000077,0.00000058,3.55327606,32.52822876,-1.94584405,4.76796913,-2512.22802734
0.48884409,0.00000046,0.00000179,0.00000077,-0.00000058,-0.00000070,-0.00000096,-0.00000001,-0.00000091,-0.00000079,-0.00000008,0.00000077,0.00000061,3.55709100,32.52822876,-1.94202900,4.76415396,-2522.54101562
0.48894409,0.00000046,0.00000178,0.00000076,-0.00000057,-0.00000070,-0.00000094,-0.00000005,-0.00000091,-0.00000079,-0.00000008,0.00000078,0.00000059,3.55327606,32.52822876,-1.94584405,4.76796913,-2528.27001953
0.48904410,0.00000045,0.00000178,0.00000075,-0.00000060,-0.00000071,-0.00000091,-0.00000010,-0.00000090,-0.00000080,-0.00000008,0.00000078,0.00000056,3.55709100,32.52822876,-1.94584405,4.77178383,-2530.33203125
0.48914413,0.00000043,0.00000177,0.00000073,-0.00000063,-0.00000073,-0.00000089,-0.00000016,-0.00000088,-0.00000080,-0.00000008,0.00000078,0.00000053,3.55709100,32.53205109,-1.94584405,4.76796913,-2533.99902344
0.48924414,0.00000042,0.00000176,0.00000072,-0.00000066,-0.00000075,-0.00000087,-0.00000021,-0.00000085,-0.00000080,-0.00000008,0.00000078,0.00000050,3.55709100,32.52822876,-1.94584405,4.76796913,-2535.60302734
0.48934415,0.00000041,0.00000175,0.00000070,-0.00000069,-0.00000078,-0.00000086,-0.00000025,-0.00000082,-0.00000079,-0.00000008,0.00000077,0.00000047,3.55327606,32.52822876,-1.94202900,4.76796913,-2537.89501953
0.48944415,0.00000040,0.00000174,0.00000070,-0.00000068,-0.00000079,-0.00000086,-0.00000027,-0.00000080,-0.00000079,-0.00000008,0.00000076,0.00000049,3.55327606,32.52822876,-1.94584405,4.76796913,-2543.16503906
0.48954416,0.00000040,0.00000172,0.00000069,-0.00000065,-0.00000079,-0.00000087,-0.00000027,-0.00000078,-0.00000079,-0.00000008,0.00000076,0.00000052,3.55327606,32.52822876,-1.94584405,4.76796913,-2550.49902344
0.48964417,0.00000040,0.00000169,0.00000069,-0.00000062,-0.00000080,-0.00000089,-0.00000026,-0.00000077,-0.00000079,-0.00000008,0.00000077,0.00000055,3.55327606,32.52822876,-1.94584405,4.77178383,-2564.47705078
0.48974417,0.00000040,0.00000167,0.00000067,-0.00000059,-0.00000081,-0.00000092,-0.00000024,-0.00000076,-0.00000078,-0.00000007,0.00000077,0.00000058,3.55327606,32.52442169,-1.94584405,4.76796913,-2559.43603516
0.48984418,0.00000041,0.00000165,0.00000067,-0.00000056,-0.00000081,-0.00000093,-0.00000024,-0.00000076,-0.00000078,-0.00000007,0.00000078,0.00000061,3.55327606,32.52442169,-1.94584405,4.76415396,-2554.85302734
0.48994418,0.00000042,0.00000163,0.00000066,-0.00000055,-0.00000082,-0.00000093,-0.00000024,-0.00000077,-0.00000077,-0.00000007,0.00000077,0.00000059,3.55709100,32.52822876,-1.94584405,4.77178383,-2585.79003906
0.49004419,0.00000042,0.00000163,0.00000066,-0.00000058,-0.00000085,-0.00000094,-0.00000025,-0.00000077,-0.00000076,-0.00000007,0.00000077,0.00000055,3.55327606,32.52822876,-1.94584405,4.76796913,-2608.93505859
0.49014423,0.00000043,0.00000163,0.00000066,-0.00000060,-0.00000087,-0.00000093,-0.00000027,-0.00000078,-0.00000075,-0.00000007,0.00000076,0.00000051,3.54946208,32.52822876,-1.94965804,4.76415396,-2618.78906250
0.49024423,0.00000043,0.00000163,0.00000066,-0.00000063,-0.00000089,-0.00000091,-0.00000029,-0.00000079,-0.00000074,-0.00000008,0.00000075,0.00000047,3.54946208,32.52822876,-1.94965804,4.76034021,-2592.43505859
0.49034424,0.00000043,0.00000164,0.00000066,-0.00000066,-0.00000090,-0.00000089,-0.00000032,-0.00000081,-0.00000074,-0.00000008,0.00000075,0.00000043,3.55327606,32.52822876,-1.94584405,4.76415396,-2565.85205078
0.49044424,0.00000043,0.00000164,0.00000066,-0.00000063,-0.00000089,-0.00000088,-0.00000032,-0.00000083,-0.00000074,-0.00000008,0.00000075,0.00000043,3.55327606,32.52442169,-1.94584405,4.76796913,-2553.47802734
0.49054425,0.00000043,0.00000164,0.00000066,-0.00000057,-0.00000087,-0.00000089,-0.00000032,-0.00000086,-0.00000074,-0.00000008,0.00000075,0.00000046,3.54946208,32.52442169,-1.94584405,4.76415396,-2545.91503906
0.49064426,0.00000042,0.00000163,0.00000066,-0.00000051,-0.00000085,-0.00000090,-0.00000030,-0.00000088,-0.00000074,-0.00000008,0.00000075,0.00000049,3.55327606,32.52442169,-1.94965804,4.76415396,-2539.04003906
0.49074426,0.00000042,0.00000162,0.00000065,-0.00000045,-0.00000084,-0.00000091,-0.00000029,-0.00000089,-0.00000074,-0.00000008,0.00000075,0.00000053,3.54946208,32.52822876,-1.94584405,4.76415396,-2538.35302734
0.49084427,0.00000041,0.00000161,0.00000065,-0.00000039,-0.00000083,-0.00000092,-0.00000028,-0.00000090,-0.00000075,-0.00000008,0.00000075,0.00000057,3.54946208,32.52822876,-1.94584405,4.76415396,-2532.85302734
0.49094427,0.00000041,0.00000160,0.00000064,-0.00000039,-0.00000085,-0.00000092,-0.00000028,-0.00000089,-0.00000075,-0.00000008,0.00000075,0.00000056,3.55327606,32.52822876,-1.94584405,4.76415396,-2528.04101562
0.49104428,0.00000040,0.00000159,0.00000063,-0.00000043,-0.00000089,-0.00000092,-0.00000029,-0.00000087,-0.00000074,-0.00000008,0.00000075,0.00000053,3.54946208,32.52442169,-1.94584405,4.76796913,-2529.18603516
0.49114429,0.00000038,0.00000158,0.00000062,-0.00000048,-0.00000093,-0.00000092,-0.00000030,-0.00000085,-0.00000074,-0.00000008,0.00000074,0.00000050,3.55327606,32.52822876,-1.94584405,4.76796913,-2525.74902344
0.49124432,0.00000037,0.00000157,0.00000061,-0.00000053,-0.00000097,-0.00000092,-0.00000031,-0.00000084,-0.00000072,-0.00000008,0.00000075,0.00000047,3.54946208,32.52442169,-1.94584405,4.76415396,-2527.58203125
0.49134433,0.00000036,0.00000156,0.00000059,-0.00000058,-0.00000100,-0.00000093,-0.00000032,-0.00000082,-0.00000071,-0.00000007,0.00000075,0.00000043,3.55327606,32.52442169,-1.94584405,4.76415396,-2524.37402344
0.49144434,0.00000036,0.00000154,0.00000057,-0.00000059,-0.00000101,-0.00000095,-0.00000032,-0.00000080,-0.00000069,-0.00000007,0.00000076,0.00000044,3.55327606,32.52442169,-1.94584405,4.76415396,-2523.91601562
0.49154434,0.00000036,0.00000152,0.00000057,-0.00000054,-0.00000099,-0.00000096,-0.00000031,-0.00000080,-0.00000067,-0.00000007,0.00000076,0.00000047,3.54946208,32.52442169,-1.94965804,4.76034021,-2518.87402344
0.49164435,0.00000036,0.00000151,0.00000056,-0.00000050,-0.00000097,-0.00000097,-0.00000031,-0.00000080,-0.00000065,-0.00000008,0.00000076,0.00000050,3.55327606,32.52822876,-1.94584405,4.76415396,-2568.83203125
0.49174435,0.00000036,0.00000149,0.00000056,-0.00000046,-0.00000095,-0.00000098,-0.00000030,-0.00000080,-0.00000064,-0.00000008,0.00000076,0.00000053,3.54946208,32.52822876,-1.94202900,4.76796913,-2587.16503906
0.49184436,0.00000037,0.00000148,0.00000057,-0.00000041,-0.00000092,-0.00000097,-0.00000030,-0.00000082,-0.00000063,-0.00000008,0.00000075,0.00000056,3.54946208,32.52442169,-1.94965804,4.76415396,-2597.01904297
0.49194437,0.00000037,0.00000149,0.00000058,-0.00000041,-0.00000091,-0.00000093,-0.00000033,-0.00000083,-0.00000063,-0.00000008,0.00000074,0.00000054,3.54946208,32.52442169,-1.94584405,4.76415396,-2568.37304688
0.49204437,0.00000037,0.00000149,0.00000058,-0.00000044,-0.00000091,-0.00000089,-0.00000038,-0.00000083,-0.00000063,-0.00000008,0.00000073,0.00000050,3.55327606,32.52442169,-1.94584405,4.76415396,-2566.08203125
0.49214438,0.00000037,0.00000150,0.00000058,-0.00000048,-0.00000090,-0.00000085,-0.00000042,-0.00000082,-0.00000063,-0.00000008,0.00000072,0.00000046,3.55327606,32.52442169,-1.94584405,4.76415396,-2568.60205078
0.49224442,0.00000036,0.00000151,0.00000057,-0.00000051,-0.00000089,-0.00000082,-0.00000045,-0.00000081,-0.00000063,-0.00000008,0.00000072,0.00000042,3.55327606,32.52442169,-1.94965804,4.76415396,-2575.24804688
0.49234442,0.00000035,0.00000150,0.00000056,-0.00000055,-0.00000089,-0.00000081,-0.00000046,-0.00000081,-0.00000063,-0.00000007,0.00000071,0.00000039,3.55327606,32.52442169,-1.94965804,4.76415396,-2577.76904297
0.49244443,0.00000035,0.00000150,0.00000056,-0.00000053,-0.00000087,-0.00000081,-0.00000044,-0.00000080,-0.00000063,-0.00000007,0.00000071,0.00000040,3.55327606,32.52442169,-1.94584405,4.76415396,-2580.29003906
0.49254443,0.00000035,0.00000148,0.00000056,-0.00000048,-0.00000083,-0.00000082,-0.00000040,-0.00000081,-0.00000064,-0.00000007,0.00000071,0.00000043,3.54946208,32.52442169,-1.94584405,4.76415396,-2579.83105469
0.49264444,0.00000035,0.00000147,0.00000055,-0.00000043,-0.00000080,-0.00000084,-0.00000035,-0.00000081,-0.00000064,-0.00000007,0.00000070,0.00000047,3.54946208,32.52822876,-1.94584405,4.76796913,-2576.39404297
0.49274445,0.00000035,0.00000146,0.00000055,-0.00000038,-0.00000077,-0.00000086,-0.00000029,-0.00000081,-0.00000064,-0.00000007,0.00000070,0.00000050,3.55327606,32.52442169,-1.94584405,4.76796913,-2578.91503906
0.49284445,0.00000035,0.00000145,0.00000055,-0.00000035,-0.00000075,-0.00000088,-0.00000023,-0.00000082,-0.00000064,-0.00000007,0.00000070,0.00000054,3.55327606,32.52442169,-1.94584405,4.76796913,-2577.54003906
0.49294446,0.00000035,0.00000144,0.00000054,-0.00000036,-0.00000075,-0.00000090,-0.00000019,-0.00000081,-0.00000062,-0.00000007,0.00000071,0.00000053,3.54946208,32.52442169,-1.94965804,4.76796913,-2575.24804688
0.49304446,0.00000034,0.00000144,0.00000052,-0.00000041,-0.00000076,-0.00000092,-0.00000015,-0.00000080,-0.00000060,-0.00000007,0.00000072,0.00000049,3.55327606,32.52822876,-1.94584405,4.76796913,-2575.70605469
0.49314447,0.00000033,0.00000143,0.00000050,-0.00000046,-0.00000077,-0.00000093,-0.00000012,-0.00000077,-0.00000057,-0.00000007,0.00000073,0.00000046,3.54946208,32.52059937,-1.94965804,4.76034021,-2568.60205078
0.49324448,0.00000033,0.00000144,0.00000048,-0.00000050,-0.00000076,-0.00000093,-0.00000012,-0.00000076,-0.00000055,-0.00000007,0.00000073,0.00000042,3.54946208,32.52442169,-1.94965804,4.76415396,-2560.35302734
0.49334451,0.00000034,0.00000144,0.00000047,-0.00000053,-0.00000076,-0.00000091,-0.00000012,-0.00000074,-0.00000054,-0.00000007,0.00000073,0.00000038,3.54946208,32.52442169,-1.94584405,4.76796913,-2545.68603516
0.49344452,0.00000035,0.00000144,0.00000048,-0.00000052,-0.00000072,-0.00000089,-0.00000013,-0.00000074,-0.00000055,-0.00000007,0.00000072,0.00000038,3.54564691,32.52442169,-1.94965804,4.76415396,-2528.72802734
0.49354453,0.00000036,0.00000144,0.00000049,-0.00000047,-0.00000066,-0.00000085,-0.00000014,-0.00000075,-0.00000057,-0.00000007,0.00000071,0.00000041,3.55327606,32.52442169,-1.94584405,4.76796913,-2529.18603516
0.49364453,0.00000037,0.00000144,0.00000050,-0.00000041,-0.00000060,-0.00000083,-0.00000016,-0.00000075,-0.00000059,-0.00000007,0.00000070,0.00000044,3.55327606,32.52442169,-1.94584405,4.76796913,-2526.43603516
0.49374454,0.00000037,0.00000144,0.00000051,-0.00000037,-0.00000055,-0.00000080,-0.00000019,-0.00000075,-0.00000061,-0.00000008,0.00000069,0.00000047,3.55327606,32.52442169,-1.94584405,4.76796913,-2531.24902344
0.49384454,0.00000038,0.00000144,0.00000052,-0.00000033,-0.00000050,-0.00000077,-0.00000022,-0.00000075,-0.00000062,-0.00000008,0.00000068,0.00000051,3.55327606,32.52822876,-1.94202900,4.76796913,-2537.89501953
0.49394455,0.00000038,0.00000144,0.00000051,-0.00000033,-0.00000048,-0.00000074,-0.00000026,-0.00000073,-0.00000063,-0.00000007,0.00000067,0.00000050,3.55327606,32.52442169,-1.94584405,4.76796913,-2545.45703125
0.49404456,0.00000037,0.00000145,0.00000050,-0.00000035,-0.00000049,-0.00000070,-0.00000029,-0.00000072,-0.00000063,-0.00000007,0.00000067,0.00000047,3.55327606,32.52822876,-1.94584405,4.76796913,-2546.14404297
