#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.4664420777817789,0.0849971696734428,0.0849971696734428
0.4665420867842996,0.0849971696734428,0.0849971696734428
0.4666420957868204,0.0849971696734428,0.0849971696734428
0.4667421047893411,0.0849971696734428,0.0849971696734428
0.4668421137918618,0.0849971696734428,0.0849971696734428
0.4669421227943825,0.0849971696734428,0.0849971696734428
0.4670421317969032,0.0849971696734428,0.0849971696734428
0.4671421407994239,0.0849971696734428,0.0849971696734428
0.4672421498019446,0.0849971696734428,0.0849971696734428
0.4673421588044653,0.0849971696734428,0.0849971696734428
0.4674421678069861,0.0849971696734428,0.0849971696734428
0.4675421768095067,0.0849971696734428,0.0849971696734428
0.4676421858120274,0.0849971696734428,0.0849971696734428
0.4677421948145482,0.0849971696734428,0.0849971696734428
0.4678422038170688,0.0849971696734428,0.0849971696734428
0.4679422128195895,0.0849971696734428,0.0849971696734428
0.4680422218221102,0.0849971696734428,0.0849971696734428
0.4681422308246310,0.0849971696734428,0.0849971696734428
0.4682422398271516,0.0849971696734428,0.0849971696734428
0.4683422488296723,0.0849971696734428,0.0849971696734428
0.4684422578321931,0.0849971696734428,0.0849971696734428
0.4685422668347138,0.0849971696734428,0.0849971696734428
0.4686422758372345,0.0849971696734428,0.0849971696734428
0.4687422848397552,0.0849971696734428,0.0849971696734428
0.4688422938422759,0.0849971696734428,0.0849971696734428
0.4689423028447966,0.0849971696734428,0.0849971696734428
0.4690423118473173,0.0849971696734428,0.0849971696734428
0.4691423208498380,0.0849971696734428,0.0849971696734428
0.4692423298523588,0.0849971696734428,0.0849971696734428
0.4693423388548794,0.0849971696734428,0.0849971696734428
0.4694423478574001,0.0849971696734428,0.0849971696734428
0.4695423568599209,0.0849971696734428,0.0849971696734428
0.4696423658624415,0.0849971696734428,0.0849971696734428
0.4697423748649622,0.0849971696734428,0.0849971696734428
0.4698423838674829,0.0849971696734428,0.0849971696734428
0.4699423928700037,0.0849971696734428,0.0849971696734428
0.4700424018725243,0.0849971696734428,0.0849971696734428
0.4701424108750450,0.0849971696734428,0.0849971696734428
0.4702424198775658,0.0849971696734428,0.0849971696734428
0.4703424288800865,0.0849971696734428,0.0849971696734428
0.4704424378826072,0.0849971696734428,0.0849971696734428
0.4705424468851279,0.0849971696734428,0.0849971696734428
0.4706424558876486,0.0849971696734428,0.0849971696734428
0.4707424648901693,0.0849971696734428,0.0849971696734428
0.4708424738926900,0.0849971696734428,0.0849971696734428
0.4709424828952107,0.0849971696734428,0.0849971696734428
0.4710424918977315,0.0849971696734428,0.0849971696734428
0.4711425009002521,0.0849971696734428,0.0849971696734428
0.4712425099027728,0.0849971696734428,0.0849971696734428
0.4713425189052936,0.0849971696734428,0.0849971696734428
0.4714425279078143,0.0849971696734428,0.0849971696734428
0.4715425369103349,0.0849971696734428,0.0849971696734428
0.4716425459128556,0.0849971696734428,0.0849971696734428
0.4717425549153764,0.0849971696734428,0.0849971696734428
0.4718425639178970,0.0849971696734428,0.0849971696734428
0.4719425729204177,0.0849971696734428,0.0849971696734428
0.4720425819229385,0.0849971696734428,0.0849971696734428
0.4721425909254592,0.0849971696734428,0.0849971696734428
0.4722425999279799,0.0849971696734428,0.0849971696734428
0.4723426089305006,0.0849971696734428,0.0849971696734428
0.4724426179330213,0.0849971696734428,0.0849971696734428
0.4725426269355420,0.0849971696734428,0.0849971696734428
0.4726426359380627,0.0849971696734428,0.0849971696734428
0.4727426449405834,0.0849971696734428,0.0849971696734428
0.4728426539431042,0.0849971696734428,0.0849971696734428
0.4729426629456248,0.0849971696734428,0.0849971696734428
0.4730426719481455,0.0849971696734428,0.0849971696734428
0.4731426809506663,0.0849971696734428,0.0849971696734428
0.4732426899531870,0.0849971696734428,0.0849971696734428
0.4733426989557076,0.0849971696734428,0.0849971696734428
0.4734427079582283,0.0849971696734428,0.0849971696734428
0.4735427169607491,0.0849971696734428,0.0849971696734428
0.4736427259632697,0.0849971696734428,0.0849971696734428
0.4737427349657905,0.0849971696734428,0.0849971696734428
0.4738427439683112,0.0849971696734428,0.0849971696734428
0.4739427529708319,0.0849971696734428,0.0849971696734428
0.4740427619733526,0.0849971696734428,0.0849971696734428
0.4741427709758733,0.0849971696734428,0.0849971696734428
0.4742427799783940,0.0849971696734428,0.0849971696734428
0.4743427889809148,0.0849971696734428,0.0849971696734428
0.4744427979834354,0.0849971696734428,0.0849971696734428
0.4745428069859561,0.0849971696734428,0.0849971696734428
0.4746428159884769,0.0849971696734428,0.0849971696734428
0.4747428249909975,0.0849971696734428,0.0849971696734428
0.4748428339935182,0.0849971696734428,0.0849971696734428
0.4749428429960389,0.0849971696734428,0.0849971696734428
0.4750428519985597,0.0849971696734428,0.0849971696734428
0.4751428610010803,0.0849971696734428,0.0849971696734428
0.4752428700036010,0.0849971696734428,0.0849971696734428
0.4753428790061218,0.0849971696734428,0.0849971696734428
0.4754428880086425,0.0849971696734428,0.0849971696734428
0.4755428970111632,0.0849971696734428,0.0849971696734428
0.4756429060136839,0.0849971696734428,0.0849971696734428
0.4757429150162046,0.0849971696734428,0.0849971696734428
0.4758429240187253,0.0849971696734428,0.0849971696734428
0.4759429330212460,0.0849971696734428,0.0849971696734428
0.4760429420237667,0.0849971696734428,0.0849971696734428
0.4761429510262875,0.0849971696734428,0.0849971696734428
0.4762429600288081,0.0849971696734428,0.0849971696734428
0.4763429690313288,0.0849971696734428,0.0849971696734428
0.4764429780338496,0.0849971696734428,0.0849971696734428
0.4765429870363703,0.0849971696734428,0.0849971696734428
0.4766429960388909,0.0849971696734428,0.0849971696734428
0.4767430050414116,0.0849971696734428,0.0849971696734428
0.4768430140439324,0.0849971696734428,0.0849971696734428
0.4769430230464530,0.0849971696734428,0.0849971696734428
0.4770430320489737,0.0849971696734428,0.0849971696734428
0.4771430410514945,0.0849971696734428,0.0849971696734428
0.4772430500540152,0.0849971696734428,0.0849971696734428
0.4773430590565359,0.0849971696734428,0.0849971696734428
0.4774430680590566,0.0849971696734428,0.0849971696734428
0.4775430770615773,0.0849971696734428,0.0849971696734428
0.4776430860640980,0.0849971696734428,0.0849971696734428
0.4777430950666187,0.0849971696734428,0.0849971696734428
0.4778431040691394,0.0849971696734428,0.0849971696734428
0.4779431130716602,0.0849971696734428,0.0849971696734428
0.4780431220741808,0.0849971696734428,0.0849971696734428
0.4781431310767015,0.0849971696734428,0.0849971696734428
0.4782431400792223,0.0849971696734428,0.0849971696734428
0.4783431490817430,0.0849971696734428,0.0849971696734428
0.4784431580842636,0.0849971696734428,0.0849971696734428
0.4785431670867843,0.0849971696734428,0.0849971696734428
0.4786431760893051,0.0849971696734428,0.0849971696734428
0.4787431850918257,0.0849971696734428,0.0849971696734428
0.4788431940943464,0.0849971696734428,0.0849971696734428
0.4789432030968672,0.0849971696734428,0.0849971696734428
0.4790432120993879,0.0849971696734428,0.0849971696734428
0.4791432211019086,0.0849971696734428,0.0849971696734428
0.4792432301044293,0.0849971696734428,0.0849971696734428
0.4793432391069500,0.0849971696734428,0.0849971696734428
0.4794432481094708,0.0849971696734428,0.0849971696734428
0.4795432571119914,0.0849971696734428,0.0849971696734428
0.4796432661145121,0.0849971696734428,0.0849971696734428
0.4797432751170329,0.0849971696734428,0.0849971696734428
0.4798432841195535,0.0849971696734428,0.0849971696734428
0.4799432931220742,0.0849971696734428,0.0849971696734428
0.4800433021245950,0.0849971696734428,0.0849971696734428
0.4801433111271157,0.0849971696734428,0.0849971696734428
0.4802433201296363,0.0849971696734428,0.0849971696734428
0.4803433291321570,0.0849971696734428,0.0849971696734428
0.4804433381346778,0.0849971696734428,0.0849971696734428
0.4805433471371985,0.0849971696734428,0.0849971696734428
0.4806433561397191,0.0849971696734428,0.0849971696734428
0.4807433651422399,0.0849971696734428,0.0849971696734428
0.4808433741447606,0.0849971696734428,0.0849971696734428
0.4809433831472813,0.0849971696734428,0.0849971696734428
0.4810433921498020,0.0849971696734428,0.0849971696734428
0.4811434011523227,0.0849971696734428,0.0849971696734428
0.4812434101548435,0.0849971696734428,0.0849971696734428
0.4813434191573641,0.0849971696734428,0.0849971696734428
0.4814434281598848,0.0849971696734428,0.0849971696734428
0.4815434371624056,0.0849971696734428,0.0849971696734428
0.4816434461649262,0.0849971696734428,0.0849971696734428
0.4817434551674469,0.0849971696734428,0.0849971696734428
0.4818434641699677,0.0849971696734428,0.0849971696734428
0.4819434731724884,0.0849971696734428,0.0849971696734428
0.4820434821750090,0.0849971696734428,0.0849971696734428
0.4821434911775297,0.0849971696734428,0.0849971696734428
0.4822435001800505,0.0849971696734428,0.0849971696734428
0.4823435091825712,0.0849971696734428,0.0849971696734428
0.4824435181850919,0.0849971696734428,0.0849971696734428
0.4825435271876126,0.0849971696734428,0.0849971696734428
0.4826435361901333,0.0849971696734428,0.0849971696734428
0.4827435451926540,0.0849971696734428,0.0849971696734428
0.4828435541951747,0.0849971696734428,0.0849971696734428
0.4829435631976954,0.0849971696734428,0.0849971696734428
0.4830435722002162,0.0849971696734428,0.0849971696734428
0.4831435812027368,0.0849971696734428,0.0849971696734428
0.4832435902052575,0.0849971696734428,0.0849971696734428
0.4833435992077783,0.0849971696734428,0.0849971696734428
0.4834436082102990,0.0849971696734428,0.0849971696734428
0.4835436172128196,0.0849971696734428,0.0849971696734428
0.4836436262153403,0.0849971696734428,0.0849971696734428
0.4837436352178611,0.0849971696734428,0.0849971696734428
0.4838436442203817,0.0849971696734428,0.0849971696734428
0.4839436532229024,0.0849971696734428,0.0849971696734428
0.4840436622254232,0.0849971696734428,0.0849971696734428
0.4841436712279439,0.0849971696734428,0.0849971696734428
0.4842436802304646,0.0849971696734428,0.0849971696734428
0.4843436892329853,0.0849971696734428,0.0849971696734428
0.4844436982355060,0.0849971696734428,0.0849971696734428
0.4845437072380268,0.0849971696734428,0.0849971696734428
0.4846437162405474,0.0849971696734428,0.0849971696734428
0.4847437252430681,0.0849971696734428,0.0849971696734428
0.4848437342455889,0.0849971696734428,0.0849971696734428
0.4849437432481095,0.0849971696734428,0.0849971696734428
0.4850437522506302,0.0849971696734428,0.0849971696734428
0.4851437612531510,0.0849971696734428,0.0849971696734428
0.4852437702556717,0.0849971696734428,0.0849971696734428
0.4853437792581923,0.0849971696734428,0.0849971696734428
0.4854437882607130,0.0849971696734428,0.0849971696734428
0.4855437972632338,0.0849971696734428,0.0849971696734428
0.4856438062657545,0.0849971696734428,0.0849971696734428
0.4857438152682751,0.0849971696734428,0.0849971696734428
0.4858438242707959,0.0849971696734428,0.0849971696734428
0.4859438332733166,0.0849971696734428,0.0849971696734428
0.4860438422758373,0.0849971696734428,0.0849971696734428
0.4861438512783580,0.0849971696734428,0.0849971696734428
0.4862438602808787,0.0849971696734428,0.0849971696734428
0.4863438692833995,0.0849971696734428,0.0849971696734428
0.4864438782859201,0.0849971696734428,0.0849971696734428
0.4865438872884408,0.0849971696734428,0.0849971696734428
0.4866438962909616,0.0849971696734428,0.0849971696734428
0.4867439052934822,0.0849971696734428,0.0849971696734428
0.4868439142960029,0.0849971696734428,0.0849971696734428
0.4869439232985237,0.0849971696734428,0.0849971696734428
0.4870439323010444,0.0849971696734428,0.0849971696734428
0.4871439413035650,0.0849971696734428,0.0849971696734428
0.4872439503060857,0.0849971696734428,0.0849971696734428
0.4873439593086065,0.0849971696734428,0.0849971696734428
0.4874439683111272,0.0849971696734428,0.0849971696734428
0.4875439773136478,0.0849971696734428,0.0849971696734428
0.4876439863161686,0.0849971696734428,0.0849971696734428
0.4877439953186893,0.0849971696734428,0.0849971696734428
0.4878440043212100,0.0849971696734428,0.0849971696734428
0.4879440133237307,0.0849971696734428,0.0849971696734428
0.4880440223262514,0.0849971696734428,0.0849971696734428
0.4881440313287722,0.0849971696734428,0.0849971696734428
0.4882440403312928,0.0849971696734428,0.0849971696734428
0.4883440493338135,0.0849971696734428,0.0849971696734428
0.4884440583363343,0.0849971696734428,0.0849971696734428
0.4885440673388550,0.0849971696734428,0.0849971696734428
0.4886440763413756,0.0849971696734428,0.0849971696734428
0.4887440853438964,0.0849971696734428,0.0849971696734428
0.4888440943464171,0.0849971696734428,0.0849971696734428
0.4889441033489377,0.0849971696734428,0.0849971696734428
0.4890441123514584,0.0849971696734428,0.0849971696734428
0.4891441213539792,0.0849971696734428,0.0849971696734428
0.4892441303564999,0.0849971696734428,0.0849971696734428
0.4893441393590205,0.0849971696734428,0.0849971696734428
0.4894441483615413,0.0849971696734428,0.0849971696734428
0.4895441573640620,0.0849971696734428,0.0849971696734428
0.4896441663665828,0.0849971696734428,0.0849971696734428
0.4897441753691034,0.0849971696734428,0.0849971696734428
0.4898441843716241,0.0849971696734428,0.0849971696734428
0.4899441933741449,0.0849971696734428,0.0849971696734428
0.4900442023766655,0.0849971696734428,0.0849971696734428
0.4901442113791862,0.0849971696734428,0.0849971696734428
0.4902442203817070,0.0849971696734428,0.0849971696734428
0.4903442293842277,0.0849971696734428,0.0849971696734428
0.4904442383867483,0.0849971696734428,0.0849971696734428
0.4905442473892691,0.0849971696734428,0.0849971696734428
0.4906442563917898,0.0849971696734428,0.0849971696734428
0.4907442653943105,0.0849971696734428,0.0849971696734428
0.4908442743968311,0.0849971696734428,0.0849971696734428
0.4909442833993519,0.0849971696734428,0.0849971696734428
0.4910442924018726,0.0849971696734428,0.0849971696734428
0.4911443014043933,0.0849971696734428,0.0849971696734428
0.4912443104069140,0.0849971696734428,0.0849971696734428
0.4913443194094347,0.0849971696734428,0.0849971696734428
0.4914443284119555,0.0849971696734428,0.0849971696734428
0.4915443374144761,0.0849971696734428,0.0849971696734428
0.4916443464169968,0.0849971696734428,0.0849971696734428
0.4917443554195176,0.0849971696734428,0.0849971696734428
0.4918443644220382,0.0849971696734428,0.0849971696734428
0.4919443734245589,0.0849971696734428,0.0849971696734428
0.4920443824270797,0.0849971696734428,0.0849971696734428
0.4921443914296004,0.0849971696734428,0.0849971696734428
0.4922444004321210,0.0849971696734428,0.0849971696734428
0.4923444094346417,0.0849971696734428,0.0849971696734428
0.4924444184371625,0.0849971696734428,0.0849971696734428
0.4925444274396832,0.0849971696734428,0.0849971696734428
0.4926444364422038,0.0849971696734428,0.0849971696734428
0.4927444454447246,0.0849971696734428,0.0849971696734428
0.4928444544472453,0.0849971696734428,0.0849971696734428
0.4929444634497660,0.0849971696734428,0.0849971696734428
0.4930444724522867,0.0849971696734428,0.0849971696734428
0.4931444814548074,0.0849971696734428,0.0849971696734428
0.4932444904573282,0.0849971696734428,0.0849971696734428
0.4933444994598488,0.0849971696734428,0.0849971696734428
0.4934445084623695,0.0849971696734428,0.0849971696734428
0.4935445174648903,0.0849971696734428,0.0849971696734428
0.4936445264674110,0.0849971696734428,0.0849971696734428
0.4937445354699316,0.0849971696734428,0.0849971696734428
0.4938445444724524,0.0849971696734428,0.0849971696734428
0.4939445534749731,0.0849971696734428,0.0849971696734428
0.4940445624774937,0.0849971696734428,0.0849971696734428
0.4941445714800144,0.0849971696734428,0.0849971696734428
0.4942445804825352,0.0849971696734428,0.0849971696734428
0.4943445894850559,0.0849971696734428,0.0849971696734428
0.4944445984875765,0.0849971696734428,0.0849971696734428
0.4945446074900973,0.0849971696734428,0.0849971696734428
0.4946446164926180,0.0849971696734428,0.0849971696734428
0.4947446254951388,0.0849971696734428,0.0849971696734428
0.4948446344976594,0.0849971696734428,0.0849971696734428
0.4949446435001801,0.0849971696734428,0.0849971696734428
0.4950446525027009,0.0849971696734428,0.0849971696734428
0.4951446615052215,0.0849971696734428,0.0849971696734428
0.4952446705077422,0.0849971696734428,0.0849971696734428
0.4953446795102630,0.0849971696734428,0.0849971696734428
0.4954446885127837,0.0849971696734428,0.0849971696734428
0.4955446975153043,0.0849971696734428,0.0849971696734428
0.4956447065178251,0.0849971696734428,0.0849971696734428
0.4957447155203458,0.0849971696734428,0.0849971696734428
0.4958447245228664,0.0849971696734428,0.0849971696734428
0.4959447335253871,0.0849971696734428,0.0849971696734428
0.4960447425279079,0.0849971696734428,0.0849971696734428
0.4961447515304286,0.0849971696734428,0.0849971696734428
0.4962447605329492,0.0849971696734428,0.0849971696734428
0.4963447695354700,0.0849971696734428,0.0849971696734428
0.4964447785379907,0.0849971696734428,0.0849971696734428
0.4965447875405115,0.0849971696734428,0.0849971696734428
0.4966447965430321,0.0849971696734428,0.0849971696734428
0.4967448055455528,0.0849971696734428,0.0849971696734428
0.4968448145480736,0.0849971696734428,0.0849971696734428
0.4969448235505942,0.0849971696734428,0.0849971696734428
0.4970448325531149,0.0849971696734428,0.0849971696734428
0.4971448415556357,0.0849971696734428,0.0849971696734428
0.4972448505581564,0.0849971696734428,0.0849971696734428
0.4973448595606770,0.0849971696734428,0.0849971696734428
0.4974448685631978,0.0849971696734428,0.0849971696734428
0.4975448775657185,0.0849971696734428,0.0849971696734428
0.4976448865682392,0.0849971696734428,0.0849971696734428
0.4977448955707598,0.0849971696734428,0.0849971696734428
0.4978449045732806,0.0849971696734428,0.0849971696734428
0.4979449135758013,0.0849971696734428,0.0849971696734428
0.4980449225783219,0.0849971696734428,0.0849971696734428
0.4981449315808427,0.0849971696734428,0.0849971696734428
0.4982449405833634,0.0849971696734428,0.0849971696734428
0.4983449495858842,0.0849971696734428,0.0849971696734428
0.4984449585884048,0.0849971696734428,0.0849971696734428
0.4985449675909255,0.0849971696734428,0.0849971696734428
0.4986449765934463,0.0849971696734428,0.0849971696734428
0.4987449855959670,0.0849971696734428,0.0849971696734428
0.4988449945984876,0.0849971696734428,0.0849971696734428
0.4989450036010084,0.0849971696734428,0.0849971696734428
0.4990450126035291,0.0849971696734428,0.0849971696734428
0.4991450216060497,0.0849971696734428,0.0849971696734428
0.4992450306085705,0.0849971696734428,0.0849971696734428
0.4993450396110912,0.0849971696734428,0.0849971696734428
0.4994450486136119,0.0849971696734428,0.0849971696734428
0.4995450576161325,0.0849971696734428,0.0849971696734428
0.4996450666186533,0.0849971696734428,0.0849971696734428
0.4997450756211740,0.0849971696734428,0.0849971696734428
0.4998450846236948,0.0849971696734428,0.0849971696734428
0.4999450936262154,0.0849971696734428,0.0849971696734428
0.5000451026287361,0.0849971696734428,0.0849971696734428
0.5001451116312569,0.0849971696734428,0.0849971696734428
0.5002451206337775,0.0849971696734428,0.0849971696734428
0.5003451296362982,0.0849971696734428,0.0849971696734428
0.5004451386388189,0.0849971696734428,0.0849971696734428
0.5005451476413396,0.0849971696734428,0.0849971696734428
0.5006451566438603,0.0849971696734428,0.0849971696734428
0.5007451656463811,0.0849971696734428,0.0849971696734428
0.5008451746489018,0.0849971696734428,0.0849971696734428
0.5009451836514225,0.0849971696734428,0.0849971696734428
0.5010451926539432,0.0849971696734428,0.0849971696734428
0.5011452016564639,0.0849971696734428,0.0849971696734428
0.5012452106589846,0.0849971696734428,0.0849971696734428
0.5013452196615052,0.0849971696734428,0.0849971696734428
0.5014452286640260,0.0849971696734428,0.0849971696734428
0.5015452376665467,0.0849971696734428,0.0849971696734428
0.5016452466690674,0.0849971696734428,0.0849971696734428
0.5017452556715881,0.0849971696734428,0.0849971696734428
0.5018452646741088,0.0849971696734428,0.0849971696734428
0.5019452736766296,0.0849971696734428,0.0849971696734428
0.5020452826791502,0.0849971696734428,0.0849971696734428
0.5021452916816709,0.0849971696734428,0.0849971696734428
0.5022453006841916,0.0849971696734428,0.0849971696734428
0.5023453096867123,0.0849971696734428,0.0849971696734428
0.5024453186892330,0.0849971696734428,0.0849971696734428
0.5025453276917538,0.0849971696734428,0.0849971696734428
0.5026453366942745,0.0849971696734428,0.0849971696734428
0.5027453456967952,0.0849971696734428,0.0849971696734428
0.5028453546993159,0.0849971696734428,0.0849971696734428
0.5029453637018366,0.0849971696734428,0.0849971696734428
0.5030453727043573,0.0849971696734428,0.0849971696734428
0.5031453817068779,0.0849971696734428,0.0849971696734428
0.5032453907093987,0.0849971696734428,0.0849971696734428
0.5033453997119194,0.0849971696734428,0.0849971696734428
0.5034454087144401,0.0849971696734428,0.0849971696734428
0.5035454177169608,0.0849971696734428,0.0849971696734428
0.5036454267194815,0.0849971696734428,0.0849971696734428
0.5037454357220023,0.0849971696734428,0.0849971696734428
0.5038454447245230,0.0849971696734428,0.0849971696734428
0.5039454537270436,0.0849971696734428,0.0849971696734428
0.5040454627295643,0.0849971696734428,0.0849971696734428
0.5041454717320850,0.0849971696734428,0.0849971696734428
0.5042454807346057,0.0849971696734428,0.0849971696734428
0.5043454897371265,0.0849971696734428,0.0849971696734428
0.5044454987396472,0.0849971696734428,0.0849971696734428
0.5045455077421679,0.0849971696734428,0.0849971696734428
0.5046455167446886,0.0849971696734428,0.0849971696734428
0.5047455257472093,0.0849971696734428,0.0849971696734428
0.5048455347497300,0.0849971696734428,0.0849971696734428
0.5049455437522508,0.0849971696734428,0.0849971696734428
0.5050455527547714,0.0849971696734428,0.0849971696734428
0.5051455617572921,0.0849971696734428,0.0849971696734428
0.5052455707598128,0.0849971696734428,0.0849971696734428
0.5053455797623335,0.0849971696734428,0.0849971696734428
0.5054455887648542,0.0849971696734428,0.0849971696734428
0.5055455977673750,0.0849971696734428,0.0849971696734428
0.5056456067698957,0.0849971696734428,0.0849971696734428
0.5057456157724163,0.0849971696734428,0.0849971696734428
0.5058456247749370,0.0849971696734428,0.0849971696734428
0.5059456337774578,0.0849971696734428,0.0849971696734428
0.5060456427799784,0.0849971696734428,0.0849971696734428
0.5061456517824992,0.0849971696734428,0.0849971696734428
0.5062456607850199,0.0849971696734428,0.0849971696734428
0.5063456697875406,0.0849971696734428,0.0849971696734428
0.5064456787900613,0.0849971696734428,0.0849971696734428
0.5065456877925820,0.0849971696734428,0.0849971696734428
0.5066456967951027,0.0849971696734428,0.0849971696734428
0.5067457057976235,0.0849971696734428,0.0849971696734428
0.5068457148001441,0.0849971696734428,0.0849971696734428
0.5069457238026648,0.0849971696734428,0.0849971696734428
0.5070457328051855,0.0849971696734428,0.0849971696734428
0.5071457418077062,0.0849971696734428,0.0849971696734428
0.5072457508102269,0.0849971696734428,0.0849971696734428
0.5073457598127477,0.0849971696734428,0.0849971696734428
0.5074457688152684,0.0849971696734428,0.0849971696734428
0.5075457778177890,0.0849971696734428,0.0849971696734428
0.5076457868203097,0.0849971696734428,0.0849971696734428
0.5077457958228305,0.0849971696734428,0.0849971696734428
0.5078458048253512,0.0849971696734428,0.0849971696734428
0.5079458138278719,0.0849971696734428,0.0849971696734428
0.5080458228303926,0.0849971696734428,0.0849971696734428
0.5081458318329133,0.0849971696734428,0.0849971696734428
0.5082458408354340,0.0849971696734428,0.0849971696734428
0.5083458498379547,0.0849971696734428,0.0849971696734428
0.5084458588404754,0.0849971696734428,0.0849971696734428
0.5085458678429962,0.0849971696734428,0.0849971696734428
0.5086458768455168,0.0849971696734428,0.0849971696734428
0.5087458858480375,0.0849971696734428,0.0849971696734428
0.5088458948505582,0.0849971696734428,0.0849971696734428
0.5089459038530789,0.0849971696734428,0.0849971696734428
0.5090459128555996,0.0849971696734428,0.0849971696734428
0.5091459218581204,0.0849971696734428,0.0849971696734428
0.5092459308606411,0.0849971696734428,0.0849971696734428
0.5093459398631617,0.0849971696734428,0.0849971696734428
0.5094459488656825,0.0849971696734428,0.0849971696734428
0.5095459578682032,0.0849971696734428,0.0849971696734428
0.5096459668707239,0.0849971696734428,0.0849971696734428
0.5097459758732446,0.0849971696734428,0.0849971696734428
0.5098459848757653,0.0849971696734428,0.0849971696734428
0.5099459938782860,0.0849971696734428,0.0849971696734428
0.5100460028808067,0.0849971696734428,0.0849971696734428
0.5101460118833274,0.0849971696734428,0.0849971696734428
0.5102460208858481,0.0849971696734428,0.0849971696734428
0.5103460298883689,0.0849971696734428,0.0849971696734428
0.5104460388908895,0.0849971696734428,0.0849971696734428
0.5105460478934102,0.0849971696734428,0.0849971696734428
0.5106460568959309,0.0849971696734428,0.0849971696734428
0.5107460658984516,0.0849971696734428,0.0849971696734428
0.5108460749009723,0.0849971696734428,0.0849971696734428
0.5109460839034931,0.0849971696734428,0.0849971696734428
0.5110460929060138,0.0849971696734428,0.0849971696734428
0.5111461019085344,0.0849971696734428,0.0849971696734428
0.5112461109110552,0.0849971696734428,0.0849971696734428
0.5113461199135759,0.0849971696734428,0.0849971696734428
0.5114461289160965,0.0849971696734428,0.0849971696734428
0.5115461379186174,0.0849971696734428,0.0849971696734428
0.5116461469211380,0.0849971696734428,0.0849971696734428
0.5117461559236587,0.0849971696734428,0.0849971696734428
0.5118461649261794,0.0849971696734428,0.0849971696734428
0.5119461739287001,0.0849971696734428,0.0849971696734428
0.5120461829312208,0.0849971696734428,0.0849971696734428
0.5121461919337416,0.0849971696734428,0.0849971696734428
0.5122462009362622,0.0849971696734428,0.0849971696734428
0.5123462099387830,0.0849971696734428,0.0849971696734428
0.5124462189413036,0.0849971696734428,0.0849971696734428
0.5125462279438243,0.0849971696734428,0.0849971696734428
0.5126462369463450,0.0849971696734428,0.0849971696734428
0.5127462459488658,0.0849971696734428,0.0849971696734428
0.5128462549513864,0.0849971696734428,0.0849971696734428
0.5129462639539072,0.0849971696734428,0.0849971696734428
0.5130462729564279,0.0849971696734428,0.0849971696734428
0.5131462819589485,0.0849971696734428,0.0849971696734428
0.5132462909614693,0.0849971696734428,0.0849971696734428
0.5133462999639899,0.0849971696734428,0.0849971696734428
0.5134463089665108,0.0849971696734428,0.0849971696734428
0.5135463179690314,0.0849971696734428,0.0849971696734428
0.5136463269715521,0.0849971696734428,0.0849971696734428
0.5137463359740728,0.0849971696734428,0.0849971696734428
0.5138463449765935,0.0849971696734428,0.0849971696734428
0.5139463539791141,0.0849971696734428,0.0849971696734428
0.5140463629816350,0.0849971696734428,0.0849971696734428
0.5141463719841556,0.0849971696734428,0.0849971696734428
0.5142463809866763,0.0849971696734428,0.0849971696734428
0.5143463899891970,0.0849971696734428,0.0849971696734428
0.5144463989917177,0.0849971696734428,0.0849971696734428
0.5145464079942385,0.0849971696734428,0.0849971696734428
0.5146464169967592,0.0849971696734428,0.0849971696734428
0.5147464259992799,0.0849971696734428,0.0849971696734428
0.5148464350018006,0.0849971696734428,0.0849971696734428
0.5149464440043213,0.0849971696734428,0.0849971696734428
0.5150464530068419,0.0849971696734428,0.0849971696734428
0.5151464620093628,0.0849971696734428,0.0849971696734428
0.5152464710118834,0.0849971696734428,0.0849971696734428
0.5153464800144041,0.0849971696734428,0.0849971696734428
0.5154464890169248,0.0849971696734428,0.0849971696734428
0.5155464980194455,0.0849971696734428,0.0849971696734428
0.5156465070219662,0.0849971696734428,0.0849971696734428
0.5157465160244870,0.0849971696734428,0.0849971696734428
0.5158465250270076,0.0849971696734428,0.0849971696734428
0.5159465340295284,0.0849971696734428,0.0849971696734428
0.5160465430320490,0.0849971696734428,0.0849971696734428
0.5161465520345697,0.0849971696734428,0.0849971696734428
0.5162465610370904,0.0849971696734428,0.0849971696734428
0.5163465700396112,0.0849971696734428,0.0849971696734428
0.5164465790421319,0.0849971696734428,0.0849971696734428
0.5165465880446526,0.0849971696734428,0.0849971696734428
0.5166465970471733,0.0849971696734428,0.0849971696734428
0.5167466060496940,0.0849971696734428,0.0849971696734428
0.5168466150522147,0.0849971696734428,0.0849971696734428
0.5169466240547353,0.0849971696734428,0.0849971696734428
0.5170466330572562,0.0849971696734428,0.0849971696734428
0.5171466420597768,0.0849971696734428,0.0849971696734428
0.5172466510622975,0.0849971696734428,0.0849971696734428
0.5173466600648182,0.0849971696734428,0.0849971696734428
0.5174466690673389,0.0849971696734428,0.0849971696734428
0.5175466780698595,0.0849971696734428,0.0849971696734428
0.5176466870723804,0.0849971696734428,0.0849971696734428
0.5177466960749010,0.0849971696734428,0.0849971696734428
0.5178467050774218,0.0849971696734428,0.0849971696734428
0.5179467140799424,0.0849971696734428,0.0849971696734428
0.5180467230824631,0.0849971696734428,0.0849971696734428
