#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.2155450759941703,0.0000005006044717,0.0000007457758215,-0.0000009009402788,-0.0000004376931031,-0.0000008356752232,-0.0000007917747098,-0.0000002552920932,0.0000001302692993,-0.0000006133842021,-0.0000000056296319,0.0000005744033160,-0.0000009874889884,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,37.1279602050781250
0.2156450968144909,0.0000005636360925,0.0000007074572181,-0.0000008603179822,-0.0000005350128731,-0.0000008449706002,-0.0000008171753052,-0.0000002357251958,0.0000001339544013,-0.0000005801967973,-0.0000000187998701,0.0000006922460898,-0.0000010186230384,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,36.4546699523925781
0.2157451176348116,0.0000006267022172,0.0000006702970836,-0.0000008203089124,-0.0000006328851896,-0.0000008567980103,-0.0000008458230241,-0.0000002094377010,0.0000001399555032,-0.0000005441007147,-0.0000000311609583,0.0000008103720006,-0.0000010488130329,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7794132232666016,35.2637100219726562
0.2158451384551322,0.0000006965490229,0.0000006373508086,-0.0000007744906156,-0.0000007304466862,-0.0000008587978186,-0.0000008639564726,-0.0000001936618048,0.0000001423750007,-0.0000005083821861,-0.0000000422136317,0.0000009236953247,-0.0000010848699503,3.5227589607238770,32.0819091796875000,-1.9420289993286133,4.7679691314697266,33.5195007324218750
0.2159451592754528,0.0000007733314078,0.0000006079317245,-0.0000007204097869,-0.0000008241148066,-0.0000008483351053,-0.0000008625992223,-0.0000001962380054,0.0000001357625052,-0.0000004799222779,-0.0000000531716111,0.0000010304149782,-0.0000011267760556,3.5265729427337646,32.0819091796875000,-1.9343990087509155,4.7717838287353516,31.5020294189453125
0.2160451800957735,0.0000008073038771,0.0000006062924740,-0.0000006962442853,-0.0000008500223885,-0.0000008297528780,-0.0000008358844070,-0.0000002178813929,0.0000001277120987,-0.0000004783951226,-0.0000000594554592,0.0000010474379906,-0.0000011519130112,3.5265729427337646,32.0819091796875000,-1.9382139444351196,4.7717838287353516,30.4865207672119141
0.2161452009160941,0.0000007463547149,0.0000006397107768,-0.0000007381614182,-0.0000007523228192,-0.0000008221397820,-0.0000008069017099,-0.0000002410154138,0.0000001314660949,-0.0000005103898957,-0.0000000476624997,0.0000009199561077,-0.0000011314059520,3.5265729427337646,32.0857315063476562,-1.9343990087509155,4.7794132232666016,31.4986991882324219
0.2162452217364147,0.0000006800876236,0.0000006705631108,-0.0000007826764090,-0.0000006537944159,-0.0000008147499102,-0.0000007799633863,-0.0000002632274061,0.0000001367784961,-0.0000005449929859,-0.0000000374017617,0.0000007967789770,-0.0000011084749758,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,33.0111999511718750
0.2163452425567354,0.0000006103181818,0.0000006992614203,-0.0000008298745797,-0.0000005577435900,-0.0000008111192074,-0.0000007577925771,-0.0000002798562946,0.0000001437697961,-0.0000005782662811,-0.0000000262974407,0.0000006765691865,-0.0000010822740251,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7794132232666016,34.9110603332519531
0.2164452633770560,0.0000005355752251,0.0000007264234227,-0.0000008797389910,-0.0000004611920872,-0.0000008095399266,-0.0000007392811767,-0.0000002903850884,0.0000001547303015,-0.0000006083220114,-0.0000000146680303,0.0000005604072726,-0.0000010531909993,3.5303881168365479,32.0895385742187500,-1.9305850267410278,4.7832279205322266,36.8619194030761719
0.2165452841973766,0.0000005134518233,0.0000007349281077,-0.0000008904887068,-0.0000004278342089,-0.0000008023559985,-0.0000007221785268,-0.0000002969848936,0.0000001559873937,-0.0000006186522796,-0.0000000092191677,0.0000005272182193,-0.0000010440450069,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,37.4142990112304688
0.2166453050176973,0.0000005792369961,0.0000007065216892,-0.0000008339887927,-0.0000005138275014,-0.0000007796023738,-0.0000007020178145,-0.0000003075911934,0.0000001420822002,-0.0000005984206837,-0.0000000206419806,0.0000006394780030,-0.0000010778350088,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7794132232666016,35.9403495788574219
0.2167453258380179,0.0000006427075050,0.0000006788704923,-0.0000007801124866,-0.0000006006237072,-0.0000007602735081,-0.0000006907047236,-0.0000003098658112,0.0000001319396006,-0.0000005729467034,-0.0000000316688293,0.0000007537876172,-0.0000011094880392,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,34.0046997070312500
0.2168453466583385,0.0000007053001809,0.0000006494341847,-0.0000007293792805,-0.0000006914601158,-0.0000007450988164,-0.0000006868393143,-0.0000003045670098,0.0000001251204935,-0.0000005451132097,-0.0000000432896314,0.0000008700866942,-0.0000011413310403,3.5342030525207520,32.0857315063476562,-1.9343990087509155,4.7794132232666016,31.8479309082031250
0.2169453674786592,0.0000007663526844,0.0000006185047141,-0.0000006815848224,-0.0000007831338849,-0.0000007332113228,-0.0000006908937280,-0.0000002906608074,0.0000001204710998,-0.0000005152203926,-0.0000000552977895,0.0000009886413181,-0.0000011730089682,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7794132232666016,29.5884208679199219
0.2170453882989798,0.0000007744242225,0.0000006053056154,-0.0000006782032074,-0.0000008138500789,-0.0000007345416861,-0.0000007046032806,-0.0000002631757070,0.0000001305965043,-0.0000004999479870,-0.0000000613147790,0.0000010259899454,-0.0000011821989574,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,28.6602802276611328
0.2171454091193004,0.0000006905427199,0.0000006277045941,-0.0000007463642078,-0.0000007275979215,-0.0000007593379792,-0.0000007320313102,-0.0000002162013004,0.0000001621693002,-0.0000005101239253,-0.0000000479982099,0.0000009200933277,-0.0000011470759773,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7794132232666016,29.7115097045898438
0.2172454299396211,0.0000006078657862,0.0000006490652140,-0.0000008144230037,-0.0000006433484145,-0.0000007879879718,-0.0000007617612141,-0.0000001643501975,0.0000001994419989,-0.0000005183692906,-0.0000000351464600,0.0000008154833040,-0.0000011116160294,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7794132232666016,31.0609703063964844
0.2173454507599417,0.0000005249910942,0.0000006677997249,-0.0000008843728097,-0.0000005609463756,-0.0000008216592278,-0.0000007945836273,-0.0000001072777991,0.0000002402879034,-0.0000005249672768,-0.0000000230005792,0.0000007097755201,-0.0000010776269619,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7794132232666016,32.8673896789550781
0.2174454715802623,0.0000004425810118,0.0000006858991810,-0.0000009575765034,-0.0000004800725151,-0.0000008581369002,-0.0000008343639024,-0.0000000461214498,0.0000002858348012,-0.0000005289056162,-0.0000000093052481,0.0000006048909995,-0.0000010432320323,3.5265729427337646,32.0857315063476562,-1.9343990087509155,4.7794132232666016,34.8291091918945312
0.2175454924005830,0.0000004254656005,0.0000006921811746,-0.0000009820657851,-0.0000004596813028,-0.0000008738609267,-0.0000008544043908,-0.0000000066084720,0.0000003127238131,-0.0000005184464840,-0.0000000035206720,0.0000005751580261,-0.0000010376589898,3.5227589607238770,32.0819091796875000,-1.9420289993286133,4.7679691314697266,35.2439193725585938
0.2176455132209036,0.0000005056555779,0.0000006690527243,-0.0000009303528827,-0.0000005529868190,-0.0000008588235119,-0.0000008475066124,-0.0000000011631600,0.0000003113634079,-0.0000004890513878,-0.0000000143237102,0.0000006808829767,-0.0000010799200254,3.5227589607238770,32.0819091796875000,-1.9382139444351196,4.7717838287353516,33.6106910705566406
0.2177455340412242,0.0000005953542086,0.0000006547036264,-0.0000008659399100,-0.0000006394375873,-0.0000008204660844,-0.0000008087399124,-0.0000000273127192,0.0000002916723929,-0.0000004692660127,-0.0000000257551296,0.0000007765654004,-0.0000011276589476,3.5265729427337646,32.0819091796875000,-1.9382139444351196,4.7679691314697266,31.3175907135009766
0.2178455548615449,0.0000006835381896,0.0000006398310006,-0.0000007994482871,-0.0000007226338994,-0.0000007747273116,-0.0000007603953804,-0.0000000636291588,0.0000002654720959,-0.0000004565847007,-0.0000000372037796,0.0000008715530839,-0.0000011755009837,3.5265729427337646,32.0857315063476562,-1.9343990087509155,4.7794132232666016,28.7575206756591797
0.2179455756818655,0.0000007666969282,0.0000006239886261,-0.0000007325223805,-0.0000008059682273,-0.0000007286022878,-0.0000007135712963,-0.0000000985498119,0.0000002384452955,-0.0000004455336864,-0.0000000497714510,0.0000009695168046,-0.0000012188439769,3.5303881168365479,32.0819091796875000,-1.9343990087509155,4.7794132232666016,26.0718402862548828
0.2180455965021861,0.0000007921505016,0.0000006225725997,-0.0000007094387229,-0.0000008270241096,-0.0000006941501169,-0.0000006769263905,-0.0000001235878955,0.0000002238771941,-0.0000004507074038,-0.0000000548587806,0.0000009892844446,-0.0000012370850300,3.5303881168365479,32.0819091796875000,-1.9343990087509155,4.7755990028381348,24.8006305694580078
0.2181456173225068,0.0000007213571962,0.0000006534677937,-0.0000007595330089,-0.0000007321992257,-0.0000006837132105,-0.0000006543347126,-0.0000001286971951,0.0000002291895953,-0.0000004805144158,-0.0000000440040999,0.0000008712788144,-0.0000012068079513,3.5265729427337646,32.0857315063476562,-1.9343990087509155,4.7755990028381348,25.6078395843505859
0.2182456381428274,0.0000006465108982,0.0000006827153243,-0.0000008117909260,-0.0000006390146154,-0.0000006781085062,-0.0000006384518088,-0.0000001298603962,0.0000002371624959,-0.0000005074555247,-0.0000000327103997,0.0000007564976272,-0.0000011749820032,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7794132232666016,26.9029903411865234
0.2183456589631480,0.0000005695478080,0.0000007113790730,-0.0000008668768032,-0.0000005460976809,-0.0000006776621717,-0.0000006283414109,-0.0000001257936049,0.0000002479679893,-0.0000005314967098,-0.0000000208227497,0.0000006447007763,-0.0000011437359717,3.5303881168365479,32.0895385742187500,-1.9343990087509155,4.7794132232666016,28.5756301879882812
0.2184456797834687,0.0000004914917895,0.0000007377087172,-0.0000009227463806,-0.0000004569533019,-0.0000006825545142,-0.0000006233162253,-0.0000001150666975,0.0000002607623912,-0.0000005541479027,-0.0000000093741113,0.0000005347050092,-0.0000011094620049,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7755990028381348,30.4682006835937500
0.2185457006037893,0.0000004657111958,0.0000007441108778,-0.0000009388965054,-0.0000004296298926,-0.0000006824857905,-0.0000006237714842,-0.0000001068383995,0.0000002667291881,-0.0000005581375717,-0.0000000041318402,0.0000005069787790,-0.0000010965250112,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7794132232666016,31.1363391876220703
0.2186457214241099,0.0000005311350719,0.0000007120571013,-0.0000008887340073,-0.0000005219080208,-0.0000006694481840,-0.0000006220018918,-0.0000001046240996,0.0000002563627106,-0.0000005321059007,-0.0000000156149103,0.0000006210910897,-0.0000011250630223,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,29.9098701477050781
0.2187457422444306,0.0000005951993103,0.0000006786988820,-0.0000008413484238,-0.0000006157919188,-0.0000006592430282,-0.0000006300592759,-0.0000000954739008,0.0000002517564042,-0.0000005047527907,-0.0000000285957693,0.0000007351176237,-0.0000011534019677,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,28.4115600585937500
0.2188457630647512,0.0000006595474815,0.0000006433925250,-0.0000007973272886,-0.0000007112988101,-0.0000006551060210,-0.0000006433824069,-0.0000000805165215,0.0000002505854013,-0.0000004749888092,-0.0000000405006411,0.0000008495127872,-0.0000011817320456,3.5265729427337646,32.0857315063476562,-1.9343990087509155,4.7794132232666016,26.6481609344482422
0.2189457838850718,0.0000007234912118,0.0000006070047789,-0.0000007549077168,-0.0000008074358107,-0.0000006563677175,-0.0000006633886187,-0.0000000584767896,0.0000002536677925,-0.0000004425992870,-0.0000000532835216,0.0000009642940313,-0.0000012102609617,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7794132232666016,24.7733898162841797
0.2190458047053924,0.0000007347637734,0.0000005888023793,-0.0000007557255230,-0.0000008441260775,-0.0000006726410788,-0.0000006949309750,-0.0000000239094007,0.0000002711288971,-0.0000004255165038,-0.0000000591455702,0.0000010003990383,-0.0000012172180277,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7794132232666016,24.2722492218017578
0.2191458255257131,0.0000006553655112,0.0000006053398920,-0.0000008282731869,-0.0000007640205126,-0.0000007112645903,-0.0000007371767197,0.0000000263649600,0.0000003088235019,-0.0000004336847041,-0.0000000463712908,0.0000008938336009,-0.0000011826830359,3.5265729427337646,32.0819091796875000,-1.9382139444351196,4.7717838287353516,25.8129005432128906
0.2192458463460337,0.0000005896575885,0.0000006324589776,-0.0000008891257721,-0.0000006782689184,-0.0000007319067095,-0.0000007495634122,0.0000000472243009,0.0000003298146964,-0.0000004488971115,-0.0000000348968285,0.0000007759306868,-0.0000011584379536,3.5265729427337646,32.0857315063476562,-1.9343990087509155,4.7717838287353516,27.5394592285156250
0.2193458671663543,0.0000005265915775,0.0000006612344805,-0.0000009435728998,-0.0000005864483228,-0.0000007460171787,-0.0000007486958111,0.0000000541170984,0.0000003423164117,-0.0000004689485138,-0.0000000232932500,0.0000006537912896,-0.0000011351439753,3.5189440250396729,32.0780982971191406,-1.9458440542221069,4.7641539573669434,29.5371494293212891
0.2194458879866750,0.0000004706762979,0.0000006963434771,-0.0000009899448514,-0.0000004908378060,-0.0000007445323149,-0.0000007255285936,0.0000000388236998,0.0000003408613054,-0.0000004975541970,-0.0000000145647396,0.0000005263177059,-0.0000011163240288,3.5265729427337646,32.0819091796875000,-1.9382139444351196,4.7755990028381348,31.6103000640869141
0.2195459088069956,0.0000004645065133,0.0000007137907119,-0.0000009928324971,-0.0000004536209985,-0.0000007306193197,-0.0000006947249176,0.0000000114592797,0.0000003227544880,-0.0000005135644869,-0.0000000110182397,0.0000004804961122,-0.0000011168509673,3.5265729427337646,32.0857315063476562,-1.9305850267410278,4.7794132232666016,32.3834381103515625
0.2196459296273163,0.0000005441114013,0.0000006919066209,-0.0000009270224268,-0.0000005346503258,-0.0000006971712878,-0.0000006585610208,-0.0000000248657805,0.0000002871003915,-0.0000005030196917,-0.0000000242315199,0.0000005795918128,-0.0000011568970422,3.5265729427337646,32.0857315063476562,-1.9343990087509155,4.7794132232666016,31.1890602111816406
0.2197459504476369,0.0000006215304893,0.0000006663149748,-0.0000008631374158,-0.0000006157919188,-0.0000006656632081,-0.0000006313563858,-0.0000000555904300,0.0000002523763101,-0.0000004909476274,-0.0000000365926098,0.0000006814574931,-0.0000011932570487,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7794132232666016,29.6532592773437500
0.2198459712679575,0.0000006925304206,0.0000006393503895,-0.0000008031963148,-0.0000006981506999,-0.0000006396737717,-0.0000006127847882,-0.0000000789311798,0.0000002211047985,-0.0000004764044945,-0.0000000487384995,0.0000007854500836,-0.0000012262860309,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7794132232666016,27.9061698913574219
0.2199459920882782,0.0000007617489928,0.0000006103174996,-0.0000007455635114,-0.0000007845757182,-0.0000006175296789,-0.0000006010939160,-0.0000000939144016,0.0000001949217960,-0.0000004597679037,-0.0000000613233908,0.0000008925301245,-0.0000012590120377,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,26.0441799163818359
0.2200460129085988,0.0000007754396165,0.0000005978050126,-0.0000007301799769,-0.0000008090328834,-0.0000006105174180,-0.0000006027518111,-0.0000000989720021,0.0000001851321940,-0.0000004571080865,-0.0000000675813965,0.0000009226404245,-0.0000012672840057,3.5303881168365479,32.0819091796875000,-1.9305850267410278,4.7794132232666016,25.5308990478515625
0.2201460337289194,0.0000006945957125,0.0000006201009910,-0.0000007870801824,-0.0000007172814094,-0.0000006295629760,-0.0000006185314874,-0.0000000849882298,0.0000001978922057,-0.0000004792274240,-0.0000000563135387,0.0000008119843073,-0.0000012319360394,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7832279205322266,27.1138591766357422
0.2202460545492401,0.0000006139925972,0.0000006393760827,-0.0000008452070119,-0.0000006270752237,-0.0000006532263797,-0.0000006380565765,-0.0000000664379769,0.0000002139153992,-0.0000005012951192,-0.0000000448907187,0.0000007017312100,-0.0000011959830317,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,29.1664695739746094
0.2203460753695607,0.0000005318149192,0.0000006572266784,-0.0000009059914987,-0.0000005380172183,-0.0000006826060144,-0.0000006633455882,-0.0000000437175807,0.0000002346311021,-0.0000005211148846,-0.0000000335798092,0.0000005932104727,-0.0000011589310134,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7794132232666016,31.6296997070312500
0.2204460961898813,0.0000004484066096,0.0000006737470244,-0.0000009684029010,-0.0000004502713864,-0.0000007168006277,-0.0000006926890137,-0.0000000157845097,0.0000002592728947,-0.0000005384464998,-0.0000000229058905,0.0000004854445024,-0.0000011211869833,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7832279205322266,34.2820701599121094
0.2205461170102020,0.0000004195539987,0.0000006710865819,-0.0000009939142274,-0.0000004260384969,-0.0000007452360933,-0.0000007209673072,0.0000000100634896,0.0000002747623000,-0.0000005361299031,-0.0000000175000601,0.0000004583615123,-0.0000011058190239,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,35.6526718139648438
0.2206461378305226,0.0000004819402761,0.0000006323045909,-0.0000009525082874,-0.0000005211136909,-0.0000007568917795,-0.0000007448991255,0.0000000275798193,0.0000002755114110,-0.0000005039892130,-0.0000000292155509,0.0000005723107961,-0.0000011340019910,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7794132232666016,35.0476112365722656
0.2207461586508432,0.0000005452300229,0.0000005928616815,-0.0000009133424896,-0.0000006179500929,-0.0000007728303899,-0.0000007747149198,0.0000000491801302,0.0000002803847110,-0.0000004696863982,-0.0000000416024584,0.0000006889957831,-0.0000011633790109,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7832279205322266,34.0933685302734375
0.2208461794711639,0.0000006143798146,0.0000005572377972,-0.0000008697048202,-0.0000007139058766,-0.0000007813189882,-0.0000007972034837,0.0000000642150511,0.0000002826317882,-0.0000004359411889,-0.0000000537913891,0.0000008005010272,-0.0000011984490129,3.5227589607238770,32.0857315063476562,-1.9420289993286133,4.7641539573669434,32.6496315002441406
0.2209462002914845,0.0000006905856935,0.0000005286511850,-0.0000008196615795,-0.0000008065638895,-0.0000007781519002,-0.0000008033023846,0.0000000613976212,0.0000002763293026,-0.0000004063145127,-0.0000000676933070,0.0000009084728276,-0.0000012372750007,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7755990028381348,30.8628997802734375
0.2210462211118051,0.0000007203332189,0.0000005225837185,-0.0000008029833225,-0.0000008330931109,-0.0000007691053838,-0.0000007925992804,0.0000000449324418,0.0000002672458095,-0.0000003989443087,-0.0000000742095665,0.0000009315937177,-0.0000012603350115,3.5227589607238770,32.0819091796875000,-1.9382139444351196,4.7717838287353516,30.2200603485107422
0.2211462419321258,0.0000006619138162,0.0000005574610213,-0.0000008472940181,-0.0000007345387871,-0.0000007618871223,-0.0000007655838203,0.0000000161377702,0.0000002631043969,-0.0000004273954914,-0.0000000634753903,0.0000008072846072,-0.0000012444739923,3.5265729427337646,32.0819091796875000,-1.9382139444351196,4.7794132232666016,31.4289093017578125
0.2212462627524464,0.0000005993812806,0.0000005909736842,-0.0000008911871987,-0.0000006359584859,-0.0000007514329923,-0.0000007376490885,-0.0000000148109001,0.0000002596430875,-0.0000004599309023,-0.0000000531027489,0.0000006831555766,-0.0000012254030253,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7794132232666016,33.0886993408203125
0.2213462835727670,0.0000005333981790,0.0000006225553761,-0.0000009342883232,-0.0000005380258017,-0.0000007426097000,-0.0000007123085766,-0.0000000418996109,0.0000002595054127,-0.0000004937962217,-0.0000000428592308,0.0000005609305163,-0.0000012022049987,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7832279205322266,35.0538215637207031
0.2214463043930877,0.0000004615808109,0.0000006497003255,-0.0000009800129419,-0.0000004411375869,-0.0000007371079960,-0.0000006926890137,-0.0000000620955234,0.0000002625102979,-0.0000005264258789,-0.0000000322283498,0.0000004417755122,-0.0000011742470178,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7794132232666016,37.2284698486328125
0.2215463252134083,0.0000004416602906,0.0000006552871810,-0.0000009870913118,-0.0000004076761115,-0.0000007263620887,-0.0000006757065876,-0.0000000821880235,0.0000002561044141,-0.0000005416467843,-0.0000000276316801,0.0000004061421919,-0.0000011662340285,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7794132232666016,38.1747207641601562
0.2216463460337289,0.0000005116792181,0.0000006236967920,-0.0000009253955113,-0.0000004940837925,-0.0000006978922897,-0.0000006559067174,-0.0000001068039026,0.0000002357245990,-0.0000005285107818,-0.0000000373845417,0.0000005140025792,-0.0000011997819911,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7832279205322266,36.9940299987792969
0.2217463668540496,0.0000005786517931,0.0000005904844897,-0.0000008680523251,-0.0000005808799983,-0.0000006752761124,-0.0000006419048759,-0.0000001247769035,0.0000002194689017,-0.0000005132384899,-0.0000000485749396,0.0000006256706797,-0.0000012317200344,3.5342030525207520,32.0895385742187500,-1.9305850267410278,4.7832279205322266,35.4893188476562500
0.2218463876743702,0.0000006452718253,0.0000005543457178,-0.0000008138351859,-0.0000006700415724,-0.0000006569085258,-0.0000006351875754,-0.0000001333670951,0.0000002061836994,-0.0000004943195790,-0.0000000601441030,0.0000007379048270,-0.0000012629659523,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7832279205322266,33.6991004943847656
0.2219464084946908,0.0000007099814070,0.0000005180352218,-0.0000007616624771,-0.0000007613182902,-0.0000006439823892,-0.0000006357889220,-0.0000001347973040,0.0000001975134012,-0.0000004723204086,-0.0000000702326730,0.0000008506705740,-0.0000012943160073,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7832279205322266,31.7815303802490234
0.2220464293150115,0.0000007212281048,0.0000004988630735,-0.0000007538940849,-0.0000007919222753,-0.0000006452356160,-0.0000006475228247,-0.0000001198572050,0.0000002052193935,-0.0000004632771038,-0.0000000757159668,0.0000008860552043,-0.0000013010389921,3.5342030525207520,32.0857315063476562,-1.9305850267410278,4.7832279205322266,31.0977306365966797
0.2221464501353320,0.0000006388781912,0.0000005158726140,-0.0000008187159892,-0.0000007048931252,-0.0000006714823826,-0.0000006728805033,-0.0000000863237091,0.0000002335117983,-0.0000004780691256,-0.0000000637336299,0.0000007803989206,-0.0000012635370013,3.5303881168365479,32.0857315063476562,-1.9305850267410278,4.7832279205322266,32.4543991088867188
0.2222464709556527,0.0000005559347187,0.0000005296896006,-0.0000008846794231,-0.0000006200738198,-0.0000007008363241,-0.0000007042855259,-0.0000000491284311,0.0000002659199083,-0.0000004910419875,-0.0000000523710710,0.0000006757459232,-0.0000012268400269,3.5342030525207520,32.0895385742187500,-1.9305850267410278,4.7832279205322266,34.3235015869140625
0.2223464917759733,0.0000004734986874,0.0000005430259762,-0.0000009535730214,-0.0000005359452757,-0.0000007348593272,-0.0000007380871807,-0.0000000087366239,0.0000003013327898,-0.0000005003856245,-0.0000000412839682,0.0000005720963827,-0.0000011915790310,3.5342030525207520,32.0895385742187500,-1.9305850267410278,4.7870430946350098,36.5602111816406250
0.2224465125962940,0.0000003937819884,0.0000005558475209,-0.0000010226369795,-0.0000004525763870,-0.0000007698607192,-0.0000007715195238,0.0000000307849710,0.0000003385106879,-0.0000005078330787,-0.0000000295943003,0.0000004686955890,-0.0000011573130223,3.5303881168365479,32.0819091796875000,-1.9343990087509155,4.7755990028381348,38.8977813720703125
0.2225465334166146,0.0000003800570880,0.0000005604131843,-0.0000010398520089,-0.0000004271090006,-0.0000007764439260,-0.0000007747922268,0.0000000379276308,0.0000003526484136,-0.0000005046156275,-0.0000000244381102,0.0000004372730871,-0.0000011531250266,3.5303881168365479,32.0857315063476562,-1.9343990087509155,4.7755990028381348,39.5806617736816406
0.2226465542369352,0.0000004649110110,0.0000005343582075,-0.0000009783859696,-0.0000005158390195,-0.0000007487465723,-0.0000007484553066,0.0000000134323397,0.0000003388292953,-0.0000004812865200,-0.0000000359383989,0.0000005424320193,-0.0000011966930060,3.5227589607238770,32.0819091796875000,-1.9420289993286133,4.7717838287353516,37.9970703125000000
0.2227465750572559,0.0000005526562177,0.0000005122939228,-0.0000009088790875,-0.0000006002180157,-0.0000007051706916,-0.0000006995609851,-0.0000000330079004,0.0000003130940058,-0.0000004676957985,-0.0000000478604782,0.0000006435088267,-0.0000012432540188,3.5303881168365479,32.0895385742187500,-1.9305850267410278,4.7832279205322266,35.9125595092773438
0.2228465958775765,0.0000006364601859,0.0000004901179977,-0.0000008384693047,-0.0000006842342941,-0.0000006594576121,-0.0000006487854876,-0.0000000809386975,0.0000002856970127,-0.0000004579231927,-0.0000000605744930,0.0000007458203868,-0.0000012873499600,3.5303881168365479,32.0857315063476562,-1.9267699718475342,4.7832279205322266,33.5334014892578125
0.2229466166978971,0.0000007162973930,0.0000004640114923,-0.0000007706490237,-0.0000007654534784,-0.0000006154954804,-0.0000006031726230,-0.0000001247940986,0.0000002589027019,-0.0000004497636041,-0.0000000725998675,0.0000008498815873,-0.0000013282869986,3.5342030525207520,32.0857315063476562,-1.9305850267410278,4.7870430946350098,31.0888099670410156
0.2230466375182178,0.0000007388854897,0.0000004535673099,-0.0000007462107874,-0.0000007870705758,-0.0000005872058750,-0.0000005681940820,-0.0000001555188049,0.0000002457811092,-0.0000004577773041,-0.0000000779109968,0.0000008758067906,-0.0000013427029444,3.5342030525207520,32.0857315063476562,-1.9267699718475342,4.7870430946350098,30.0628509521484375
0.2231466583385384,0.0000006653299920,0.0000004776312039,-0.0000007953681802,-0.0000006900788208,-0.0000005823135893,-0.0000005474407203,-0.0000001683136048,0.0000002564229931,-0.0000004903728268,-0.0000000653519265,0.0000007605111136,-0.0000013105830021,3.5342030525207520,32.0895385742187500,-1.9305850267410278,4.7832279205322266,31.0603103637695312
0.2232466791588590,0.0000005884185157,0.0000005005879871,-0.0000008481458167,-0.0000005957891744,-0.0000005826225902,-0.0000005320559922,-0.0000001762489035,0.0000002699063089,-0.0000005196047823,-0.0000000542476108,0.0000006474280099,-0.0000012753140481,3.5342030525207520,32.0895385742187500,-1.9267699718475342,4.7832279205322266,32.5644111633300781
0.2233466999791797,0.0000005092181254,0.0000005212020255,-0.0000009034361028,-0.0000005031570822,-0.0000005879355172,-0.0000005230107263,-0.0000001764556998,0.0000002851631962,-0.0000005459539807,-0.0000000423083186,0.0000005348766194,-0.0000012394040141,3.5342030525207520,32.0857315063476562,-1.9305850267410278,4.7832279205322266,34.4989395141601562
0.2234467207995003,0.0000004284945874,0.0000005406403147,-0.0000009610944289,-0.0000004119235939,-0.0000005987844247,-0.0000005192396770,-0.0000001691493026,0.0000003051040096,-0.0000005689312275,-0.0000000307047401,0.0000004241861120,-0.0000012023259615,3.5342030525207520,32.0857315063476562,-1.9305850267410278,4.7832279205322266,36.5754508972167969
