#timeI (float32)[1],PositionR (float32)[1],PositionZ (float32)[1]
0.45129065,0.08500000,0.08500000
0.45139069,0.08500000,0.08500000
0.45149069,0.08500000,0.08500000
0.45159073,0.08500000,0.08500000
0.45169073,0.08500000,0.08500000
0.45179077,0.08500000,0.08500000
0.45189078,0.08500000,0.08500000
0.45199078,0.08500000,0.08500000
0.45209082,0.08500000,0.08500000
0.45219083,0.08500000,0.08500000
0.45229086,0.08500000,0.08500000
0.45239087,0.08500000,0.08500000
0.45249091,0.08500000,0.08500000
0.45259091,0.08500000,0.08500000
0.45269095,0.08500000,0.08500000
0.45279095,0.08500000,0.08500000
0.45289099,0.08500000,0.08500000
0.45299100,0.08500000,0.08500000
0.45309100,0.08500000,0.08500000
0.45319104,0.08500000,0.08500000
0.45329105,0.08500000,0.08500000
0.45339108,0.08500000,0.08500000
0.45349109,0.08500000,0.08500000
0.45359113,0.08500000,0.08500000
0.45369113,0.08500000,0.08500000
0.45379117,0.08500000,0.08500000
0.45389117,0.08500000,0.08500000
0.45399121,0.08500000,0.08500000
0.45409122,0.08500000,0.08500000
0.45419125,0.08500000,0.08500000
0.45429126,0.08500000,0.08500000
0.45439127,0.08500000,0.08500000
0.45449130,0.08500000,0.08500000
0.45459131,0.08500000,0.08500000
0.45469135,0.08500000,0.08500000
0.45479135,0.08500000,0.08500000
0.45489139,0.08500000,0.08500000
0.45499139,0.08500000,0.08500000
0.45509143,0.08500000,0.08500000
0.45519144,0.08500000,0.08500000
0.45529147,0.08500000,0.08500000
0.45539148,0.08500000,0.08500000
0.45549149,0.08500000,0.08500000
0.45559152,0.08500000,0.08500000
0.45569153,0.08500000,0.08500000
0.45579156,0.08500000,0.08500000
0.45589157,0.08500000,0.08500000
0.45599161,0.08500000,0.08500000
0.45609161,0.08500000,0.08500000
0.45619165,0.08500000,0.08500000
0.45629166,0.08500000,0.08500000
0.45639169,0.08500000,0.08500000
0.45649170,0.08500000,0.08500000
0.45659171,0.08500000,0.08500000
0.45669174,0.08500000,0.08500000
0.45679175,0.08500000,0.08500000
0.45689178,0.08500000,0.08500000
0.45699179,0.08500000,0.08500000
0.45709183,0.08500000,0.08500000
0.45719183,0.08500000,0.08500000
0.45729187,0.08500000,0.08500000
0.45739188,0.08500000,0.08500000
0.45749191,0.08500000,0.08500000
0.45759192,0.08500000,0.08500000
0.45769196,0.08500000,0.08500000
0.45779196,0.08500000,0.08500000
0.45789197,0.08500000,0.08500000
0.45799200,0.08500000,0.08500000
0.45809201,0.08500000,0.08500000
0.45819205,0.08500000,0.08500000
0.45829205,0.08500000,0.08500000
0.45839209,0.08500000,0.08500000
0.45849210,0.08500000,0.08500000
0.45859213,0.08500000,0.08500000
0.45869214,0.08500000,0.08500000
0.45879218,0.08500000,0.08500000
0.45889218,0.08500000,0.08500000
0.45899219,0.08500000,0.08500000
0.45909222,0.08500000,0.08500000
0.45919223,0.08500000,0.08500000
0.45929227,0.08500000,0.08500000
0.45939227,0.08500000,0.08500000
0.45949231,0.08500000,0.08500000
0.45959232,0.08500000,0.08500000
0.45969235,0.08500000,0.08500000
0.45979236,0.08500000,0.08500000
0.45989240,0.08500000,0.08500000
0.45999240,0.08500000,0.08500000
0.46009241,0.08500000,0.08500000
0.46019244,0.08500000,0.08500000
0.46029245,0.08500000,0.08500000
0.46039249,0.08500000,0.08500000
0.46049249,0.08500000,0.08500000
0.46059253,0.08500000,0.08500000
0.46069254,0.08500000,0.08500000
0.46079257,0.08500000,0.08500000
0.46089258,0.08500000,0.08500000
0.46099261,0.08500000,0.08500000
0.46109262,0.08500000,0.08500000
0.46119266,0.08500000,0.08500000
0.46129266,0.08500000,0.08500000
0.46139267,0.08500000,0.08500000
0.46149271,0.08500000,0.08500000
0.46159271,0.08500000,0.08500000
0.46169275,0.08500000,0.08500000
0.46179276,0.08500000,0.08500000
0.46189279,0.08500000,0.08500000
0.46199280,0.08500000,0.08500000
0.46209283,0.08500000,0.08500000
0.46219284,0.08500000,0.08500000
0.46229288,0.08500000,0.08500000
0.46239288,0.08500000,0.08500000
0.46249289,0.08500000,0.08500000
0.46259293,0.08500000,0.08500000
0.46269293,0.08500000,0.08500000
0.46279297,0.08500000,0.08500000
0.46289297,0.08500000,0.08500000
0.46299301,0.08500000,0.08500000
0.46309302,0.08500000,0.08500000
0.46319305,0.08500000,0.08500000
0.46329306,0.08500000,0.08500000
0.46339310,0.08500000,0.08500000
0.46349310,0.08500000,0.08500000
0.46359311,0.08500000,0.08500000
0.46369315,0.08500000,0.08500000
0.46379315,0.08500000,0.08500000
0.46389319,0.08500000,0.08500000
0.46399319,0.08500000,0.08500000
0.46409323,0.08500000,0.08500000
0.46419324,0.08500000,0.08500000
0.46429327,0.08500000,0.08500000
0.46439328,0.08500000,0.08500000
0.46449332,0.08500000,0.08500000
0.46459332,0.08500000,0.08500000
0.46469333,0.08500000,0.08500000
0.46479337,0.08500000,0.08500000
0.46489337,0.08500000,0.08500000
0.46499341,0.08500000,0.08500000
0.46509341,0.08500000,0.08500000
0.46519345,0.08500000,0.08500000
0.46529346,0.08500000,0.08500000
0.46539349,0.08500000,0.08500000
0.46549350,0.08500000,0.08500000
0.46559354,0.08500000,0.08500000
0.46569354,0.08500000,0.08500000
0.46579358,0.08500000,0.08500000
0.46589359,0.08500000,0.08500000
0.46599359,0.08500000,0.08500000
0.46609363,0.08500000,0.08500000
0.46619363,0.08500000,0.08500000
0.46629367,0.08500000,0.08500000
0.46639368,0.08500000,0.08500000
0.46649371,0.08500000,0.08500000
0.46659372,0.08500000,0.08500000
0.46669376,0.08500000,0.08500000
0.46679376,0.08500000,0.08500000
0.46689380,0.08500000,0.08500000
0.46699380,0.08500000,0.08500000
0.46709381,0.08500000,0.08500000
0.46719385,0.08500000,0.08500000
0.46729385,0.08500000,0.08500000
0.46739389,0.08500000,0.08500000
0.46749390,0.08500000,0.08500000
0.46759393,0.08500000,0.08500000
0.46769394,0.08500000,0.08500000
0.46779398,0.08500000,0.08500000
0.46789398,0.08500000,0.08500000
0.46799402,0.08500000,0.08500000
0.46809402,0.08500000,0.08500000
0.46819403,0.08500000,0.08500000
0.46829407,0.08500000,0.08500000
0.46839407,0.08500000,0.08500000
0.46849411,0.08500000,0.08500000
0.46859412,0.08500000,0.08500000
0.46869415,0.08500000,0.08500000
0.46879416,0.08500000,0.08500000
0.46889420,0.08500000,0.08500000
0.46899420,0.08500000,0.08500000
0.46909424,0.08500000,0.08500000
0.46919424,0.08500000,0.08500000
0.46929428,0.08500000,0.08500000
0.46939429,0.08500000,0.08500000
0.46949429,0.08500000,0.08500000
0.46959433,0.08500000,0.08500000
0.46969434,0.08500000,0.08500000
0.46979437,0.08500000,0.08500000
0.46989438,0.08500000,0.08500000
0.46999442,0.08500000,0.08500000
0.47009442,0.08500000,0.08500000
0.47019446,0.08500000,0.08500000
0.47029446,0.08500000,0.08500000
0.47039450,0.08500000,0.08500000
0.47049451,0.08500000,0.08500000
0.47059451,0.08500000,0.08500000
0.47069455,0.08500000,0.08500000
0.47079456,0.08500000,0.08500000
0.47089459,0.08500000,0.08500000
0.47099460,0.08500000,0.08500000
0.47109464,0.08500000,0.08500000
0.47119464,0.08500000,0.08500000
0.47129468,0.08500000,0.08500000
0.47139468,0.08500000,0.08500000
0.47149472,0.08500000,0.08500000
0.47159473,0.08500000,0.08500000
0.47169473,0.08500000,0.08500000
0.47179477,0.08500000,0.08500000
0.47189478,0.08500000,0.08500000
0.47199481,0.08500000,0.08500000
0.47209482,0.08500000,0.08500000
0.47219485,0.08500000,0.08500000
0.47229486,0.08500000,0.08500000
0.47239490,0.08500000,0.08500000
0.47249490,0.08500000,0.08500000
0.47259494,0.08500000,0.08500000
0.47269495,0.08500000,0.08500000
0.47279498,0.08500000,0.08500000
0.47289499,0.08500000,0.08500000
0.47299500,0.08500000,0.08500000
0.47309503,0.08500000,0.08500000
0.47319504,0.08500000,0.08500000
0.47329507,0.08500000,0.08500000
0.47339508,0.08500000,0.08500000
0.47349512,0.08500000,0.08500000
0.47359512,0.08500000,0.08500000
0.47369516,0.08500000,0.08500000
0.47379517,0.08500000,0.08500000
0.47389520,0.08500000,0.08500000
0.47399521,0.08500000,0.08500000
0.47409521,0.08500000,0.08500000
0.47419525,0.08500000,0.08500000
0.47429526,0.08500000,0.08500000
0.47439529,0.08500000,0.08500000
0.47449530,0.08500000,0.08500000
0.47459534,0.08500000,0.08500000
0.47469534,0.08500000,0.08500000
0.47479538,0.08500000,0.08500000
0.47489539,0.08500000,0.08500000
0.47499542,0.08500000,0.08500000
0.47509543,0.08500000,0.08500000
0.47519543,0.08500000,0.08500000
0.47529547,0.08500000,0.08500000
0.47539548,0.08500000,0.08500000
0.47549551,0.08500000,0.08500000
0.47559552,0.08500000,0.08500000
0.47569556,0.08500000,0.08500000
0.47579556,0.08500000,0.08500000
0.47589560,0.08500000,0.08500000
0.47599561,0.08500000,0.08500000
0.47609564,0.08500000,0.08500000
0.47619565,0.08500000,0.08500000
0.47629568,0.08500000,0.08500000
0.47639569,0.08500000,0.08500000
0.47649570,0.08500000,0.08500000
0.47659573,0.08500000,0.08500000
0.47669574,0.08500000,0.08500000
0.47679578,0.08500000,0.08500000
0.47689578,0.08500000,0.08500000
0.47699582,0.08500000,0.08500000
0.47709583,0.08500000,0.08500000
0.47719586,0.08500000,0.08500000
0.47729587,0.08500000,0.08500000
0.47739590,0.08500000,0.08500000
0.47749591,0.08500000,0.08500000
0.47759592,0.08500000,0.08500000
0.47769595,0.08500000,0.08500000
0.47779596,0.08500000,0.08500000
0.47789600,0.08500000,0.08500000
0.47799600,0.08500000,0.08500000
0.47809604,0.08500000,0.08500000
0.47819604,0.08500000,0.08500000
0.47829608,0.08500000,0.08500000
0.47839609,0.08500000,0.08500000
0.47849612,0.08500000,0.08500000
0.47859613,0.08500000,0.08500000
0.47869614,0.08500000,0.08500000
0.47879617,0.08500000,0.08500000
0.47889618,0.08500000,0.08500000
0.47899622,0.08500000,0.08500000
0.47909622,0.08500000,0.08500000
0.47919626,0.08500000,0.08500000
0.47929626,0.08500000,0.08500000
0.47939630,0.08500000,0.08500000
0.47949631,0.08500000,0.08500000
0.47959634,0.08500000,0.08500000
0.47969635,0.08500000,0.08500000
0.47979636,0.08500000,0.08500000
0.47989639,0.08500000,0.08500000
0.47999640,0.08500000,0.08500000
0.48009644,0.08500000,0.08500000
0.48019644,0.08500000,0.08500000
0.48029648,0.08500000,0.08500000
0.48039648,0.08500000,0.08500000
0.48049652,0.08500000,0.08500000
0.48059653,0.08500000,0.08500000
0.48069656,0.08500000,0.08500000
0.48079657,0.08500000,0.08500000
0.48089661,0.08500000,0.08500000
0.48099661,0.08500000,0.08500000
0.48109662,0.08500000,0.08500000
0.48119666,0.08500000,0.08500000
0.48129666,0.08500000,0.08500000
0.48139670,0.08500000,0.08500000
0.48149670,0.08500000,0.08500000
0.48159674,0.08500000,0.08500000
0.48169675,0.08500000,0.08500000
0.48179678,0.08500000,0.08500000
0.48189679,0.08500000,0.08500000
0.48199683,0.08500000,0.08500000
0.48209683,0.08500000,0.08500000
0.48219684,0.08500000,0.08500000
0.48229688,0.08500000,0.08500000
0.48239688,0.08500000,0.08500000
0.48249692,0.08500000,0.08500000
0.48259692,0.08500000,0.08500000
0.48269696,0.08500000,0.08500000
0.48279697,0.08500000,0.08500000
0.48289700,0.08500000,0.08500000
0.48299701,0.08500000,0.08500000
0.48309705,0.08500000,0.08500000
0.48319705,0.08500000,0.08500000
0.48329706,0.08500000,0.08500000
0.48339709,0.08500000,0.08500000
0.48349710,0.08500000,0.08500000
0.48359714,0.08500000,0.08500000
0.48369714,0.08500000,0.08500000
0.48379718,0.08500000,0.08500000
0.48389719,0.08500000,0.08500000
0.48399722,0.08500000,0.08500000
0.48409723,0.08500000,0.08500000
0.48419727,0.08500000,0.08500000
0.48429727,0.08500000,0.08500000
0.48439731,0.08500000,0.08500000
0.48449731,0.08500000,0.08500000
0.48459732,0.08500000,0.08500000
0.48469736,0.08500000,0.08500000
0.48479736,0.08500000,0.08500000
0.48489740,0.08500000,0.08500000
0.48499741,0.08500000,0.08500000
0.48509744,0.08500000,0.08500000
0.48519745,0.08500000,0.08500000
0.48529749,0.08500000,0.08500000
0.48539749,0.08500000,0.08500000
0.48549753,0.08500000,0.08500000
0.48559753,0.08500000,0.08500000
0.48569754,0.08500000,0.08500000
0.48579758,0.08500000,0.08500000
0.48589758,0.08500000,0.08500000
0.48599762,0.08500000,0.08500000
0.48609763,0.08500000,0.08500000
0.48619766,0.08500000,0.08500000
0.48629767,0.08500000,0.08500000
0.48639771,0.08500000,0.08500000
0.48649771,0.08500000,0.08500000
0.48659775,0.08500000,0.08500000
0.48669775,0.08500000,0.08500000
0.48679776,0.08500000,0.08500000
0.48689780,0.08500000,0.08500000
0.48699780,0.08500000,0.08500000
0.48709784,0.08500000,0.08500000
0.48719785,0.08500000,0.08500000
0.48729788,0.08500000,0.08500000
0.48739789,0.08500000,0.08500000
0.48749792,0.08500000,0.08500000
0.48759793,0.08500000,0.08500000
0.48769797,0.08500000,0.08500000
0.48779797,0.08500000,0.08500000
0.48789801,0.08500000,0.08500000
0.48799802,0.08500000,0.08500000
0.48809802,0.08500000,0.08500000
0.48819806,0.08500000,0.08500000
0.48829807,0.08500000,0.08500000
0.48839810,0.08500000,0.08500000
0.48849811,0.08500000,0.08500000
0.48859814,0.08500000,0.08500000
0.48869815,0.08500000,0.08500000
0.48879819,0.08500000,0.08500000
0.48889819,0.08500000,0.08500000
0.48899823,0.08500000,0.08500000
0.48909824,0.08500000,0.08500000
0.48919824,0.08500000,0.08500000
0.48929828,0.08500000,0.08500000
0.48939828,0.08500000,0.08500000
0.48949832,0.08500000,0.08500000
0.48959833,0.08500000,0.08500000
0.48969836,0.08500000,0.08500000
0.48979837,0.08500000,0.08500000
0.48989841,0.08500000,0.08500000
0.48999841,0.08500000,0.08500000
0.49009845,0.08500000,0.08500000
0.49019846,0.08500000,0.08500000
0.49029846,0.08500000,0.08500000
0.49039850,0.08500000,0.08500000
0.49049850,0.08500000,0.08500000
0.49059854,0.08500000,0.08500000
0.49069855,0.08500000,0.08500000
0.49079858,0.08500000,0.08500000
0.49089859,0.08500000,0.08500000
0.49099863,0.08500000,0.08500000
0.49109863,0.08500000,0.08500000
0.49119867,0.08500000,0.08500000
0.49129868,0.08500000,0.08500000
0.49139868,0.08500000,0.08500000
0.49149872,0.08500000,0.08500000
0.49159872,0.08500000,0.08500000
0.49169876,0.08500000,0.08500000
0.49179877,0.08500000,0.08500000
0.49189880,0.08500000,0.08500000
0.49199881,0.08500000,0.08500000
0.49209885,0.08500000,0.08500000
0.49219885,0.08500000,0.08500000
0.49229889,0.08500000,0.08500000
0.49239890,0.08500000,0.08500000
0.49249893,0.08500000,0.08500000
0.49259894,0.08500000,0.08500000
0.49269894,0.08500000,0.08500000
0.49279898,0.08500000,0.08500000
0.49289899,0.08500000,0.08500000
0.49299902,0.08500000,0.08500000
0.49309903,0.08500000,0.08500000
0.49319907,0.08500000,0.08500000
0.49329907,0.08500000,0.08500000
0.49339911,0.08500000,0.08500000
0.49349911,0.08500000,0.08500000
0.49359915,0.08500000,0.08500000
0.49369916,0.08500000,0.08500000
0.49379916,0.08500000,0.08500000
0.49389920,0.08500000,0.08500000
0.49399921,0.08500000,0.08500000
0.49409924,0.08500000,0.08500000
0.49419925,0.08500000,0.08500000
0.49429929,0.08500000,0.08500000
0.49439929,0.08500000,0.08500000
0.49449933,0.08500000,0.08500000
0.49459933,0.08500000,0.08500000
0.49469937,0.08500000,0.08500000
0.49479938,0.08500000,0.08500000
0.49489938,0.08500000,0.08500000
0.49499942,0.08500000,0.08500000
0.49509943,0.08500000,0.08500000
0.49519946,0.08500000,0.08500000
0.49529947,0.08500000,0.08500000
0.49539951,0.08500000,0.08500000
0.49549951,0.08500000,0.08500000
0.49559955,0.08500000,0.08500000
0.49569955,0.08500000,0.08500000
0.49579959,0.08500000,0.08500000
0.49589960,0.08500000,0.08500000
0.49599963,0.08500000,0.08500000
0.49609964,0.08500000,0.08500000
0.49619965,0.08500000,0.08500000
0.49629968,0.08500000,0.08500000
0.49639969,0.08500000,0.08500000
0.49649973,0.08500000,0.08500000
0.49659973,0.08500000,0.08500000
0.49669977,0.08500000,0.08500000
0.49679977,0.08500000,0.08500000
0.49689981,0.08500000,0.08500000
0.49699982,0.08500000,0.08500000
0.49709985,0.08500000,0.08500000
0.49719986,0.08500000,0.08500000
0.49729987,0.08500000,0.08500000
0.49739990,0.08500000,0.08500000
0.49749991,0.08500000,0.08500000
0.49759995,0.08500000,0.08500000
0.49769995,0.08500000,0.08500000
0.49779999,0.08500000,0.08500000
0.49789999,0.08500000,0.08500000
