#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.3859497236859016,0.0000005886337249,0.0000002038397042,-0.0000017646569859,-0.0000002066567930,0.0000000499015584,-0.0000001720405010,0.0000006187322015,0.0000012193139582,-0.0000008210716942,-0.0000001453374949,-0.0000001054761967,-0.0000007568086744,3.5189440250396729,31.9979896545410156,-1.9420289993286133,4.7870430946350098,259.8286132812500000
0.3860497365377201,0.0000005298356882,0.0000002404246970,-0.0000018050490098,-0.0000001013427990,0.0000000601153332,-0.0000001472755997,0.0000005950124091,0.0000012154130218,-0.0000008577341077,-0.0000001393205054,-0.0000002245540003,-0.0000007291191082,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,260.0649108886718750
0.3861497493895386,0.0000004663222057,0.0000002739116951,-0.0000018480060362,0.0000000014589771,0.0000000664839135,-0.0000001283947029,0.0000005774614920,0.0000012135540146,-0.0000008939073268,-0.0000001331140993,-0.0000003400384117,-0.0000006985393952,3.5189440250396729,31.9941806793212891,-1.9343990087509155,4.7908568382263184,259.5922851562500000
0.3862497622413572,0.0000003983599015,0.0000003059911933,-0.0000018941650524,0.0000001038376993,0.0000000690931472,-0.0000001161454009,0.0000005650975936,0.0000012155510376,-0.0000009281243933,-0.0000001259695068,-0.0000004523411121,-0.0000006644812061,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,257.9385070800781250
0.3863497750931757,0.0000004037293877,0.0000003049528061,-0.0000018862849629,0.0000001062462971,0.0000000791609978,-0.0000001040849966,0.0000005512948178,0.0000012075009863,-0.0000009305953768,-0.0000001231030069,-0.0000004453088138,-0.0000006643168149,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7946720123291016,258.8835144042968750
0.3864497879449942,0.0000004681895120,0.0000002754478885,-0.0000018308420522,0.0000000176113204,0.0000000965587503,-0.0000000919387730,0.0000005356222914,0.0000011928379990,-0.0000009095057862,-0.0000001295934027,-0.0000003348328050,-0.0000006952079730,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7946720123291016,258.8835144042968750
0.3865498007968127,0.0000005313588076,0.0000002430680013,-0.0000017789590174,-0.0000000719560518,0.0000001089440005,-0.0000000869307968,0.0000005278507160,0.0000011792340047,-0.0000008871376735,-0.0000001361785991,-0.0000002230874969,-0.0000007243166920,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7946720123291016,257.9385070800781250
0.3866498136486313,0.0000005927811912,0.0000002095209055,-0.0000017282769704,-0.0000001662887996,0.0000001171150004,-0.0000000888463703,0.0000005257484190,0.0000011710460512,-0.0000008622728842,-0.0000001417823938,-0.0000001089837980,-0.0000007538407090,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7870430946350098,254.8672027587890625
0.3867498265004499,0.0000006530335099,0.0000001738456064,-0.0000016804820007,-0.0000002631510938,0.0000001209944998,-0.0000000957097797,0.0000005291515777,0.0000011660009704,-0.0000008346108871,-0.0000001480318019,0.0000000060718079,-0.0000007824476143,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7946720123291016,254.6309051513671875
0.3868498393522684,0.0000006395579817,0.0000001688851938,-0.0000016928670448,-0.0000002681755120,0.0000001085235013,-0.0000001169614023,0.0000005482360734,0.0000011790359622,-0.0000008316080198,-0.0000001497534043,0.0000000060203522,-0.0000007757500953,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,256.0483093261718750
0.3869498522040869,0.0000005635155844,0.0000001915331040,-0.0000017555939849,-0.0000001865418966,0.0000000783713716,-0.0000001510981065,0.0000005817781812,0.0000012044180266,-0.0000008492054917,-0.0000001414810953,-0.0000000957767696,-0.0000007360329164,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,254.3945007324218750
0.3870498650559054,0.0000004870602197,0.0000002142754028,-0.0000018218130435,-0.0000001075067004,0.0000000451208315,-0.0000001897100930,0.0000006205846717,0.0000012344410152,-0.0000008632509889,-0.0000001334842068,-0.0000001967677008,-0.0000006961251984,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,256.0483093261718750
0.3871498779077240,0.0000004112415866,0.0000002357132018,-0.0000018892750404,-0.0000000308716110,0.0000000064801648,-0.0000002344898036,0.0000006655342872,0.0000012674870504,-0.0000008747052789,-0.0000001258920008,-0.0000002969269133,-0.0000006584240850,3.5189440250396729,31.9979896545410156,-1.9343990087509155,4.7946720123291016,254.8672027587890625
0.3872498907595425,0.0000003345452058,0.0000002569450999,-0.0000019588080704,0.0000000417319193,-0.0000000380741909,-0.0000002850420060,0.0000007166789260,0.0000013046560525,-0.0000008829592844,-0.0000001167245003,-0.0000003966314068,-0.0000006202296845,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,255.5758972167968750
0.3873499036113610,0.0000003413690024,0.0000002512209107,-0.0000019660049020,0.0000000221781793,-0.0000000618405167,-0.0000003170482898,0.0000007481359035,0.0000013211270016,-0.0000008642547868,-0.0000001143572987,-0.0000003844106118,-0.0000006220814726,3.5113151073455811,31.9903602600097656,-1.9496580362319946,4.7717838287353516,253.4494934082031250
0.3874499164631796,0.0000004170929913,0.0000002242991002,-0.0000019178451112,-0.0000000765229089,-0.0000000594630194,-0.0000003196338980,0.0000007481875741,0.0000013164949451,-0.0000008331522849,-0.0000001215363028,-0.0000002773992946,-0.0000006623785112,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7870430946350098,255.8123016357421875
0.3875499293149981,0.0000005041412123,0.0000002049467014,-0.0000018576910179,-0.0000001628356046,-0.0000000354907002,-0.0000002927729952,0.0000007181436104,0.0000012956500086,-0.0000008103725122,-0.0000001287068017,-0.0000001796671967,-0.0000007092257874,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7794132232666016,254.3945007324218750
0.3876499421668166,0.0000005906300089,0.0000001874823994,-0.0000017914120463,-0.0000002412751030,-0.0000000010557090,-0.0000002513434083,0.0000006722805779,0.0000012648860093,-0.0000007971420928,-0.0000001362216011,-0.0000000833158396,-0.0000007578211125,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7870430946350098,255.1035003662109375
0.3877499550186351,0.0000006723689125,0.0000001696575964,-0.0000017258230400,-0.0000003192396889,0.0000000329844703,-0.0000002103604970,0.0000006247548185,0.0000012327540162,-0.0000007853532225,-0.0000001438827013,0.0000000153853392,-0.0000008025658076,3.5227589607238770,31.9941806793212891,-1.9382139444351196,4.7908568382263184,253.2133941650390625
0.3878499678704537,0.0000006752085824,0.0000001784283938,-0.0000017189749997,-0.0000003030268942,0.0000000528712789,-0.0000001805102983,0.0000005923328104,0.0000012147589814,-0.0000008008228747,-0.0000001457937060,-0.0000000016465920,-0.0000008097737236,3.5227589607238770,31.9941806793212891,-1.9382139444351196,4.7908568382263184,252.7407073974609375
0.3879499807222722,0.0000006115142810,0.0000002138119015,-0.0000017630129605,-0.0000001996640009,0.0000000582785695,-0.0000001633560061,0.0000005736359867,0.0000012117460528,-0.0000008378199254,-0.0000001398455964,-0.0000001159475005,-0.0000007802324262,3.5151300430297852,31.9979896545410156,-1.9382139444351196,4.7908568382263184,253.9221038818359375
0.3880499935740908,0.0000005445675129,0.0000002474791074,-0.0000018086869886,-0.0000000974493020,0.0000000593771894,-0.0000001526014017,0.0000005627110227,0.0000012112550394,-0.0000008720111850,-0.0000001334498023,-0.0000002286533061,-0.0000007475932762,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,251.5596008300781250
0.3881500064259093,0.0000004742302053,0.0000002793441070,-0.0000018578690515,0.0000000018647279,0.0000000557637492,-0.0000001484008010,0.0000005579807976,0.0000012149230315,-0.0000009039887914,-0.0000001275103045,-0.0000003396268085,-0.0000007126350852,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,252.5045928955078125
0.3882500192777278,0.0000004010101975,0.0000003089863014,-0.0000019085180156,0.0000000982349135,0.0000000476528186,-0.0000001512613039,0.0000005609791742,0.0000012225859791,-0.0000009322171195,-0.0000001218031969,-0.0000004484562055,-0.0000006762405746,3.5227589607238770,31.9941806793212891,-1.9382139444351196,4.7908568382263184,252.0319976806640625
0.3883500321295463,0.0000004015695936,0.0000003050299995,-0.0000019041730184,0.0000000974234027,0.0000000450264217,-0.0000001556164051,0.0000005620130992,0.0000012202259541,-0.0000009309986808,-0.0000001191088970,-0.0000004376676088,-0.0000006728226936,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7870430946350098,252.2682952880859375
0.3884500449813649,0.0000004627424914,0.0000002732165001,-0.0000018554840153,0.0000000029783851,0.0000000495067383,-0.0000001589064027,0.0000005612893119,0.0000012116589687,-0.0000009049412029,-0.0000001256078974,-0.0000003221745999,-0.0000007023639910,3.5227589607238770,31.9979896545410156,-1.9382139444351196,4.7908568382263184,253.4494934082031250
0.3885500578331834,0.0000005233732736,0.0000002395578917,-0.0000018090529466,-0.0000000948680423,0.0000000487342717,-0.0000001682266060,0.0000005671913073,0.0000012061060488,-0.0000008767988220,-0.0000001321930938,-0.0000002065701068,-0.0000007313602168,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,252.2682952880859375
0.3886500706850020,0.0000005836943728,0.0000002034277031,-0.0000017636939447,-0.0000001953648052,0.0000000443140316,-0.0000001839977983,0.0000005804943726,0.0000012049440556,-0.0000008458765137,-0.0000001401641043,-0.0000000895248675,-0.0000007590845144,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,252.2682952880859375
0.3887500835368204,0.0000006427935091,0.0000001673490004,-0.0000017207299834,-0.0000002992802024,0.0000000347783100,-0.0000002058936985,0.0000005984674090,0.0000012070360071,-0.0000008115392802,-0.0000001454321961,0.0000000290383397,-0.0000007871893786,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,252.9770965576171875
0.3888500963886390,0.0000006286728080,0.0000001603375068,-0.0000017393499547,-0.0000003105980966,0.0000000094241326,-0.0000002408121134,0.0000006325178106,0.0000012261849633,-0.0000008027877243,-0.0000001474980991,0.0000000313710089,-0.0000007816947232,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,253.6858062744140625
0.3889501092404575,0.0000005594110917,0.0000001877655933,-0.0000018006539904,-0.0000002293615040,-0.0000000205648707,-0.0000002716157894,0.0000006639231174,0.0000012517390360,-0.0000008159838103,-0.0000001397508953,-0.0000000751343379,-0.0000007486921731,3.5151300430297852,31.9903602600097656,-1.9420289993286133,4.7794132232666016,252.9770965576171875
0.3890501220922761,0.0000004957341275,0.0000002207633969,-0.0000018561230490,-0.0000001418920021,-0.0000000369927307,-0.0000002826969023,0.0000006765370131,0.0000012689929463,-0.0000008375538982,-0.0000001326062034,-0.0000001881574008,-0.0000007195403100,3.5151300430297852,31.9941806793212891,-1.9382139444351196,4.7870430946350098,252.9770965576171875
0.3891501349440946,0.0000004439835948,0.0000002621200110,-0.0000018995990558,-0.0000000407736600,-0.0000000320746700,-0.0000002634552914,0.0000006604939813,0.0000012679770407,-0.0000008673179082,-0.0000001262018969,-0.0000003084358866,-0.0000006983144090,3.5113151073455811,31.9941806793212891,-1.9458440542221069,4.7794132232666016,253.2133941650390625
0.3892501477959131,0.0000003897893066,0.0000003029875018,-0.0000019385011001,0.0000000662582735,-0.0000000194662402,-0.0000002307273945,0.0000006308894172,0.0000012597289469,-0.0000009049670098,-0.0000001195392940,-0.0000004316129036,-0.0000006756002904,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7870430946350098,250.8506011962890625
0.3893501606477317,0.0000004071885940,0.0000003108829105,-0.0000019203569082,0.0000000783012979,0.0000000055532010,-0.0000001944689956,0.0000005939008929,0.0000012372230458,-0.0000009178884284,-0.0000001190917018,-0.0000004345031073,-0.0000006843918072,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,251.3231964111328125
0.3894501734995502,0.0000004817853778,0.0000002887929043,-0.0000018561320303,0.0000000010532260,0.0000000401255207,-0.0000001568019030,0.0000005520615787,0.0000012062439509,-0.0000009071633826,-0.0000001265204048,-0.0000003316081916,-0.0000007227417882,3.5151300430297852,31.9941806793212891,-1.9382139444351196,4.7870430946350098,252.7407073974609375
0.3895501863513687,0.0000005525528763,0.0000002646775101,-0.0000017944099682,-0.0000000782667726,0.0000000708183308,-0.0000001246666983,0.0000005174770195,0.0000011783130276,-0.0000008934696893,-0.0000001324169006,-0.0000002267751995,-0.0000007595863281,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7870430946350098,251.5596008300781250
0.3896501992031872,0.0000006214962127,0.0000002370005063,-0.0000017354060446,-0.0000001606688045,0.0000000970222302,-0.0000000998072096,0.0000004927749160,0.0000011544890413,-0.0000008781544807,-0.0000001390364019,-0.0000001195065948,-0.0000007930906918,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,249.9058074951171875
0.3897502120550058,0.0000006860939266,0.0000002074183953,-0.0000016791619828,-0.0000002455138883,0.0000001178703002,-0.0000000815276877,0.0000004736731967,0.0000011336790067,-0.0000008607028121,-0.0000001463187971,-0.0000000105742100,-0.0000008243627008,3.5189440250396729,31.9979896545410156,-1.9420289993286133,4.7870430946350098,250.1417999267578125
0.3898502249068244,0.0000006750880743,0.0000002076757966,-0.0000016822029920,-0.0000002376838069,0.0000001224966013,-0.0000000777910429,0.0000004693220887,0.0000011296409639,-0.0000008679098755,-0.0000001471623960,-0.0000000162172196,-0.0000008190150993,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7870430946350098,250.6145019531250000
0.3899502377586428,0.0000005999751238,0.0000002343401064,-0.0000017352609802,-0.0000001447150026,0.0000001112013024,-0.0000000869823396,0.0000004813327905,0.0000011414359733,-0.0000008953488191,-0.0000001422558000,-0.0000001230998947,-0.0000007808899909,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,248.7243957519531250
0.3900502506104614,0.0000005231152045,0.0000002595712090,-0.0000017919400079,-0.0000000550181092,0.0000000952884633,-0.0000001020491993,0.0000004997539236,0.0000011572360563,-0.0000009196559176,-0.0000001349906995,-0.0000002260719043,-0.0000007392517887,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7870430946350098,249.4331054687500000
0.3901502634622799,0.0000004468147097,0.0000002839954902,-0.0000018508339963,0.0000000314931796,0.0000000748008375,-0.0000001237218044,0.0000005249125934,0.0000011764010424,-0.0000009418781133,-0.0000001280439932,-0.0000003293440898,-0.0000006984441825,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,249.1967926025390625
0.3902502763140985,0.0000003688016932,0.0000003075359984,-0.0000019120009256,0.0000001156303995,0.0000000482622085,-0.0000001507802949,0.0000005567832204,0.0000012004320524,-0.0000009603165836,-0.0000001224144057,-0.0000004327536089,-0.0000006585365782,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,250.1417999267578125
0.3903502891659170,0.0000003670548949,0.0000003005588098,-0.0000019181170501,0.0000001030953030,0.0000000292336999,-0.0000001778559948,0.0000005854657843,0.0000012133209566,-0.0000009487250168,-0.0000001207099984,-0.0000004164762970,-0.0000006531025178,3.5189440250396729,31.9979896545410156,-1.9420289993286133,4.7908568382263184,246.8341979980468750
0.3904503020177355,0.0000004258787101,0.0000002626348987,-0.0000018787469571,-0.0000000026503311,0.0000000177582304,-0.0000002050174999,0.0000006123735830,0.0000012208889757,-0.0000009137356756,-0.0000001271746015,-0.0000002977845099,-0.0000006814843232,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7946720123291016,248.9606933593750000
0.3905503148695540,0.0000004855801876,0.0000002241532968,-0.0000018424859718,-0.0000001117628017,0.0000000024547380,-0.0000002370839951,0.0000006457606219,0.0000012324869658,-0.0000008735984807,-0.0000001350938987,-0.0000001788439050,-0.0000007090528129,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,248.9606933593750000
0.3906503277213726,0.0000005480093819,0.0000001871390936,-0.0000018054749944,-0.0000002229903941,-0.0000000140160399,-0.0000002681454134,0.0000006775795214,0.0000012448599591,-0.0000008313161857,-0.0000001411367947,-0.0000000616871674,-0.0000007381527780,3.5113151073455811,31.9903602600097656,-1.9496580362319946,4.7755990028381348,251.3231964111328125
0.3907503405731911,0.0000006239829986,0.0000001608267013,-0.0000017562069843,-0.0000003217519122,-0.0000000094155510,-0.0000002682656941,0.0000006809224828,0.0000012401669665,-0.0000007979829206,-0.0000001491164028,0.0000000442521610,-0.0000007775759059,3.5189440250396729,31.9941806793212891,-1.9420289993286133,4.7832279205322266,251.0868988037109375
0.3908503534250096,0.0000006323815001,0.0000001712880930,-0.0000017567180066,-0.0000003159246091,-0.0000000006694740,-0.0000002515753010,0.0000006713846119,0.0000012362239659,-0.0000008003339076,-0.0000001521463986,0.0000000268343001,-0.0000007868865168,3.5074999332427979,31.9903602600097656,-1.9496580362319946,4.7717838287353516,250.8506011962890625
0.3909503662768282,0.0000005824293794,0.0000002130995966,-0.0000017980389657,-0.0000002101185999,0.0000000117415402,-0.0000002205311063,0.0000006466652849,0.0000012311089677,-0.0000008349542213,-0.0000001458539032,-0.0000000971660796,-0.0000007650809835,3.5151300430297852,31.9903602600097656,-1.9420289993286133,4.7870430946350098,249.4331054687500000
0.3910503791286468,0.0000005277705100,0.0000002542159905,-0.0000018380050051,-0.0000001022061014,0.0000000264184692,-0.0000001873737006,0.0000006180687819,0.0000012230759694,-0.0000008736586210,-0.0000001390794040,-0.0000002197685944,-0.0000007407053886,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7870430946350098,252.7407073974609375
0.3911503919804653,0.0000004681033943,0.0000002919425128,-0.0000018788659872,0.0000000031165130,0.0000000394732211,-0.0000001593358974,0.0000005946417900,0.0000012175919437,-0.0000009123714904,-0.0000001340092979,-0.0000003388205982,-0.0000007132754831,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,249.9058074951171875
0.3912504048322838,0.0000004042543083,0.0000003276435905,-0.0000019209110178,0.0000001070060023,0.0000000502191284,-0.0000001363146964,0.0000005762121873,0.0000012146380186,-0.0000009493169841,-0.0000001271574064,-0.0000004543479122,-0.0000006819428791,3.5227589607238770,31.9941806793212891,-1.9382139444351196,4.7908568382263184,252.5045928955078125
0.3913504176841023,0.0000004118782897,0.0000003300035871,-0.0000019086619432,0.0000001151814999,0.0000000688442370,-0.0000001126579008,0.0000005555423854,0.0000012001739833,-0.0000009576052662,-0.0000001254185946,-0.0000004497169073,-0.0000006839763955,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,250.1417999267578125
0.3914504305359208,0.0000004773538080,0.0000003006531983,-0.0000018490869707,0.0000000312859889,0.0000000949108099,-0.0000000902121826,0.0000005325463803,0.0000011801549817,-0.0000009419982234,-0.0000001325287968,-0.0000003413418881,-0.0000007161914937,3.5227589607238770,31.9941806793212891,-1.9382139444351196,4.7908568382263184,249.1967926025390625
0.3915504433877394,0.0000005408069796,0.0000002712683909,-0.0000017944189494,-0.0000000552339294,0.0000001167029993,-0.0000000740543911,0.0000005155296776,0.0000011639259583,-0.0000009230107025,-0.0000001394495968,-0.0000002312433054,-0.0000007466068155,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7870430946350098,250.6145019531250000
0.3916504562395579,0.0000006034687203,0.0000002383392967,-0.0000017413010482,-0.0000001449221969,0.0000001340149964,-0.0000000650950227,0.0000005052509096,0.0000011501670087,-0.0000009027276064,-0.0000001452771983,-0.0000001195065948,-0.0000007754039757,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7946720123291016,252.5045928955078125
0.3917504690913765,0.0000006635402201,0.0000002057277015,-0.0000016900989976,-0.0000002367169003,0.0000001460054051,-0.0000000630248422,0.0000005021319112,0.0000011399639561,-0.0000008792097788,-0.0000001515093970,-0.0000000056172800,-0.0000008025917282,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,253.2133941650390625
0.3918504819431949,0.0000006500991958,0.0000002017885947,-0.0000016985489992,-0.0000002361556994,0.0000001407526042,-0.0000000738911794,0.0000005149437925,0.0000011470849586,-0.0000008801794138,-0.0000001516728929,-0.0000000068865278,-0.0000007955048886,3.5151300430297852,31.9941806793212891,-1.9382139444351196,4.7870430946350098,252.0319976806640625
0.3919504947950135,0.0000005744009854,0.0000002265561960,-0.0000017581320435,-0.0000001494026947,0.0000001193379973,-0.0000000971357323,0.0000005424030860,0.0000011677659586,-0.0000009018439187,-0.0000001433661936,-0.0000001093010980,-0.0000007550780765,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,253.6858062744140625
0.3920505076468320,0.0000004993997891,0.0000002495044953,-0.0000018207309722,-0.0000000654122374,0.0000000935976132,-0.0000001255085067,0.0000005740409961,0.0000011916580434,-0.0000009186176726,-0.0000001362990929,-0.0000002121874019,-0.0000007148590271,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,252.5045928955078125
0.3921505204986506,0.0000004232456092,0.0000002716718086,-0.0000018834659841,0.0000000145552397,0.0000000665525803,-0.0000001582105966,0.0000006099007805,0.0000012183239733,-0.0000009341732721,-0.0000001288962039,-0.0000003132469999,-0.0000006760070050,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,252.9770965576171875
0.3922505333504691,0.0000003483218052,0.0000002938905936,-0.0000019473939119,0.0000000939011429,0.0000000351130502,-0.0000001935241016,0.0000006496292144,0.0000012464779502,-0.0000009492397908,-0.0000001211748071,-0.0000004151985138,-0.0000006384615858,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7870430946350098,255.3395996093750000
0.3923505462022877,0.0000003569612090,0.0000002907839018,-0.0000019471810901,0.0000000837487306,0.0000000269076992,-0.0000002053868968,0.0000006633200087,0.0000012534350162,-0.0000009390382161,-0.0000001208994007,-0.0000004076945004,-0.0000006406509101,3.5151300430297852,31.9941806793212891,-1.9420289993286133,4.7832279205322266,256.9934082031250000
0.3924505590541062,0.0000004343976059,0.0000002645143979,-0.0000018921290348,-0.0000000070358950,0.0000000439535413,-0.0000001915742018,0.0000006494395848,0.0000012404250356,-0.0000009141476198,-0.0000001267527949,-0.0000003038562966,-0.0000006798921959,3.5074999332427979,31.9903602600097656,-1.9534729719161987,4.7717838287353516,260.7737121582031250
0.3925505719059247,0.0000005168420785,0.0000002445611926,-0.0000018280650238,-0.0000000878407675,0.0000000762084582,-0.0000001553587055,0.0000006117015801,0.0000012133989458,-0.0000008967472809,-0.0000001329677985,-0.0000002053094050,-0.0000007244552194,3.5189440250396729,31.9941806793212891,-1.9420289993286133,4.7870430946350098,260.7737121582031250
0.3926505847577432,0.0000005951304161,0.0000002234066017,-0.0000017628509568,-0.0000001663492952,0.0000001107035033,-0.0000001173823989,0.0000005692161267,0.0000011840729712,-0.0000008830193110,-0.0000001395528955,-0.0000001045329014,-0.0000007650116913,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,263.1361999511718750
0.3927505976095617,0.0000006694431818,0.0000002010248039,-0.0000016984120066,-0.0000002457211110,0.0000001442029998,-0.0000000835033873,0.0000005323913115,0.0000011578559906,-0.0000008712818840,-0.0000001467060997,-0.0000000024870399,-0.0000008046683888,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,263.1361999511718750
0.3928506104613803,0.0000006673178063,0.0000002063370061,-0.0000016971349623,-0.0000002330477997,0.0000001606223066,-0.0000000643477023,0.0000005126951237,0.0000011471360040,-0.0000008841603858,-0.0000001485741024,-0.0000000131727402,-0.0000008052742260,3.5151300430297852,31.9941806793212891,-1.9382139444351196,4.7908568382263184,265.0263977050781250
0.3929506233131989,0.0000005979873094,0.0000002366057004,-0.0000017452190377,-0.0000001332848996,0.0000001601674029,-0.0000000583003299,0.0000005060608146,0.0000011488840528,-0.0000009174765978,-0.0000001421782940,-0.0000001244034991,-0.0000007715619859,3.5189440250396729,31.9941806793212891,-1.9343990087509155,4.7908568382263184,263.6088867187500000
0.3930506361650173,0.0000005268756240,0.0000002650207023,-0.0000017951090285,-0.0000000355852201,0.0000001548372950,-0.0000000588758589,0.0000005062245236,0.0000011546010228,-0.0000009483388794,-0.0000001361957942,-0.0000002326669062,-0.0000007361886105,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7870430946350098,263.6088867187500000
0.3931506490168359,0.0000004528208990,0.0000002925089007,-0.0000018468899725,0.0000000584195092,0.0000001436708033,-0.0000000662288997,0.0000005144011084,0.0000011637530406,-0.0000009760780131,-0.0000001293179963,-0.0000003380658882,-0.0000007002614097,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,261.9551086425781250
0.3932506618686544,0.0000003780864972,0.0000003181262116,-0.0000019018480089,0.0000001499811049,0.0000001285304023,-0.0000000810810121,0.0000005268424843,0.0000011757989569,-0.0000010002310091,-0.0000001225864992,-0.0000004434307073,-0.0000006626639788,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,262.4274902343750000
0.3933506747204730,0.0000003779315989,0.0000003114664935,-0.0000018999139684,0.0000001426517002,0.0000001205310980,-0.0000000960963433,0.0000005380520065,0.0000011776239717,-0.0000009943277064,-0.0000001213814045,-0.0000004291858886,-0.0000006585884762,3.5151300430297852,31.9941806793212891,-1.9382139444351196,4.7946720123291016,263.3725891113281250
0.3934506875722915,0.0000004374610114,0.0000002755679986,-0.0000018534909714,0.0000000439074412,0.0000001208744038,-0.0000001089126016,0.0000005465731761,0.0000011764700503,-0.0000009643663361,-0.0000001268904981,-0.0000003126124000,-0.0000006866068816,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,258.8835144042968750
0.3935507004241100,0.0000004962503795,0.0000002378758950,-0.0000018094959842,-0.0000000573662788,0.0000001154842977,-0.0000001275787014,0.0000005617374086,0.0000011773139477,-0.0000009321913126,-0.0000001327440060,-0.0000001950439952,-0.0000007154993114,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,258.4111022949218750
0.3936507132759286,0.0000005557969871,0.0000002002009012,-0.0000017688049638,-0.0000001608845963,0.0000001063863024,-0.0000001534946961,0.0000005809424124,0.0000011806720295,-0.0000008974508887,-0.0000001375472038,-0.0000000772611770,-0.0000007452741784,3.5189440250396729,31.9941806793212891,-1.9420289993286133,4.7908568382263184,258.6471862792968750
0.3937507261277471,0.0000006164278261,0.0000001612815055,-0.0000017296309807,-0.0000002681323110,0.0000000925161530,-0.0000001845131976,0.0000006062907119,0.0000011888949984,-0.0000008594930136,-0.0000001440290021,0.0000000419280610,-0.0000007742705179,3.5189440250396729,31.9979896545410156,-1.9382139444351196,4.7908568382263184,258.4111022949218750
0.3938507389795656,0.0000006030471127,0.0000001538409009,-0.0000017519480480,-0.0000002839911986,0.0000000604586532,-0.0000002295592054,0.0000006481042192,0.0000012132610436,-0.0000008472579225,-0.0000001449157025,0.0000000453070115,-0.0000007687239076,3.5189440250396729,31.9941806793212891,-1.9382139444351196,4.7908568382263184,257.4660949707031250
0.3939507518313841,0.0000005265486038,0.0000001734764936,-0.0000018235930384,-0.0000002138308020,0.0000000128058399,-0.0000002845266067,0.0000007045562143,0.0000012520399650,-0.0000008550484836,-0.0000001391397007,-0.0000000539087388,-0.0000007313947776,3.5189440250396729,31.9979896545410156,-1.9420289993286133,4.7908568382263184,256.9934082031250000
