#Idle_Thread_Histogram (uint32)[18]
{ 639 7 8 8 8 37 28 35 145 62 76 41 25 16 27 22 32 160 } 
{ 639 7 8 8 8 37 28 35 145 62 76 41 25 16 27 23 32 160 } 
{ 640 7 8 8 8 37 28 35 145 62 76 41 25 16 27 23 32 160 } 
{ 640 7 8 8 8 37 28 35 146 62 76 41 25 16 27 23 32 160 } 
{ 641 7 8 8 8 37 28 35 146 62 76 41 25 16 27 23 32 160 } 
{ 641 7 8 8 8 37 28 35 146 62 77 41 25 16 27 23 32 160 } 
{ 642 7 8 8 8 37 28 35 146 62 77 41 25 16 27 23 32 160 } 
{ 642 7 8 8 8 37 29 35 146 62 77 41 25 16 27 23 32 160 } 
{ 643 7 8 8 8 37 29 35 146 62 77 41 25 16 27 23 32 160 } 
{ 643 7 8 8 8 37 29 35 147 62 77 41 25 16 27 23 32 160 } 
{ 644 7 8 8 8 37 29 35 147 62 77 41 25 16 27 23 32 160 } 
{ 644 7 8 8 8 37 29 35 147 62 78 41 25 16 27 23 32 160 } 
{ 645 7 8 8 8 37 29 35 147 62 78 41 25 16 27 23 32 160 } 
{ 645 7 9 8 8 37 29 35 147 62 78 41 25 16 27 23 32 160 } 
{ 646 7 9 8 8 37 29 35 147 62 78 41 25 16 27 23 32 160 } 
{ 646 7 9 8 8 37 29 35 148 62 78 41 25 16 27 23 32 160 } 
{ 647 7 9 8 8 37 29 35 148 62 78 41 25 16 27 23 32 160 } 
{ 647 7 9 8 8 37 29 35 148 62 79 41 25 16 27 23 32 160 } 
{ 648 7 9 8 8 37 29 35 148 62 79 41 25 16 27 23 32 160 } 
{ 648 7 9 8 8 37 29 35 148 63 79 41 25 16 27 23 32 160 } 
{ 649 7 9 8 8 37 29 35 148 63 79 41 25 16 27 23 32 160 } 
{ 649 7 9 8 8 37 29 35 149 63 79 41 25 16 27 23 32 160 } 
{ 650 7 9 8 8 37 29 35 149 63 79 41 25 16 27 23 32 160 } 
{ 650 7 9 8 8 37 29 35 150 63 79 41 25 16 27 23 32 160 } 
{ 651 7 9 8 8 37 29 35 150 63 79 41 25 16 27 23 32 160 } 
{ 651 7 9 8 8 37 29 35 150 63 80 41 25 16 27 23 32 160 } 
{ 652 7 9 8 8 37 29 35 150 63 80 41 25 16 27 23 32 160 } 
{ 652 7 9 8 8 37 29 35 150 64 80 41 25 16 27 23 32 160 } 
{ 653 7 9 8 8 37 29 35 150 64 80 41 25 16 27 23 32 160 } 
{ 653 7 9 8 8 37 29 35 151 64 80 41 25 16 27 23 32 160 } 
{ 654 7 9 8 8 37 29 35 151 64 80 41 25 16 27 23 32 160 } 
{ 654 7 9 8 8 37 29 35 152 64 80 41 25 16 27 23 32 160 } 
{ 655 7 9 8 8 37 29 35 152 64 80 41 25 16 27 23 32 160 } 
{ 655 7 9 8 8 37 29 35 153 64 80 41 25 16 27 23 32 160 } 
{ 656 7 9 8 8 37 29 35 153 64 80 41 25 16 27 23 32 160 } 
{ 656 7 9 8 8 37 29 35 154 64 80 41 25 16 27 23 32 160 } 
{ 657 7 9 8 8 37 29 35 154 64 80 41 25 16 27 23 32 160 } 
{ 657 7 9 8 8 37 29 35 155 64 80 41 25 16 27 23 32 160 } 
{ 658 7 9 8 8 37 29 35 155 64 80 41 25 16 27 23 32 160 } 
{ 658 7 9 8 8 37 29 35 156 64 80 41 25 16 27 23 32 160 } 
{ 658 8 9 8 8 37 29 35 156 64 80 41 25 16 27 23 32 160 } 
{ 658 8 9 8 8 37 30 35 156 64 80 41 25 16 27 23 32 160 } 
{ 658 8 9 8 8 38 30 35 156 64 80 41 25 16 27 23 32 160 } 
{ 659 8 9 8 8 38 30 35 156 64 80 41 25 16 27 23 32 160 } 
{ 659 8 9 8 8 38 30 36 156 64 80 41 25 16 27 23 32 160 } 
{ 660 8 9 8 8 38 30 36 156 64 80 41 25 16 27 23 32 160 } 
{ 660 8 9 8 8 39 30 36 156 64 80 41 25 16 27 23 32 160 } 
{ 661 8 9 8 8 39 30 36 156 64 80 41 25 16 27 23 32 160 } 
{ 661 8 9 8 8 39 30 36 157 64 80 41 25 16 27 23 32 160 } 
{ 662 8 9 8 8 39 30 36 157 64 80 41 25 16 27 23 32 160 } 
{ 662 8 9 8 8 39 30 36 158 64 80 41 25 16 27 23 32 160 } 
{ 663 8 9 8 8 39 30 36 158 64 80 41 25 16 27 23 32 160 } 
{ 663 8 9 8 8 39 30 36 158 65 80 41 25 16 27 23 32 160 } 
{ 664 8 9 8 8 39 30 36 158 65 80 41 25 16 27 23 32 160 } 
{ 664 8 9 8 8 39 30 36 158 66 80 41 25 16 27 23 32 160 } 
{ 665 8 9 8 8 39 30 36 158 66 80 41 25 16 27 23 32 160 } 
{ 665 8 9 8 8 39 30 36 159 66 80 41 25 16 27 23 32 160 } 
{ 666 8 9 8 8 39 30 36 159 66 80 41 25 16 27 23 32 160 } 
{ 666 8 9 8 8 39 30 36 159 66 80 42 25 16 27 23 32 160 } 
{ 667 8 9 8 8 39 30 36 159 66 80 42 25 16 27 23 32 160 } 
{ 667 8 9 8 8 39 31 36 159 66 80 42 25 16 27 23 32 160 } 
{ 668 8 9 8 8 39 31 36 159 66 80 42 25 16 27 23 32 160 } 
{ 668 8 9 8 8 39 31 36 160 66 80 42 25 16 27 23 32 160 } 
{ 669 8 9 8 8 39 31 36 160 66 80 42 25 16 27 23 32 160 } 
{ 669 8 9 8 8 39 31 36 160 67 80 42 25 16 27 23 32 160 } 
{ 670 8 9 8 8 39 31 36 160 67 80 42 25 16 27 23 32 160 } 
{ 670 8 9 8 9 39 31 36 160 67 80 42 25 16 27 23 32 160 } 
{ 671 8 9 8 9 39 31 36 160 67 80 42 25 16 27 23 32 160 } 
{ 671 8 9 8 9 39 31 36 161 67 80 42 25 16 27 23 32 160 } 
{ 672 8 9 8 9 39 31 36 161 67 80 42 25 16 27 23 32 160 } 
{ 672 8 9 8 9 39 31 36 161 67 80 43 25 16 27 23 32 160 } 
{ 673 8 9 8 9 39 31 36 161 67 80 43 25 16 27 23 32 160 } 
{ 673 8 9 8 9 39 31 36 162 67 80 43 25 16 27 23 32 160 } 
{ 674 8 9 8 9 39 31 36 162 67 80 43 25 16 27 23 32 160 } 
{ 674 8 9 8 9 39 31 36 163 67 80 43 25 16 27 23 32 160 } 
{ 675 8 9 8 9 39 31 36 163 67 80 43 25 16 27 23 32 160 } 
{ 675 8 9 8 9 39 31 36 164 67 80 43 25 16 27 23 32 160 } 
{ 676 8 9 8 9 39 31 36 164 67 80 43 25 16 27 23 32 160 } 
{ 676 8 9 8 9 39 31 36 164 67 81 43 25 16 27 23 32 160 } 
{ 677 8 9 8 9 39 31 36 164 67 81 43 25 16 27 23 32 160 } 
{ 677 8 9 8 9 39 31 37 164 67 81 43 25 16 27 23 32 160 } 
{ 678 8 9 8 9 39 31 37 164 67 81 43 25 16 27 23 32 160 } 
{ 678 8 9 8 9 39 31 38 164 67 81 43 25 16 27 23 32 160 } 
{ 679 8 9 8 9 39 31 38 164 67 81 43 25 16 27 23 32 160 } 
{ 679 8 9 8 9 39 32 38 164 67 81 43 25 16 27 23 32 160 } 
{ 680 8 9 8 9 39 32 38 164 67 81 43 25 16 27 23 32 160 } 
{ 680 8 9 8 9 39 32 38 165 67 81 43 25 16 27 23 32 160 } 
{ 681 8 9 8 9 39 32 38 165 67 81 43 25 16 27 23 32 160 } 
{ 681 8 9 8 9 39 32 38 166 67 81 43 25 16 27 23 32 160 } 
{ 682 8 9 8 9 39 32 38 166 67 81 43 25 16 27 23 32 160 } 
{ 682 8 9 8 9 39 32 38 167 67 81 43 25 16 27 23 32 160 } 
{ 683 8 9 8 9 39 32 38 167 67 81 43 25 16 27 23 32 160 } 
{ 683 8 9 8 9 39 32 38 167 68 81 43 25 16 27 23 32 160 } 
{ 684 8 9 8 9 39 32 38 167 68 81 43 25 16 27 23 32 160 } 
{ 684 8 9 8 9 39 32 39 167 68 81 43 25 16 27 23 32 160 } 
{ 685 8 9 8 9 39 32 39 167 68 81 43 25 16 27 23 32 160 } 
{ 685 8 9 8 9 39 32 40 167 68 81 43 25 16 27 23 32 160 } 
{ 686 8 9 8 9 39 32 40 167 68 81 43 25 16 27 23 32 160 } 
{ 686 8 9 8 9 39 32 40 167 68 82 43 25 16 27 23 32 160 } 
{ 687 8 9 8 9 39 32 40 167 68 82 43 25 16 27 23 32 160 } 
{ 687 8 9 8 9 39 33 40 167 68 82 43 25 16 27 23 32 160 } 
{ 688 8 9 8 9 39 33 40 167 68 82 43 25 16 27 23 32 160 } 
{ 688 8 9 8 9 39 33 40 167 68 83 43 25 16 27 23 32 160 } 
{ 689 8 9 8 9 39 33 40 167 68 83 43 25 16 27 23 32 160 } 
{ 689 8 9 8 9 39 33 40 168 68 83 43 25 16 27 23 32 160 } 
{ 690 8 9 8 9 39 33 40 168 68 83 43 25 16 27 23 32 160 } 
{ 691 8 9 8 9 39 33 40 168 68 83 43 25 16 27 23 32 160 } 
{ 692 8 9 8 9 39 33 40 168 68 83 43 25 16 27 23 32 160 } 
{ 692 9 9 8 9 39 33 40 168 68 83 43 25 16 27 23 32 160 } 
{ 693 9 9 8 9 39 33 40 168 68 83 43 25 16 27 23 32 160 } 
{ 693 9 9 8 9 39 33 40 169 68 83 43 25 16 27 23 32 160 } 
{ 694 9 9 8 9 39 33 40 169 68 83 43 25 16 27 23 32 160 } 
{ 694 9 9 8 9 39 33 40 170 68 83 43 25 16 27 23 32 160 } 
{ 695 9 9 8 9 39 33 40 170 68 83 43 25 16 27 23 32 160 } 
{ 695 9 9 8 9 39 33 40 171 68 83 43 25 16 27 23 32 160 } 
{ 696 9 9 8 9 39 33 40 171 68 83 43 25 16 27 23 32 160 } 
{ 696 9 9 8 9 39 33 40 172 68 83 43 25 16 27 23 32 160 } 
{ 697 9 9 8 9 39 33 40 172 68 83 43 25 16 27 23 32 160 } 
{ 697 9 9 8 9 39 33 40 172 68 83 43 25 17 27 23 32 160 } 
{ 698 9 9 8 9 39 33 40 172 68 83 43 25 17 27 23 32 160 } 
{ 698 9 9 8 9 39 34 40 172 68 83 43 25 17 27 23 32 160 } 
{ 699 9 9 8 9 39 34 40 172 68 83 43 25 17 27 23 32 160 } 
{ 699 9 9 8 9 39 34 40 173 68 83 43 25 17 27 23 32 160 } 
{ 700 9 9 8 9 39 34 40 173 68 83 43 25 17 27 23 32 160 } 
{ 700 9 9 8 9 39 34 40 174 68 83 43 25 17 27 23 32 160 } 
{ 701 9 9 8 9 39 34 40 174 68 83 43 25 17 27 23 32 160 } 
{ 701 9 9 8 9 40 34 40 174 68 83 43 25 17 27 23 32 160 } 
{ 702 9 9 8 9 40 34 40 174 68 83 43 25 17 27 23 32 160 } 
{ 702 9 9 8 9 40 34 40 175 68 83 43 25 17 27 23 32 160 } 
{ 703 9 9 8 9 40 34 40 175 68 83 43 25 17 27 23 32 160 } 
{ 703 9 9 8 9 40 34 40 176 68 83 43 25 17 27 23 32 160 } 
{ 704 9 9 8 9 40 34 40 176 68 83 43 25 17 27 23 32 160 } 
{ 704 9 9 8 9 40 34 40 176 68 83 44 25 17 27 23 32 160 } 
{ 705 9 9 8 9 40 34 40 176 68 83 44 25 17 27 23 32 160 } 
{ 705 9 9 8 9 40 34 41 176 68 83 44 25 17 27 23 32 160 } 
{ 706 9 9 8 9 40 34 41 176 68 83 44 25 17 27 23 32 160 } 
{ 706 9 9 8 9 40 34 41 176 69 83 44 25 17 27 23 32 160 } 
{ 707 9 9 8 9 40 34 41 176 69 83 44 25 17 27 23 32 160 } 
{ 707 9 9 8 9 40 34 41 176 69 83 45 25 17 27 23 32 160 } 
{ 708 9 9 8 9 40 34 41 176 69 83 45 25 17 27 23 32 160 } 
{ 708 9 9 8 9 40 35 41 176 69 83 45 25 17 27 23 32 160 } 
{ 709 9 9 8 9 40 35 41 176 69 83 45 25 17 27 23 32 160 } 
{ 709 9 9 8 9 40 35 41 177 69 83 45 25 17 27 23 32 160 } 
{ 710 9 9 8 9 40 35 41 177 69 83 45 25 17 27 23 32 160 } 
{ 710 9 9 8 9 40 35 41 178 69 83 45 25 17 27 23 32 160 } 
{ 711 9 9 8 9 40 35 41 178 69 83 45 25 17 27 23 32 160 } 
{ 711 9 9 8 9 41 35 41 178 69 83 45 25 17 27 23 32 160 } 
{ 712 9 9 8 9 41 35 41 178 69 83 45 25 17 27 23 32 160 } 
{ 712 9 9 8 9 41 35 41 179 69 83 45 25 17 27 23 32 160 } 
{ 713 9 9 8 9 41 35 41 179 69 83 45 25 17 27 23 32 160 } 
{ 713 9 9 8 9 41 35 41 179 69 84 45 25 17 27 23 32 160 } 
{ 714 9 9 8 9 41 35 41 179 69 84 45 25 17 27 23 32 160 } 
{ 714 9 9 8 9 41 35 41 179 70 84 45 25 17 27 23 32 160 } 
{ 715 9 9 8 9 41 35 41 179 70 84 45 25 17 27 23 32 160 } 
{ 715 9 9 8 9 41 36 41 179 70 84 45 25 17 27 23 32 160 } 
{ 716 9 9 8 9 41 36 41 179 70 84 45 25 17 27 23 32 160 } 
{ 716 9 9 8 9 41 36 41 180 70 84 45 25 17 27 23 32 160 } 
{ 717 9 9 8 9 41 36 41 180 70 84 45 25 17 27 23 32 160 } 
{ 717 9 9 8 9 41 36 41 180 70 85 45 25 17 27 23 32 160 } 
{ 718 9 9 8 9 41 36 41 180 70 85 45 25 17 27 23 32 160 } 
{ 718 9 9 8 9 41 37 41 180 70 85 45 25 17 27 23 32 160 } 
{ 719 9 9 8 9 41 37 41 180 70 85 45 25 17 27 23 32 160 } 
{ 719 9 9 8 9 41 37 41 181 70 85 45 25 17 27 23 32 160 } 
{ 720 9 9 8 9 41 37 41 181 70 85 45 25 17 27 23 32 160 } 
{ 720 9 9 8 9 41 37 41 182 70 85 45 25 17 27 23 32 160 } 
{ 721 9 9 8 9 41 37 41 182 70 85 45 25 17 27 23 32 160 } 
{ 721 9 9 8 9 41 37 42 182 70 85 45 25 17 27 23 32 160 } 
{ 722 9 9 8 9 41 37 42 182 70 85 45 25 17 27 23 32 160 } 
{ 722 9 9 8 9 41 37 42 183 70 85 45 25 17 27 23 32 160 } 
{ 723 9 9 8 9 41 37 42 183 70 85 45 25 17 27 23 32 160 } 
{ 723 9 9 8 9 41 37 42 184 70 85 45 25 17 27 23 32 160 } 
{ 724 9 9 8 9 41 37 42 184 70 85 45 25 17 27 23 32 160 } 
{ 724 9 9 8 9 41 37 42 184 70 85 45 26 17 27 23 32 160 } 
{ 725 9 9 8 9 41 37 42 184 70 85 45 26 17 27 23 32 160 } 
{ 725 9 9 8 9 41 37 42 184 70 85 45 26 17 27 24 32 160 } 
{ 725 9 9 8 9 41 37 42 184 70 85 46 26 17 27 24 32 160 } 
{ 726 9 9 8 9 41 37 42 184 70 85 46 26 17 27 24 32 160 } 
{ 726 9 9 8 9 41 37 42 184 70 85 46 26 17 27 24 33 160 } 
{ 727 9 9 8 9 41 37 42 184 70 85 46 26 17 27 24 33 160 } 
{ 728 9 9 8 9 41 37 42 184 70 85 46 26 17 27 24 33 160 } 
{ 728 9 9 8 9 41 37 42 185 70 85 46 26 17 27 24 33 160 } 
{ 729 9 9 8 9 41 37 42 185 70 85 46 26 17 27 24 33 160 } 
{ 729 9 9 8 9 41 37 42 185 70 86 46 26 17 27 24 33 160 } 
{ 730 9 9 8 9 41 37 42 185 70 86 46 26 17 27 24 33 160 } 
{ 730 9 9 8 9 41 37 42 185 70 86 46 26 17 28 24 33 160 } 
{ 730 9 9 8 9 41 37 42 185 70 86 46 26 17 28 24 33 161 } 
{ 730 9 9 8 9 41 37 42 185 70 86 46 26 17 28 24 33 162 } 
{ 730 9 9 8 9 41 37 42 185 70 87 46 26 17 28 24 33 162 } 
{ 731 9 9 8 9 41 37 42 185 70 87 46 26 17 28 24 33 162 } 
{ 731 9 9 8 9 41 37 42 186 70 87 46 26 17 28 24 33 162 } 
{ 732 9 9 8 9 41 37 42 186 70 87 46 26 17 28 24 33 162 } 
{ 732 9 9 8 10 41 37 42 186 70 87 46 26 17 28 24 33 162 } 
{ 733 9 9 8 10 41 37 42 186 70 87 46 26 17 28 24 33 162 } 
{ 733 9 9 8 10 41 37 42 186 70 88 46 26 17 28 24 33 162 } 
{ 734 9 9 8 10 41 37 42 186 70 88 46 26 17 28 24 33 162 } 
{ 734 9 9 8 10 41 37 42 187 70 88 46 26 17 28 24 33 162 } 
{ 735 9 9 8 10 41 37 42 187 70 88 46 26 17 28 24 33 162 } 
{ 735 9 9 8 10 41 37 42 187 71 88 46 26 17 28 24 33 162 } 
{ 736 9 9 8 10 41 37 42 187 71 88 46 26 17 28 24 33 162 } 
{ 736 9 9 8 10 41 37 42 187 71 89 46 26 17 28 24 33 162 } 
{ 737 9 9 8 10 41 37 42 187 71 89 46 26 17 28 24 33 162 } 
{ 737 9 9 8 10 41 37 42 188 71 89 46 26 17 28 24 33 162 } 
{ 738 9 9 8 10 41 37 42 188 71 89 46 26 17 28 24 33 162 } 
{ 738 9 9 8 10 41 37 42 188 71 89 47 26 17 28 24 33 162 } 
{ 739 9 9 8 10 41 37 42 188 71 89 47 26 17 28 24 33 162 } 
{ 739 9 9 8 10 41 37 42 188 72 89 47 26 17 28 24 33 162 } 
{ 740 9 9 8 10 41 37 42 188 72 89 47 26 17 28 24 33 162 } 
{ 740 9 9 8 10 41 37 42 189 72 89 47 26 17 28 24 33 162 } 
{ 741 9 9 8 10 41 37 42 189 72 89 47 26 17 28 24 33 162 } 
{ 741 9 9 8 10 41 37 42 190 72 89 47 26 17 28 24 33 162 } 
{ 742 9 9 8 10 41 37 42 190 72 89 47 26 17 28 24 33 162 } 
{ 742 9 9 8 10 42 37 42 190 72 89 47 26 17 28 24 33 162 } 
{ 743 9 9 8 10 42 37 42 190 72 89 47 26 17 28 24 33 162 } 
{ 743 9 9 8 10 42 37 42 191 72 89 47 26 17 28 24 33 162 } 
{ 744 9 9 8 10 42 37 42 191 72 89 47 26 17 28 24 33 162 } 
{ 744 9 9 8 10 42 37 42 192 72 89 47 26 17 28 24 33 162 } 
{ 745 9 9 8 10 42 37 42 192 72 89 47 26 17 28 24 33 162 } 
{ 745 9 9 8 10 42 37 42 192 73 89 47 26 17 28 24 33 162 } 
{ 746 9 9 8 10 42 37 42 192 73 89 47 26 17 28 24 33 162 } 
{ 746 10 9 8 10 42 37 42 192 73 89 47 26 17 28 24 33 162 } 
{ 746 10 9 8 10 42 37 42 192 73 89 47 26 17 28 24 33 163 } 
{ 746 10 9 8 10 42 37 42 192 73 89 48 26 17 28 24 33 163 } 
{ 747 10 9 8 10 42 37 42 192 73 89 48 26 17 28 24 33 163 } 
{ 747 10 9 8 10 42 37 42 192 73 89 48 27 17 28 24 33 163 } 
{ 748 10 9 8 10 42 37 42 192 73 89 48 27 17 28 24 33 163 } 
{ 749 10 9 8 10 42 37 42 192 73 89 48 27 17 28 24 33 163 } 
{ 749 10 9 8 10 42 37 42 192 73 89 48 27 18 28 24 33 163 } 
{ 749 10 9 8 10 42 37 42 192 73 89 48 27 18 28 24 34 163 } 
{ 750 10 9 8 10 42 37 42 192 73 89 48 27 18 28 24 34 163 } 
{ 750 10 9 8 10 42 37 42 192 73 89 48 27 18 28 24 34 164 } 
{ 750 10 9 8 10 42 37 42 192 73 89 49 27 18 28 24 34 164 } 
{ 751 10 9 8 10 42 37 42 192 73 89 49 27 18 28 24 34 164 } 
{ 751 10 9 8 10 42 37 42 192 73 90 49 27 18 28 24 34 164 } 
{ 752 10 9 8 10 42 37 42 192 73 90 49 27 18 28 24 34 164 } 
{ 752 10 9 8 10 42 38 42 192 73 90 49 27 18 28 24 34 164 } 
{ 753 10 9 8 10 42 38 42 192 73 90 49 27 18 28 24 34 164 } 
{ 753 10 9 9 10 42 38 42 192 73 90 49 27 18 28 24 34 164 } 
{ 753 10 9 9 10 42 38 42 192 73 90 49 27 18 28 24 34 165 } 
{ 753 10 9 9 10 42 38 42 192 73 90 49 27 18 28 24 34 166 } 
{ 754 10 9 9 10 42 38 42 192 73 90 49 27 18 28 24 34 166 } 
{ 754 10 9 9 10 42 39 42 192 73 90 49 27 18 28 24 34 166 } 
{ 755 10 9 9 10 42 39 42 192 73 90 49 27 18 28 24 34 166 } 
{ 755 10 9 9 10 42 39 42 193 73 90 49 27 18 28 24 34 166 } 
{ 756 10 9 9 10 42 39 42 193 73 90 49 27 18 28 24 34 166 } 
{ 756 10 9 9 11 42 39 42 193 73 90 49 27 18 28 24 34 166 } 
{ 757 10 9 9 11 42 39 42 193 73 90 49 27 18 28 24 34 166 } 
{ 757 10 9 9 11 42 40 42 193 73 90 49 27 18 28 24 34 166 } 
{ 758 10 9 9 11 42 40 42 193 73 90 49 27 18 28 24 34 166 } 
{ 758 10 9 9 11 42 40 42 193 73 90 49 27 19 28 24 34 166 } 
{ 759 10 9 9 11 42 40 42 193 73 90 49 27 19 28 24 34 166 } 
{ 760 10 9 9 11 42 40 42 193 73 90 49 27 19 28 24 34 166 } 
{ 760 10 9 9 11 42 41 42 193 73 90 49 27 19 28 24 34 166 } 
{ 761 10 9 9 11 42 41 42 193 73 90 49 27 19 28 24 34 166 } 
{ 761 10 9 9 11 42 41 42 193 73 91 49 27 19 28 24 34 166 } 
{ 762 10 9 9 11 42 41 42 193 73 91 49 27 19 28 24 34 166 } 
{ 762 10 9 9 11 42 41 42 193 74 91 49 27 19 28 24 34 166 } 
{ 763 10 9 9 11 42 41 42 193 74 91 49 27 19 28 24 34 166 } 
{ 763 10 9 9 11 43 41 42 193 74 91 49 27 19 28 24 34 166 } 
{ 764 10 9 9 11 43 41 42 193 74 91 49 27 19 28 24 34 166 } 
{ 764 10 9 9 11 43 41 42 194 74 91 49 27 19 28 24 34 166 } 
{ 765 10 9 9 11 43 41 42 194 74 91 49 27 19 28 24 34 166 } 
{ 765 10 9 9 11 43 41 42 194 74 91 49 28 19 28 24 34 166 } 
{ 765 10 9 9 11 43 41 42 194 74 91 49 28 19 28 24 34 167 } 
{ 765 10 9 9 11 43 41 42 194 74 91 49 28 19 28 25 34 167 } 
{ 766 10 9 9 11 43 41 42 194 74 91 49 28 19 28 25 34 167 } 
{ 766 10 9 9 11 43 41 42 194 74 91 50 28 19 28 25 34 167 } 
{ 767 10 9 9 11 43 41 42 194 74 91 50 28 19 28 25 34 167 } 
{ 767 10 9 9 11 43 41 42 195 74 91 50 28 19 28 25 34 167 } 
{ 768 10 9 9 11 43 41 42 195 74 91 50 28 19 28 25 34 167 } 
{ 768 10 9 9 11 43 41 43 195 74 91 50 28 19 28 25 34 167 } 
{ 769 10 9 9 11 43 41 43 195 74 91 50 28 19 28 25 34 167 } 
{ 769 10 9 9 11 43 41 43 196 74 91 50 28 19 28 25 34 167 } 
{ 769 10 9 9 11 43 41 43 196 74 91 50 28 19 28 25 34 168 } 
{ 769 10 9 9 11 43 41 43 196 74 91 50 28 19 28 25 34 169 } 
{ 769 10 9 9 11 43 41 43 196 74 91 50 28 19 28 25 34 170 } 
{ 770 10 9 9 11 43 41 43 196 74 91 50 28 19 28 25 34 170 } 
{ 770 10 9 9 11 43 41 43 196 74 91 50 28 20 28 25 34 170 } 
{ 771 10 9 9 11 43 41 43 196 74 91 50 28 20 28 25 34 170 } 
{ 771 10 9 9 11 43 41 43 197 74 91 50 28 20 28 25 34 170 } 
{ 772 10 9 9 11 43 41 43 197 74 91 50 28 20 28 25 34 170 } 
{ 772 10 9 9 11 43 41 43 197 74 92 50 28 20 28 25 34 170 } 
{ 773 10 9 9 11 43 41 43 197 74 92 50 28 20 28 25 34 170 } 
{ 773 10 9 9 11 43 41 43 198 74 92 50 28 20 28 25 34 170 } 
{ 774 10 9 9 11 43 41 43 198 74 92 50 28 20 28 25 34 170 } 
{ 774 10 9 9 11 43 41 43 199 74 92 50 28 20 28 25 34 170 } 
{ 775 10 9 9 11 43 41 43 199 74 92 50 28 20 28 25 34 170 } 
{ 775 10 9 9 11 43 41 43 200 74 92 50 28 20 28 25 34 170 } 
{ 776 10 9 9 11 43 41 43 200 74 92 50 28 20 28 25 34 170 } 
{ 776 10 9 9 11 44 41 43 200 74 92 50 28 20 28 25 34 170 } 
{ 777 10 9 9 11 44 41 43 200 74 92 50 28 20 28 25 34 170 } 
{ 777 10 9 9 11 44 41 43 200 74 92 50 28 20 28 25 34 171 } 
{ 777 10 9 10 11 44 41 43 200 74 92 50 28 20 28 25 34 171 } 
{ 778 10 9 10 11 44 41 43 200 74 92 50 28 20 28 25 34 171 } 
{ 778 10 9 10 11 44 42 43 200 74 92 50 28 20 28 25 34 171 } 
{ 779 10 9 10 11 44 42 43 200 74 92 50 28 20 28 25 34 171 } 
{ 779 10 9 10 11 45 42 43 200 74 92 50 28 20 28 25 34 171 } 
{ 780 10 9 10 11 45 42 43 200 74 92 50 28 20 28 25 34 171 } 
{ 780 10 9 10 11 45 42 43 200 74 93 50 28 20 28 25 34 171 } 
{ 781 10 9 10 11 45 42 43 200 74 93 50 28 20 28 25 34 171 } 
{ 781 10 9 10 11 45 42 43 201 74 93 50 28 20 28 25 34 171 } 
{ 782 10 9 10 11 45 42 43 201 74 93 50 28 20 28 25 34 171 } 
{ 782 10 9 10 11 46 42 43 201 74 93 50 28 20 28 25 34 171 } 
{ 783 10 9 10 11 46 42 43 201 74 93 50 28 20 28 25 34 171 } 
{ 783 10 9 10 11 46 42 43 202 74 93 50 28 20 28 25 34 171 } 
{ 784 10 9 10 11 46 42 43 202 74 93 50 28 20 28 25 34 171 } 
{ 784 10 9 10 11 46 42 43 203 74 93 50 28 20 28 25 34 171 } 
{ 785 10 9 10 11 46 42 43 203 74 93 50 28 20 28 25 34 171 } 
{ 785 10 9 10 11 46 42 43 204 74 93 50 28 20 28 25 34 171 } 
{ 786 10 9 10 11 46 42 43 204 74 93 50 28 20 28 25 34 171 } 
{ 786 10 9 10 11 46 42 43 204 74 93 50 28 21 28 25 34 171 } 
{ 786 10 9 10 11 46 42 43 204 74 93 50 28 21 28 25 34 172 } 
{ 787 10 9 10 11 46 42 43 204 74 93 50 28 21 28 25 34 172 } 
{ 787 10 9 10 11 46 42 43 204 74 93 50 28 21 28 25 34 173 } 
{ 788 10 9 10 11 46 42 43 204 74 93 50 28 21 28 25 34 173 } 
{ 788 10 9 10 11 46 42 43 204 74 93 50 28 21 29 25 34 173 } 
{ 789 10 9 10 11 46 42 43 204 74 93 50 28 21 29 25 34 173 } 
{ 790 10 9 10 11 46 42 43 204 74 93 50 28 21 29 25 34 173 } 
{ 790 10 9 10 11 46 42 43 205 74 93 50 28 21 29 25 34 173 } 
{ 791 10 9 10 11 46 42 43 205 74 93 50 28 21 29 25 34 173 } 
{ 791 10 9 10 11 47 42 43 205 74 93 50 28 21 29 25 34 173 } 
{ 792 10 9 10 11 47 42 43 205 74 93 50 28 21 29 25 34 173 } 
{ 792 10 9 10 11 47 42 43 205 75 93 50 28 21 29 25 34 173 } 
{ 793 10 9 10 11 47 42 43 205 75 93 50 28 21 29 25 34 173 } 
{ 793 10 9 10 11 47 42 43 206 75 93 50 28 21 29 25 34 173 } 
{ 794 10 9 10 11 47 42 43 206 75 93 50 28 21 29 25 34 173 } 
{ 794 10 9 10 11 47 42 43 206 76 93 50 28 21 29 25 34 173 } 
{ 795 10 9 10 11 47 42 43 206 76 93 50 28 21 29 25 34 173 } 
{ 795 10 9 10 11 47 42 43 207 76 93 50 28 21 29 25 34 173 } 
{ 796 10 9 10 11 47 42 43 207 76 93 50 28 21 29 25 34 173 } 
{ 796 10 9 10 11 47 42 43 208 76 93 50 28 21 29 25 34 173 } 
{ 797 10 9 10 11 47 42 43 208 76 93 50 28 21 29 25 34 173 } 
{ 797 10 9 10 11 47 42 43 208 76 93 50 28 21 29 25 34 174 } 
