#Idle_Thread_Histogram (uint32)[18]
{ 126 0 0 2 2 4 3 3 0 5 12 4 4 9 6 10 8 135 } 
{ 126 0 0 2 2 4 3 3 0 5 12 4 4 9 6 10 8 136 } 
{ 126 0 0 2 2 4 4 3 0 5 12 4 4 9 6 10 8 136 } 
{ 127 0 0 2 2 4 4 3 0 5 12 4 4 9 6 10 8 136 } 
{ 128 0 0 2 2 4 4 3 0 5 12 4 4 9 6 10 8 136 } 
{ 129 0 0 2 2 4 4 3 0 5 12 4 4 9 6 10 8 136 } 
{ 129 0 0 2 2 4 4 3 0 5 12 4 4 10 6 10 8 136 } 
{ 130 0 0 2 2 4 4 3 0 5 12 4 4 10 6 10 8 136 } 
{ 131 0 0 2 2 4 4 3 0 5 12 4 4 10 6 10 8 136 } 
{ 131 0 0 2 2 4 4 3 0 5 12 4 4 10 6 10 8 137 } 
{ 132 0 0 2 2 4 4 3 0 5 12 4 4 10 6 10 8 137 } 
{ 133 0 0 2 2 4 4 3 0 5 12 4 4 10 6 10 8 137 } 
{ 133 0 0 2 2 4 4 3 0 5 12 4 4 11 6 10 8 137 } 
{ 134 0 0 2 2 4 4 3 0 5 12 4 4 11 6 10 8 137 } 
{ 134 0 0 2 2 4 4 3 0 5 12 4 4 11 6 10 8 138 } 
{ 135 0 0 2 2 4 4 3 0 5 12 4 4 11 6 10 8 138 } 
{ 135 0 0 2 2 4 4 3 0 5 12 5 4 11 6 10 8 138 } 
{ 136 0 0 2 2 4 4 3 0 5 12 5 4 11 6 10 8 138 } 
{ 137 0 0 2 2 4 4 3 0 5 12 5 4 11 6 10 8 138 } 
{ 138 0 0 2 2 4 4 3 0 5 12 5 4 11 6 10 8 138 } 
{ 138 0 0 2 2 4 4 3 0 5 12 5 4 11 7 10 8 138 } 
{ 139 0 0 2 2 4 4 3 0 5 12 5 4 11 7 10 8 138 } 
{ 139 0 0 2 2 4 4 3 0 5 12 5 4 11 8 10 8 138 } 
{ 140 0 0 2 2 4 4 3 0 5 12 5 4 11 8 10 8 138 } 
{ 141 0 0 2 2 4 4 3 0 5 12 5 4 11 8 10 8 138 } 
{ 142 0 0 2 2 4 4 3 0 5 12 5 4 11 8 10 8 138 } 
{ 142 0 0 2 2 4 4 3 0 5 12 5 4 11 8 11 8 138 } 
{ 143 0 0 2 2 4 4 3 0 5 12 5 4 11 8 11 8 138 } 
{ 143 0 0 2 2 4 4 3 0 5 12 6 4 11 8 11 8 138 } 
{ 144 0 0 2 2 4 4 3 0 5 12 6 4 11 8 11 8 138 } 
{ 144 0 0 2 2 4 4 3 0 5 12 6 4 12 8 11 8 138 } 
{ 144 0 0 2 2 4 4 3 0 5 12 6 4 12 8 12 8 138 } 
{ 145 0 0 2 2 4 4 3 0 5 12 6 4 12 8 12 8 138 } 
{ 146 0 0 2 2 4 4 3 0 5 12 6 4 12 8 12 8 138 } 
{ 146 0 0 2 2 4 4 3 0 5 13 6 4 12 8 12 8 138 } 
{ 147 0 0 2 2 4 4 3 0 5 13 6 4 12 8 12 8 138 } 
{ 147 0 0 2 2 4 4 3 0 6 13 6 4 12 8 12 8 138 } 
{ 148 0 0 2 2 4 4 3 0 6 13 6 4 12 8 12 8 138 } 
{ 148 0 0 2 2 4 4 3 0 6 13 7 4 12 8 12 8 138 } 
{ 149 0 0 2 2 4 4 3 0 6 13 7 4 12 8 12 8 138 } 
{ 149 0 0 2 2 4 4 3 0 6 13 7 4 12 9 12 8 138 } 
{ 149 0 0 2 2 4 4 3 0 6 13 7 4 12 9 12 9 138 } 
{ 150 0 0 2 2 4 4 3 0 6 13 7 4 12 9 12 9 138 } 
{ 150 0 0 2 2 4 4 3 0 6 13 7 4 12 9 12 9 139 } 
{ 150 0 0 2 2 4 4 3 0 6 13 7 4 12 9 12 10 139 } 
{ 151 0 0 2 2 4 4 3 0 6 13 7 4 12 9 12 10 139 } 
{ 151 0 0 2 2 4 4 3 0 6 13 7 4 12 9 12 11 139 } 
{ 151 0 0 2 2 4 4 3 0 6 13 7 4 12 9 12 11 140 } 
{ 151 0 0 2 2 4 4 3 0 6 13 7 4 13 9 12 11 140 } 
{ 152 0 0 2 2 4 4 3 0 6 13 7 4 13 9 12 11 140 } 
{ 153 0 0 2 2 4 4 3 0 6 13 7 4 13 9 12 11 140 } 
{ 153 0 0 2 2 4 4 3 0 6 13 7 4 13 9 12 12 140 } 
{ 153 0 0 2 2 4 4 3 0 6 13 7 4 14 9 12 12 140 } 
{ 154 0 0 2 2 4 4 3 0 6 13 7 4 14 9 12 12 140 } 
{ 154 0 0 2 2 4 4 3 0 7 13 7 4 14 9 12 12 140 } 
{ 155 0 0 2 2 4 4 3 0 7 13 7 4 14 9 12 12 140 } 
{ 156 0 0 2 2 4 4 3 0 7 13 7 4 14 9 12 12 140 } 
{ 157 0 0 2 2 4 4 3 0 7 13 7 4 14 9 12 12 140 } 
{ 157 0 0 2 2 4 4 3 0 7 13 7 4 14 9 12 12 141 } 
{ 157 0 0 2 2 4 4 3 0 8 13 7 4 14 9 12 12 141 } 
{ 158 0 0 2 2 4 4 3 0 8 13 7 4 14 9 12 12 141 } 
{ 158 0 0 2 2 4 4 3 0 8 13 7 4 15 9 12 12 141 } 
{ 159 0 0 2 2 4 4 3 0 8 13 7 4 15 9 12 12 141 } 
{ 159 0 0 2 2 4 4 3 0 8 13 7 4 15 9 12 13 141 } 
{ 160 0 0 2 2 4 4 3 0 8 13 7 4 15 9 12 13 141 } 
{ 160 0 0 2 2 4 4 3 0 8 13 7 4 15 9 12 13 142 } 
{ 160 0 0 2 2 4 4 3 0 8 13 7 4 15 9 12 13 143 } 
{ 160 0 0 2 3 4 4 3 0 8 13 7 4 15 9 12 13 143 } 
{ 161 0 0 2 3 4 4 3 0 8 13 7 4 15 9 12 13 143 } 
{ 161 0 0 2 3 4 4 3 0 8 13 8 4 15 9 12 13 143 } 
{ 162 0 0 2 3 4 4 3 0 8 13 8 4 15 9 12 13 143 } 
{ 162 0 0 2 3 4 4 3 0 8 14 8 4 15 9 12 13 143 } 
{ 163 0 0 2 3 4 4 3 0 8 14 8 4 15 9 12 13 143 } 
{ 163 0 0 2 3 4 4 3 0 8 14 8 4 15 9 12 13 144 } 
{ 163 0 0 2 3 4 4 3 0 8 14 8 5 15 9 12 13 144 } 
{ 164 0 0 2 3 4 4 3 0 8 14 8 5 15 9 12 13 144 } 
{ 165 0 0 2 3 4 4 3 0 8 14 8 5 15 9 12 13 144 } 
{ 166 0 0 2 3 4 4 3 0 8 14 8 5 15 9 12 13 144 } 
{ 166 0 0 2 3 4 4 3 0 8 14 8 5 16 9 12 13 144 } 
{ 167 0 0 2 3 4 4 3 0 8 14 8 5 16 9 12 13 144 } 
{ 167 0 0 2 3 4 4 3 0 8 14 8 6 16 9 12 13 144 } 
{ 168 0 0 2 3 4 4 3 0 8 14 8 6 16 9 12 13 144 } 
{ 169 0 0 2 3 4 4 3 0 8 14 8 6 16 9 12 13 144 } 
{ 170 0 0 2 3 4 4 3 0 8 14 8 6 16 9 12 13 144 } 
{ 170 0 0 2 3 4 4 3 0 8 15 8 6 16 9 12 13 144 } 
{ 171 0 0 2 3 4 4 3 0 8 15 8 6 16 9 12 13 144 } 
{ 171 0 0 2 3 4 4 3 0 8 16 8 6 16 9 12 13 144 } 
{ 172 0 0 2 3 4 4 3 0 8 16 8 6 16 9 12 13 144 } 
{ 173 0 0 2 3 4 4 3 0 8 16 8 6 16 9 12 13 144 } 
{ 174 0 0 2 3 4 4 3 0 8 16 8 6 16 9 12 13 144 } 
{ 174 0 0 2 3 4 4 3 0 8 16 8 6 16 9 12 14 144 } 
{ 174 0 0 2 3 4 4 3 0 8 16 8 6 16 9 12 14 145 } 
{ 174 0 0 2 3 4 4 3 0 8 16 8 6 16 9 12 15 145 } 
{ 175 0 0 2 3 4 4 3 0 8 16 8 6 16 9 12 15 145 } 
{ 175 0 0 2 3 4 4 3 0 8 16 8 6 16 9 12 16 145 } 
{ 175 0 0 2 3 4 4 3 0 8 16 8 6 16 9 13 16 145 } 
{ 176 0 0 2 3 4 4 3 0 8 16 8 6 16 9 13 16 145 } 
{ 176 0 0 2 3 4 4 3 0 8 16 8 6 16 9 14 16 145 } 
{ 176 0 0 2 3 4 4 3 0 8 16 8 6 16 9 15 16 145 } 
{ 177 0 0 2 3 4 4 3 0 8 16 8 6 16 9 15 16 145 } 
{ 177 0 0 2 3 4 4 3 0 8 16 8 6 16 9 15 17 145 } 
{ 178 0 0 2 3 4 4 3 0 8 16 8 6 16 9 15 17 145 } 
{ 179 0 0 2 3 4 4 3 0 8 16 8 6 16 9 15 17 145 } 
{ 179 0 0 2 3 4 4 3 0 8 16 8 6 16 10 15 17 145 } 
{ 180 0 0 2 3 4 4 3 0 8 16 8 6 16 10 15 17 145 } 
{ 180 0 0 2 3 4 4 3 0 8 16 8 6 16 10 15 18 145 } 
{ 180 0 0 2 3 4 4 3 0 8 16 8 6 17 10 15 18 145 } 
{ 181 0 0 2 3 4 4 3 0 8 16 8 6 17 10 15 18 145 } 
{ 181 0 0 2 3 4 4 3 0 9 16 8 6 17 10 15 18 145 } 
{ 182 0 0 2 3 4 4 3 0 9 16 8 6 17 10 15 18 145 } 
{ 182 0 0 2 3 4 4 3 0 9 17 8 6 17 10 15 18 145 } 
{ 183 0 0 2 3 4 4 3 0 9 17 8 6 17 10 15 18 145 } 
{ 183 0 0 2 3 4 4 3 1 9 17 8 6 17 10 15 18 145 } 
{ 184 0 0 2 3 4 4 3 1 9 17 8 6 17 10 15 18 145 } 
{ 184 0 0 2 3 4 4 3 1 9 17 8 6 17 10 15 19 145 } 
{ 184 0 0 2 3 4 4 3 1 9 17 8 6 17 10 16 19 145 } 
{ 185 0 0 2 3 4 4 3 1 9 17 8 6 17 10 16 19 145 } 
{ 185 0 0 2 3 4 4 3 1 10 17 8 6 17 10 16 19 145 } 
{ 186 0 0 2 3 4 4 3 1 10 17 8 6 17 10 16 19 145 } 
{ 187 0 0 2 3 4 4 3 1 10 17 8 6 17 10 16 19 145 } 
{ 187 0 0 2 3 4 4 3 1 10 17 8 6 17 10 16 20 145 } 
{ 188 0 0 2 3 4 4 3 1 10 17 8 6 17 10 16 20 145 } 
{ 188 0 0 2 3 4 4 3 1 10 17 8 6 17 10 16 20 146 } 
{ 188 0 0 2 3 4 4 3 1 10 17 8 6 17 10 16 21 146 } 
{ 189 0 0 2 3 4 4 3 1 10 17 8 6 17 10 16 21 146 } 
{ 190 0 0 2 3 4 4 3 1 10 17 8 6 17 10 16 21 146 } 
{ 190 0 0 2 3 4 4 3 1 10 17 8 6 17 10 16 22 146 } 
{ 190 0 0 2 3 4 4 3 1 10 17 8 6 18 10 16 22 146 } 
{ 191 0 0 2 3 4 4 3 1 10 17 8 6 18 10 16 22 146 } 
{ 191 0 0 2 3 4 4 3 1 10 18 8 6 18 10 16 22 146 } 
{ 192 0 0 2 3 4 4 3 1 10 18 8 6 18 10 16 22 146 } 
{ 192 0 0 2 3 4 4 3 1 10 18 8 6 18 10 16 23 146 } 
{ 192 0 0 2 3 4 4 3 1 10 18 8 6 19 10 16 23 146 } 
{ 193 0 0 2 3 4 4 3 1 10 18 8 6 19 10 16 23 146 } 
{ 193 0 0 2 3 4 4 3 1 10 18 8 7 19 10 16 23 146 } 
{ 194 0 0 2 3 4 4 3 1 10 18 8 7 19 10 16 23 146 } 
{ 194 0 0 2 3 4 4 3 1 10 18 8 7 19 10 16 24 146 } 
{ 194 0 0 2 3 4 4 3 1 10 18 8 7 20 10 16 24 146 } 
{ 195 0 0 2 3 4 4 3 1 10 18 8 7 20 10 16 24 146 } 
{ 195 0 0 2 3 4 4 3 1 11 18 8 7 20 10 16 24 146 } 
{ 196 0 0 2 3 4 4 3 1 11 18 8 7 20 10 16 24 146 } 
{ 196 1 0 2 3 4 4 3 1 11 18 8 7 20 10 16 24 146 } 
{ 197 1 0 2 3 4 4 3 1 11 18 8 7 20 10 16 24 146 } 
{ 197 1 0 2 3 4 4 3 1 11 18 8 7 20 10 16 25 146 } 
{ 198 1 0 2 3 4 4 3 1 11 18 8 7 20 10 16 25 146 } 
{ 198 1 0 2 3 4 4 3 1 11 18 8 7 20 10 16 26 146 } 
{ 199 1 0 2 3 4 4 3 1 11 18 8 7 20 10 16 26 146 } 
{ 199 1 0 2 3 4 4 3 1 11 18 8 7 20 10 16 26 147 } 
{ 199 1 0 2 3 4 4 3 1 11 18 8 7 20 10 16 27 147 } 
{ 199 1 0 2 3 4 4 3 2 11 18 8 7 20 10 16 27 147 } 
{ 200 1 0 2 3 4 4 3 2 11 18 8 7 20 10 16 27 147 } 
{ 200 1 0 2 3 4 4 3 2 12 18 8 7 20 10 16 27 147 } 
{ 201 1 0 2 3 4 4 3 2 12 18 8 7 20 10 16 27 147 } 
{ 202 1 0 2 3 4 4 3 2 12 18 8 7 20 10 16 27 147 } 
{ 202 1 0 2 3 4 4 3 2 12 19 8 7 20 10 16 27 147 } 
{ 203 1 0 2 3 4 4 3 2 12 19 8 7 20 10 16 27 147 } 
{ 203 1 0 2 3 4 4 3 2 13 19 8 7 20 10 16 27 147 } 
{ 204 1 0 2 3 4 4 3 2 13 19 8 7 20 10 16 27 147 } 
{ 204 1 0 2 3 4 4 3 2 13 19 8 7 20 10 16 28 147 } 
{ 204 1 0 2 3 4 4 3 2 13 19 8 7 20 11 16 28 147 } 
{ 205 1 0 2 3 4 4 3 2 13 19 8 7 20 11 16 28 147 } 
{ 205 1 0 2 3 4 4 3 2 14 19 8 7 20 11 16 28 147 } 
{ 206 1 0 2 3 4 4 3 2 14 19 8 7 20 11 16 28 147 } 
{ 207 1 0 2 3 4 4 3 2 14 19 8 7 20 11 16 28 147 } 
{ 207 1 0 2 3 4 4 3 2 14 19 8 7 20 11 16 29 147 } 
{ 208 1 0 2 3 4 4 3 2 14 19 8 7 20 11 16 29 147 } 
{ 208 1 0 2 3 4 4 3 2 14 19 8 8 20 11 16 29 147 } 
{ 208 1 0 2 3 4 4 3 2 14 19 8 8 20 11 16 30 147 } 
{ 208 1 0 2 3 4 4 3 2 14 19 8 8 20 11 17 30 147 } 
{ 208 1 0 2 3 4 4 3 2 14 20 8 8 20 11 17 30 147 } 
{ 209 1 0 2 3 4 4 3 2 14 20 8 8 20 11 17 30 147 } 
{ 210 1 0 2 3 4 4 3 2 14 20 8 8 20 11 17 30 147 } 
{ 210 1 0 2 3 4 4 3 2 14 20 8 8 20 11 17 30 148 } 
{ 211 1 0 2 3 4 4 3 2 14 20 8 8 20 11 17 30 148 } 
{ 211 1 0 2 3 4 4 3 2 14 20 8 8 20 11 17 30 149 } 
{ 211 1 0 2 3 4 4 3 2 14 20 8 8 21 11 17 30 149 } 
{ 212 1 0 2 3 4 4 3 2 14 20 8 8 21 11 17 30 149 } 
{ 213 1 0 2 3 4 4 3 2 14 20 8 8 21 11 17 30 149 } 
{ 213 1 0 3 3 4 4 3 2 14 20 8 8 21 11 17 30 149 } 
{ 214 1 0 3 3 4 4 3 2 14 20 8 8 21 11 17 30 149 } 
{ 215 1 0 3 3 4 4 3 2 14 20 8 8 21 11 17 30 149 } 
{ 215 1 0 3 3 4 4 3 2 14 20 8 8 22 11 17 30 149 } 
{ 216 1 0 3 3 4 4 3 2 14 20 8 8 22 11 17 30 149 } 
{ 217 1 0 3 3 4 4 3 2 14 20 8 8 22 11 17 30 149 } 
{ 217 1 0 3 3 4 4 3 2 14 20 9 8 22 11 17 30 149 } 
{ 217 1 0 3 3 4 4 3 2 14 20 9 8 22 12 17 30 149 } 
{ 218 1 0 3 3 4 4 3 2 14 20 9 8 22 12 17 30 149 } 
{ 218 1 0 3 3 4 4 3 2 14 20 9 8 22 12 17 30 150 } 
{ 219 1 0 3 3 4 4 3 2 14 20 9 8 22 12 17 30 150 } 
{ 219 1 0 3 3 4 4 3 2 14 20 9 9 22 12 17 30 150 } 
{ 220 1 0 3 3 4 4 3 2 14 20 9 9 22 12 17 30 150 } 
{ 220 1 0 3 3 4 4 4 2 14 20 9 9 22 12 17 30 150 } 
{ 221 1 0 3 3 4 4 4 2 14 20 9 9 22 12 17 30 150 } 
{ 221 1 0 3 3 4 4 4 2 14 21 9 9 22 12 17 30 150 } 
{ 222 1 0 3 3 4 4 4 2 14 21 9 9 22 12 17 30 150 } 
{ 222 1 0 3 3 4 4 5 2 14 21 9 9 22 12 17 30 150 } 
{ 223 1 0 3 3 4 4 5 2 14 21 9 9 22 12 17 30 150 } 
{ 223 1 0 3 3 4 4 5 2 14 22 9 9 22 12 17 30 150 } 
{ 224 1 0 3 3 4 4 5 2 14 22 9 9 22 12 17 30 150 } 
{ 224 1 0 3 3 4 4 5 2 14 23 9 9 22 12 17 30 150 } 
{ 224 1 1 3 3 4 4 5 2 14 23 9 9 22 12 17 30 150 } 
{ 225 1 1 3 3 4 4 5 2 14 23 9 9 22 12 17 30 150 } 
{ 225 1 1 3 3 4 4 5 2 14 23 10 9 22 12 17 30 150 } 
{ 226 1 1 3 3 4 4 5 2 14 23 10 9 22 12 17 30 150 } 
{ 226 1 1 3 3 4 4 5 2 14 24 10 9 22 12 17 30 150 } 
{ 227 1 1 3 3 4 4 5 2 14 24 10 9 22 12 17 30 150 } 
{ 227 1 1 3 3 4 4 5 3 14 24 10 9 22 12 17 30 150 } 
{ 228 1 1 3 3 4 4 5 3 14 24 10 9 22 12 17 30 150 } 
{ 229 1 1 3 3 4 4 5 3 14 24 10 9 22 12 17 30 150 } 
{ 229 1 1 3 3 4 4 5 3 14 25 10 9 22 12 17 30 150 } 
{ 230 1 1 3 3 4 4 5 3 14 25 10 9 22 12 17 30 150 } 
{ 230 1 1 3 3 4 4 5 4 14 25 10 9 22 12 17 30 150 } 
{ 231 1 1 3 3 4 4 5 4 14 25 10 9 22 12 17 30 150 } 
{ 231 1 1 3 3 4 4 5 4 15 25 10 9 22 12 17 30 150 } 
{ 232 1 1 3 3 4 4 5 4 15 25 10 9 22 12 17 30 150 } 
{ 232 1 1 3 3 4 4 5 4 15 26 10 9 22 12 17 30 150 } 
{ 233 1 1 3 3 4 4 5 4 15 26 10 9 22 12 17 30 150 } 
{ 233 1 1 3 3 4 4 5 4 15 27 10 9 22 12 17 30 150 } 
{ 234 1 1 3 3 4 4 5 4 15 27 10 9 22 12 17 30 150 } 
{ 234 1 1 3 3 4 4 5 4 16 27 10 9 22 12 17 30 150 } 
{ 235 1 1 3 3 4 4 5 4 16 27 10 9 22 12 17 30 150 } 
{ 235 1 1 3 3 4 4 6 4 16 27 10 9 22 12 17 30 150 } 
{ 236 1 1 3 3 4 4 6 4 16 27 10 9 22 12 17 30 150 } 
{ 236 1 1 3 3 4 4 6 4 16 28 10 9 22 12 17 30 150 } 
{ 237 1 1 3 3 4 4 6 4 16 28 10 9 22 12 17 30 150 } 
{ 237 1 1 3 3 4 4 6 4 16 29 10 9 22 12 17 30 150 } 
{ 238 1 1 3 3 4 4 6 4 16 29 10 9 22 12 17 30 150 } 
{ 238 1 1 3 4 4 4 6 4 16 29 10 9 22 12 17 30 150 } 
{ 239 1 1 3 4 4 4 6 4 16 29 10 9 22 12 17 30 150 } 
{ 239 1 1 3 4 4 4 6 5 16 29 10 9 22 12 17 30 150 } 
{ 240 1 1 3 4 4 4 6 5 16 29 10 9 22 12 17 30 150 } 
{ 240 1 1 3 4 4 4 6 5 16 30 10 9 22 12 17 30 150 } 
{ 241 1 1 3 4 4 4 6 5 16 30 10 9 22 12 17 30 150 } 
{ 241 1 1 3 4 4 4 6 5 16 31 10 9 22 12 17 30 150 } 
{ 242 1 1 3 4 4 4 6 5 16 31 10 9 22 12 17 30 150 } 
{ 243 1 1 3 4 4 4 6 5 16 31 10 9 22 12 17 30 150 } 
{ 243 1 1 4 4 4 4 6 5 16 31 10 9 22 12 17 30 150 } 
{ 243 1 1 4 4 4 4 6 5 16 31 10 9 22 12 18 30 150 } 
{ 244 1 1 4 4 4 4 6 5 16 31 10 9 22 12 18 30 150 } 
{ 245 1 1 4 4 4 4 6 5 16 31 10 9 22 12 18 30 150 } 
{ 245 1 1 4 5 4 4 6 5 16 31 10 9 22 12 18 30 150 } 
{ 245 1 1 4 5 4 4 6 6 16 31 10 9 22 12 18 30 150 } 
{ 246 1 1 4 5 4 4 6 6 16 31 10 9 22 12 18 30 150 } 
{ 247 1 1 4 5 4 4 6 6 16 31 10 9 22 12 18 30 150 } 
{ 247 1 1 4 5 4 4 6 6 16 31 10 9 23 12 18 30 150 } 
{ 248 1 1 4 5 4 4 6 6 16 31 10 9 23 12 18 30 150 } 
{ 248 2 1 4 5 4 4 6 6 16 31 10 9 23 12 18 30 150 } 
{ 249 2 1 4 5 4 4 6 6 16 31 10 9 23 12 18 30 150 } 
{ 249 2 1 4 5 4 4 6 7 16 31 10 9 23 12 18 30 150 } 
{ 250 2 1 4 5 4 4 6 7 16 31 10 9 23 12 18 30 150 } 
{ 250 2 1 4 5 4 4 7 7 16 31 10 9 23 12 18 30 150 } 
{ 251 2 1 4 5 4 4 7 7 16 31 10 9 23 12 18 30 150 } 
{ 251 2 1 4 5 4 4 7 7 16 31 11 9 23 12 18 30 150 } 
{ 252 2 1 4 5 4 4 7 7 16 31 11 9 23 12 18 30 150 } 
{ 252 2 1 4 5 4 4 8 7 16 31 11 9 23 12 18 30 150 } 
{ 253 2 1 4 5 4 4 8 7 16 31 11 9 23 12 18 30 150 } 
{ 253 2 1 4 5 4 4 8 8 16 31 11 9 23 12 18 30 150 } 
{ 254 2 1 4 5 4 4 8 8 16 31 11 9 23 12 18 30 150 } 
{ 254 2 1 4 5 4 4 8 8 16 32 11 9 23 12 18 30 150 } 
{ 255 2 1 4 5 4 4 8 8 16 32 11 9 23 12 18 30 150 } 
{ 255 2 1 4 5 4 4 8 8 17 32 11 9 23 12 18 30 150 } 
{ 256 2 1 4 5 4 4 8 8 17 32 11 9 23 12 18 30 150 } 
{ 256 2 1 4 5 4 4 8 9 17 32 11 9 23 12 18 30 150 } 
{ 257 2 1 4 5 4 4 8 9 17 32 11 9 23 12 18 30 150 } 
{ 257 2 1 4 5 4 4 9 9 17 32 11 9 23 12 18 30 150 } 
{ 258 2 1 4 5 4 4 9 9 17 32 11 9 23 12 18 30 150 } 
{ 258 3 1 4 5 4 4 9 9 17 32 11 9 23 12 18 30 150 } 
{ 259 3 1 4 5 4 4 9 9 17 32 11 9 23 12 18 30 150 } 
{ 259 3 1 4 5 4 4 9 9 17 32 12 9 23 12 18 30 150 } 
{ 260 3 1 4 5 4 4 9 9 17 32 12 9 23 12 18 30 150 } 
{ 260 3 1 4 5 4 4 9 9 17 32 12 10 23 12 18 30 150 } 
{ 261 3 1 4 5 4 4 9 9 17 32 12 10 23 12 18 30 150 } 
{ 262 3 1 4 5 4 4 9 9 17 32 12 10 23 12 18 30 150 } 
{ 262 3 1 4 5 4 4 9 9 17 32 12 10 23 12 18 31 150 } 
{ 263 3 1 4 5 4 4 9 9 17 32 12 10 23 12 18 31 150 } 
{ 264 3 1 4 5 4 4 9 9 17 32 12 10 23 12 18 31 150 } 
{ 265 3 1 4 5 4 4 9 9 17 32 12 10 23 12 18 31 150 } 
{ 266 3 1 4 5 4 4 9 9 17 32 12 10 23 12 18 31 150 } 
{ 267 3 1 4 5 4 4 9 9 17 32 12 10 23 12 18 31 150 } 
{ 267 3 1 4 5 4 4 9 9 17 32 13 10 23 12 18 31 150 } 
{ 268 3 1 4 5 4 4 9 9 17 32 13 10 23 12 18 31 150 } 
{ 268 3 1 4 5 4 4 10 9 17 32 13 10 23 12 18 31 150 } 
{ 269 3 1 4 5 4 4 10 9 17 32 13 10 23 12 18 31 150 } 
{ 269 3 1 4 5 4 4 10 9 17 33 13 10 23 12 18 31 150 } 
{ 270 3 1 4 5 4 4 10 9 17 33 13 10 23 12 18 31 150 } 
{ 270 3 1 4 5 4 4 10 10 17 33 13 10 23 12 18 31 150 } 
{ 271 3 1 4 5 4 4 10 10 17 33 13 10 23 12 18 31 150 } 
{ 271 3 1 4 5 4 4 10 11 17 33 13 10 23 12 18 31 150 } 
{ 272 3 1 4 5 4 4 10 11 17 33 13 10 23 12 18 31 150 } 
{ 272 3 1 4 5 4 4 10 11 17 33 13 10 23 12 18 31 151 } 
{ 272 3 1 4 5 4 4 10 12 17 33 13 10 23 12 18 31 151 } 
{ 273 3 1 4 5 4 4 10 12 17 33 13 10 23 12 18 31 151 } 
{ 273 3 1 4 5 4 4 10 12 17 34 13 10 23 12 18 31 151 } 
{ 274 3 1 4 5 4 4 10 12 17 34 13 10 23 12 18 31 151 } 
{ 274 3 1 4 5 4 4 11 12 17 34 13 10 23 12 18 31 151 } 
{ 275 3 1 4 5 4 4 11 12 17 34 13 10 23 12 18 31 151 } 
{ 275 3 1 4 5 4 4 11 12 17 34 14 10 23 12 18 31 151 } 
{ 276 3 1 4 5 4 4 11 12 17 34 14 10 23 12 18 31 151 } 
{ 276 3 1 4 5 4 5 11 12 17 34 14 10 23 12 18 31 151 } 
{ 277 3 1 4 5 4 5 11 12 17 34 14 10 23 12 18 31 151 } 
{ 277 3 1 4 5 4 5 11 13 17 34 14 10 23 12 18 31 151 } 
{ 278 3 1 4 5 4 5 11 13 17 34 14 10 23 12 18 31 151 } 
{ 278 3 1 4 5 4 5 11 14 17 34 14 10 23 12 18 31 151 } 
{ 279 3 1 4 5 4 5 11 14 17 34 14 10 23 12 18 31 151 } 
{ 279 3 1 5 5 4 5 11 14 17 34 14 10 23 12 18 31 151 } 
{ 280 3 1 5 5 4 5 11 14 17 34 14 10 23 12 18 31 151 } 
{ 280 3 1 5 5 4 5 11 14 17 35 14 10 23 12 18 31 151 } 
{ 280 3 1 5 5 4 5 11 14 17 35 14 10 24 12 18 31 151 } 
{ 280 3 1 5 6 4 5 11 14 17 35 14 10 24 12 18 31 151 } 
{ 280 3 1 5 6 5 5 11 14 17 35 14 10 24 12 18 31 151 } 
{ 280 3 1 5 6 5 5 11 14 17 36 14 10 24 12 18 31 151 } 
{ 281 3 1 5 6 5 5 11 14 17 36 14 10 24 12 18 31 151 } 
{ 281 3 1 5 6 5 5 11 15 17 36 14 10 24 12 18 31 151 } 
{ 282 3 1 5 6 5 5 11 15 17 36 14 10 24 12 18 31 151 } 
{ 282 3 1 5 6 5 5 11 16 17 36 14 10 24 12 18 31 151 } 
{ 283 3 1 5 6 5 5 11 16 17 36 14 10 24 12 18 31 151 } 
{ 283 3 1 5 6 5 5 11 16 18 36 14 10 24 12 18 31 151 } 
{ 284 3 1 5 6 5 5 11 16 18 36 14 10 24 12 18 31 151 } 
{ 284 3 1 5 6 5 5 11 17 18 36 14 10 24 12 18 31 151 } 
{ 285 3 1 5 6 5 5 11 17 18 36 14 10 24 12 18 31 151 } 
{ 285 3 1 5 6 5 5 11 18 18 36 14 10 24 12 18 31 151 } 
{ 286 3 1 5 6 5 5 11 18 18 36 14 10 24 12 18 31 151 } 
{ 286 3 1 5 6 5 5 11 18 18 37 14 10 24 12 18 31 151 } 
{ 287 3 1 5 6 5 5 11 18 18 37 14 10 24 12 18 31 151 } 
{ 287 3 1 5 6 5 5 11 18 19 37 14 10 24 12 18 31 151 } 
{ 288 3 1 5 6 5 5 11 18 19 37 14 10 24 12 18 31 151 } 
{ 288 3 1 5 6 5 5 11 19 19 37 14 10 24 12 18 31 151 } 
{ 289 3 1 5 6 5 5 11 19 19 37 14 10 24 12 18 31 151 } 
{ 289 3 1 5 6 5 5 11 19 19 37 15 10 24 12 18 31 151 } 
{ 289 3 1 5 6 5 5 11 19 19 37 15 10 24 12 18 31 152 } 
{ 289 3 1 5 6 5 5 11 19 19 37 15 10 24 12 19 31 152 } 
{ 289 3 1 5 6 5 5 11 19 19 37 15 10 24 12 19 31 153 } 
