#Idle_Thread_Histogram (uint32)[18]
{ 114 0 5 4 1 0 3 2 6 11 15 21 11 8 10 12 10 100 } 
{ 115 0 5 4 1 0 3 2 6 11 15 21 11 8 10 12 10 100 } 
{ 115 0 5 4 1 0 3 2 7 11 15 21 11 8 10 12 10 100 } 
{ 116 0 5 4 1 0 3 2 7 11 15 21 11 8 10 12 10 100 } 
{ 116 0 6 4 1 0 3 2 7 11 15 21 11 8 10 12 10 100 } 
{ 117 0 6 4 1 0 3 2 7 11 15 21 11 8 10 12 10 100 } 
{ 117 0 6 4 1 0 3 3 7 11 15 21 11 8 10 12 10 100 } 
{ 118 0 6 4 1 0 3 3 7 11 15 21 11 8 10 12 10 100 } 
{ 118 0 6 4 1 0 3 3 7 11 16 21 11 8 10 12 10 100 } 
{ 119 0 6 4 1 0 3 3 7 11 16 21 11 8 10 12 10 100 } 
{ 119 0 6 4 1 0 3 3 7 11 17 21 11 8 10 12 10 100 } 
{ 120 0 6 4 1 0 3 3 7 11 17 21 11 8 10 12 10 100 } 
{ 120 0 6 4 1 0 3 3 7 11 17 22 11 8 10 12 10 100 } 
{ 121 0 6 4 1 0 3 3 7 11 17 22 11 8 10 12 10 100 } 
{ 121 0 6 4 1 0 3 3 8 11 17 22 11 8 10 12 10 100 } 
{ 122 0 6 4 1 0 3 3 8 11 17 22 11 8 10 12 10 100 } 
{ 122 0 6 4 1 0 3 3 8 11 17 22 12 8 10 12 10 100 } 
{ 123 0 6 4 1 0 3 3 8 11 17 22 12 8 10 12 10 100 } 
{ 123 0 6 4 1 0 4 3 8 11 17 22 12 8 10 12 10 100 } 
{ 124 0 6 4 1 0 4 3 8 11 17 22 12 8 10 12 10 100 } 
{ 124 0 6 4 1 0 4 3 8 11 17 23 12 8 10 12 10 100 } 
{ 125 0 6 4 1 0 4 3 8 11 17 23 12 8 10 12 10 100 } 
{ 125 0 6 4 1 0 4 3 8 12 17 23 12 8 10 12 10 100 } 
{ 126 0 6 4 1 0 4 3 8 12 17 23 12 8 10 12 10 100 } 
{ 127 0 6 4 1 0 4 3 8 12 17 23 12 8 10 12 10 100 } 
{ 127 0 6 4 1 0 4 3 8 12 18 23 12 8 10 12 10 100 } 
{ 128 0 6 4 1 0 4 3 8 12 18 23 12 8 10 12 10 100 } 
{ 128 0 6 4 1 0 4 3 8 12 18 24 12 8 10 12 10 100 } 
{ 129 0 6 4 1 0 4 3 8 12 18 24 12 8 10 12 10 100 } 
{ 129 0 6 4 1 0 4 3 8 12 18 24 12 9 10 12 10 100 } 
{ 130 0 6 4 1 0 4 3 8 12 18 24 12 9 10 12 10 100 } 
{ 130 0 6 4 1 0 5 3 8 12 18 24 12 9 10 12 10 100 } 
{ 131 0 6 4 1 0 5 3 8 12 18 24 12 9 10 12 10 100 } 
{ 131 0 6 4 1 0 5 3 8 13 18 24 12 9 10 12 10 100 } 
{ 132 0 6 4 1 0 5 3 8 13 18 24 12 9 10 12 10 100 } 
{ 132 0 6 4 1 0 5 3 8 13 19 24 12 9 10 12 10 100 } 
{ 133 0 6 4 1 0 5 3 8 13 19 24 12 9 10 12 10 100 } 
{ 133 0 6 4 1 0 5 3 8 14 19 24 12 9 10 12 10 100 } 
{ 134 0 6 4 1 0 5 3 8 14 19 24 12 9 10 12 10 100 } 
{ 134 0 6 4 1 0 5 3 9 14 19 24 12 9 10 12 10 100 } 
{ 135 0 6 4 1 0 5 3 9 14 19 24 12 9 10 12 10 100 } 
{ 135 0 6 4 1 0 5 3 10 14 19 24 12 9 10 12 10 100 } 
{ 136 0 6 4 1 0 5 3 10 14 19 24 12 9 10 12 10 100 } 
{ 136 0 6 4 1 0 5 3 10 14 19 25 12 9 10 12 10 100 } 
{ 137 0 6 4 1 0 5 3 10 14 19 25 12 9 10 12 10 100 } 
{ 137 0 6 4 1 0 5 3 10 14 19 25 12 10 10 12 10 100 } 
{ 138 0 6 4 1 0 5 3 10 14 19 25 12 10 10 12 10 100 } 
{ 138 0 6 5 1 0 5 3 10 14 19 25 12 10 10 12 10 100 } 
{ 139 0 6 5 1 0 5 3 10 14 19 25 12 10 10 12 10 100 } 
{ 139 0 6 5 1 0 5 3 10 14 19 25 12 10 10 13 10 100 } 
{ 139 0 6 5 1 0 5 3 10 14 19 25 12 10 11 13 10 100 } 
{ 140 0 6 5 1 0 5 3 10 14 19 25 12 10 11 13 10 100 } 
{ 140 0 6 5 1 0 5 3 10 14 20 25 12 10 11 13 10 100 } 
{ 141 0 6 5 1 0 5 3 10 14 20 25 12 10 11 13 10 100 } 
{ 141 0 6 5 1 0 5 3 10 14 20 26 12 10 11 13 10 100 } 
{ 142 0 6 5 1 0 5 3 10 14 20 26 12 10 11 13 10 100 } 
{ 142 0 6 5 1 0 5 3 10 14 20 26 12 11 11 13 10 100 } 
{ 142 0 6 5 1 0 5 3 10 14 20 26 12 11 11 14 10 100 } 
{ 143 0 6 5 1 0 5 3 10 14 20 26 12 11 11 14 10 100 } 
{ 143 0 6 5 1 0 5 3 10 15 20 26 12 11 11 14 10 100 } 
{ 144 0 6 5 1 0 5 3 10 15 20 26 12 11 11 14 10 100 } 
{ 144 0 6 5 1 0 5 3 10 15 20 27 12 11 11 14 10 100 } 
{ 145 0 6 5 1 0 5 3 10 15 20 27 12 11 11 14 10 100 } 
{ 145 0 6 5 1 0 6 3 10 15 20 27 12 11 11 14 10 100 } 
{ 146 0 6 5 1 0 6 3 10 15 20 27 12 11 11 14 10 100 } 
{ 146 0 6 5 1 0 6 3 11 15 20 27 12 11 11 14 10 100 } 
{ 147 0 6 5 1 0 6 3 11 15 20 27 12 11 11 14 10 100 } 
{ 147 0 6 5 1 0 6 3 11 15 20 28 12 11 11 14 10 100 } 
{ 148 0 6 5 1 0 6 3 11 15 20 28 12 11 11 14 10 100 } 
{ 148 0 6 5 1 0 6 3 11 16 20 28 12 11 11 14 10 100 } 
{ 149 0 6 5 1 0 6 3 11 16 20 28 12 11 11 14 10 100 } 
{ 149 0 6 5 1 0 6 3 11 16 20 29 12 11 11 14 10 100 } 
{ 150 0 6 5 1 0 6 3 11 16 20 29 12 11 11 14 10 100 } 
{ 150 0 6 5 1 0 6 3 11 16 20 30 12 11 11 14 10 100 } 
{ 151 0 6 5 1 0 6 3 11 16 20 30 12 11 11 14 10 100 } 
{ 152 0 6 5 1 0 6 3 11 16 20 30 12 11 11 14 10 100 } 
{ 152 0 6 5 1 0 6 3 11 17 20 30 12 11 11 14 10 100 } 
{ 153 0 6 5 1 0 6 3 11 17 20 30 12 11 11 14 10 100 } 
{ 153 0 6 5 1 0 6 3 11 18 20 30 12 11 11 14 10 100 } 
{ 154 0 6 5 1 0 6 3 11 18 20 30 12 11 11 14 10 100 } 
{ 154 0 6 5 1 0 6 3 11 18 20 31 12 11 11 14 10 100 } 
{ 155 0 6 5 1 0 6 3 11 18 20 31 12 11 11 14 10 100 } 
{ 155 0 6 5 1 0 6 3 11 19 20 31 12 11 11 14 10 100 } 
{ 156 0 6 5 1 0 6 3 11 19 20 31 12 11 11 14 10 100 } 
{ 156 0 6 5 1 0 6 3 11 19 21 31 12 11 11 14 10 100 } 
{ 157 0 6 5 1 0 6 3 11 19 21 31 12 11 11 14 10 100 } 
{ 157 0 6 5 1 0 6 3 12 19 21 31 12 11 11 14 10 100 } 
{ 158 0 6 5 1 0 6 3 12 19 21 31 12 11 11 14 10 100 } 
{ 158 0 6 5 1 0 6 3 12 19 21 32 12 11 11 14 10 100 } 
{ 159 0 6 5 1 0 6 3 12 19 21 32 12 11 11 14 10 100 } 
{ 159 0 6 5 1 0 6 3 12 20 21 32 12 11 11 14 10 100 } 
{ 160 0 6 5 1 0 6 3 12 20 21 32 12 11 11 14 10 100 } 
{ 160 0 6 5 1 0 6 3 13 20 21 32 12 11 11 14 10 100 } 
{ 161 0 6 5 1 0 6 3 13 20 21 32 12 11 11 14 10 100 } 
{ 161 0 6 5 1 0 6 3 13 21 21 32 12 11 11 14 10 100 } 
{ 162 0 6 5 1 0 6 3 13 21 21 32 12 11 11 14 10 100 } 
{ 162 0 6 5 1 0 6 3 13 21 22 32 12 11 11 14 10 100 } 
{ 163 0 6 5 1 0 6 3 13 21 22 32 12 11 11 14 10 100 } 
{ 163 0 6 5 1 0 6 3 13 21 23 32 12 11 11 14 10 100 } 
{ 164 0 6 5 1 0 6 3 13 21 23 32 12 11 11 14 10 100 } 
{ 164 0 6 5 1 0 7 3 13 21 23 32 12 11 11 14 10 100 } 
{ 165 0 6 5 1 0 7 3 13 21 23 32 12 11 11 14 10 100 } 
{ 165 0 6 5 1 0 7 3 13 22 23 32 12 11 11 14 10 100 } 
{ 166 0 6 5 1 0 7 3 13 22 23 32 12 11 11 14 10 100 } 
{ 166 0 6 5 1 0 7 3 14 22 23 32 12 11 11 14 10 100 } 
{ 167 0 6 5 1 0 7 3 14 22 23 32 12 11 11 14 10 100 } 
{ 167 0 6 5 1 0 7 3 14 22 23 33 12 11 11 14 10 100 } 
{ 168 0 6 5 1 0 7 3 14 22 23 33 12 11 11 14 10 100 } 
{ 168 0 6 5 1 0 7 3 14 22 23 33 12 11 11 15 10 100 } 
{ 168 0 6 5 1 0 7 3 14 22 23 33 12 11 12 15 10 100 } 
{ 169 0 6 5 1 0 7 3 14 22 23 33 12 11 12 15 10 100 } 
{ 169 0 6 5 1 0 7 3 14 22 24 33 12 11 12 15 10 100 } 
{ 169 0 6 5 1 0 7 3 14 22 24 33 12 11 12 16 10 100 } 
{ 170 0 6 5 1 0 7 3 14 22 24 33 12 11 12 16 10 100 } 
{ 171 0 6 5 1 0 7 3 14 22 24 33 12 11 12 16 10 100 } 
{ 171 0 6 5 1 0 7 3 14 22 24 33 12 12 12 16 10 100 } 
{ 172 0 6 5 1 0 7 3 14 22 24 33 12 12 12 16 10 100 } 
{ 172 0 6 5 1 1 7 3 14 22 24 33 12 12 12 16 10 100 } 
{ 172 0 6 5 1 1 7 3 14 22 24 33 12 12 12 17 10 100 } 
{ 173 0 6 5 1 1 7 3 14 22 24 33 12 12 12 17 10 100 } 
{ 173 0 6 5 1 1 7 3 14 22 24 34 12 12 12 17 10 100 } 
{ 174 0 6 5 1 1 7 3 14 22 24 34 12 12 12 17 10 100 } 
{ 174 0 6 5 1 1 7 3 15 22 24 34 12 12 12 17 10 100 } 
{ 175 0 6 5 1 1 7 3 15 22 24 34 12 12 12 17 10 100 } 
{ 175 0 6 5 1 1 7 3 16 22 24 34 12 12 12 17 10 100 } 
{ 176 0 6 5 1 1 7 3 16 22 24 34 12 12 12 17 10 100 } 
{ 176 0 6 5 1 1 7 3 17 22 24 34 12 12 12 17 10 100 } 
{ 177 0 6 5 1 1 7 3 17 22 24 34 12 12 12 17 10 100 } 
{ 177 0 6 5 1 1 7 3 17 22 25 34 12 12 12 17 10 100 } 
{ 178 0 6 5 1 1 7 3 17 22 25 34 12 12 12 17 10 100 } 
{ 178 0 6 5 1 1 7 3 18 22 25 34 12 12 12 17 10 100 } 
{ 179 0 6 5 1 1 7 3 18 22 25 34 12 12 12 17 10 100 } 
{ 179 0 6 5 1 1 7 3 18 22 25 35 12 12 12 17 10 100 } 
{ 180 0 6 5 1 1 7 3 18 22 25 35 12 12 12 17 10 100 } 
{ 180 0 6 5 1 1 7 3 18 23 25 35 12 12 12 17 10 100 } 
{ 181 0 6 5 1 1 7 3 18 23 25 35 12 12 12 17 10 100 } 
{ 181 0 6 5 1 1 7 3 18 24 25 35 12 12 12 17 10 100 } 
{ 182 0 6 5 1 1 7 3 18 24 25 35 12 12 12 17 10 100 } 
{ 182 0 6 5 1 1 7 3 18 24 26 35 12 12 12 17 10 100 } 
{ 183 0 6 5 1 1 7 3 18 24 26 35 12 12 12 17 10 100 } 
{ 183 0 6 5 1 1 7 3 18 24 26 35 12 12 12 17 10 101 } 
{ 183 0 6 5 1 1 7 3 18 24 26 35 12 12 12 17 11 101 } 
{ 184 0 6 5 1 1 7 3 18 24 26 35 12 12 12 17 11 101 } 
{ 185 0 6 5 1 1 7 3 18 24 26 35 12 12 12 17 11 101 } 
{ 185 0 6 5 1 1 7 3 18 24 26 35 12 12 12 17 11 102 } 
{ 185 0 6 5 1 1 7 3 18 24 26 35 12 12 12 17 11 103 } 
{ 185 0 6 5 1 1 7 3 18 24 26 35 12 12 12 17 12 103 } 
{ 185 0 6 5 1 1 7 3 18 24 26 35 12 12 12 17 13 103 } 
{ 186 0 6 5 1 1 7 3 18 24 26 35 12 12 12 17 13 103 } 
{ 186 0 6 5 1 1 7 4 18 24 26 35 12 12 12 17 13 103 } 
{ 186 0 6 5 1 1 7 4 18 24 26 35 12 12 12 17 14 103 } 
{ 187 0 6 5 1 1 7 4 18 24 26 35 12 12 12 17 14 103 } 
{ 187 0 6 5 1 1 7 4 18 24 26 36 12 12 12 17 14 103 } 
{ 187 0 6 5 1 1 7 4 18 24 27 36 12 12 12 17 14 103 } 
{ 188 0 6 5 1 1 7 4 18 24 27 36 12 12 12 17 14 103 } 
{ 189 0 6 5 1 1 7 4 18 24 27 36 12 12 12 17 14 103 } 
{ 190 0 6 5 1 1 7 4 18 24 27 36 12 12 12 17 14 103 } 
{ 190 0 6 5 1 1 7 4 18 24 28 36 12 12 12 17 14 103 } 
{ 191 0 6 5 1 1 7 4 18 24 28 36 12 12 12 17 14 103 } 
{ 191 0 6 5 1 1 7 4 19 24 28 36 12 12 12 17 14 103 } 
{ 192 0 6 5 1 1 7 4 19 24 28 36 12 12 12 17 14 103 } 
{ 192 0 6 5 1 1 7 4 20 24 28 36 12 12 12 17 14 103 } 
{ 193 0 6 5 1 1 7 4 20 24 28 36 12 12 12 17 14 103 } 
{ 193 0 6 5 1 1 7 4 20 24 29 36 12 12 12 17 14 103 } 
{ 194 0 6 5 1 1 7 4 20 24 29 36 12 12 12 17 14 103 } 
{ 194 0 6 5 1 1 7 5 20 24 29 36 12 12 12 17 14 103 } 
{ 195 0 6 5 1 1 7 5 20 24 29 36 12 12 12 17 14 103 } 
{ 195 0 6 5 1 1 7 5 20 24 30 36 12 12 12 17 14 103 } 
{ 196 0 6 5 1 1 7 5 20 24 30 36 12 12 12 17 14 103 } 
{ 196 0 6 5 1 1 7 5 21 24 30 36 12 12 12 17 14 103 } 
{ 197 0 6 5 1 1 7 5 21 24 30 36 12 12 12 17 14 103 } 
{ 197 0 6 5 1 2 7 5 21 24 30 36 12 12 12 17 14 103 } 
{ 198 0 6 5 1 2 7 5 21 24 30 36 12 12 12 17 14 103 } 
{ 198 0 6 5 1 2 7 5 21 24 30 37 12 12 12 17 14 103 } 
{ 199 0 6 5 1 2 7 5 21 24 30 37 12 12 12 17 14 103 } 
{ 199 0 6 5 1 2 7 5 21 25 30 37 12 12 12 17 14 103 } 
{ 199 0 6 6 1 2 7 5 21 25 30 37 12 12 12 17 14 103 } 
{ 200 0 6 6 1 2 7 5 21 25 30 37 12 12 12 17 14 103 } 
{ 201 0 6 6 1 2 7 5 21 25 30 37 12 12 12 17 14 103 } 
{ 202 0 6 6 1 2 7 5 21 25 30 37 12 12 12 17 14 103 } 
{ 202 0 6 6 1 2 7 5 21 25 31 37 12 12 12 17 14 103 } 
{ 203 0 6 6 1 2 7 5 21 25 31 37 12 12 12 17 14 103 } 
{ 203 0 6 6 1 2 7 5 22 25 31 37 12 12 12 17 14 103 } 
{ 204 0 6 6 1 2 7 5 22 25 31 37 12 12 12 17 14 103 } 
{ 204 0 6 6 1 3 7 5 22 25 31 37 12 12 12 17 14 103 } 
{ 205 0 6 6 1 3 7 5 22 25 31 37 12 12 12 17 14 103 } 
{ 205 0 6 6 1 3 7 5 22 25 32 37 12 12 12 17 14 103 } 
{ 206 0 6 6 1 3 7 5 22 25 32 37 12 12 12 17 14 103 } 
{ 206 0 6 6 1 3 7 5 23 25 32 37 12 12 12 17 14 103 } 
{ 207 0 6 6 1 3 7 5 23 25 32 37 12 12 12 17 14 103 } 
{ 207 0 6 6 1 3 7 5 24 25 32 37 12 12 12 17 14 103 } 
{ 208 0 6 6 1 3 7 5 24 25 32 37 12 12 12 17 14 103 } 
{ 208 0 6 6 1 3 7 5 24 25 33 37 12 12 12 17 14 103 } 
{ 208 0 6 6 1 3 7 5 24 25 33 38 12 12 12 17 14 103 } 
{ 209 0 6 6 1 3 7 5 24 25 33 38 12 12 12 17 14 103 } 
{ 209 0 6 6 1 3 8 5 24 25 33 38 12 12 12 17 14 103 } 
{ 210 0 6 6 1 3 8 5 24 25 33 38 12 12 12 17 14 103 } 
{ 210 0 6 6 1 4 8 5 24 25 33 38 12 12 12 17 14 103 } 
{ 211 0 6 6 1 4 8 5 24 25 33 38 12 12 12 17 14 103 } 
{ 211 0 6 6 1 4 8 5 24 25 33 39 12 12 12 17 14 103 } 
{ 212 0 6 6 1 4 8 5 24 25 33 39 12 12 12 17 14 103 } 
{ 212 0 6 6 1 4 8 5 25 25 33 39 12 12 12 17 14 103 } 
{ 213 0 6 6 1 4 8 5 25 25 33 39 12 12 12 17 14 103 } 
{ 213 0 6 6 1 4 8 5 25 25 33 39 12 12 12 17 14 104 } 
{ 214 0 6 6 1 4 8 5 25 25 33 39 12 12 12 17 14 104 } 
{ 214 0 6 6 1 4 8 5 25 25 34 39 12 12 12 17 14 104 } 
{ 215 0 6 6 1 4 8 5 25 25 34 39 12 12 12 17 14 104 } 
{ 215 0 6 6 1 4 8 5 26 25 34 39 12 12 12 17 14 104 } 
{ 216 0 6 6 1 4 8 5 26 25 34 39 12 12 12 17 14 104 } 
{ 216 0 6 6 1 4 8 5 26 25 35 39 12 12 12 17 14 104 } 
{ 217 0 6 6 1 4 8 5 26 25 35 39 12 12 12 17 14 104 } 
{ 217 0 6 6 1 4 8 5 27 25 35 39 12 12 12 17 14 104 } 
{ 218 0 6 6 1 4 8 5 27 25 35 39 12 12 12 17 14 104 } 
{ 218 0 6 6 1 4 8 6 27 25 35 39 12 12 12 17 14 104 } 
{ 219 0 6 6 1 4 8 6 27 25 35 39 12 12 12 17 14 104 } 
{ 219 0 6 6 1 4 8 6 27 25 36 39 12 12 12 17 14 104 } 
{ 220 0 6 6 1 4 8 6 27 25 36 39 12 12 12 17 14 104 } 
{ 220 0 6 6 1 4 8 6 27 25 36 39 12 12 12 17 14 105 } 
{ 220 0 6 6 1 4 8 7 27 25 36 39 12 12 12 17 14 105 } 
{ 220 0 6 6 1 4 8 7 27 25 36 39 12 12 12 17 14 106 } 
{ 221 0 6 6 1 4 8 7 27 25 36 39 12 12 12 17 14 106 } 
{ 221 0 6 6 1 4 8 7 27 25 36 40 12 12 12 17 14 106 } 
{ 222 0 6 6 1 4 8 7 27 25 36 40 12 12 12 17 14 106 } 
{ 222 0 6 6 1 4 8 7 28 25 36 40 12 12 12 17 14 106 } 
{ 223 0 6 6 1 4 8 7 28 25 36 40 12 12 12 17 14 106 } 
{ 223 0 6 6 1 4 8 7 28 25 36 40 12 12 12 17 14 107 } 
{ 223 0 6 6 1 4 8 7 28 25 36 40 12 12 12 17 14 108 } 
{ 223 0 6 6 1 4 8 7 28 25 36 40 12 12 12 18 14 108 } 
{ 224 0 6 6 1 4 8 7 28 25 36 40 12 12 12 18 14 108 } 
{ 225 0 6 6 1 4 8 7 28 25 36 40 12 12 12 18 14 108 } 
{ 226 0 6 6 1 4 8 7 28 25 36 40 12 12 12 18 14 108 } 
{ 226 0 6 6 1 5 8 7 28 25 36 40 12 12 12 18 14 108 } 
{ 227 0 6 6 1 5 8 7 28 25 36 40 12 12 12 18 14 108 } 
{ 227 0 6 6 1 5 8 7 28 25 37 40 12 12 12 18 14 108 } 
{ 228 0 6 6 1 5 8 7 28 25 37 40 12 12 12 18 14 108 } 
{ 228 0 6 6 1 5 8 8 28 25 37 40 12 12 12 18 14 108 } 
{ 229 0 6 6 1 5 8 8 28 25 37 40 12 12 12 18 14 108 } 
{ 229 0 6 6 1 5 8 8 28 25 37 40 13 12 12 18 14 108 } 
{ 229 0 6 6 1 5 8 8 28 25 37 40 13 12 13 18 14 108 } 
{ 230 0 6 6 1 5 8 8 28 25 37 40 13 12 13 18 14 108 } 
{ 230 0 6 6 1 5 8 8 28 25 38 40 13 12 13 18 14 108 } 
{ 231 0 6 6 1 5 8 8 28 25 38 40 13 12 13 18 14 108 } 
{ 231 0 6 6 1 5 8 8 28 25 38 40 13 12 13 18 14 109 } 
{ 231 0 6 6 1 5 8 8 28 25 38 40 13 12 13 18 14 110 } 
{ 231 0 6 6 1 5 8 8 28 25 38 40 13 12 13 18 14 111 } 
{ 231 0 6 6 1 5 8 8 28 25 38 40 13 12 13 18 14 112 } 
{ 231 0 6 6 1 5 8 8 28 25 38 40 13 12 13 18 14 113 } 
{ 231 0 6 6 1 5 8 8 28 25 38 40 13 12 13 18 14 114 } 
{ 232 0 6 6 1 5 8 8 28 25 38 40 13 12 13 18 14 114 } 
{ 233 0 6 6 1 5 8 8 28 25 38 40 13 12 13 18 14 114 } 
{ 233 0 6 6 1 5 8 8 28 25 38 40 13 12 13 18 14 115 } 
{ 234 0 6 6 1 5 8 8 28 25 38 40 13 12 13 18 14 115 } 
{ 234 0 6 6 1 5 8 8 28 25 38 40 13 12 13 18 14 116 } 
{ 234 0 6 6 1 5 8 8 28 25 38 40 13 13 13 18 14 116 } 
{ 235 0 6 6 1 5 8 8 28 25 38 40 13 13 13 18 14 116 } 
{ 235 0 6 6 1 5 8 8 28 25 38 40 13 13 13 18 15 116 } 
{ 236 0 6 6 1 5 8 8 28 25 38 40 13 13 13 18 15 116 } 
{ 237 0 6 6 1 5 8 8 28 25 38 40 13 13 13 18 15 116 } 
{ 237 0 6 6 1 5 8 8 28 25 38 40 14 13 13 18 15 116 } 
{ 237 0 6 6 1 5 8 8 28 25 38 40 14 14 13 18 15 116 } 
{ 238 0 6 6 1 5 8 8 28 25 38 40 14 14 13 18 15 116 } 
{ 238 0 6 6 1 5 8 8 28 25 38 40 14 14 13 18 15 117 } 
{ 238 0 6 6 1 5 8 8 28 26 38 40 14 14 13 18 15 117 } 
{ 239 0 6 6 1 5 8 8 28 26 38 40 14 14 13 18 15 117 } 
{ 239 0 6 6 2 5 8 8 28 26 38 40 14 14 13 18 15 117 } 
{ 240 0 6 6 2 5 8 8 28 26 38 40 14 14 13 18 15 117 } 
{ 240 0 6 6 2 5 8 8 28 26 38 41 14 14 13 18 15 117 } 
{ 241 0 6 6 2 5 8 8 28 26 38 41 14 14 13 18 15 117 } 
{ 241 0 6 6 2 5 8 8 28 26 38 41 14 15 13 18 15 117 } 
{ 242 0 6 6 2 5 8 8 28 26 38 41 14 15 13 18 15 117 } 
{ 243 0 6 6 2 5 8 8 28 26 38 41 14 15 13 18 15 117 } 
{ 243 0 6 6 2 5 8 8 28 26 38 41 15 15 13 18 15 117 } 
{ 244 0 6 6 2 5 8 8 28 26 38 41 15 15 13 18 15 117 } 
{ 244 0 6 6 2 5 8 8 28 26 38 41 15 15 13 18 15 118 } 
{ 244 0 6 6 2 5 8 8 28 26 38 41 15 15 13 18 15 119 } 
{ 245 0 6 6 2 5 8 8 28 26 38 41 15 15 13 18 15 119 } 
{ 245 0 6 6 2 5 8 8 28 26 38 41 15 15 13 18 15 120 } 
{ 246 0 6 6 2 5 8 8 28 26 38 41 15 15 13 18 15 120 } 
{ 247 0 6 6 2 5 8 8 28 26 38 41 15 15 13 18 15 120 } 
{ 248 0 6 6 2 5 8 8 28 26 38 41 15 15 13 18 15 120 } 
{ 248 0 6 6 3 5 8 8 28 26 38 41 15 15 13 18 15 120 } 
{ 249 0 6 6 3 5 8 8 28 26 38 41 15 15 13 18 15 120 } 
{ 249 0 6 6 3 5 8 8 28 26 39 41 15 15 13 18 15 120 } 
{ 250 0 6 6 3 5 8 8 28 26 39 41 15 15 13 18 15 120 } 
{ 250 0 6 6 3 5 8 8 28 27 39 41 15 15 13 18 15 120 } 
{ 251 0 6 6 3 5 8 8 28 27 39 41 15 15 13 18 15 120 } 
{ 251 0 6 6 3 5 9 8 28 27 39 41 15 15 13 18 15 120 } 
{ 252 0 6 6 3 5 9 8 28 27 39 41 15 15 13 18 15 120 } 
{ 252 0 6 6 3 5 9 8 28 27 40 41 15 15 13 18 15 120 } 
{ 253 0 6 6 3 5 9 8 28 27 40 41 15 15 13 18 15 120 } 
{ 253 0 6 6 3 5 9 8 29 27 40 41 15 15 13 18 15 120 } 
{ 254 0 6 6 3 5 9 8 29 27 40 41 15 15 13 18 15 120 } 
{ 254 0 6 6 3 5 9 8 29 27 41 41 15 15 13 18 15 120 } 
{ 255 0 6 6 3 5 9 8 29 27 41 41 15 15 13 18 15 120 } 
{ 255 0 6 6 3 5 9 8 30 27 41 41 15 15 13 18 15 120 } 
{ 256 0 6 6 3 5 9 8 30 27 41 41 15 15 13 18 15 120 } 
{ 256 0 6 6 3 5 9 9 30 27 41 41 15 15 13 18 15 120 } 
{ 257 0 6 6 3 5 9 9 30 27 41 41 15 15 13 18 15 120 } 
{ 257 0 6 6 3 5 9 9 30 27 41 41 16 15 13 18 15 120 } 
{ 258 0 6 6 3 5 9 9 30 27 41 41 16 15 13 18 15 120 } 
{ 258 0 6 6 3 5 9 10 30 27 41 41 16 15 13 18 15 120 } 
{ 259 0 6 6 3 5 9 10 30 27 41 41 16 15 13 18 15 120 } 
{ 259 0 6 6 3 5 9 10 30 28 41 41 16 15 13 18 15 120 } 
{ 260 0 6 6 3 5 9 10 30 28 41 41 16 15 13 18 15 120 } 
{ 260 0 6 6 3 5 9 10 31 28 41 41 16 15 13 18 15 120 } 
{ 261 0 6 6 3 5 9 10 31 28 41 41 16 15 13 18 15 120 } 
{ 261 0 6 6 3 5 9 11 31 28 41 41 16 15 13 18 15 120 } 
{ 262 0 6 6 3 5 9 11 31 28 41 41 16 15 13 18 15 120 } 
{ 262 0 6 6 3 5 9 11 31 28 42 41 16 15 13 18 15 120 } 
{ 263 0 6 6 3 5 9 11 31 28 42 41 16 15 13 18 15 120 } 
{ 263 0 6 6 4 5 9 11 31 28 42 41 16 15 13 18 15 120 } 
{ 264 0 6 6 4 5 9 11 31 28 42 41 16 15 13 18 15 120 } 
{ 265 0 6 6 4 5 9 11 31 28 42 41 16 15 13 18 15 120 } 
{ 265 0 6 6 4 5 9 11 32 28 42 41 16 15 13 18 15 120 } 
{ 266 0 6 6 4 5 9 11 32 28 42 41 16 15 13 18 15 120 } 
{ 266 0 6 6 4 5 9 11 32 28 43 41 16 15 13 18 15 120 } 
{ 267 0 6 6 4 5 9 11 32 28 43 41 16 15 13 18 15 120 } 
{ 267 0 6 6 4 5 9 11 33 28 43 41 16 15 13 18 15 120 } 
{ 268 0 6 6 4 5 9 11 33 28 43 41 16 15 13 18 15 120 } 
{ 268 0 6 6 4 6 9 11 33 28 43 41 16 15 13 18 15 120 } 
{ 268 0 6 6 4 6 9 11 33 28 43 41 16 15 13 19 15 120 } 
{ 269 0 6 6 4 6 9 11 33 28 43 41 16 15 13 19 15 120 } 
{ 269 0 6 6 4 6 9 11 33 28 44 41 16 15 13 19 15 120 } 
{ 270 0 6 6 4 6 9 11 33 28 44 41 16 15 13 19 15 120 } 
{ 270 0 6 6 4 6 9 11 33 28 45 41 16 15 13 19 15 120 } 
{ 271 0 6 6 4 6 9 11 33 28 45 41 16 15 13 19 15 120 } 
{ 271 0 6 6 4 6 10 11 33 28 45 41 16 15 13 19 15 120 } 
{ 271 0 6 6 4 6 10 11 33 28 45 42 16 15 13 19 15 120 } 
{ 272 0 6 6 4 6 10 11 33 28 45 42 16 15 13 19 15 120 } 
{ 272 0 6 6 4 6 10 11 34 28 45 42 16 15 13 19 15 120 } 
{ 273 0 6 6 4 6 10 11 34 28 45 42 16 15 13 19 15 120 } 
{ 273 0 6 6 4 6 10 11 34 29 45 42 16 15 13 19 15 120 } 
