#Idle_Thread_Histogram (uint32)[18]
{ 29 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 290 } 
{ 30 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 290 } 
{ 30 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 291 } 
{ 31 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 291 } 
{ 31 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 292 } 
{ 31 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 293 } 
{ 31 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 294 } 
{ 31 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 295 } 
{ 31 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 296 } 
{ 31 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 297 } 
{ 31 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 298 } 
{ 31 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 299 } 
{ 31 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 300 } 
{ 31 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 301 } 
{ 31 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 302 } 
{ 31 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 303 } 
{ 31 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 304 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 304 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 305 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 306 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 307 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 308 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 309 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 310 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 311 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 312 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 313 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 314 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 315 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 316 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 317 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 318 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 319 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 320 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 321 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 322 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 323 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 324 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 325 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 326 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 327 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 328 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 329 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 330 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 331 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 332 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 333 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 334 } 
{ 32 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 335 } 
{ 33 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 335 } 
{ 33 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 336 } 
{ 34 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 336 } 
{ 34 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 337 } 
{ 34 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 338 } 
{ 34 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 339 } 
{ 34 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 340 } 
{ 34 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 341 } 
{ 34 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 342 } 
{ 34 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 343 } 
{ 34 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 344 } 
{ 35 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 344 } 
{ 35 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 345 } 
{ 35 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 346 } 
{ 35 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 347 } 
{ 36 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 347 } 
{ 36 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 348 } 
{ 36 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 349 } 
{ 36 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 350 } 
{ 37 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 350 } 
{ 37 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 351 } 
{ 37 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 352 } 
{ 37 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 353 } 
{ 37 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 354 } 
{ 37 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 355 } 
{ 37 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 356 } 
{ 37 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 357 } 
{ 37 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 358 } 
{ 37 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 359 } 
{ 37 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 360 } 
{ 37 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 361 } 
{ 38 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 361 } 
{ 38 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 362 } 
{ 38 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 363 } 
{ 38 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 364 } 
{ 38 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 365 } 
{ 38 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 366 } 
{ 38 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 367 } 
{ 38 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 368 } 
{ 38 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 369 } 
{ 38 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 370 } 
{ 38 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 371 } 
{ 38 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 372 } 
{ 38 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 373 } 
{ 38 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 374 } 
{ 38 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 375 } 
{ 38 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 376 } 
{ 38 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 377 } 
{ 39 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 377 } 
{ 39 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 378 } 
{ 39 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 379 } 
{ 39 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 380 } 
{ 39 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 381 } 
{ 39 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 382 } 
{ 39 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 383 } 
{ 39 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 384 } 
{ 40 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 384 } 
{ 40 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 385 } 
{ 40 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 386 } 
{ 40 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 387 } 
{ 40 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 388 } 
{ 40 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 389 } 
{ 40 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 390 } 
{ 40 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 391 } 
{ 40 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 392 } 
{ 40 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 393 } 
{ 40 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 394 } 
{ 41 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 394 } 
{ 41 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 395 } 
{ 42 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 395 } 
{ 42 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 396 } 
{ 43 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 396 } 
{ 43 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 397 } 
{ 43 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 398 } 
{ 43 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 399 } 
{ 44 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 399 } 
{ 44 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 400 } 
{ 45 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 400 } 
{ 45 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 401 } 
{ 46 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 401 } 
{ 46 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 402 } 
{ 46 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 403 } 
{ 46 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 404 } 
{ 47 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 404 } 
{ 47 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 405 } 
{ 47 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 406 } 
{ 47 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 407 } 
{ 48 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 407 } 
{ 48 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 408 } 
{ 48 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 409 } 
{ 48 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 410 } 
{ 49 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 410 } 
{ 49 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 411 } 
{ 50 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 411 } 
{ 50 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 412 } 
{ 50 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 413 } 
{ 51 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 413 } 
{ 51 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 414 } 
{ 51 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 415 } 
{ 51 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 416 } 
{ 51 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 417 } 
{ 51 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 418 } 
{ 51 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 419 } 
{ 51 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 420 } 
{ 52 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 420 } 
{ 52 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 421 } 
{ 53 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 421 } 
{ 53 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 422 } 
{ 53 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 423 } 
{ 53 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 424 } 
{ 53 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 425 } 
{ 53 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 426 } 
{ 54 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 426 } 
{ 54 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 427 } 
{ 55 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 427 } 
{ 55 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 428 } 
{ 55 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 429 } 
{ 55 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 430 } 
{ 55 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 431 } 
{ 55 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 432 } 
{ 55 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 433 } 
{ 55 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 434 } 
{ 55 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 435 } 
{ 56 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 435 } 
{ 56 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 436 } 
{ 57 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 436 } 
{ 57 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 437 } 
{ 58 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 437 } 
{ 58 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 438 } 
{ 58 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 439 } 
{ 58 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 440 } 
{ 59 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 440 } 
{ 59 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 441 } 
{ 59 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 442 } 
{ 59 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 443 } 
{ 60 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 443 } 
{ 60 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 444 } 
{ 60 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 445 } 
{ 60 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 446 } 
{ 60 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 447 } 
{ 60 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 448 } 
{ 60 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 449 } 
{ 60 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 450 } 
{ 60 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 451 } 
{ 60 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 452 } 
{ 60 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 453 } 
{ 60 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 454 } 
{ 60 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 455 } 
{ 60 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 456 } 
{ 61 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 456 } 
{ 61 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 457 } 
{ 61 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 458 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 458 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 459 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 460 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 461 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 462 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 463 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 464 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 465 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 466 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 467 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 468 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 469 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 470 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 471 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 472 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 473 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 474 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 475 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 476 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 477 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 478 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 479 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 480 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 481 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 482 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 483 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 484 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 485 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 486 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 487 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 488 } 
{ 62 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 489 } 
{ 63 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 489 } 
{ 63 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 490 } 
{ 63 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 491 } 
{ 63 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 492 } 
{ 63 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 493 } 
{ 63 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 494 } 
{ 63 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 495 } 
{ 63 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 496 } 
{ 64 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 496 } 
{ 64 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 497 } 
{ 65 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 497 } 
{ 65 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 498 } 
{ 65 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 499 } 
{ 65 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 500 } 
{ 65 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 501 } 
{ 65 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 502 } 
{ 65 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 503 } 
{ 65 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 504 } 
{ 65 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 505 } 
{ 65 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 506 } 
{ 65 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 507 } 
{ 65 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 508 } 
{ 65 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 509 } 
{ 66 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 509 } 
{ 66 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 510 } 
{ 66 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 511 } 
{ 66 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 512 } 
{ 66 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 513 } 
{ 66 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 514 } 
{ 66 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 515 } 
{ 66 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 516 } 
{ 66 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 517 } 
{ 66 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 518 } 
{ 66 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 519 } 
{ 66 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 520 } 
{ 66 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 521 } 
{ 66 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 522 } 
{ 66 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 523 } 
{ 66 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 524 } 
{ 66 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 525 } 
{ 66 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 526 } 
{ 66 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 527 } 
{ 67 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 527 } 
{ 67 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 528 } 
{ 67 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 529 } 
{ 67 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 530 } 
{ 67 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 531 } 
{ 67 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 532 } 
{ 67 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 533 } 
{ 67 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 534 } 
{ 67 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 535 } 
{ 67 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 536 } 
{ 67 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 537 } 
{ 67 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 538 } 
{ 67 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 539 } 
{ 68 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 539 } 
{ 68 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 540 } 
{ 68 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 541 } 
{ 68 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 542 } 
{ 68 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 543 } 
{ 68 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 544 } 
{ 68 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 545 } 
{ 68 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 546 } 
{ 68 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 547 } 
{ 68 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 548 } 
{ 68 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 549 } 
{ 69 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 549 } 
{ 69 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 550 } 
{ 69 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 551 } 
{ 69 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 552 } 
{ 69 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 553 } 
{ 69 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 554 } 
{ 69 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 555 } 
{ 69 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 556 } 
{ 69 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 557 } 
{ 69 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 558 } 
{ 69 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 559 } 
{ 69 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 560 } 
{ 69 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 561 } 
{ 69 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 562 } 
{ 69 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 563 } 
{ 69 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 564 } 
{ 69 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 565 } 
{ 69 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 566 } 
{ 69 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 567 } 
{ 70 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 567 } 
{ 70 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 568 } 
{ 71 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 568 } 
{ 71 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 569 } 
{ 71 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 570 } 
{ 71 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 571 } 
{ 72 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 571 } 
{ 72 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 572 } 
{ 72 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 573 } 
{ 72 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 574 } 
{ 73 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 574 } 
{ 73 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 575 } 
{ 73 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 576 } 
{ 74 0 0 0 1 0 1 0 0 0 2 2 3 1 0 4 0 576 } 
