#Idle_Thread_Histogram (uint32)[18]
{ 118 1 2 6 1 7 9 3 8 12 10 8 6 3 5 9 18 107 } 
{ 119 1 2 6 1 7 9 3 8 12 10 8 6 3 5 9 18 107 } 
{ 119 1 2 6 1 7 9 3 8 12 10 8 6 3 5 9 18 108 } 
{ 119 2 2 6 1 7 9 3 8 12 10 8 6 3 5 9 18 108 } 
{ 120 2 2 6 1 7 9 3 8 12 10 8 6 3 5 9 18 108 } 
{ 120 2 2 6 1 7 9 3 8 12 10 8 6 3 5 9 19 108 } 
{ 120 2 2 6 1 7 9 3 8 12 10 8 6 3 5 10 19 108 } 
{ 121 2 2 6 1 7 9 3 8 12 10 8 6 3 5 10 19 108 } 
{ 121 2 2 6 1 7 9 3 9 12 10 8 6 3 5 10 19 108 } 
{ 122 2 2 6 1 7 9 3 9 12 10 8 6 3 5 10 19 108 } 
{ 122 2 2 6 1 7 9 3 9 13 10 8 6 3 5 10 19 108 } 
{ 123 2 2 6 1 7 9 3 9 13 10 8 6 3 5 10 19 108 } 
{ 123 2 2 6 1 7 9 3 9 13 10 8 6 4 5 10 19 108 } 
{ 124 2 2 6 1 7 9 3 9 13 10 8 6 4 5 10 19 108 } 
{ 124 2 2 6 1 7 9 4 9 13 10 8 6 4 5 10 19 108 } 
{ 125 2 2 6 1 7 9 4 9 13 10 8 6 4 5 10 19 108 } 
{ 125 2 2 6 1 7 9 4 10 13 10 8 6 4 5 10 19 108 } 
{ 126 2 2 6 1 7 9 4 10 13 10 8 6 4 5 10 19 108 } 
{ 126 2 2 6 1 7 9 5 10 13 10 8 6 4 5 10 19 108 } 
{ 127 2 2 6 1 7 9 5 10 13 10 8 6 4 5 10 19 108 } 
{ 127 2 2 6 1 7 9 5 10 13 10 9 6 4 5 10 19 108 } 
{ 128 2 2 6 1 7 9 5 10 13 10 9 6 4 5 10 19 108 } 
{ 128 2 2 6 1 7 9 5 10 13 10 9 7 4 5 10 19 108 } 
{ 129 2 2 6 1 7 9 5 10 13 10 9 7 4 5 10 19 108 } 
{ 129 2 2 6 1 7 9 5 10 13 11 9 7 4 5 10 19 108 } 
{ 130 2 2 6 1 7 9 5 10 13 11 9 7 4 5 10 19 108 } 
{ 130 2 2 6 1 7 10 5 10 13 11 9 7 4 5 10 19 108 } 
{ 131 2 2 6 1 7 10 5 10 13 11 9 7 4 5 10 19 108 } 
{ 131 2 2 6 1 7 10 5 11 13 11 9 7 4 5 10 19 108 } 
{ 132 2 2 6 1 7 10 5 11 13 11 9 7 4 5 10 19 108 } 
{ 132 2 2 6 1 7 10 5 12 13 11 9 7 4 5 10 19 108 } 
{ 133 2 2 6 1 7 10 5 12 13 11 9 7 4 5 10 19 108 } 
{ 133 2 2 6 1 7 10 5 12 14 11 9 7 4 5 10 19 108 } 
{ 134 2 2 6 1 7 10 5 12 14 11 9 7 4 5 10 19 108 } 
{ 134 2 2 6 1 7 10 5 12 15 11 9 7 4 5 10 19 108 } 
{ 135 2 2 6 1 7 10 5 12 15 11 9 7 4 5 10 19 108 } 
{ 135 2 2 6 1 7 10 5 12 15 11 10 7 4 5 10 19 108 } 
{ 136 2 2 6 1 7 10 5 12 15 11 10 7 4 5 10 19 108 } 
{ 136 2 2 6 1 7 10 5 13 15 11 10 7 4 5 10 19 108 } 
{ 137 2 2 6 1 7 10 5 13 15 11 10 7 4 5 10 19 108 } 
{ 137 2 2 6 1 7 10 5 13 16 11 10 7 4 5 10 19 108 } 
{ 138 2 2 6 1 7 10 5 13 16 11 10 7 4 5 10 19 108 } 
{ 138 2 2 6 1 8 10 5 13 16 11 10 7 4 5 10 19 108 } 
{ 139 2 2 6 1 8 10 5 13 16 11 10 7 4 5 10 19 108 } 
{ 139 2 2 6 1 8 10 5 13 16 11 11 7 4 5 10 19 108 } 
{ 140 2 2 6 1 8 10 5 13 16 11 11 7 4 5 10 19 108 } 
{ 140 2 2 6 1 8 11 5 13 16 11 11 7 4 5 10 19 108 } 
{ 141 2 2 6 1 8 11 5 13 16 11 11 7 4 5 10 19 108 } 
{ 141 2 2 6 1 8 11 5 14 16 11 11 7 4 5 10 19 108 } 
{ 142 2 2 6 1 8 11 5 14 16 11 11 7 4 5 10 19 108 } 
{ 142 2 2 6 1 8 11 5 15 16 11 11 7 4 5 10 19 108 } 
{ 143 2 2 6 1 8 11 5 15 16 11 11 7 4 5 10 19 108 } 
{ 144 2 2 6 1 8 11 5 15 16 11 11 7 4 5 10 19 108 } 
{ 144 2 2 6 1 8 11 5 15 16 11 11 7 4 5 10 20 108 } 
{ 145 2 2 6 1 8 11 5 15 16 11 11 7 4 5 10 20 108 } 
{ 145 2 2 6 1 8 11 5 15 16 11 11 7 4 5 10 20 109 } 
{ 146 2 2 6 1 8 11 5 15 16 11 11 7 4 5 10 20 109 } 
{ 147 2 2 6 1 8 11 5 15 16 11 11 7 4 5 10 20 109 } 
{ 148 2 2 6 1 8 11 5 15 16 11 11 7 4 5 10 20 109 } 
{ 148 2 2 6 1 8 11 5 15 16 12 11 7 4 5 10 20 109 } 
{ 149 2 2 6 1 8 11 5 15 16 12 11 7 4 5 10 20 109 } 
{ 149 2 2 6 1 8 11 5 16 16 12 11 7 4 5 10 20 109 } 
{ 150 2 2 6 1 8 11 5 16 16 12 11 7 4 5 10 20 109 } 
{ 150 2 2 6 1 8 11 5 16 16 12 12 7 4 5 10 20 109 } 
{ 151 2 2 6 1 8 11 5 16 16 12 12 7 4 5 10 20 109 } 
{ 151 2 2 6 1 8 11 5 16 17 12 12 7 4 5 10 20 109 } 
{ 152 2 2 6 1 8 11 5 16 17 12 12 7 4 5 10 20 109 } 
{ 152 2 2 6 1 8 11 5 17 17 12 12 7 4 5 10 20 109 } 
{ 153 2 2 6 1 8 11 5 17 17 12 12 7 4 5 10 20 109 } 
{ 153 2 2 6 1 8 11 5 18 17 12 12 7 4 5 10 20 109 } 
{ 154 2 2 6 1 8 11 5 18 17 12 12 7 4 5 10 20 109 } 
{ 154 2 2 6 1 8 11 5 18 17 12 13 7 4 5 10 20 109 } 
{ 155 2 2 6 1 8 11 5 18 17 12 13 7 4 5 10 20 109 } 
{ 155 2 2 6 1 8 11 5 18 18 12 13 7 4 5 10 20 109 } 
{ 156 2 2 6 1 8 11 5 18 18 12 13 7 4 5 10 20 109 } 
{ 156 2 2 6 1 8 11 5 19 18 12 13 7 4 5 10 20 109 } 
{ 157 2 2 6 1 8 11 5 19 18 12 13 7 4 5 10 20 109 } 
{ 157 2 2 6 1 8 11 5 20 18 12 13 7 4 5 10 20 109 } 
{ 158 2 2 6 1 8 11 5 20 18 12 13 7 4 5 10 20 109 } 
{ 158 2 2 6 1 8 11 5 20 18 12 13 7 5 5 10 20 109 } 
{ 159 2 2 6 1 8 11 5 20 18 12 13 7 5 5 10 20 109 } 
{ 159 2 2 6 1 8 11 5 20 18 13 13 7 5 5 10 20 109 } 
{ 160 2 2 6 1 8 11 5 20 18 13 13 7 5 5 10 20 109 } 
{ 160 2 2 6 1 8 11 5 21 18 13 13 7 5 5 10 20 109 } 
{ 161 2 2 6 1 8 11 5 21 18 13 13 7 5 5 10 20 109 } 
{ 162 2 2 6 1 8 11 5 21 18 13 13 7 5 5 10 20 109 } 
{ 162 2 2 6 1 8 11 5 22 18 13 13 7 5 5 10 20 109 } 
{ 163 2 2 6 1 8 11 5 22 18 13 13 7 5 5 10 20 109 } 
{ 163 2 2 6 1 8 11 5 23 18 13 13 7 5 5 10 20 109 } 
{ 164 2 2 6 1 8 11 5 23 18 13 13 7 5 5 10 20 109 } 
{ 164 2 2 6 1 8 11 5 23 18 13 13 7 5 5 10 21 109 } 
{ 164 2 2 6 1 8 11 5 23 18 13 13 7 6 5 10 21 109 } 
{ 165 2 2 6 1 8 11 5 23 18 13 13 7 6 5 10 21 109 } 
{ 165 2 2 6 1 8 11 5 24 18 13 13 7 6 5 10 21 109 } 
{ 166 2 2 6 1 8 11 5 24 18 13 13 7 6 5 10 21 109 } 
{ 166 2 2 6 1 8 11 5 24 18 14 13 7 6 5 10 21 109 } 
{ 167 2 2 6 1 8 11 5 24 18 14 13 7 6 5 10 21 109 } 
{ 167 2 2 6 1 8 11 5 24 18 14 14 7 6 5 10 21 109 } 
{ 168 2 2 6 1 8 11 5 24 18 14 14 7 6 5 10 21 109 } 
{ 168 2 2 6 1 8 11 6 24 18 14 14 7 6 5 10 21 109 } 
{ 169 2 2 6 1 8 11 6 24 18 14 14 7 6 5 10 21 109 } 
{ 169 2 2 6 1 8 12 6 24 18 14 14 7 6 5 10 21 109 } 
{ 170 2 2 6 1 8 12 6 24 18 14 14 7 6 5 10 21 109 } 
{ 170 2 2 6 1 8 12 6 24 18 14 15 7 6 5 10 21 109 } 
{ 171 2 2 6 1 8 12 6 24 18 14 15 7 6 5 10 21 109 } 
{ 171 2 2 6 1 8 12 6 24 18 14 16 7 6 5 10 21 109 } 
{ 172 2 2 6 1 8 12 6 24 18 14 16 7 6 5 10 21 109 } 
{ 172 2 2 6 1 8 12 6 25 18 14 16 7 6 5 10 21 109 } 
{ 173 2 2 6 1 8 12 6 25 18 14 16 7 6 5 10 21 109 } 
{ 173 2 2 6 1 8 12 7 25 18 14 16 7 6 5 10 21 109 } 
{ 174 2 2 6 1 8 12 7 25 18 14 16 7 6 5 10 21 109 } 
{ 174 2 2 6 2 8 12 7 25 18 14 16 7 6 5 10 21 109 } 
{ 175 2 2 6 2 8 12 7 25 18 14 16 7 6 5 10 21 109 } 
{ 175 2 2 6 2 8 12 7 25 18 14 17 7 6 5 10 21 109 } 
{ 176 2 2 6 2 8 12 7 25 18 14 17 7 6 5 10 21 109 } 
{ 176 2 2 6 2 8 12 7 26 18 14 17 7 6 5 10 21 109 } 
{ 177 2 2 6 2 8 12 7 26 18 14 17 7 6 5 10 21 109 } 
{ 177 2 2 6 2 8 12 7 27 18 14 17 7 6 5 10 21 109 } 
{ 178 2 2 6 2 8 12 7 27 18 14 17 7 6 5 10 21 109 } 
{ 178 2 2 6 2 8 12 7 28 18 14 17 7 6 5 10 21 109 } 
{ 179 2 2 6 2 8 12 7 28 18 14 17 7 6 5 10 21 109 } 
{ 179 2 2 6 2 8 12 7 28 18 14 18 7 6 5 10 21 109 } 
{ 180 2 2 6 2 8 12 7 28 18 14 18 7 6 5 10 21 109 } 
{ 180 2 2 6 2 8 12 7 28 18 14 18 7 6 5 10 21 110 } 
{ 180 2 2 6 2 8 12 7 28 19 14 18 7 6 5 10 21 110 } 
{ 181 2 2 6 2 8 12 7 28 19 14 18 7 6 5 10 21 110 } 
{ 181 2 2 6 2 8 12 7 28 20 14 18 7 6 5 10 21 110 } 
{ 182 2 2 6 2 8 12 7 28 20 14 18 7 6 5 10 21 110 } 
{ 182 2 2 6 2 8 12 7 29 20 14 18 7 6 5 10 21 110 } 
{ 183 2 2 6 2 8 12 7 29 20 14 18 7 6 5 10 21 110 } 
{ 183 2 2 6 2 8 12 7 29 21 14 18 7 6 5 10 21 110 } 
{ 184 2 2 6 2 8 12 7 29 21 14 18 7 6 5 10 21 110 } 
{ 184 2 2 6 2 8 12 7 29 22 14 18 7 6 5 10 21 110 } 
{ 185 2 2 6 2 8 12 7 29 22 14 18 7 6 5 10 21 110 } 
{ 185 2 2 6 2 8 12 8 29 22 14 18 7 6 5 10 21 110 } 
{ 186 2 2 6 2 8 12 8 29 22 14 18 7 6 5 10 21 110 } 
{ 186 2 2 6 2 8 12 8 30 22 14 18 7 6 5 10 21 110 } 
{ 187 2 2 6 2 8 12 8 30 22 14 18 7 6 5 10 21 110 } 
{ 187 2 2 6 2 8 12 8 30 22 15 18 7 6 5 10 21 110 } 
{ 187 2 2 6 2 8 12 8 30 22 15 18 7 7 5 10 21 110 } 
{ 188 2 2 6 2 8 12 8 30 22 15 18 7 7 5 10 21 110 } 
{ 188 2 2 6 2 8 12 8 30 22 16 18 7 7 5 10 21 110 } 
{ 189 2 2 6 2 8 12 8 30 22 16 18 7 7 5 10 21 110 } 
{ 190 2 2 6 2 8 12 8 30 22 16 18 7 7 5 10 21 110 } 
{ 190 2 2 6 2 8 12 8 30 22 16 19 7 7 5 10 21 110 } 
{ 191 2 2 6 2 8 12 8 30 22 16 19 7 7 5 10 21 110 } 
{ 191 2 2 6 2 8 12 8 31 22 16 19 7 7 5 10 21 110 } 
{ 192 2 2 6 2 8 12 8 31 22 16 19 7 7 5 10 21 110 } 
{ 192 2 2 6 2 8 12 8 31 22 16 19 7 7 5 11 21 110 } 
{ 193 2 2 6 2 8 12 8 31 22 16 19 7 7 5 11 21 110 } 
{ 193 2 2 6 2 8 12 8 31 22 16 20 7 7 5 11 21 110 } 
{ 194 2 2 6 2 8 12 8 31 22 16 20 7 7 5 11 21 110 } 
{ 194 2 2 7 2 8 12 8 31 22 16 20 7 7 5 11 21 110 } 
{ 195 2 2 7 2 8 12 8 31 22 16 20 7 7 5 11 21 110 } 
{ 195 3 2 7 2 8 12 8 31 22 16 20 7 7 5 11 21 110 } 
{ 196 3 2 7 2 8 12 8 31 22 16 20 7 7 5 11 21 110 } 
{ 196 3 2 7 2 8 12 8 31 22 16 20 7 7 5 12 21 110 } 
{ 196 3 2 7 2 8 12 8 31 22 16 20 7 7 5 12 22 110 } 
{ 197 3 2 7 2 8 12 8 31 22 16 20 7 7 5 12 22 110 } 
{ 198 3 2 7 2 8 12 8 31 22 16 20 7 7 5 12 22 110 } 
{ 198 3 2 7 2 8 12 8 31 22 16 20 7 7 5 12 23 110 } 
{ 199 3 2 7 2 8 12 8 31 22 16 20 7 7 5 12 23 110 } 
{ 199 3 2 7 2 8 12 8 31 22 16 21 7 7 5 12 23 110 } 
{ 200 3 2 7 2 8 12 8 31 22 16 21 7 7 5 12 23 110 } 
{ 200 3 2 7 2 8 12 8 31 23 16 21 7 7 5 12 23 110 } 
{ 201 3 2 7 2 8 12 8 31 23 16 21 7 7 5 12 23 110 } 
{ 201 3 2 7 2 8 12 8 32 23 16 21 7 7 5 12 23 110 } 
{ 202 3 2 7 2 8 12 8 32 23 16 21 7 7 5 12 23 110 } 
{ 202 3 2 7 2 8 12 8 32 23 16 21 7 7 5 12 24 110 } 
{ 202 3 2 7 2 8 12 8 32 23 16 21 8 7 5 12 24 110 } 
{ 203 3 2 7 2 8 12 8 32 23 16 21 8 7 5 12 24 110 } 
{ 203 3 2 7 2 8 12 8 33 23 16 21 8 7 5 12 24 110 } 
{ 204 3 2 7 2 8 12 8 33 23 16 21 8 7 5 12 24 110 } 
{ 204 3 2 7 2 8 12 8 34 23 16 21 8 7 5 12 24 110 } 
{ 205 3 2 7 2 8 12 8 34 23 16 21 8 7 5 12 24 110 } 
{ 205 3 2 7 2 8 12 8 34 23 16 21 8 7 6 12 24 110 } 
{ 206 3 2 7 2 8 12 8 34 23 16 21 8 7 6 12 24 110 } 
{ 206 3 2 7 2 8 12 8 35 23 16 21 8 7 6 12 24 110 } 
{ 207 3 2 7 2 8 12 8 35 23 16 21 8 7 6 12 24 110 } 
{ 207 3 2 7 2 8 12 8 36 23 16 21 8 7 6 12 24 110 } 
{ 208 3 2 7 2 8 12 8 36 23 16 21 8 7 6 12 24 110 } 
{ 208 3 2 7 2 8 12 8 36 23 16 21 8 7 6 12 25 110 } 
{ 208 3 2 7 2 8 12 8 36 23 16 21 8 8 6 12 25 110 } 
{ 209 3 2 7 2 8 12 8 36 23 16 21 8 8 6 12 25 110 } 
{ 209 3 2 7 2 8 12 8 36 24 16 21 8 8 6 12 25 110 } 
{ 210 3 2 7 2 8 12 8 36 24 16 21 8 8 6 12 25 110 } 
{ 210 3 2 7 2 8 12 8 37 24 16 21 8 8 6 12 25 110 } 
{ 211 3 2 7 2 8 12 8 37 24 16 21 8 8 6 12 25 110 } 
{ 211 3 2 7 2 8 12 8 37 24 16 21 8 8 6 12 25 111 } 
{ 211 3 2 7 2 8 12 8 38 24 16 21 8 8 6 12 25 111 } 
{ 212 3 2 7 2 8 12 8 38 24 16 21 8 8 6 12 25 111 } 
{ 212 3 2 7 2 8 12 8 38 24 17 21 8 8 6 12 25 111 } 
{ 213 3 2 7 2 8 12 8 38 24 17 21 8 8 6 12 25 111 } 
{ 213 3 2 7 2 8 12 8 38 24 18 21 8 8 6 12 25 111 } 
{ 214 3 2 7 2 8 12 8 38 24 18 21 8 8 6 12 25 111 } 
{ 215 3 2 7 2 8 12 8 38 24 18 21 8 8 6 12 25 111 } 
{ 216 3 2 7 2 8 12 8 38 24 18 21 8 8 6 12 25 111 } 
{ 216 3 2 7 2 8 12 8 39 24 18 21 8 8 6 12 25 111 } 
{ 217 3 2 7 2 8 12 8 39 24 18 21 8 8 6 12 25 111 } 
{ 217 3 2 7 2 8 13 8 39 24 18 21 8 8 6 12 25 111 } 
{ 218 3 2 7 2 8 13 8 39 24 18 21 8 8 6 12 25 111 } 
{ 218 3 2 7 2 8 13 8 39 24 18 21 8 9 6 12 25 111 } 
{ 219 3 2 7 2 8 13 8 39 24 18 21 8 9 6 12 25 111 } 
{ 219 3 2 7 2 8 14 8 39 24 18 21 8 9 6 12 25 111 } 
{ 220 3 2 7 2 8 14 8 39 24 18 21 8 9 6 12 25 111 } 
{ 220 3 2 7 2 8 14 8 40 24 18 21 8 9 6 12 25 111 } 
{ 221 3 2 7 2 8 14 8 40 24 18 21 8 9 6 12 25 111 } 
{ 221 3 2 7 2 8 14 8 40 24 19 21 8 9 6 12 25 111 } 
{ 222 3 2 7 2 8 14 8 40 24 19 21 8 9 6 12 25 111 } 
{ 222 3 2 7 2 8 14 8 40 24 20 21 8 9 6 12 25 111 } 
{ 223 3 2 7 2 8 14 8 40 24 20 21 8 9 6 12 25 111 } 
{ 223 3 2 7 2 8 14 8 41 24 20 21 8 9 6 12 25 111 } 
{ 224 3 2 7 2 8 14 8 41 24 20 21 8 9 6 12 25 111 } 
{ 224 3 2 7 2 8 14 8 42 24 20 21 8 9 6 12 25 111 } 
{ 225 3 2 7 2 8 14 8 42 24 20 21 8 9 6 12 25 111 } 
{ 225 3 2 7 2 8 14 9 42 24 20 21 8 9 6 12 25 111 } 
{ 226 3 2 7 2 8 14 9 42 24 20 21 8 9 6 12 25 111 } 
{ 226 3 2 7 2 8 14 9 42 24 20 22 8 9 6 12 25 111 } 
{ 227 3 2 7 2 8 14 9 42 24 20 22 8 9 6 12 25 111 } 
{ 227 3 2 7 2 8 14 9 42 24 21 22 8 9 6 12 25 111 } 
{ 228 3 2 7 2 8 14 9 42 24 21 22 8 9 6 12 25 111 } 
{ 229 3 2 7 2 8 14 9 42 24 21 22 8 9 6 12 25 111 } 
{ 229 3 2 7 2 8 14 9 42 24 21 23 8 9 6 12 25 111 } 
{ 230 3 2 7 2 8 14 9 42 24 21 23 8 9 6 12 25 111 } 
{ 230 3 2 7 2 8 14 10 42 24 21 23 8 9 6 12 25 111 } 
{ 231 3 2 7 2 8 14 10 42 24 21 23 8 9 6 12 25 111 } 
{ 231 3 2 7 2 8 14 11 42 24 21 23 8 9 6 12 25 111 } 
{ 232 3 2 7 2 8 14 11 42 24 21 23 8 9 6 12 25 111 } 
{ 232 3 2 7 2 8 14 11 42 24 21 23 8 9 6 13 25 111 } 
{ 232 3 2 7 2 8 14 11 42 24 21 23 8 9 6 14 25 111 } 
{ 233 3 2 7 2 8 14 11 42 24 21 23 8 9 6 14 25 111 } 
{ 233 3 2 7 2 8 14 11 42 24 21 24 8 9 6 14 25 111 } 
{ 234 3 2 7 2 8 14 11 42 24 21 24 8 9 6 14 25 111 } 
{ 234 3 2 7 2 8 14 11 42 25 21 24 8 9 6 14 25 111 } 
{ 235 3 2 7 2 8 14 11 42 25 21 24 8 9 6 14 25 111 } 
{ 235 3 2 7 2 8 14 11 42 26 21 24 8 9 6 14 25 111 } 
{ 236 3 2 7 2 8 14 11 42 26 21 24 8 9 6 14 25 111 } 
{ 236 3 2 7 2 8 14 11 42 26 22 24 8 9 6 14 25 111 } 
{ 237 3 2 7 2 8 14 11 42 26 22 24 8 9 6 14 25 111 } 
{ 237 3 2 7 2 8 14 11 42 27 22 24 8 9 6 14 25 111 } 
{ 238 3 2 7 2 8 14 11 42 27 22 24 8 9 6 14 25 111 } 
{ 238 3 2 7 2 8 14 12 42 27 22 24 8 9 6 14 25 111 } 
{ 239 3 2 7 2 8 14 12 42 27 22 24 8 9 6 14 25 111 } 
{ 239 3 2 7 2 8 14 12 42 27 22 25 8 9 6 14 25 111 } 
{ 240 3 2 7 2 8 14 12 42 27 22 25 8 9 6 14 25 111 } 
{ 240 3 2 7 2 8 14 12 42 27 23 25 8 9 6 14 25 111 } 
{ 241 3 2 7 2 8 14 12 42 27 23 25 8 9 6 14 25 111 } 
{ 241 3 2 7 2 8 14 12 42 27 23 25 8 9 7 14 25 111 } 
{ 241 3 2 7 2 8 14 12 42 27 23 25 8 9 7 14 26 111 } 
{ 242 3 2 7 2 8 14 12 42 27 23 25 8 9 7 14 26 111 } 
{ 242 3 2 7 2 8 14 12 43 27 23 25 8 9 7 14 26 111 } 
{ 243 3 2 7 2 8 14 12 43 27 23 25 8 9 7 14 26 111 } 
{ 243 3 2 7 2 8 14 12 43 27 23 25 8 9 7 15 26 111 } 
{ 244 3 2 7 2 8 14 12 43 27 23 25 8 9 7 15 26 111 } 
{ 244 3 3 7 2 8 14 12 43 27 23 25 8 9 7 15 26 111 } 
{ 245 3 3 7 2 8 14 12 43 27 23 25 8 9 7 15 26 111 } 
{ 245 3 3 7 2 8 14 12 44 27 23 25 8 9 7 15 26 111 } 
{ 246 3 3 7 2 8 14 12 44 27 23 25 8 9 7 15 26 111 } 
{ 246 3 3 7 2 8 14 12 44 27 23 26 8 9 7 15 26 111 } 
{ 247 3 3 7 2 8 14 12 44 27 23 26 8 9 7 15 26 111 } 
{ 247 3 3 7 2 8 14 12 44 27 23 26 8 9 7 15 27 111 } 
{ 247 3 3 7 2 8 14 12 44 27 23 26 8 9 7 16 27 111 } 
{ 248 3 3 7 2 8 14 12 44 27 23 26 8 9 7 16 27 111 } 
{ 248 3 3 7 2 8 14 12 44 27 23 27 8 9 7 16 27 111 } 
{ 249 3 3 7 2 8 14 12 44 27 23 27 8 9 7 16 27 111 } 
{ 249 3 3 7 2 8 14 12 45 27 23 27 8 9 7 16 27 111 } 
{ 249 3 3 7 2 8 14 12 45 27 23 27 8 9 7 16 27 112 } 
{ 249 3 3 7 2 8 14 12 45 27 23 27 8 9 7 17 27 112 } 
{ 250 3 3 7 2 8 14 12 45 27 23 27 8 9 7 17 27 112 } 
{ 250 3 3 7 2 8 14 12 45 27 23 27 8 9 7 17 27 113 } 
{ 251 3 3 7 2 8 14 12 45 27 23 27 8 9 7 17 27 113 } 
{ 251 3 3 7 2 8 14 12 45 27 23 27 8 9 8 17 27 113 } 
{ 252 3 3 7 2 8 14 12 45 27 23 27 8 9 8 17 27 113 } 
{ 253 3 3 7 2 8 14 12 45 27 23 27 8 9 8 17 27 113 } 
{ 253 3 4 7 2 8 14 12 45 27 23 27 8 9 8 17 27 113 } 
{ 254 3 4 7 2 8 14 12 45 27 23 27 8 9 8 17 27 113 } 
{ 254 3 4 7 2 8 14 12 46 27 23 27 8 9 8 17 27 113 } 
{ 255 3 4 7 2 8 14 12 46 27 23 27 8 9 8 17 27 113 } 
{ 255 3 4 7 2 8 14 12 46 27 23 27 8 9 8 17 27 114 } 
{ 256 3 4 7 2 8 14 12 46 27 23 27 8 9 8 17 27 114 } 
{ 256 3 4 7 2 8 14 12 46 27 23 27 8 10 8 17 27 114 } 
{ 256 3 4 7 2 8 14 12 46 27 23 27 8 10 8 17 28 114 } 
{ 257 3 4 7 2 8 14 12 46 27 23 27 8 10 8 17 28 114 } 
{ 257 3 4 7 2 8 15 12 46 27 23 27 8 10 8 17 28 114 } 
{ 258 3 4 7 2 8 15 12 46 27 23 27 8 10 8 17 28 114 } 
{ 258 3 4 7 2 8 15 13 46 27 23 27 8 10 8 17 28 114 } 
{ 259 3 4 7 2 8 15 13 46 27 23 27 8 10 8 17 28 114 } 
{ 259 3 4 7 2 8 15 13 46 27 24 27 8 10 8 17 28 114 } 
{ 259 3 4 7 2 8 15 13 46 27 24 27 8 10 8 17 29 114 } 
{ 260 3 4 7 2 8 15 13 46 27 24 27 8 10 8 17 29 114 } 
{ 260 3 4 7 2 8 15 13 46 27 24 27 8 10 8 17 30 114 } 
{ 261 3 4 7 2 8 15 13 46 27 24 27 8 10 8 17 30 114 } 
{ 261 3 4 7 3 8 15 13 46 27 24 27 8 10 8 17 30 114 } 
{ 261 3 4 7 3 8 15 13 46 27 24 27 8 11 8 17 30 114 } 
{ 262 3 4 7 3 8 15 13 46 27 24 27 8 11 8 17 30 114 } 
{ 262 3 4 7 3 8 15 14 46 27 24 27 8 11 8 17 30 114 } 
{ 263 3 4 7 3 8 15 14 46 27 24 27 8 11 8 17 30 114 } 
{ 263 3 4 7 3 8 15 14 46 27 25 27 8 11 8 17 30 114 } 
{ 264 3 4 7 3 8 15 14 46 27 25 27 8 11 8 17 30 114 } 
{ 265 3 4 7 3 8 15 14 46 27 25 27 8 11 8 17 30 114 } 
{ 266 3 4 7 3 8 15 14 46 27 25 27 8 11 8 17 30 114 } 
{ 266 3 4 7 3 8 15 14 47 27 25 27 8 11 8 17 30 114 } 
{ 267 3 4 7 3 8 15 14 47 27 25 27 8 11 8 17 30 114 } 
{ 267 3 4 7 3 8 15 14 47 27 26 27 8 11 8 17 30 114 } 
{ 268 3 4 7 3 8 15 14 47 27 26 27 8 11 8 17 30 114 } 
{ 268 3 4 7 3 8 15 14 47 27 26 27 8 12 8 17 30 114 } 
{ 269 3 4 7 3 8 15 14 47 27 26 27 8 12 8 17 30 114 } 
{ 270 3 4 7 3 8 15 14 47 27 26 27 8 12 8 17 30 114 } 
{ 270 3 4 7 3 8 15 14 47 27 26 27 9 12 8 17 30 114 } 
{ 271 3 4 7 3 8 15 14 47 27 26 27 9 12 8 17 30 114 } 
{ 271 3 4 7 3 8 16 14 47 27 26 27 9 12 8 17 30 114 } 
{ 272 3 4 7 3 8 16 14 47 27 26 27 9 12 8 17 30 114 } 
{ 272 3 4 7 3 9 16 14 47 27 26 27 9 12 8 17 30 114 } 
{ 273 3 4 7 3 9 16 14 47 27 26 27 9 12 8 17 30 114 } 
{ 273 3 4 7 3 9 17 14 47 27 26 27 9 12 8 17 30 114 } 
{ 274 3 4 7 3 9 17 14 47 27 26 27 9 12 8 17 30 114 } 
{ 274 3 4 7 3 9 17 14 47 27 26 28 9 12 8 17 30 114 } 
{ 275 3 4 7 3 9 17 14 47 27 26 28 9 12 8 17 30 114 } 
{ 275 3 4 7 3 9 17 14 47 27 27 28 9 12 8 17 30 114 } 
{ 276 3 4 7 3 9 17 14 47 27 27 28 9 12 8 17 30 114 } 
{ 276 3 4 7 3 9 18 14 47 27 27 28 9 12 8 17 30 114 } 
{ 277 3 4 7 3 9 18 14 47 27 27 28 9 12 8 17 30 114 } 
{ 277 3 4 7 3 9 18 14 47 28 27 28 9 12 8 17 30 114 } 
{ 278 3 4 7 3 9 18 14 47 28 27 28 9 12 8 17 30 114 } 
{ 278 3 4 7 3 9 18 14 48 28 27 28 9 12 8 17 30 114 } 
{ 279 3 4 7 3 9 18 14 48 28 27 28 9 12 8 17 30 114 } 
{ 279 3 4 7 3 9 18 14 49 28 27 28 9 12 8 17 30 114 } 
{ 280 3 4 7 3 9 18 14 49 28 27 28 9 12 8 17 30 114 } 
{ 280 3 4 7 3 9 18 14 49 28 27 28 9 12 8 17 30 115 } 
{ 280 3 4 7 3 9 18 14 49 28 27 28 9 12 8 17 30 116 } 
{ 280 3 4 7 3 9 18 14 49 28 27 28 9 12 8 17 30 117 } 
{ 280 3 4 7 3 9 18 15 49 28 27 28 9 12 8 17 30 117 } 
