#Idle_Thread_Histogram (uint32)[18]
{ 1412 13 18 15 12 18 120 116 429 188 136 84 38 41 31 51 39 163 } 
{ 1412 13 18 15 12 18 120 116 430 188 136 84 38 41 31 51 39 163 } 
{ 1413 13 18 15 12 18 120 116 430 188 136 84 38 41 31 51 39 163 } 
{ 1413 13 18 15 12 18 120 116 431 188 136 84 38 41 31 51 39 163 } 
{ 1414 13 18 15 12 18 120 116 431 188 136 84 38 41 31 51 39 163 } 
{ 1414 13 18 15 12 18 120 116 432 188 136 84 38 41 31 51 39 163 } 
{ 1415 13 18 15 12 18 120 116 432 188 136 84 38 41 31 51 39 163 } 
{ 1416 13 18 15 12 18 120 116 432 188 136 84 38 41 31 51 39 163 } 
{ 1417 13 18 15 12 18 120 116 432 188 136 84 38 41 31 51 39 163 } 
{ 1417 13 18 15 12 18 120 116 432 189 136 84 38 41 31 51 39 163 } 
{ 1418 13 18 15 12 18 120 116 432 189 136 84 38 41 31 51 39 163 } 
{ 1419 13 18 15 12 18 120 116 432 189 136 84 38 41 31 51 39 163 } 
{ 1419 13 18 15 12 18 120 116 432 189 136 85 38 41 31 51 39 163 } 
{ 1420 13 18 15 12 18 120 116 432 189 136 85 38 41 31 51 39 163 } 
{ 1420 13 18 15 12 18 120 116 433 189 136 85 38 41 31 51 39 163 } 
{ 1421 13 18 15 12 18 120 116 433 189 136 85 38 41 31 51 39 163 } 
{ 1421 13 18 15 12 18 120 116 433 190 136 85 38 41 31 51 39 163 } 
{ 1422 13 18 15 12 18 120 116 433 190 136 85 38 41 31 51 39 163 } 
{ 1422 13 18 15 12 18 120 117 433 190 136 85 38 41 31 51 39 163 } 
{ 1423 13 18 15 12 18 120 117 433 190 136 85 38 41 31 51 39 163 } 
{ 1423 13 18 15 12 18 120 117 433 191 136 85 38 41 31 51 39 163 } 
{ 1424 13 18 15 12 18 120 117 433 191 136 85 38 41 31 51 39 163 } 
{ 1424 13 18 15 12 18 120 117 434 191 136 85 38 41 31 51 39 163 } 
{ 1425 13 18 15 12 18 120 117 434 191 136 85 38 41 31 51 39 163 } 
{ 1426 13 18 15 12 18 120 117 434 191 136 85 38 41 31 51 39 163 } 
{ 1426 13 18 15 12 18 120 117 434 191 137 85 38 41 31 51 39 163 } 
{ 1427 13 18 15 12 18 120 117 434 191 137 85 38 41 31 51 39 163 } 
{ 1427 13 18 15 12 18 121 117 434 191 137 85 38 41 31 51 39 163 } 
{ 1428 13 18 15 12 18 121 117 434 191 137 85 38 41 31 51 39 163 } 
{ 1428 13 18 15 12 18 121 117 435 191 137 85 38 41 31 51 39 163 } 
{ 1429 13 18 15 12 18 121 117 435 191 137 85 38 41 31 51 39 163 } 
{ 1429 14 18 15 12 18 121 117 435 191 137 85 38 41 31 51 39 163 } 
{ 1430 14 18 15 12 18 121 117 435 191 137 85 38 41 31 51 39 163 } 
{ 1430 14 18 15 12 18 121 117 436 191 137 85 38 41 31 51 39 163 } 
{ 1431 14 18 15 12 18 121 117 436 191 137 85 38 41 31 51 39 163 } 
{ 1431 14 18 15 12 18 121 117 437 191 137 85 38 41 31 51 39 163 } 
{ 1432 14 18 15 12 18 121 117 437 191 137 85 38 41 31 51 39 163 } 
{ 1432 14 18 15 12 18 121 117 437 191 137 86 38 41 31 51 39 163 } 
{ 1433 14 18 15 12 18 121 117 437 191 137 86 38 41 31 51 39 163 } 
{ 1433 14 18 15 12 18 121 118 437 191 137 86 38 41 31 51 39 163 } 
{ 1434 14 18 15 12 18 121 118 437 191 137 86 38 41 31 51 39 163 } 
{ 1434 14 18 15 12 18 121 118 437 192 137 86 38 41 31 51 39 163 } 
{ 1435 14 18 15 12 18 121 118 437 192 137 86 38 41 31 51 39 163 } 
{ 1435 14 18 15 12 18 121 118 438 192 137 86 38 41 31 51 39 163 } 
{ 1436 14 18 15 12 18 121 118 438 192 137 86 38 41 31 51 39 163 } 
{ 1436 14 18 15 12 18 121 118 438 192 137 86 38 42 31 51 39 163 } 
{ 1437 14 18 15 12 18 121 118 438 192 137 86 38 42 31 51 39 163 } 
{ 1437 14 18 15 12 18 121 118 438 192 137 86 38 42 31 51 39 164 } 
{ 1438 14 18 15 12 18 121 118 438 192 137 86 38 42 31 51 39 164 } 
{ 1438 14 18 15 12 18 121 118 438 192 137 86 39 42 31 51 39 164 } 
{ 1438 14 18 15 12 18 121 118 439 192 137 86 39 42 31 51 39 164 } 
{ 1438 14 18 15 12 18 121 118 439 192 137 86 39 42 32 51 39 164 } 
{ 1439 14 18 15 12 18 121 118 439 192 137 86 39 42 32 51 39 164 } 
{ 1439 14 18 15 12 18 121 118 440 192 137 86 39 42 32 51 39 164 } 
{ 1440 14 18 15 12 18 121 118 440 192 137 86 39 42 32 51 39 164 } 
{ 1440 14 18 15 12 18 121 118 441 192 137 86 39 42 32 51 39 164 } 
{ 1441 14 18 15 12 18 121 118 441 192 137 86 39 42 32 51 39 164 } 
{ 1441 14 18 15 12 18 121 119 441 192 137 86 39 42 32 51 39 164 } 
{ 1442 14 18 15 12 18 121 119 441 192 137 86 39 42 32 51 39 164 } 
{ 1442 14 18 15 12 18 122 119 441 192 137 86 39 42 32 51 39 164 } 
{ 1443 14 18 15 12 18 122 119 441 192 137 86 39 42 32 51 39 164 } 
{ 1443 14 18 15 12 18 122 119 442 192 137 86 39 42 32 51 39 164 } 
{ 1444 14 18 15 12 18 122 119 442 192 137 86 39 42 32 51 39 164 } 
{ 1444 14 18 15 12 18 123 119 442 192 137 86 39 42 32 51 39 164 } 
{ 1445 14 18 15 12 18 123 119 442 192 137 86 39 42 32 51 39 164 } 
{ 1445 14 18 15 12 18 123 119 443 192 137 86 39 42 32 51 39 164 } 
{ 1446 14 18 15 12 18 123 119 443 192 137 86 39 42 32 51 39 164 } 
{ 1446 14 18 15 12 18 123 119 444 192 137 86 39 42 32 51 39 164 } 
{ 1447 14 18 15 12 18 123 119 444 192 137 86 39 42 32 51 39 164 } 
{ 1447 14 18 15 12 18 123 119 444 192 138 86 39 42 32 51 39 164 } 
{ 1448 14 18 15 12 18 123 119 444 192 138 86 39 42 32 51 39 164 } 
{ 1449 14 18 15 12 18 123 119 444 192 138 86 39 42 32 51 39 164 } 
{ 1449 14 18 15 12 18 123 119 444 192 138 87 39 42 32 51 39 164 } 
{ 1450 14 18 15 12 18 123 119 444 192 138 87 39 42 32 51 39 164 } 
{ 1450 14 18 15 12 18 123 119 445 192 138 87 39 42 32 51 39 164 } 
{ 1451 14 18 15 12 18 123 119 445 192 138 87 39 42 32 51 39 164 } 
{ 1451 14 18 15 12 18 124 119 445 192 138 87 39 42 32 51 39 164 } 
{ 1452 14 18 15 12 18 124 119 445 192 138 87 39 42 32 51 39 164 } 
{ 1452 14 18 15 12 18 124 119 446 192 138 87 39 42 32 51 39 164 } 
{ 1453 14 18 15 12 18 124 119 446 192 138 87 39 42 32 51 39 164 } 
{ 1453 14 18 15 12 18 124 119 447 192 138 87 39 42 32 51 39 164 } 
{ 1454 14 18 15 12 18 124 119 447 192 138 87 39 42 32 51 39 164 } 
{ 1454 14 18 15 12 18 124 119 447 192 139 87 39 42 32 51 39 164 } 
{ 1455 14 18 15 12 18 124 119 447 192 139 87 39 42 32 51 39 164 } 
{ 1455 14 18 15 12 18 125 119 447 192 139 87 39 42 32 51 39 164 } 
{ 1456 14 18 15 12 18 125 119 447 192 139 87 39 42 32 51 39 164 } 
{ 1456 14 18 15 12 18 125 119 448 192 139 87 39 42 32 51 39 164 } 
{ 1457 14 18 15 12 18 125 119 448 192 139 87 39 42 32 51 39 164 } 
{ 1457 14 18 15 12 18 125 119 449 192 139 87 39 42 32 51 39 164 } 
{ 1458 14 18 15 12 18 125 119 449 192 139 87 39 42 32 51 39 164 } 
{ 1458 14 18 15 12 18 125 120 449 192 139 87 39 42 32 51 39 164 } 
{ 1459 14 18 15 12 18 125 120 449 192 139 87 39 42 32 51 39 164 } 
{ 1459 14 18 15 12 18 125 120 450 192 139 87 39 42 32 51 39 164 } 
{ 1460 14 18 15 12 18 125 120 450 192 139 87 39 42 32 51 39 164 } 
{ 1460 14 18 15 12 18 125 120 450 193 139 87 39 42 32 51 39 164 } 
{ 1461 14 18 15 12 18 125 120 450 193 139 87 39 42 32 51 39 164 } 
{ 1461 14 18 15 12 18 126 120 450 193 139 87 39 42 32 51 39 164 } 
{ 1462 14 18 15 12 18 126 120 450 193 139 87 39 42 32 51 39 164 } 
{ 1462 14 18 15 12 18 126 120 451 193 139 87 39 42 32 51 39 164 } 
{ 1463 14 18 15 12 18 126 120 451 193 139 87 39 42 32 51 39 164 } 
{ 1463 14 18 15 12 18 126 120 452 193 139 87 39 42 32 51 39 164 } 
{ 1464 14 18 15 12 18 126 120 452 193 139 87 39 42 32 51 39 164 } 
{ 1464 14 18 15 12 18 126 120 452 194 139 87 39 42 32 51 39 164 } 
{ 1465 14 18 15 12 18 126 120 452 194 139 87 39 42 32 51 39 164 } 
{ 1465 14 18 15 12 18 126 121 452 194 139 87 39 42 32 51 39 164 } 
{ 1466 14 18 15 12 18 126 121 452 194 139 87 39 42 32 51 39 164 } 
{ 1466 14 18 15 12 18 126 121 453 194 139 87 39 42 32 51 39 164 } 
{ 1467 14 18 15 12 18 126 121 453 194 139 87 39 42 32 51 39 164 } 
{ 1467 14 18 15 12 18 126 121 454 194 139 87 39 42 32 51 39 164 } 
{ 1468 14 18 15 12 18 126 121 454 194 139 87 39 42 32 51 39 164 } 
{ 1468 14 18 15 12 19 126 121 454 194 139 87 39 42 32 51 39 164 } 
{ 1469 14 18 15 12 19 126 121 454 194 139 87 39 42 32 51 39 164 } 
{ 1469 14 18 15 12 19 126 121 454 195 139 87 39 42 32 51 39 164 } 
{ 1470 14 18 15 12 19 126 121 454 195 139 87 39 42 32 51 39 164 } 
{ 1470 14 18 15 12 19 126 121 454 196 139 87 39 42 32 51 39 164 } 
{ 1471 14 18 15 12 19 126 121 454 196 139 87 39 42 32 51 39 164 } 
{ 1471 14 18 15 12 19 126 122 454 196 139 87 39 42 32 51 39 164 } 
{ 1472 14 18 15 12 19 126 122 454 196 139 87 39 42 32 51 39 164 } 
{ 1472 14 18 15 12 19 126 122 455 196 139 87 39 42 32 51 39 164 } 
{ 1473 14 18 15 12 19 126 122 455 196 139 87 39 42 32 51 39 164 } 
{ 1473 14 18 15 12 19 126 122 456 196 139 87 39 42 32 51 39 164 } 
{ 1474 14 18 15 12 19 126 122 456 196 139 87 39 42 32 51 39 164 } 
{ 1474 14 18 15 12 19 126 122 456 197 139 87 39 42 32 51 39 164 } 
{ 1475 14 18 15 12 19 126 122 456 197 139 87 39 42 32 51 39 164 } 
{ 1475 14 18 15 12 19 126 123 456 197 139 87 39 42 32 51 39 164 } 
{ 1476 14 18 15 12 19 126 123 456 197 139 87 39 42 32 51 39 164 } 
{ 1476 14 18 15 12 19 126 123 457 197 139 87 39 42 32 51 39 164 } 
{ 1477 14 18 15 12 19 126 123 457 197 139 87 39 42 32 51 39 164 } 
{ 1477 14 18 15 12 19 126 124 457 197 139 87 39 42 32 51 39 164 } 
{ 1478 14 18 15 12 19 126 124 457 197 139 87 39 42 32 51 39 164 } 
{ 1478 14 18 15 12 19 126 124 458 197 139 87 39 42 32 51 39 164 } 
{ 1479 14 18 15 12 19 126 124 458 197 139 87 39 42 32 51 39 164 } 
{ 1479 14 18 15 12 19 126 124 459 197 139 87 39 42 32 51 39 164 } 
{ 1480 14 18 15 12 19 126 124 459 197 139 87 39 42 32 51 39 164 } 
{ 1480 14 18 15 12 19 126 125 459 197 139 87 39 42 32 51 39 164 } 
{ 1481 14 18 15 12 19 126 125 459 197 139 87 39 42 32 51 39 164 } 
{ 1481 14 18 15 12 19 126 126 459 197 139 87 39 42 32 51 39 164 } 
{ 1482 14 18 15 12 19 126 126 459 197 139 87 39 42 32 51 39 164 } 
{ 1482 14 18 15 12 19 126 126 459 197 140 87 39 42 32 51 39 164 } 
{ 1483 14 18 15 12 19 126 126 459 197 140 87 39 42 32 51 39 164 } 
{ 1483 14 18 15 12 19 126 126 460 197 140 87 39 42 32 51 39 164 } 
{ 1484 14 18 15 12 19 126 126 460 197 140 87 39 42 32 51 39 164 } 
{ 1485 14 18 15 12 19 126 126 460 197 140 87 39 42 32 51 39 164 } 
{ 1485 14 18 15 12 19 126 126 460 197 141 87 39 42 32 51 39 164 } 
{ 1486 14 18 15 12 19 126 126 460 197 141 87 39 42 32 51 39 164 } 
{ 1486 14 18 15 12 19 127 126 460 197 141 87 39 42 32 51 39 164 } 
{ 1487 14 18 15 12 19 127 126 460 197 141 87 39 42 32 51 39 164 } 
{ 1487 14 18 15 12 19 127 126 461 197 141 87 39 42 32 51 39 164 } 
{ 1488 14 18 15 12 19 127 126 461 197 141 87 39 42 32 51 39 164 } 
{ 1489 14 18 15 12 19 127 126 461 197 141 87 39 42 32 51 39 164 } 
{ 1490 14 18 15 12 19 127 126 461 197 141 87 39 42 32 51 39 164 } 
{ 1490 14 18 15 12 19 127 126 462 197 141 87 39 42 32 51 39 164 } 
{ 1491 14 18 15 12 19 127 126 462 197 141 87 39 42 32 51 39 164 } 
{ 1491 14 18 15 12 19 127 126 463 197 141 87 39 42 32 51 39 164 } 
{ 1492 14 18 15 12 19 127 126 463 197 141 87 39 42 32 51 39 164 } 
{ 1492 14 18 15 12 19 127 126 464 197 141 87 39 42 32 51 39 164 } 
{ 1493 14 18 15 12 19 127 126 464 197 141 87 39 42 32 51 39 164 } 
{ 1493 14 18 15 12 19 127 127 464 197 141 87 39 42 32 51 39 164 } 
{ 1494 14 18 15 12 19 127 127 464 197 141 87 39 42 32 51 39 164 } 
{ 1494 14 18 15 12 19 127 127 465 197 141 87 39 42 32 51 39 164 } 
{ 1495 14 18 15 12 19 127 127 465 197 141 87 39 42 32 51 39 164 } 
{ 1495 14 18 15 12 19 127 127 465 198 141 87 39 42 32 51 39 164 } 
{ 1496 14 18 15 12 19 127 127 465 198 141 87 39 42 32 51 39 164 } 
{ 1497 14 18 15 12 19 127 127 465 198 141 87 39 42 32 51 39 164 } 
{ 1498 14 18 15 12 19 127 127 465 198 141 87 39 42 32 51 39 164 } 
{ 1498 14 18 15 12 19 127 127 465 199 141 87 39 42 32 51 39 164 } 
{ 1499 14 18 15 12 19 127 127 465 199 141 87 39 42 32 51 39 164 } 
{ 1499 14 18 15 12 19 127 127 466 199 141 87 39 42 32 51 39 164 } 
{ 1500 14 18 15 12 19 127 127 466 199 141 87 39 42 32 51 39 164 } 
{ 1500 14 18 16 12 19 127 127 466 199 141 87 39 42 32 51 39 164 } 
{ 1501 14 18 16 12 19 127 127 466 199 141 87 39 42 32 51 39 164 } 
{ 1501 14 18 16 12 19 128 127 466 199 141 87 39 42 32 51 39 164 } 
{ 1502 14 18 16 12 19 128 127 466 199 141 87 39 42 32 51 39 164 } 
{ 1502 14 18 16 12 19 128 127 466 200 141 87 39 42 32 51 39 164 } 
{ 1503 14 18 16 12 19 128 127 466 200 141 87 39 42 32 51 39 164 } 
{ 1503 14 18 16 12 19 128 127 466 200 141 87 39 42 33 51 39 164 } 
{ 1503 14 18 16 12 19 128 127 466 200 141 87 39 42 33 52 39 164 } 
{ 1504 14 18 16 12 19 128 127 466 200 141 87 39 42 33 52 39 164 } 
{ 1504 14 18 16 12 19 128 127 466 201 141 87 39 42 33 52 39 164 } 
{ 1505 14 18 16 12 19 128 127 466 201 141 87 39 42 33 52 39 164 } 
{ 1505 14 18 16 12 19 128 127 466 202 141 87 39 42 33 52 39 164 } 
{ 1506 14 18 16 12 19 128 127 466 202 141 87 39 42 33 52 39 164 } 
{ 1506 14 18 16 12 19 129 127 466 202 141 87 39 42 33 52 39 164 } 
{ 1507 14 18 16 12 19 129 127 466 202 141 87 39 42 33 52 39 164 } 
{ 1507 14 18 16 12 19 129 127 467 202 141 87 39 42 33 52 39 164 } 
{ 1508 14 18 16 12 19 129 127 467 202 141 87 39 42 33 52 39 164 } 
{ 1508 14 18 16 12 19 129 127 467 203 141 87 39 42 33 52 39 164 } 
{ 1509 14 18 16 12 19 129 127 467 203 141 87 39 42 33 52 39 164 } 
{ 1510 14 18 16 12 19 129 127 467 203 141 87 39 42 33 52 39 164 } 
{ 1510 14 18 16 12 19 129 127 467 203 141 88 39 42 33 52 39 164 } 
{ 1511 14 18 16 12 19 129 127 467 203 141 88 39 42 33 52 39 164 } 
{ 1511 14 18 16 12 19 129 127 468 203 141 88 39 42 33 52 39 164 } 
{ 1512 14 18 16 12 19 129 127 468 203 141 88 39 42 33 52 39 164 } 
{ 1512 14 18 16 12 19 129 127 468 204 141 88 39 42 33 52 39 164 } 
{ 1513 14 18 16 12 19 129 127 468 204 141 88 39 42 33 52 39 164 } 
{ 1513 14 18 16 12 19 129 128 468 204 141 88 39 42 33 52 39 164 } 
{ 1514 14 18 16 12 19 129 128 468 204 141 88 39 42 33 52 39 164 } 
{ 1514 14 18 16 12 19 129 128 468 205 141 88 39 42 33 52 39 164 } 
{ 1515 14 18 16 12 19 129 128 468 205 141 88 39 42 33 52 39 164 } 
{ 1515 14 18 16 12 19 129 128 468 206 141 88 39 42 33 52 39 164 } 
{ 1516 14 18 16 12 19 129 128 468 206 141 88 39 42 33 52 39 164 } 
{ 1516 14 18 16 12 19 129 128 468 206 142 88 39 42 33 52 39 164 } 
{ 1517 14 18 16 12 19 129 128 468 206 142 88 39 42 33 52 39 164 } 
{ 1517 14 18 16 12 19 129 129 468 206 142 88 39 42 33 52 39 164 } 
{ 1518 14 18 16 12 19 129 129 468 206 142 88 39 42 33 52 39 164 } 
{ 1518 14 19 16 12 19 129 129 468 206 142 88 39 42 33 52 39 164 } 
{ 1519 14 19 16 12 19 129 129 468 206 142 88 39 42 33 52 39 164 } 
{ 1519 14 19 16 12 19 129 129 468 207 142 88 39 42 33 52 39 164 } 
{ 1520 14 19 16 12 19 129 129 468 207 142 88 39 42 33 52 39 164 } 
{ 1521 14 19 16 12 19 129 129 468 207 142 88 39 42 33 52 39 164 } 
{ 1522 14 19 16 12 19 129 129 468 207 142 88 39 42 33 52 39 164 } 
{ 1522 14 19 16 12 19 129 129 469 207 142 88 39 42 33 52 39 164 } 
{ 1523 14 19 16 12 19 129 129 469 207 142 88 39 42 33 52 39 164 } 
{ 1523 14 19 16 12 19 129 129 470 207 142 88 39 42 33 52 39 164 } 
{ 1524 14 19 16 12 19 129 129 470 207 142 88 39 42 33 52 39 164 } 
{ 1524 14 20 16 12 19 129 129 470 207 142 88 39 42 33 52 39 164 } 
{ 1525 14 20 16 12 19 129 129 470 207 142 88 39 42 33 52 39 164 } 
{ 1525 14 20 16 12 19 129 129 471 207 142 88 39 42 33 52 39 164 } 
{ 1526 14 20 16 12 19 129 129 471 207 142 88 39 42 33 52 39 164 } 
{ 1526 14 20 16 12 19 129 130 471 207 142 88 39 42 33 52 39 164 } 
{ 1527 14 20 16 12 19 129 130 471 207 142 88 39 42 33 52 39 164 } 
{ 1527 14 20 16 12 19 129 130 471 207 143 88 39 42 33 52 39 164 } 
{ 1528 14 20 16 12 19 129 130 471 207 143 88 39 42 33 52 39 164 } 
{ 1528 14 20 16 12 19 129 131 471 207 143 88 39 42 33 52 39 164 } 
{ 1529 14 20 16 12 19 129 131 471 207 143 88 39 42 33 52 39 164 } 
{ 1529 14 20 16 12 19 129 131 472 207 143 88 39 42 33 52 39 164 } 
{ 1530 14 20 16 12 19 129 131 472 207 143 88 39 42 33 52 39 164 } 
{ 1530 14 20 16 12 19 129 131 472 208 143 88 39 42 33 52 39 164 } 
{ 1531 14 20 16 12 19 129 131 472 208 143 88 39 42 33 52 39 164 } 
{ 1531 14 20 16 12 19 129 131 473 208 143 88 39 42 33 52 39 164 } 
{ 1532 14 20 16 12 19 129 131 473 208 143 88 39 42 33 52 39 164 } 
{ 1532 14 20 16 12 19 129 131 473 209 143 88 39 42 33 52 39 164 } 
{ 1533 14 20 16 12 19 129 131 473 209 143 88 39 42 33 52 39 164 } 
{ 1533 14 20 16 12 19 129 131 473 210 143 88 39 42 33 52 39 164 } 
{ 1534 14 20 16 12 19 129 131 473 210 143 88 39 42 33 52 39 164 } 
{ 1534 14 21 16 12 19 129 131 473 210 143 88 39 42 33 52 39 164 } 
{ 1535 14 21 16 12 19 129 131 473 210 143 88 39 42 33 52 39 164 } 
{ 1535 14 21 16 12 19 129 131 474 210 143 88 39 42 33 52 39 164 } 
{ 1536 14 21 16 12 19 129 131 474 210 143 88 39 42 33 52 39 164 } 
{ 1536 14 21 16 12 19 129 131 474 211 143 88 39 42 33 52 39 164 } 
{ 1537 14 21 16 12 19 129 131 474 211 143 88 39 42 33 52 39 164 } 
{ 1537 14 21 16 12 19 129 131 475 211 143 88 39 42 33 52 39 164 } 
{ 1538 14 21 16 12 19 129 131 475 211 143 88 39 42 33 52 39 164 } 
{ 1538 14 21 16 12 19 129 132 475 211 143 88 39 42 33 52 39 164 } 
{ 1539 14 21 16 12 19 129 132 475 211 143 88 39 42 33 52 39 164 } 
{ 1539 14 21 16 12 19 129 132 476 211 143 88 39 42 33 52 39 164 } 
{ 1540 14 21 16 12 19 129 132 476 211 143 88 39 42 33 52 39 164 } 
{ 1540 14 21 16 12 19 129 132 476 212 143 88 39 42 33 52 39 164 } 
{ 1541 14 21 16 12 19 129 132 476 212 143 88 39 42 33 52 39 164 } 
{ 1541 14 21 16 12 19 129 132 477 212 143 88 39 42 33 52 39 164 } 
{ 1542 14 21 16 12 19 129 132 477 212 143 88 39 42 33 52 39 164 } 
{ 1542 14 21 16 12 20 129 132 477 212 143 88 39 42 33 52 39 164 } 
{ 1543 14 21 16 12 20 129 132 477 212 143 88 39 42 33 52 39 164 } 
{ 1543 14 21 16 12 20 129 132 477 213 143 88 39 42 33 52 39 164 } 
{ 1544 14 21 16 12 20 129 132 477 213 143 88 39 42 33 52 39 164 } 
{ 1544 14 21 16 12 20 130 132 477 213 143 88 39 42 33 52 39 164 } 
{ 1545 14 21 16 12 20 130 132 477 213 143 88 39 42 33 52 39 164 } 
{ 1545 14 21 16 12 20 130 132 477 214 143 88 39 42 33 52 39 164 } 
{ 1546 14 21 16 12 20 130 132 477 214 143 88 39 42 33 52 39 164 } 
{ 1546 14 21 16 12 20 130 132 478 214 143 88 39 42 33 52 39 164 } 
{ 1547 14 21 16 12 20 130 132 478 214 143 88 39 42 33 52 39 164 } 
{ 1547 14 21 16 12 20 130 132 478 214 143 89 39 42 33 52 39 164 } 
{ 1548 14 21 16 12 20 130 132 478 214 143 89 39 42 33 52 39 164 } 
{ 1548 14 21 16 12 20 131 132 478 214 143 89 39 42 33 52 39 164 } 
{ 1549 14 21 16 12 20 131 132 478 214 143 89 39 42 33 52 39 164 } 
{ 1549 14 21 16 12 20 131 132 479 214 143 89 39 42 33 52 39 164 } 
{ 1550 14 21 16 12 20 131 132 479 214 143 89 39 42 33 52 39 164 } 
{ 1550 14 21 16 12 20 131 132 480 214 143 89 39 42 33 52 39 164 } 
{ 1551 14 21 16 12 20 131 132 480 214 143 89 39 42 33 52 39 164 } 
{ 1552 14 21 16 12 20 131 132 480 214 143 89 39 42 33 52 39 164 } 
{ 1553 14 21 16 12 20 131 132 480 214 143 89 39 42 33 52 39 164 } 
{ 1553 14 21 16 12 20 131 132 480 215 143 89 39 42 33 52 39 164 } 
{ 1554 14 21 16 12 20 131 132 480 215 143 89 39 42 33 52 39 164 } 
{ 1554 14 21 16 12 20 132 132 480 215 143 89 39 42 33 52 39 164 } 
{ 1555 14 21 16 12 20 132 132 480 215 143 89 39 42 33 52 39 164 } 
{ 1555 14 22 16 12 20 132 132 480 215 143 89 39 42 33 52 39 164 } 
{ 1556 14 22 16 12 20 132 132 480 215 143 89 39 42 33 52 39 164 } 
{ 1556 14 22 16 12 20 132 132 480 216 143 89 39 42 33 52 39 164 } 
{ 1557 14 22 16 12 20 132 132 480 216 143 89 39 42 33 52 39 164 } 
{ 1557 14 22 16 12 20 132 132 481 216 143 89 39 42 33 52 39 164 } 
{ 1558 14 22 16 12 20 132 132 481 216 143 89 39 42 33 52 39 164 } 
{ 1558 14 22 16 12 20 132 132 481 216 144 89 39 42 33 52 39 164 } 
{ 1559 14 22 16 12 20 132 132 481 216 144 89 39 42 33 52 39 164 } 
{ 1559 14 22 16 12 21 132 132 481 216 144 89 39 42 33 52 39 164 } 
{ 1560 14 22 16 12 21 132 132 481 216 144 89 39 42 33 52 39 164 } 
{ 1560 14 22 16 12 21 132 132 482 216 144 89 39 42 33 52 39 164 } 
{ 1561 14 22 16 12 21 132 132 482 216 144 89 39 42 33 52 39 164 } 
{ 1561 14 22 16 12 21 132 132 482 217 144 89 39 42 33 52 39 164 } 
{ 1562 14 22 16 12 21 132 132 482 217 144 89 39 42 33 52 39 164 } 
{ 1562 14 22 16 12 21 132 133 482 217 144 89 39 42 33 52 39 164 } 
{ 1563 14 22 16 12 21 132 133 482 217 144 89 39 42 33 52 39 164 } 
{ 1563 14 22 16 12 21 132 133 482 218 144 89 39 42 33 52 39 164 } 
{ 1564 14 22 16 12 21 132 133 482 218 144 89 39 42 33 52 39 164 } 
{ 1564 14 22 16 12 21 133 133 482 218 144 89 39 42 33 52 39 164 } 
{ 1565 14 22 16 12 21 133 133 482 218 144 89 39 42 33 52 39 164 } 
{ 1565 14 22 16 12 21 133 134 482 218 144 89 39 42 33 52 39 164 } 
{ 1566 14 22 16 12 21 133 134 482 218 144 89 39 42 33 52 39 164 } 
{ 1566 14 22 16 12 21 133 134 482 219 144 89 39 42 33 52 39 164 } 
{ 1567 14 22 16 12 21 133 134 482 219 144 89 39 42 33 52 39 164 } 
{ 1567 14 22 16 12 21 133 134 483 219 144 89 39 42 33 52 39 164 } 
{ 1568 14 22 16 12 21 133 134 483 219 144 89 39 42 33 52 39 164 } 
{ 1568 14 22 16 12 21 133 134 483 219 144 89 39 42 33 52 40 164 } 
{ 1568 14 22 16 12 21 133 134 483 219 144 89 39 42 33 52 40 165 } 
{ 1568 14 22 16 12 21 133 134 483 220 144 89 39 42 33 52 40 165 } 
{ 1568 14 22 16 12 21 133 134 483 220 144 89 39 42 33 53 40 165 } 
{ 1569 14 22 16 12 21 133 134 483 220 144 89 39 42 33 53 40 165 } 
{ 1569 14 22 16 12 21 133 134 484 220 144 89 39 42 33 53 40 165 } 
{ 1570 14 22 16 12 21 133 134 484 220 144 89 39 42 33 53 40 165 } 
{ 1571 14 22 16 12 21 133 134 484 220 144 89 39 42 33 53 40 165 } 
{ 1572 14 22 16 12 21 133 134 484 220 144 89 39 42 33 53 40 165 } 
{ 1572 14 22 16 12 22 133 134 484 220 144 89 39 42 33 53 40 165 } 
{ 1573 14 22 16 12 22 133 134 484 220 144 89 39 42 33 53 40 165 } 
{ 1573 14 22 16 12 22 133 134 485 220 144 89 39 42 33 53 40 165 } 
{ 1573 14 22 16 12 23 133 134 485 220 144 89 39 42 33 53 40 165 } 
{ 1573 14 22 16 12 24 133 134 485 220 144 89 39 42 33 53 40 165 } 
{ 1573 14 22 16 12 24 133 134 485 220 144 89 39 42 33 53 40 166 } 
{ 1574 14 22 16 12 24 133 134 485 220 144 89 39 42 33 53 40 166 } 
{ 1574 14 22 16 12 24 133 134 485 220 144 89 39 42 33 53 40 167 } 
{ 1575 14 22 16 12 24 133 134 485 220 144 89 39 42 33 53 40 167 } 
{ 1575 14 22 16 12 24 133 134 485 220 145 89 39 42 33 53 40 167 } 
{ 1575 14 22 16 12 24 133 134 485 221 145 89 39 42 33 53 40 167 } 
{ 1575 14 22 16 12 24 133 134 485 221 145 89 40 42 33 53 40 167 } 
{ 1576 14 22 16 12 24 133 134 485 221 145 89 40 42 33 53 40 167 } 
{ 1576 14 22 16 12 24 133 134 485 221 145 89 40 42 33 53 40 168 } 
{ 1576 14 23 16 12 24 133 134 485 221 145 89 40 42 33 53 40 168 } 
